UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.199;55.176;1598.495;118.109;-8.050;1540.489;-29.515;-23.368;1548.832;88.350;101.863;1444.675;-34.686;87.228;1457.506;26.149;123.134;1270.707;37.077;115.865;1107.911;90.936;124.500;1185.528;-42.150;126.305;1172.796;29.027;-55.420;1282.221;16.880;-131.915;1092.300;64.396;-100.985;1213.824;-37.321;-91.423;1226.313;155.039;-48.688;1292.709;182.944;41.614;1313.541;206.117;68.348;1230.313;220.607;-56.054;1200.701;154.600;-195.482;1104.399;179.286;-212.069;1171.527;131.037;-270.416;1230.655;-3.464;-247.390;1335.006;31.710;-308.274;1332.957;50.541;-266.123;1320.224;-118.792;-38.735;1309.687;-125.427;43.516;1331.494;-157.722;82.252;1248.754;-185.335;-74.105;1263.926;-172.017;-207.532;1136.499;-205.532;-194.897;1202.359;-159.918;-163.918;1255.974;-64.884;-149.722;1365.204;-89.570;-206.849;1393.841;-109.767;-178.846;1360.082;138.306;-106.352;871.450;-128.256;-86.496;870.474;114.157;92.497;941.798;-80.008;102.156;950.433
44.882;57.127;1598.495;120.597;-5.805;1539.806;-26.978;-21.417;1548.978;90.009;104.351;1444.529;-32.881;89.423;1458.042;26.734;125.183;1269.585;37.272;116.157;1107.619;91.375;125.573;1184.504;-42.248;126.841;1172.405;29.857;-53.761;1283.587;16.636;-131.574;1094.056;62.835;-99.863;1216.117;-36.394;-90.692;1228.655;152.210;-44.492;1297.295;181.920;44.931;1314.468;206.800;70.007;1230.801;217.728;-56.786;1206.945;144.160;-198.897;1121.132;168.504;-212.898;1188.504;120.841;-273.295;1248.656;-12.196;-251.536;1356.228;21.465;-313.054;1351.544;41.126;-270.660;1339.494;-115.475;-36.199;1315.492;-122.841;46.200;1333.543;-157.039;83.130;1250.559;-182.798;-72.495;1272.903;-163.625;-213.386;1155.087;-198.068;-198.653;1219.483;-157.479;-165.870;1275.342;-67.080;-144.453;1389.353;-83.423;-206.947;1411.892;-107.230;-179.676;1380.572;138.062;-106.693;871.742;-128.256;-86.447;870.815;114.401;92.204;941.749;-79.715;102.254;950.433
46.883;58.201;1598.251;122.353;-4.537;1539.075;-25.271;-19.807;1548.344;91.911;106.303;1444.529;-31.027;91.667;1458.189;27.466;127.720;1268.902;37.223;117.572;1107.131;91.667;127.329;1183.479;-42.199;128.695;1172.113;30.393;-51.029;1283.831;16.733;-130.598;1095.130;63.030;-97.814;1217.044;-36.003;-88.594;1229.679;152.307;-41.614;1297.539;182.652;47.614;1313.833;207.435;72.153;1230.021;217.387;-54.981;1207.140;140.599;-195.336;1121.620;164.650;-210.167;1188.748;116.548;-274.417;1246.754;-13.757;-254.610;1358.667;14.587;-317.689;1347.251;37.126;-275.441;1338.324;-112.791;-33.028;1316.858;-121.085;49.029;1334.665;-156.698;85.520;1251.925;-179.773;-70.982;1276.025;-158.991;-212.167;1157.038;-192.799;-197.434;1221.532;-155.673;-161.430;1276.659;-76.934;-134.403;1398.037;-73.470;-200.117;1408.818;-105.669;-175.090;1383.547;137.623;-107.425;872.084;-128.451;-86.594;871.498;114.596;91.862;941.066;-79.471;102.449;949.896
49.078;58.835;1597.470;123.817;-3.805;1537.270;-23.807;-18.490;1547.514;93.180;107.913;1443.797;-29.661;93.668;1458.189;28.295;130.354;1268.317;37.321;119.914;1106.204;92.106;129.671;1182.309;-41.467;131.818;1171.234;30.881;-48.200;1282.806;16.685;-129.232;1094.837;65.226;-96.058;1215.775;-36.930;-85.618;1228.752;155.234;-40.833;1292.856;184.652;49.029;1311.687;207.874;74.397;1227.776;219.826;-50.395;1199.823;146.160;-186.554;1105.814;169.772;-205.093;1172.405;119.329;-271.929;1226.703;-12.050;-255.000;1337.397;13.026;-318.616;1321.785;37.516;-276.612;1315.980;-114.645;-30.588;1313.004;-121.817;51.956;1333.494;-156.259;89.131;1250.462;-180.895;-67.519;1266.268;-158.015;-199.678;1136.938;-192.018;-189.579;1202.603;-154.015;-157.430;1260.121;-68.982;-137.672;1378.474;-76.642;-203.727;1390.621;-103.620;-175.090;1364.180;137.135;-108.254;872.230;-128.988;-86.838;871.840;114.352;91.667;939.749;-79.666;102.742;948.774
50.249;59.567;1596.202;124.597;-3.220;1535.708;-23.075;-17.124;1546.002;94.497;109.035;1442.724;-28.442;95.473;1457.164;28.978;132.842;1267.146;37.955;122.402;1104.252;92.594;132.452;1180.406;-40.199;134.647;1169.185;31.613;-45.809;1280.660;16.928;-127.964;1093.520;68.543;-93.326;1212.751;-38.101;-82.496;1226.118;160.601;-40.150;1283.684;187.237;50.688;1307.930;208.118;77.959;1224.118;225.680;-41.663;1187.382;161.479;-169.821;1078.006;183.530;-194.311;1143.671;128.646;-264.464;1190.797;-9.367;-253.537;1293.539;15.953;-316.567;1275.244;41.175;-274.417;1273.830;-118.450;-29.174;1303.247;-124.012;53.810;1329.445;-155.332;93.082;1246.266;-182.700;-62.396;1246.266;-162.894;-174.505;1098.447;-196.360;-173.334;1165.624;-154.454;-149.917;1225.435;-60.591;-149.087;1338.128;-82.740;-211.972;1352.325;-103.620;-179.627;1324.859;136.208;-109.474;872.035;-130.110;-87.082;871.986;114.157;91.179;937.944;-79.813;103.034;947.164
50.395;60.835;1594.641;124.792;-2.342;1534.635;-23.027;-15.611;1544.343;95.473;109.913;1441.260;-27.612;96.839;1455.262;29.320;134.793;1265.780;38.492;124.305;1101.569;92.936;134.989;1177.967;-38.443;137.281;1166.551;32.491;-44.199;1278.708;17.953;-127.183;1092.300;71.519;-90.789;1209.823;-39.809;-79.227;1222.508;167.040;-38.882;1272.512;189.677;52.249;1303.296;208.069;82.642;1220.020;233.583;-28.393;1172.942;184.457;-142.501;1044.637;202.995;-175.480;1108.009;141.721;-250.609;1141.817;-5.025;-250.073;1230.655;20.148;-311.249;1206.555;46.297;-269.782;1213.092;-125.719;-28.734;1288.660;-127.671;54.152;1322.517;-153.868;97.717;1240.461;-187.286;-52.395;1218.556;-173.431;-133.476;1051.174;-204.312;-145.380;1118.888;-157.966;-134.891;1180.845;-56.835;-155.625;1284.465;-76.690;-221.143;1287.929;-100.058;-183.871;1268.756;135.330;-111.084;871.596;-131.037;-88.057;872.181;113.913;90.106;936.334;-79.959;102.498;945.993
50.151;62.640;1593.373;124.695;-1.024;1534.001;-23.222;-14.001;1543.221;95.814;110.694;1439.846;-27.320;97.912;1453.554;29.320;134.647;1265.292;39.272;125.036;1099.813;93.033;136.501;1176.893;-36.784;138.404;1165.136;32.930;-44.346;1277.391;18.636;-126.549;1090.934;73.763;-89.667;1207.775;-40.443;-77.910;1219.483;174.212;-37.369;1261.780;191.433;52.981;1299.978;207.435;87.472;1218.215;241.828;-11.367;1160.648;208.801;-104.059;1014.536;222.558;-147.478;1072.835;155.576;-228.754;1085.226;-0.244;-242.999;1153.964;25.759;-298.273;1118.888;51.859;-260.513;1137.865;-132.793;-29.369;1271.829;-131.818;51.761;1315.980;-152.210;101.083;1237.046;-192.799;-37.760;1191.724;-185.384;-79.861;1011.268;-211.630;-109.230;1075.567;-162.991;-113.182;1136.158;-63.762;-155.381;1233.777;-55.761;-216.265;1202.896;-93.277;-185.189;1201.676;134.793;-113.084;871.303;-131.622;-89.570;872.181;113.669;88.545;935.065;-80.154;101.180;945.164
49.761;65.372;1592.202;124.305;0.976;1533.659;-23.514;-12.440;1543.758;94.497;110.986;1437.699;-28.539;97.912;1452.139;28.588;132.696;1266.707;39.467;124.744;1100.935;92.594;136.647;1178.699;-36.199;137.623;1165.770;32.149;-46.395;1275.683;19.026;-126.549;1088.934;74.544;-89.570;1205.677;-42.004;-77.715;1216.214;177.432;-38.199;1253.584;191.482;50.395;1299.393;205.727;90.057;1220.459;246.999;3.561;1155.379;229.046;-62.689;996.730;237.779;-116.645;1047.369;169.821;-200.166;1033.563;6.781;-227.485;1079.470;35.125;-270.563;1031.611;60.152;-241.243;1063.468;-136.745;-29.905;1261.585;-134.062;48.053;1313.492;-151.234;102.937;1239.095;-194.946;-23.027;1176.015;-189.726;-26.783;991.120;-212.264;-70.787;1047.662;-163.284;-90.643;1105.862;-63.226;-160.406;1186.065;-50.346;-203.532;1136.304;-90.253;-176.749;1145.086;134.403;-115.084;870.913;-131.866;-90.887;872.084;113.962;86.740;934.285;-79.910;99.961;944.627
48.590;68.592;1591.519;123.573;3.464;1534.342;-24.149;-10.830;1544.831;92.936;111.133;1435.992;-30.003;97.473;1450.773;28.198;128.549;1269.829;39.223;123.426;1104.008;92.350;134.501;1182.260;-35.711;135.623;1168.990;31.564;-50.102;1273.732;18.929;-125.719;1085.958;74.690;-90.789;1203.091;-43.077;-79.471;1213.873;177.968;-41.321;1248.217;191.579;44.395;1300.661;205.483;88.399;1224.410;250.902;10.099;1155.184;241.389;-33.223;990.241;247.292;-94.741;1032.636;179.578;-174.407;1000.047;13.465;-206.849;1028.782;44.199;-238.950;973.996;67.811;-217.972;1013.414;-139.184;-33.076;1256.462;-135.086;42.004;1313.443;-151.039;101.961;1244.510;-197.775;-14.440;1169.527;-192.750;5.074;987.412;-212.996;-48.005;1036.734;-159.235;-77.812;1087.617;-45.565;-149.624;1145.525;-52.200;-196.165;1096.886;-84.642;-163.625;1112.400;134.452;-115.621;870.913;-131.720;-91.375;871.840;114.255;86.203;934.334;-79.617;99.327;944.627
47.468;71.909;1590.933;122.987;6.098;1535.367;-24.539;-9.318;1546.344;91.375;110.937;1434.333;-31.466;96.497;1449.603;28.247;125.963;1272.952;39.565;122.841;1107.375;92.692;132.549;1186.504;-35.369;134.452;1171.576;31.320;-52.103;1272.610;19.416;-123.963;1083.909;74.544;-92.253;1202.164;-42.687;-80.935;1212.897;177.773;-43.858;1248.559;191.335;40.394;1303.979;206.020;86.203;1229.191;252.756;10.050;1158.404;242.657;-24.441;991.217;247.780;-87.911;1031.026;179.822;-165.382;994.876;13.221;-197.238;1022.976;43.321;-226.949;966.385;67.567;-208.118;1006.731;-138.013;-35.028;1257.243;-134.891;39.565;1314.760;-151.332;99.766;1245.290;-195.872;-18.294;1171.234;-191.726;-3.708;989.022;-212.459;-54.249;1040.880;-157.966;-79.520;1094.203;-41.663;-142.745;1153.184;-57.762;-197.921;1118.059;-85.862;-160.211;1128.255;135.281;-114.255;871.010;-130.842;-90.204;871.742;114.889;87.521;934.773;-79.130;100.497;944.822
46.541;72.836;1592.494;122.646;7.854;1536.733;-24.783;-8.635;1547.124;90.643;113.084;1436.235;-32.101;97.717;1451.017;28.295;128.012;1272.854;40.345;124.158;1106.936;93.180;134.110;1186.748;-35.467;134.891;1171.039;31.906;-50.200;1274.854;20.343;-123.719;1085.909;74.300;-92.253;1204.847;-40.784;-82.935;1216.605;176.114;-42.589;1253.925;190.994;42.882;1305.930;206.703;86.691;1229.972;249.829;3.464;1161.185;233.242;-44.151;996.242;239.194;-103.473;1041.368;169.577;-182.408;1018.732;4.879;-206.752;1061.175;31.857;-246.219;1009.268;58.152;-221.192;1044.247;-134.403;-34.833;1265.683;-133.769;43.224;1316.712;-151.917;98.107;1241.583;-191.384;-33.320;1182.797;-186.457;-52.395;998.876;-208.654;-89.472;1061.126;-156.942;-97.570;1122.059;-43.858;-135.525;1201.872;-57.079;-198.702;1181.187;-86.447;-161.479;1179.967;136.989;-111.279;871.401;-129.378;-87.911;871.742;115.914;90.155;935.944;-78.105;102.546;945.847
46.541;72.836;1594.299;123.085;9.659;1537.074;-24.246;-8.001;1547.027;90.448;117.036;1439.114;-32.247;100.546;1453.457;27.612;131.574;1270.463;39.711;125.378;1104.545;92.350;136.550;1184.358;-36.930;135.915;1169.137;33.418;-46.736;1277.440;20.831;-124.207;1089.080;73.324;-90.643;1207.872;-36.979;-83.228;1220.361;174.261;-39.711;1262.316;191.287;49.468;1305.881;206.703;87.521;1226.801;241.291;-8.196;1163.868;214.460;-85.374;1009.170;222.851;-134.062;1064.639;153.576;-213.289;1066.737;-6.049;-225.827;1128.450;18.880;-278.466;1088.495;46.346;-244.316;1112.302;-129.086;-34.394;1278.513;-131.915;47.517;1319.053;-153.868;94.351;1238.314;-184.749;-52.493;1203.481;-170.943;-121.036;1029.465;-198.312;-137.281;1098.203;-153.332;-120.548;1161.868;-52.883;-118.450;1264.024;-54.054;-185.823;1257.779;-87.277;-155.234;1244.656;139.087;-107.864;871.596;-127.622;-86.155;871.596;116.743;93.082;937.212;-77.324;104.205;946.774
48.200;74.251;1595.568;124.890;12.489;1537.026;-22.197;-6.537;1547.807;90.594;120.792;1440.675;-31.808;103.083;1455.652;26.051;133.671;1268.561;37.857;125.963;1103.960;90.155;137.038;1182.016;-40.589;135.086;1168.746;34.491;-44.248;1279.245;21.368;-123.426;1091.178;71.275;-89.131;1210.653;-34.296;-82.691;1223.678;170.651;-37.613;1272.659;190.506;54.493;1305.686;206.361;86.935;1224.069;231.242;-22.978;1171.722;188.945;-130.842;1038.636;203.141;-167.528;1101.081;137.135;-241.779;1128.060;-13.123;-238.657;1209.775;9.562;-299.834;1183.089;37.467;-260.269;1193.139;-121.817;-34.784;1294.271;-129.086;48.932;1323.395;-156.552;88.350;1239.973;-177.188;-68.202;1231.240;-150.356;-176.944;1079.811;-184.701;-175.919;1147.671;-144.794;-140.257;1206.116;-55.420;-106.840;1312.370;-57.713;-172.748;1327.054;-88.301;-147.185;1301.393;141.623;-104.547;871.986;-125.280;-85.813;871.401;116.792;95.912;938.236;-77.373;104.693;947.603
51.810;77.520;1595.861;128.061;16.050;1536.440;-18.685;-4.098;1549.710;91.375;123.524;1439.992;-30.588;104.839;1457.067;25.417;134.550;1268.366;35.906;126.305;1105.228;88.984;136.647;1181.772;-43.712;134.257;1170.259;34.833;-43.370;1280.074;22.831;-123.280;1092.300;70.202;-89.326;1212.799;-30.832;-83.081;1226.118;164.308;-35.906;1283.977;188.555;56.542;1307.833;206.752;84.203;1224.459;225.631;-37.028;1187.431;167.577;-167.138;1077.469;185.091;-191.433;1144.500;124.841;-259.879;1188.992;-18.977;-245.194;1280.757;6.196;-309.688;1266.512;31.954;-267.782;1265.195;-112.401;-33.711;1307.930;-124.402;49.029;1329.103;-157.820;84.740;1245.681;-169.724;-75.080;1257.974;-133.964;-205.581;1129.230;-172.407;-195.921;1193.676;-134.550;-154.698;1248.364;-47.224;-117.280;1357.594;-66.153;-176.797;1385.157;-87.130;-153.527;1350.325;143.867;-101.766;872.620;-123.085;-86.642;871.401;116.011;98.253;939.407;-78.251;104.156;948.481
55.957;81.325;1595.324;131.525;19.319;1535.611;-14.977;-1.073;1551.173;93.228;125.475;1438.382;-28.491;106.742;1457.311;26.539;135.769;1268.122;35.808;126.354;1105.911;90.350;136.989;1181.918;-43.760;134.452;1170.990;35.857;-42.443;1281.050;24.637;-122.841;1093.617;70.104;-88.935;1214.507;-27.856;-82.349;1228.362;158.113;-32.003;1293.783;186.408;58.786;1310.858;208.118;83.471;1226.947;222.412;-43.907;1203.481;154.893;-187.042;1115.814;173.578;-202.166;1184.748;117.182;-269.441;1237.826;-25.661;-254.951;1332.469;3.220;-318.860;1323.103;26.588;-275.831;1317.346;-106.693;-30.637;1316.614;-119.865;50.981;1332.518;-156.600;84.984;1249.583;-166.553;-74.105;1275.196;-127.768;-215.630;1163.136;-164.504;-202.702;1226.606;-128.110;-163.528;1283.245;-40.004;-131.135;1397.402;-61.225;-191.238;1421.600;-81.422;-166.455;1387.694;145.526;-100.010;873.206;-121.573;-87.716;871.693;115.084;99.766;939.700;-79.276;103.522;948.628
