UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.992;32.821;1597.634;99.594;-37.096;1544.471;-48.937;-33.264;1535.873;94.877;80.039;1452.788;-29.579;81.366;1451.707;10.515;121.655;1275.120;13.512;115.317;1109.686;64.660;135.953;1183.190;-62.302;117.577;1180.341;41.960;-57.929;1280.868;22.995;-134.381;1091.703;82.152;-92.175;1205.890;-29.972;-98.218;1227.116;189.411;-16.951;1246.622;181.795;67.952;1298.065;181.648;114.039;1219.943;238.102;54.932;1147.028;225.278;-7.616;980.170;274.854;-34.001;1030.728;271.857;-119.886;1063.697;178.847;-194.373;1184.566;214.027;-230.044;1132.927;223.804;-185.824;1149.337;-107.259;-53.703;1313.788;-117.823;24.911;1344.841;-164.009;62.007;1266.177;-176.931;-91.634;1288.632;-231.273;-208.966;1166.583;-204.839;-214.469;1235.518;-124.112;-197.911;1242.544;33.067;-222.134;1235.027;6.338;-281.242;1254.140;-11.743;-243.704;1262.542;130.548;-110.256;870.356;-135.855;-92.175;870.700;103.574;88.588;940.273;-90.554;96.400;949.559
28.006;34.590;1597.437;101.216;-35.524;1543.980;-47.267;-30.905;1535.529;96.941;81.955;1452.738;-27.466;83.871;1451.707;8.402;123.129;1275.022;8.156;114.973;1109.932;59.648;137.919;1182.208;-67.510;115.563;1182.453;45.842;-55.767;1281.114;26.680;-133.349;1092.391;85.886;-89.030;1205.841;-25.402;-98.169;1228.934;190.639;-11.399;1247.163;181.255;74.782;1296.002;178.896;118.314;1216.258;236.628;56.455;1145.456;224.836;-16.755;982.430;275.297;-38.668;1034.119;274.658;-121.901;1072.541;184.546;-190.246;1199.208;220.070;-228.472;1149.681;228.963;-183.023;1162.997;-94.140;-52.327;1323.025;-109.323;24.813;1349.951;-164.156;57.437;1274.088;-162.633;-94.288;1313.395;-214.665;-230.437;1214.096;-183.416;-224.345;1280.868;-103.820;-202.923;1277.380;53.752;-220.758;1262.296;32.723;-276.279;1293.250;12.480;-238.938;1296.690;132.514;-107.063;870.700;-134.086;-95.320;870.847;100.380;91.192;940.273;-93.944;94.239;949.609
30.168;36.359;1597.290;102.935;-34.001;1543.488;-45.596;-28.989;1535.725;98.562;83.478;1452.198;-25.844;85.689;1451.805;6.731;123.866;1274.334;4.029;114.334;1109.834;55.914;138.999;1181.274;-71.195;113.204;1183.436;48.790;-54.096;1281.262;29.873;-132.907;1092.932;88.785;-86.672;1205.743;-21.619;-98.022;1230.064;191.917;-6.633;1247.408;180.567;79.892;1294.380;176.587;122.196;1213.752;234.859;58.715;1143.933;223.116;-22.749;984.494;275.100;-40.142;1036.182;278.441;-121.164;1078.585;193.734;-185.677;1210.853;228.472;-225.524;1162.112;236.677;-179.093;1172.922;-84.264;-49.773;1329.314;-102.395;26.139;1353.144;-163.665;54.489;1279.788;-152.560;-92.814;1331.918;-200.613;-240.706;1251.093;-168.431;-225.671;1315.753;-89.817;-203.758;1307.941;67.903;-220.414;1293.987;49.576;-272.103;1331.673;27.711;-234.909;1331.083;134.479;-104.409;870.896;-132.170;-98.562;870.896;97.678;93.305;940.175;-96.646;91.831;949.609
32.133;37.735;1597.241;104.409;-32.821;1543.145;-44.122;-27.368;1536.020;99.987;84.657;1451.854;-24.419;87.311;1452.001;5.650;124.407;1273.695;2.358;114.973;1109.686;53.408;139.835;1180.242;-73.308;111.190;1183.878;51.050;-52.671;1281.409;32.379;-132.759;1093.570;90.947;-85.001;1205.890;-18.917;-97.874;1231.047;193.145;-2.751;1247.261;180.026;83.970;1292.857;174.867;125.291;1211.639;233.140;61.073;1142.262;221.839;-26.631;985.820;275.493;-39.553;1037.018;283.256;-118.216;1082.614;205.084;-179.879;1220.090;238.839;-221.004;1171.595;246.160;-173.737;1180.242;-78.516;-47.512;1333.343;-97.727;27.908;1354.864;-163.075;53.261;1283.325;-147.794;-89.817;1343.416;-191.376;-243.654;1273.351;-162.092;-223.264;1337.716;-83.085;-203.561;1332.606;74.487;-222.232;1330.641;55.914;-272.840;1369.555;32.821;-235.203;1365.772;136.297;-102.493;871.093;-130.254;-101.314;870.896;95.762;94.632;940.224;-98.513;89.522;949.609
33.755;38.914;1597.290;105.687;-31.642;1542.702;-42.845;-25.894;1536.266;101.117;85.935;1451.657;-23.289;88.883;1452.345;5.012;124.947;1272.909;1.081;114.433;1109.195;52.131;140.621;1179.162;-74.045;110.109;1183.682;52.573;-51.492;1281.507;34.295;-132.710;1094.111;92.470;-83.675;1206.038;-16.951;-97.825;1231.784;194.078;0.147;1246.917;179.731;86.869;1291.629;173.835;127.551;1209.968;232.403;63.284;1141.034;221.986;-28.694;986.803;276.918;-37.931;1037.411;288.759;-114.334;1085.021;216.631;-174.278;1226.477;249.550;-216.139;1178.031;255.987;-168.185;1185.008;-76.403;-46.235;1334.916;-95.614;29.185;1355.060;-162.829;53.114;1284.504;-147.500;-87.900;1347.838;-186.217;-243.605;1281.212;-162.240;-220.905;1346.708;-82.840;-204.347;1349.901;73.209;-225.917;1367.884;51.345;-279.719;1401.885;28.547;-240.756;1396.480;137.869;-101.314;871.289;-128.583;-103.328;870.847;94.730;95.369;940.273;-99.496;87.802;949.510
35.180;40.241;1597.290;106.768;-30.316;1542.260;-41.764;-24.419;1536.561;101.805;87.458;1451.363;-22.602;90.455;1452.738;4.668;125.635;1272.123;1.179;114.236;1108.507;51.934;141.456;1178.228;-73.848;110.060;1182.601;53.359;-50.411;1281.458;35.573;-132.366;1094.307;93.403;-82.496;1206.038;-15.968;-97.531;1231.882;194.865;2.309;1246.868;179.682;88.932;1291.088;173.541;129.222;1209.133;232.698;65.299;1140.592;223.510;-29.284;987.687;279.178;-35.769;1037.902;294.360;-110.354;1086.643;226.458;-170.298;1230.261;260.016;-211.914;1181.913;264.880;-163.517;1187.956;-77.091;-45.891;1334.326;-96.057;29.726;1354.029;-163.026;53.359;1283.030;-150.251;-87.556;1345.872;-183.760;-242.475;1276.692;-166.220;-220.070;1344.054;-87.606;-207.295;1358.795;63.186;-231.666;1401.099;39.700;-293.574;1419.868;16.853;-253.137;1417.657;138.999;-101.019;871.388;-127.404;-104.360;870.798;94.877;95.614;939.978;-99.250;87.016;949.166
36.212;41.665;1597.290;107.554;-28.842;1541.916;-41.027;-22.995;1536.905;102.198;88.981;1451.068;-22.258;91.929;1453.033;4.913;126.519;1271.435;2.506;114.826;1107.770;52.868;142.537;1177.737;-72.669;110.846;1181.422;53.605;-49.478;1281.409;36.359;-131.777;1094.357;93.944;-81.415;1206.087;-15.772;-96.646;1231.636;195.602;3.587;1247.310;179.780;90.210;1291.383;174.081;130.303;1209.330;233.729;66.920;1141.083;225.721;-28.645;988.621;281.684;-33.362;1038.688;299.372;-106.768;1087.576;234.319;-168.038;1232.128;269.057;-208.720;1183.731;272.299;-160.176;1189.480;-80.088;-45.842;1332.852;-97.727;30.266;1352.751;-163.222;54.440;1280.721;-154.084;-88.539;1339.043;-182.434;-240.215;1261.018;-172.116;-221.004;1330.690;-96.450;-211.324;1356.878;43.827;-240.215;1424.585;26.434;-307.577;1420.064;-0.393;-268.074;1424.880;139.835;-101.314;871.388;-126.618;-104.557;870.749;95.909;95.614;939.389;-98.169;87.016;948.675
36.752;42.845;1597.388;107.996;-27.564;1541.671;-40.634;-21.815;1537.199;102.198;90.357;1451.019;-22.258;93.207;1453.377;5.896;127.650;1271.238;4.913;115.808;1107.475;54.932;143.471;1177.688;-70.507;112.762;1180.292;53.359;-48.692;1281.458;36.703;-131.138;1094.455;94.042;-80.825;1206.333;-16.362;-95.516;1231.145;196.289;3.734;1247.851;180.419;90.259;1292.267;175.506;130.647;1210.263;235.302;67.952;1142.016;228.079;-26.974;989.161;284.190;-30.856;1039.130;303.598;-103.721;1087.625;241.001;-166.514;1232.619;275.690;-206.509;1183.633;278.343;-157.916;1189.578;-84.461;-45.940;1330.002;-100.675;30.709;1350.835;-163.173;56.897;1277.233;-158.948;-88.785;1327.595;-181.746;-234.958;1236.501;-178.896;-221.397;1308.089;-108.143;-215.550;1345.283;17.541;-254.562;1433.085;15.968;-317.257;1403.261;-19.310;-284.779;1415.495;140.523;-101.953;871.486;-126.028;-104.114;870.896;97.432;95.369;938.848;-96.597;87.556;948.282
36.654;43.827;1597.339;107.947;-26.483;1541.621;-40.683;-20.833;1537.052;102.149;91.438;1451.019;-22.356;94.239;1453.328;7.763;128.927;1270.894;8.009;116.791;1107.033;58.125;144.404;1177.688;-67.412;115.366;1178.768;53.064;-48.299;1281.556;36.506;-130.499;1094.406;93.796;-80.727;1206.529;-17.442;-93.944;1230.359;197.321;3.243;1248.342;181.549;89.423;1293.348;177.668;130.499;1211.541;237.267;68.443;1142.999;230.044;-24.960;989.210;286.352;-28.547;1039.032;306.988;-101.314;1086.790;246.504;-165.777;1231.833;280.554;-205.330;1182.060;283.207;-156.737;1188.448;-89.817;-46.087;1325.826;-103.820;31.593;1348.182;-162.240;60.435;1272.761;-164.942;-87.311;1313.198;-185.873;-225.426;1207.954;-187.691;-218.547;1280.328;-121.557;-219.235;1325.433;-8.893;-274.609;1420.163;5.994;-323.644;1373.731;-36.998;-300.944;1389.454;140.817;-103.083;871.388;-125.930;-103.034;870.945;99.398;94.730;938.455;-94.632;88.637;947.987
36.261;44.515;1597.093;107.750;-25.844;1541.720;-40.830;-20.047;1536.364;102.542;92.175;1451.166;-21.963;95.025;1452.738;10.122;129.811;1270.747;11.694;118.019;1106.738;61.909;145.141;1177.786;-63.727;118.363;1177.589;53.064;-48.200;1281.262;36.162;-129.861;1094.013;93.698;-80.825;1206.333;-18.425;-92.519;1229.081;198.599;2.309;1248.440;183.171;88.048;1294.331;180.370;130.057;1212.818;239.429;68.542;1143.638;231.420;-22.995;988.866;287.973;-26.729;1038.393;309.395;-99.594;1085.267;250.386;-165.876;1230.162;284.190;-204.839;1179.653;286.745;-156.245;1186.581;-95.516;-46.923;1320.323;-106.866;31.691;1345.283;-160.520;64.070;1268.241;-171.968;-84.756;1298.065;-197.469;-211.717;1179.849;-200.761;-212.012;1252.469;-136.002;-220.856;1299.195;-29.284;-293.574;1388.914;-8.402;-330.719;1334.473;-54.047;-313.424;1352.555;140.670;-104.557;871.191;-126.176;-101.510;871.044;101.707;93.796;938.062;-92.421;89.964;947.692
36.212;44.859;1596.799;107.996;-25.550;1541.818;-40.585;-19.604;1535.578;103.427;92.519;1451.314;-21.078;95.565;1452.149;12.775;130.057;1270.649;15.526;118.805;1106.444;65.790;145.338;1177.982;-59.845;120.869;1176.607;53.408;-48.642;1280.819;36.113;-129.369;1093.227;94.140;-81.415;1205.939;-18.966;-91.241;1227.607;200.171;0.835;1248.194;185.087;86.082;1295.117;183.220;129.124;1213.948;241.640;68.198;1143.982;232.747;-21.128;988.080;289.447;-25.255;1037.361;311.361;-98.513;1083.302;253.432;-166.613;1227.755;286.794;-204.937;1176.508;289.496;-156.442;1184.026;-100.872;-47.316;1314.623;-108.880;31.888;1342.286;-158.260;67.559;1264.261;-179.633;-80.579;1286.077;-216.729;-195.454;1159.655;-217.761;-202.382;1232.079;-150.988;-220.856;1275.169;-45.498;-310.722;1350.049;-26.876;-338.827;1289.565;-71.588;-323.890;1312.019;140.375;-106.080;870.896;-126.519;-99.889;871.142;104.016;92.863;937.669;-90.111;91.389;947.545
36.949;44.908;1596.651;108.831;-25.500;1541.867;-39.700;-19.506;1535.234;104.508;92.568;1451.314;-19.997;95.663;1451.903;15.575;129.762;1270.599;19.015;118.953;1106.198;69.475;144.797;1178.179;-56.209;122.736;1176.164;53.605;-49.429;1280.574;35.868;-129.173;1092.735;94.337;-82.397;1205.645;-19.457;-90.308;1226.723;201.596;-1.179;1247.998;187.052;83.380;1295.756;186.020;127.551;1215.078;243.802;67.362;1144.424;234.319;-19.408;987.196;291.118;-24.174;1036.379;313.326;-97.973;1081.189;256.184;-167.939;1225.003;289.005;-205.723;1172.872;291.904;-157.326;1181.127;-104.901;-46.530;1311.823;-109.028;33.067;1340.664;-155.852;70.998;1262.443;-186.708;-74.929;1282.539;-240.068;-180.124;1155.135;-235.154;-192.310;1226.772;-164.598;-220.070;1261.264;-59.157;-324.922;1315.704;-51.050;-348.064;1250.651;-90.947;-332.292;1279.640;140.130;-107.406;870.601;-126.814;-98.366;871.093;106.080;91.880;937.472;-88.097;92.519;947.545
37.833;44.761;1596.700;109.617;-25.943;1542.113;-38.865;-19.408;1535.087;106.031;92.175;1451.559;-18.474;95.713;1451.805;18.474;129.468;1270.796;21.717;118.658;1106.444;72.571;143.962;1178.425;-53.556;123.129;1176.410;53.998;-50.215;1280.574;35.082;-129.271;1092.539;94.337;-83.675;1205.645;-19.604;-89.866;1226.576;202.824;-3.538;1247.556;188.969;80.727;1295.903;188.625;125.635;1215.570;245.964;66.036;1144.571;236.432;-18.573;986.361;293.132;-24.026;1035.593;315.242;-98.317;1079.420;258.149;-170.396;1222.252;290.872;-207.345;1169.482;293.918;-159.193;1178.523;-106.129;-44.712;1312.953;-106.817;34.836;1341.205;-153.494;73.897;1263.573;-190.983;-69.672;1289.614;-263.455;-169.757;1169.826;-249.993;-184.497;1239.989;-175.702;-219.677;1262.198;-69.770;-334.110;1295.658;-82.741;-359.905;1231.980;-111.239;-338.777;1267.602;139.835;-108.586;870.454;-127.060;-96.941;871.191;107.898;90.996;937.620;-86.230;93.551;947.791
38.324;44.515;1596.946;109.912;-26.729;1542.899;-38.521;-19.162;1534.890;107.750;91.291;1452.198;-16.705;95.762;1451.657;20.931;128.780;1271.091;23.093;117.577;1106.984;74.487;142.635;1178.523;-52.082;122.343;1177.294;54.637;-51.296;1280.868;34.197;-129.861;1092.833;94.239;-85.051;1205.694;-18.966;-90.357;1227.313;203.807;-5.896;1246.770;190.836;78.319;1295.363;190.492;123.277;1215.177;247.585;64.218;1144.129;238.397;-18.966;985.329;294.852;-25.058;1034.757;316.716;-99.987;1077.799;259.181;-173.639;1219.648;291.560;-210.145;1166.288;294.999;-162.141;1176.066;-105.048;-42.796;1317.129;-103.181;36.359;1343.514;-151.430;75.764;1267.013;-192.211;-64.660;1304.305;-282.470;-164.942;1199.405;-260.065;-178.306;1267.553;-183.318;-216.533;1277.183;-71.490;-330.965;1289.319;-113.548;-368.159;1247.114;-123.031;-336.714;1282.097;139.638;-109.421;870.356;-127.158;-95.663;871.338;109.421;90.111;937.964;-84.657;94.337;948.184
38.423;44.270;1597.290;109.863;-27.564;1543.832;-38.423;-19.064;1534.988;108.979;90.160;1452.738;-15.477;95.369;1451.510;23.191;127.846;1271.533;23.437;116.054;1107.721;75.568;140.719;1178.670;-51.443;121.360;1178.719;55.079;-52.721;1281.212;33.264;-131.089;1093.227;94.140;-86.869;1205.743;-18.523;-91.291;1228.738;204.249;-8.844;1245.836;192.457;75.420;1294.577;191.867;120.230;1214.390;248.470;61.466;1143.343;239.281;-20.341;984.051;295.589;-27.220;1033.578;317.011;-102.640;1075.981;258.984;-177.373;1217.044;291.118;-213.535;1163.340;294.852;-165.630;1173.609;-102.051;-40.093;1322.976;-98.464;38.177;1346.609;-149.612;77.877;1271.975;-190.049;-58.027;1322.976;-295.196;-161.454;1238.859;-263.013;-171.231;1303.814;-184.841;-209.457;1299.244;-70.949;-323.399;1285.634;-126.618;-365.113;1283.669;-120.771;-324.430;1305.632;139.442;-110.207;870.208;-127.256;-94.877;871.388;110.305;89.227;938.553;-83.724;94.632;948.773
