UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.346;38.669;1615.600;86.672;-25.927;1557.572;-61.238;-14.371;1543.645;84.795;103.117;1490.803;-29.681;110.031;1484.876;28.545;139.909;1288.272;35.212;133.242;1126.485;87.758;145.786;1199.675;-42.570;141.391;1191.625;39.064;-42.175;1294.692;18.273;-126.872;1109.200;78.079;-85.931;1225.256;-33.681;-81.239;1241.751;184.801;-23.112;1281.013;190.381;65.288;1320.373;204.111;103.957;1238.739;255.274;14.223;1184.019;254.583;-92.450;1044.555;285.350;-119.760;1102.385;253.990;-214.333;1128.164;146.132;-268.213;1245.109;123.612;-293.647;1181.600;172.948;-278.041;1200.218;-123.069;-25.038;1315.731;-120.550;56.053;1348.671;-151.219;101.882;1267.975;-185.393;-48.546;1252.962;-177.047;-141.934;1095.767;-203.666;-156.947;1159.820;-160.997;-162.972;1222.787;-84.252;-239.520;1338.991;-30.718;-236.063;1295.433;-80.647;-251.620;1293.013;135.218;-108.550;884.051;-130.032;-81.783;894.324;115.315;95.462;954.327;-82.128;109.488;963.908
11.211;39.064;1615.551;89.635;-21.335;1558.263;-58.670;-18.371;1543.250;80.745;107.216;1491.050;-33.928;107.463;1484.234;28.594;140.551;1288.174;35.903;133.687;1126.386;88.351;145.934;1199.773;-42.077;142.132;1191.279;38.422;-41.632;1294.692;17.631;-126.378;1109.250;77.239;-85.536;1225.553;-34.619;-80.499;1241.554;183.566;-23.063;1284.124;189.295;65.535;1321.706;204.555;103.413;1239.677;255.916;10.914;1188.464;256.756;-102.969;1054.086;287.029;-127.020;1113.546;254.681;-218.482;1145.647;146.576;-261.842;1266.246;122.427;-290.684;1204.860;172.504;-275.522;1222.046;-123.859;-24.495;1313.903;-121.489;56.793;1347.980;-151.219;102.920;1267.185;-185.097;-47.213;1249.307;-176.850;-135.563;1089.100;-201.691;-153.737;1153.055;-157.342;-162.182;1215.182;-74.671;-242.138;1325.065;-22.224;-232.458;1281.062;-71.214;-250.928;1278.346;134.724;-108.648;884.101;-130.427;-80.795;894.373;115.760;95.413;954.376;-81.634;110.327;963.858
10.025;39.311;1615.452;91.215;-17.927;1558.905;-56.942;-21.285;1543.053;77.338;109.883;1491.198;-37.138;105.290;1483.691;28.841;140.946;1288.174;36.743;134.032;1126.238;89.141;145.934;1200.020;-41.385;142.626;1190.884;37.484;-41.286;1294.742;16.890;-126.081;1109.200;76.202;-85.388;1225.701;-35.558;-79.906;1241.356;182.677;-23.409;1286.445;188.455;65.238;1322.842;205.049;102.673;1240.714;256.854;8.494;1192.267;259.571;-110.229;1061.543;289.103;-132.008;1122.139;255.916;-221.247;1158.092;147.910;-257.447;1280.371;121.538;-287.424;1220.515;172.603;-273.547;1236.566;-124.402;-23.903;1312.274;-122.279;57.534;1347.288;-150.972;103.858;1266.345;-185.295;-45.682;1245.998;-177.689;-129.637;1083.223;-200.950;-150.478;1147.079;-155.071;-161.046;1208.366;-67.214;-243.570;1312.274;-16.050;-228.310;1268.419;-64.053;-249.348;1265.160;134.329;-108.945;884.101;-130.724;-79.758;894.422;116.402;95.215;954.327;-80.894;111.216;963.858
9.087;39.657;1615.353;91.956;-15.754;1559.350;-56.053;-22.866;1542.904;75.165;111.513;1491.198;-39.163;104.006;1483.247;29.384;141.391;1288.075;37.681;134.428;1125.893;90.079;145.984;1200.168;-40.447;143.169;1190.440;36.792;-41.039;1294.742;16.396;-125.884;1109.200;75.560;-85.388;1225.800;-36.447;-79.363;1241.159;181.887;-24.001;1287.630;187.962;64.695;1323.336;205.493;101.833;1241.257;257.694;6.963;1194.588;262.336;-114.476;1066.136;291.424;-134.724;1127.374;257.793;-222.581;1165.549;150.033;-254.533;1288.569;121.686;-284.560;1229.750;173.541;-271.966;1245.011;-124.254;-23.458;1310.595;-122.674;58.077;1346.597;-150.182;104.401;1265.407;-185.838;-44.151;1242.887;-180.356;-122.970;1077.445;-202.086;-146.379;1141.054;-154.527;-159.071;1201.008;-63.065;-244.656;1299.285;-13.235;-226.581;1254.838;-60.843;-248.459;1251.727;134.082;-109.142;884.150;-130.822;-78.869;894.373;117.093;95.067;954.327;-80.153;111.908;963.760
8.840;40.200;1615.353;92.351;-14.371;1559.449;-55.559;-23.162;1542.954;74.325;112.550;1491.050;-40.002;103.759;1483.049;30.076;142.082;1288.025;38.373;134.823;1125.399;90.869;146.132;1200.218;-39.508;143.613;1190.291;36.397;-40.743;1294.594;16.100;-125.834;1109.200;75.165;-85.338;1225.800;-37.138;-78.721;1240.912;180.899;-24.495;1287.927;187.764;64.053;1323.534;205.839;100.697;1241.356;258.089;6.223;1195.427;264.657;-115.661;1067.371;293.894;-135.119;1128.806;261.102;-222.383;1168.117;154.379;-253.151;1291.878;125.094;-283.374;1233.652;177.195;-271.324;1248.369;-124.254;-22.915;1309.014;-122.674;58.769;1346.202;-149.293;105.093;1264.864;-187.566;-41.681;1239.776;-184.554;-112.994;1070.828;-205.395;-139.465;1133.646;-156.799;-157.046;1192.020;-64.745;-249.792;1284.173;-16.890;-231.618;1237.208;-64.991;-251.471;1234.936;134.131;-109.340;884.150;-130.773;-78.375;894.373;117.686;94.968;954.228;-79.511;112.352;963.661
9.482;41.237;1615.402;92.845;-13.581;1559.547;-55.114;-22.273;1543.300;74.819;113.142;1490.852;-39.508;104.500;1483.000;30.817;142.626;1288.667;38.817;134.921;1125.251;91.610;146.379;1200.810;-38.323;143.860;1190.736;36.150;-40.694;1294.495;16.100;-125.933;1109.200;75.214;-85.289;1225.750;-37.484;-78.227;1240.665;180.406;-24.742;1287.235;187.764;63.411;1324.126;206.135;100.401;1241.751;259.225;7.408;1195.329;265.299;-112.007;1064.457;296.314;-131.119;1125.300;268.460;-217.297;1165.796;163.022;-249.447;1292.766;139.909;-285.449;1234.442;189.246;-268.262;1249.801;-125.390;-22.470;1306.940;-122.723;59.164;1345.856;-148.256;106.525;1264.962;-189.937;-36.447;1234.393;-186.579;-97.043;1061.148;-210.185;-125.933;1122.090;-164.010;-149.638;1179.723;-81.289;-250.484;1272.469;-36.891;-248.755;1217.849;-86.128;-254.286;1221.404;134.428;-109.438;884.150;-130.427;-78.326;894.324;118.130;94.919;954.179;-79.066;112.402;963.612
11.507;42.916;1615.748;93.586;-13.532;1559.646;-54.571;-20.199;1544.682;76.795;112.945;1490.111;-37.632;105.833;1483.296;31.014;142.329;1289.161;39.607;134.625;1124.609;92.302;146.329;1201.304;-37.286;143.761;1190.341;35.903;-40.941;1294.495;16.445;-126.180;1109.101;75.609;-85.388;1225.651;-37.780;-78.128;1240.072;182.183;-24.347;1285.457;187.962;63.115;1324.620;206.185;101.191;1242.393;260.015;12.495;1192.514;263.521;-101.537;1056.802;299.573;-119.414;1115.966;279.720;-199.715;1160.314;162.380;-236.804;1285.260;177.492;-288.856;1235.282;207.568;-250.089;1252.468;-129.242;-21.927;1302.495;-124.402;58.966;1344.029;-147.663;108.204;1263.629;-192.801;-28.446;1224.022;-183.764;-78.079;1048.407;-214.975;-105.981;1107.324;-168.997;-126.921;1165.846;-85.190;-222.531;1264.172;-83.807;-265.299;1208.169;-117.340;-234.433;1222.688;134.872;-109.636;884.150;-130.082;-78.671;894.274;118.377;94.722;954.228;-78.819;112.105;963.612
14.964;44.694;1616.044;94.573;-14.124;1558.856;-53.978;-17.433;1546.855;79.264;112.105;1488.432;-35.360;107.562;1483.987;30.915;143.021;1288.667;40.101;134.872;1123.818;92.549;147.120;1201.156;-36.447;144.305;1189.155;35.163;-40.447;1294.495;16.594;-126.427;1109.398;75.412;-84.795;1225.750;-38.620;-77.091;1239.726;185.196;-22.520;1282.889;187.912;64.300;1324.324;205.543;103.858;1242.492;259.966;21.483;1188.958;269.497;-85.091;1050.382;305.104;-104.648;1109.694;288.461;-185.986;1149.301;156.355;-256.657;1250.245;213.494;-289.992;1219.725;212.951;-243.323;1235.529;-133.341;-18.223;1299.038;-125.341;61.683;1343.090;-146.774;112.253;1262.888;-195.024;-17.976;1217.997;-184.949;-57.534;1040.258;-215.469;-88.104;1098.385;-168.207;-120.600;1153.351;-80.745;-235.174;1227.528;-124.797;-267.966;1187.279;-130.773;-227.618;1204.169;135.415;-110.031;884.101;-129.538;-79.165;894.274;118.822;94.277;954.179;-78.424;111.562;963.612
18.322;45.632;1616.044;94.968;-15.507;1557.325;-53.781;-14.124;1547.991;82.326;111.266;1487.395;-32.496;110.377;1485.025;30.273;143.465;1289.112;40.447;135.514;1123.621;92.598;148.453;1201.255;-36.249;145.836;1188.020;34.767;-39.508;1294.149;16.742;-125.736;1109.250;75.264;-83.807;1225.553;-39.113;-76.251;1238.936;187.122;-20.989;1280.371;188.011;65.140;1323.632;205.000;106.327;1242.689;261.941;27.458;1187.279;271.374;-71.214;1043.369;305.055;-94.326;1101.990;301.055;-183.023;1129.350;183.369;-294.289;1210.144;251.422;-302.289;1188.810;235.421;-262.435;1206.243;-137.440;-17.828;1294.446;-127.514;61.139;1340.819;-146.428;113.636;1261.999;-196.703;-11.655;1209.799;-178.677;-40.694;1030.825;-215.617;-71.263;1084.853;-177.097;-114.031;1137.943;-117.587;-250.237;1207.082;-162.232;-269.448;1159.524;-163.269;-231.668;1180.414;135.712;-110.278;884.200;-129.193;-79.313;894.274;119.266;94.178;953.833;-77.930;111.562;963.266
21.038;46.719;1616.242;94.820;-17.087;1556.683;-53.978;-11.260;1549.769;84.894;109.537;1486.111;-29.928;112.105;1485.617;29.730;142.675;1289.013;40.002;135.761;1123.325;92.203;148.256;1201.699;-36.595;145.885;1188.168;34.125;-39.508;1293.804;16.989;-125.538;1108.855;75.214;-83.560;1225.158;-39.706;-75.609;1237.998;188.554;-20.890;1278.988;188.159;64.893;1323.435;204.358;106.870;1243.085;262.139;30.372;1185.649;270.979;-61.337;1038.826;306.339;-85.931;1095.520;315.179;-178.875;1111.966;217.939;-318.043;1173.500;286.436;-309.006;1154.833;263.423;-277.004;1177.155;-140.848;-15.902;1291.828;-128.748;61.633;1340.177;-146.823;115.315;1261.999;-200.012;-4.099;1205.798;-178.973;-27.113;1025.788;-219.519;-56.448;1077.939;-185.838;-107.611;1128.609;-143.712;-257.003;1184.908;-194.135;-263.521;1138.930;-187.566;-228.902;1162.240;136.205;-110.130;884.051;-128.798;-79.313;894.027;119.661;94.524;953.290;-77.634;111.809;962.772
22.717;47.361;1616.538;94.425;-18.668;1556.979;-54.176;-9.433;1551.300;86.820;107.512;1485.321;-27.903;112.797;1485.765;31.113;141.737;1289.359;41.089;135.168;1123.670;93.487;146.972;1202.243;-35.014;145.441;1188.168;33.879;-40.348;1293.902;16.445;-125.834;1108.756;74.869;-84.400;1225.108;-40.249;-75.560;1237.998;190.678;-22.470;1277.951;189.048;62.868;1323.386;204.901;105.784;1243.727;262.731;33.335;1184.365;272.905;-52.151;1035.418;312.018;-77.091;1089.545;328.118;-173.837;1096.113;242.631;-326.044;1143.178;309.154;-309.895;1123.374;285.350;-282.535;1150.289;-142.823;-14.075;1291.285;-128.106;62.473;1340.424;-145.194;117.735;1263.431;-202.086;2.272;1205.058;-182.134;-17.038;1024.948;-224.161;-46.027;1075.766;-195.814;-104.006;1122.732;-165.787;-260.509;1168.167;-215.420;-259.373;1121.250;-207.173;-227.322;1147.326;136.403;-110.179;884.200;-128.551;-79.165;894.126;120.007;94.376;953.685;-77.239;111.858;962.970
23.557;47.509;1616.884;94.277;-20.001;1557.770;-54.176;-8.741;1552.140;88.400;105.735;1485.123;-26.224;112.599;1485.667;32.594;140.107;1290.248;42.373;134.032;1124.065;95.067;145.737;1203.181;-33.632;144.650;1188.909;34.076;-41.978;1293.902;16.149;-126.378;1108.361;74.819;-86.030;1224.861;-40.447;-76.449;1237.850;191.270;-24.545;1276.124;190.085;59.954;1323.386;205.938;103.808;1244.319;264.460;34.323;1184.217;277.843;-44.891;1032.653;316.562;-71.609;1086.187;335.180;-168.751;1086.730;254.188;-326.537;1121.794;320.216;-307.030;1103.373;295.474;-282.387;1132.165;-143.021;-14.371;1290.840;-127.217;61.534;1340.769;-143.811;117.439;1264.320;-203.913;3.951;1205.601;-187.665;-11.161;1024.603;-228.853;-40.595;1075.667;-202.036;-102.080;1119.226;-178.875;-262.139;1156.018;-229.198;-256.064;1110.287;-218.976;-225.890;1137.844;136.403;-110.377;883.903;-128.551;-78.721;894.027;120.748;93.981;954.031;-76.498;112.007;963.463
24.100;47.410;1617.180;94.722;-20.841;1558.757;-53.732;-9.235;1552.831;89.240;104.204;1484.926;-25.384;111.414;1485.271;33.483;138.181;1290.593;42.965;133.193;1124.559;95.709;144.255;1203.675;-32.891;143.169;1189.501;34.619;-43.805;1293.705;16.347;-127.464;1107.817;75.313;-87.511;1224.367;-40.101;-77.782;1237.553;191.517;-26.174;1274.346;190.974;57.682;1322.941;206.531;102.228;1244.369;265.448;34.076;1183.674;280.461;-40.447;1030.085;318.339;-68.893;1083.223;337.797;-165.491;1080.211;258.287;-324.957;1111.324;323.772;-304.413;1091.767;299.474;-280.806;1122.040;-142.724;-15.507;1290.445;-126.427;59.905;1341.016;-142.971;116.254;1264.913;-204.753;4.346;1205.798;-191.122;-7.852;1024.455;-232.112;-37.632;1075.569;-206.234;-100.796;1117.250;-186.035;-262.188;1149.795;-235.964;-254.435;1104.114;-225.495;-224.902;1132.510;136.354;-110.525;883.557;-128.501;-78.177;893.879;121.291;93.635;954.376;-75.906;112.204;963.908
24.643;46.867;1617.427;95.709;-21.433;1559.646;-52.793;-10.766;1553.522;89.585;102.969;1484.778;-25.088;109.488;1484.926;34.175;136.403;1291.236;43.311;132.452;1125.102;96.154;143.070;1204.169;-32.446;142.132;1190.242;35.261;-45.534;1293.606;16.544;-128.304;1107.373;75.807;-88.845;1223.923;-39.657;-79.214;1237.356;192.011;-27.607;1273.012;191.814;55.855;1322.497;206.975;100.994;1244.369;266.435;33.829;1182.884;280.955;-38.422;1027.862;318.389;-67.856;1080.705;337.452;-163.911;1076.853;257.694;-323.476;1107.472;323.031;-302.783;1087.372;298.882;-279.325;1117.991;-142.428;-16.840;1290.495;-125.736;58.176;1341.411;-142.329;115.019;1265.654;-204.901;4.148;1206.045;-192.554;-6.667;1024.652;-233.544;-36.447;1075.766;-207.765;-100.203;1116.707;-188.110;-261.892;1147.869;-238.335;-253.694;1102.583;-227.470;-224.359;1131.127;136.354;-110.624;883.311;-128.403;-77.684;893.731;121.637;93.438;954.772;-75.560;112.352;964.352
25.335;45.731;1617.674;96.944;-22.224;1560.189;-51.657;-12.791;1553.967;89.832;101.784;1484.778;-24.890;107.364;1484.876;34.767;135.070;1291.680;43.756;131.761;1125.547;96.648;141.984;1204.613;-31.903;141.193;1190.835;35.755;-46.916;1293.655;16.643;-128.995;1107.077;76.202;-89.981;1223.676;-39.360;-80.400;1237.356;192.209;-28.841;1272.370;192.456;54.225;1322.447;207.469;99.808;1244.517;266.633;32.891;1182.390;280.411;-38.076;1026.677;317.895;-67.955;1079.322;336.118;-163.812;1075.914;255.027;-322.389;1108.459;320.216;-302.289;1087.174;296.610;-278.387;1117.892;-141.885;-18.026;1290.643;-125.094;56.843;1341.708;-141.737;113.883;1266.098;-204.802;3.161;1206.490;-193.147;-7.013;1024.998;-234.038;-36.842;1076.161;-208.160;-100.352;1117.102;-188.060;-261.694;1148.906;-237.841;-254.385;1103.126;-227.470;-224.606;1131.720;136.403;-110.574;883.162;-128.353;-77.437;893.632;121.884;93.289;955.068;-75.264;112.402;964.747
26.273;44.249;1617.822;98.327;-23.261;1560.288;-50.324;-15.013;1554.411;90.030;100.598;1484.679;-24.693;105.191;1485.074;35.311;133.835;1291.976;44.200;131.020;1125.744;97.191;140.897;1205.058;-31.310;140.354;1191.131;36.101;-48.200;1293.705;16.890;-129.538;1106.780;76.449;-91.116;1223.528;-39.064;-81.338;1237.257;192.307;-30.224;1272.222;192.999;52.744;1322.645;207.864;98.277;1244.714;266.238;31.508;1181.995;279.275;-38.768;1025.986;317.154;-68.695;1078.433;334.390;-164.454;1076.309;251.471;-321.451;1112.163;316.611;-302.388;1089.397;293.647;-277.794;1120.164;-141.440;-18.865;1290.593;-124.600;55.904;1341.609;-141.193;112.994;1265.999;-204.456;2.321;1206.589;-193.838;-8.198;1025.146;-234.433;-37.978;1076.556;-207.864;-100.944;1117.843;-186.134;-261.546;1150.882;-236.112;-255.521;1105.200;-225.939;-225.198;1133.449;136.650;-110.476;883.064;-128.156;-77.387;893.583;122.081;93.339;955.216;-75.115;112.352;964.846
27.409;42.817;1617.872;99.709;-24.446;1560.338;-49.089;-17.334;1555.103;90.129;98.969;1484.185;-24.643;102.722;1485.025;35.755;132.502;1292.421;44.694;130.082;1125.991;97.783;139.613;1205.650;-30.767;139.465;1191.477;36.200;-49.633;1293.853;17.137;-129.983;1106.435;76.745;-92.302;1223.429;-38.965;-82.227;1237.010;192.209;-31.903;1272.222;193.443;50.867;1323.188;208.160;96.499;1245.356;265.991;30.026;1181.995;277.893;-38.620;1024.800;315.771;-68.942;1077.100;331.723;-164.010;1076.853;246.434;-318.488;1117.793;311.623;-300.956;1093.249;289.350;-275.325;1123.818;-141.095;-19.804;1290.347;-124.304;54.818;1341.510;-140.749;112.056;1265.901;-204.456;1.531;1206.589;-195.172;-8.593;1025.097;-235.273;-38.471;1076.803;-207.864;-100.500;1118.583;-183.319;-259.867;1153.795;-233.100;-256.064;1107.620;-223.766;-224.853;1135.572;136.996;-110.525;882.915;-127.859;-77.585;893.484;122.229;93.240;955.216;-75.017;112.204;964.846
28.446;41.138;1617.971;100.944;-26.026;1560.486;-47.904;-19.952;1555.992;90.079;96.796;1483.592;-24.643;99.808;1485.025;36.002;130.625;1293.211;45.188;128.748;1126.535;98.277;138.033;1206.638;-30.323;138.181;1192.119;36.150;-51.559;1293.902;17.433;-130.773;1105.941;76.893;-93.981;1223.232;-38.916;-83.659;1236.664;191.814;-33.977;1271.975;193.690;48.398;1323.978;208.308;94.524;1246.492;266.040;29.088;1182.340;276.806;-35.805;1022.775;314.636;-66.967;1074.778;328.266;-160.799;1076.606;239.520;-311.129;1124.954;304.215;-296.709;1096.903;283.671;-269.102;1127.374;-140.996;-21.285;1290.050;-124.106;52.991;1341.559;-140.403;110.673;1266.345;-205.197;0.790;1206.589;-197.690;-6.865;1024.948;-237.298;-37.138;1076.951;-208.358;-97.882;1119.127;-179.912;-255.521;1156.660;-229.248;-254.632;1109.743;-221.149;-222.433;1137.548;137.391;-110.772;882.817;-127.514;-77.980;893.336;122.476;92.894;955.315;-74.720;111.760;964.945
29.335;39.113;1618.069;102.031;-27.903;1560.782;-46.867;-23.014;1556.930;89.882;94.228;1483.049;-24.841;96.351;1484.926;36.051;128.254;1294.100;45.435;127.217;1127.374;98.425;136.107;1207.675;-30.175;136.304;1192.958;36.298;-53.978;1293.705;17.828;-132.008;1105.299;77.239;-96.055;1222.836;-38.768;-85.783;1236.269;191.863;-36.051;1271.185;193.888;45.731;1324.571;208.111;92.894;1247.727;265.843;29.483;1182.143;275.621;-29.878;1019.911;313.994;-61.979;1071.173;324.760;-154.923;1074.482;231.717;-298.832;1131.769;294.684;-290.288;1097.743;277.695;-259.867;1128.609;-140.946;-23.656;1289.458;-123.958;50.126;1341.658;-140.156;108.747;1267.283;-206.382;0.444;1206.638;-202.827;-1.877;1024.899;-241.496;-33.335;1077.100;-210.234;-92.697;1119.028;-176.010;-248.014;1157.993;-223.865;-251.175;1109.645;-218.186;-217.889;1137.597;137.885;-111.216;882.619;-127.069;-78.523;893.138;122.871;92.351;955.562;-74.325;111.068;965.192
30.224;37.039;1618.168;103.265;-29.878;1561.128;-45.731;-26.421;1558.016;89.536;91.413;1482.308;-25.236;92.400;1484.778;35.805;125.341;1294.989;45.435;125.489;1128.312;98.228;133.934;1208.712;-30.273;134.032;1193.847;36.644;-56.892;1293.458;18.421;-133.736;1104.459;77.733;-98.425;1222.343;-38.471;-88.400;1235.677;192.456;-38.027;1269.802;194.036;42.965;1324.818;207.815;91.660;1249.110;265.003;31.261;1181.303;273.942;-20.693;1016.355;313.500;-53.929;1066.235;320.957;-146.972;1069.741;223.766;-283.029;1134.634;283.029;-282.041;1094.039;271.127;-248.854;1125.744;-140.946;-26.718;1288.025;-124.007;46.324;1341.461;-140.058;106.228;1268.370;-208.407;0.691;1206.589;-211.123;6.321;1024.948;-248.163;-27.211;1077.248;-213.642;-85.585;1117.941;-172.059;-237.742;1156.314;-216.309;-245.891;1105.101;-215.074;-211.815;1133.992;138.576;-111.661;882.372;-126.427;-79.264;892.793;123.365;91.709;955.858;-73.930;110.130;965.488
31.014;34.767;1618.168;104.500;-31.952;1561.473;-44.595;-30.125;1559.152;89.042;88.400;1481.469;-25.730;88.203;1484.580;35.459;122.131;1296.026;45.336;123.513;1129.251;97.882;131.514;1209.799;-30.372;131.514;1194.736;36.891;-60.152;1293.013;19.013;-135.613;1103.521;78.227;-101.092;1221.651;-38.274;-91.363;1234.887;193.394;-39.854;1267.580;194.184;39.904;1324.719;207.568;90.771;1250.641;264.213;34.125;1180.266;272.263;-9.087;1012.750;312.808;-44.101;1060.802;316.660;-137.835;1062.877;216.111;-266.435;1132.362;269.744;-272.855;1085.643;263.867;-237.594;1118.287;-141.243;-29.631;1285.754;-124.155;42.225;1341.066;-139.909;103.808;1269.555;-210.876;1.531;1206.391;-220.605;17.285;1025.590;-255.422;-19.409;1077.495;-217.741;-77.387;1115.620;-169.689;-226.285;1150.882;-207.370;-238.829;1095.076;-212.160;-205.098;1125.596;139.366;-112.155;882.027;-125.686;-80.202;892.299;123.859;90.919;956.204;-73.535;108.994;965.784
31.755;32.397;1618.168;105.636;-34.125;1561.770;-43.509;-33.879;1560.239;88.499;85.240;1480.629;-26.273;83.857;1484.333;35.014;118.723;1296.915;44.990;121.340;1130.140;97.438;128.946;1210.737;-30.422;128.946;1195.576;37.089;-63.510;1292.520;19.606;-137.786;1102.533;78.671;-103.907;1220.960;-38.076;-94.425;1234.146;194.184;-41.830;1265.209;194.234;36.693;1324.620;207.074;89.684;1252.221;263.670;37.138;1179.723;270.189;4.050;1009.688;311.228;-33.533;1055.518;311.969;-127.662;1054.333;210.383;-250.928;1126.584;255.472;-262.731;1072.803;257.250;-227.026;1107.027;-141.786;-32.348;1282.494;-124.501;37.928;1340.374;-139.909;101.537;1270.790;-213.444;3.062;1205.947;-229.495;30.520;1027.023;-262.040;-10.470;1077.396;-221.297;-68.844;1111.818;-167.565;-214.926;1140.807;-196.851;-228.902;1080.013;-208.457;-197.394;1112.558;140.255;-112.698;881.730;-124.946;-81.486;891.805;124.106;90.129;956.599;-73.338;107.611;966.130
32.348;29.977;1618.119;106.574;-36.348;1562.017;-42.521;-37.582;1561.177;87.906;82.029;1479.839;-26.816;79.659;1484.086;34.471;115.068;1297.952;44.595;119.019;1131.127;96.895;126.230;1211.873;-30.323;126.575;1196.563;37.138;-67.016;1292.026;20.199;-139.909;1101.545;79.116;-106.821;1220.219;-37.978;-97.586;1233.257;194.876;-44.101;1262.740;194.234;33.088;1324.620;206.876;88.054;1253.999;263.275;40.150;1179.772;266.732;18.618;1007.565;308.314;-22.125;1050.283;306.833;-116.303;1044.209;207.765;-237.545;1117.695;241.594;-251.224;1056.802;251.916;-216.951;1092.360;-141.934;-35.163;1278.247;-125.044;33.335;1339.288;-140.058;99.067;1271.827;-215.124;4.642;1204.663;-235.915;44.990;1028.652;-266.386;-0.593;1076.458;-223.025;-59.806;1106.484;-165.195;-203.716;1126.386;-186.579;-216.062;1061.938;-204.209;-188.110;1096.162;141.193;-113.241;881.434;-124.155;-83.067;891.311;124.205;89.289;956.944;-73.338;105.932;966.427
32.743;27.458;1618.069;107.315;-38.718;1562.264;-41.780;-41.286;1562.017;87.264;78.770;1479.148;-27.409;75.362;1483.839;33.977;111.414;1298.890;44.151;116.649;1132.066;96.401;123.316;1212.910;-30.026;124.353;1197.452;37.089;-70.523;1291.433;20.890;-142.181;1100.558;79.560;-109.834;1219.528;-37.829;-100.648;1232.170;195.814;-45.879;1260.419;194.085;29.483;1324.966;206.926;86.721;1256.419;262.731;43.904;1180.464;262.287;34.175;1007.071;304.561;-9.778;1045.987;300.956;-103.957;1033.591;206.284;-225.890;1105.249;227.618;-238.137;1038.678;245.990;-206.629;1075.124;-142.428;-37.632;1274.000;-125.785;28.940;1337.954;-140.255;96.499;1272.469;-215.716;6.470;1202.490;-238.779;59.806;1030.331;-267.867;9.680;1074.532;-222.383;-50.521;1099.866;-162.874;-193.098;1108.904;-176.899;-201.345;1041.740;-199.073;-177.393;1077.297;141.984;-113.933;881.088;-123.513;-84.696;890.867;124.205;88.351;957.241;-73.436;104.204;966.723
32.891;24.742;1618.020;107.858;-41.089;1562.362;-41.138;-45.040;1562.757;86.474;75.659;1478.555;-28.150;71.165;1483.691;33.434;108.056;1299.631;44.101;114.130;1132.757;96.154;120.649;1213.947;-29.582;122.131;1197.847;36.891;-73.634;1290.939;21.384;-144.552;1099.768;79.758;-112.500;1218.886;-37.978;-103.364;1231.281;196.604;-47.410;1258.443;193.888;26.323;1325.361;206.284;85.190;1258.295;261.793;47.805;1181.600;257.200;50.077;1008.207;300.067;2.864;1042.579;294.239;-90.721;1022.627;203.617;-215.074;1089.594;213.840;-223.025;1019.714;238.977;-195.419;1056.555;-143.021;-39.360;1269.950;-126.674;25.434;1336.374;-140.798;93.586;1272.173;-215.568;8.939;1199.773;-238.829;74.029;1032.011;-267.028;19.606;1071.618;-220.112;-42.175;1091.817;-159.762;-183.171;1088.557;-165.590;-184.751;1019.763;-192.357;-165.639;1055.913;142.477;-114.970;880.693;-123.069;-86.326;890.422;124.205;87.067;957.537;-73.486;102.376;967.069
