UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.842;50.916;1598.679;98.607;-15.001;1544.099;-50.037;-20.327;1538.039;85.170;101.393;1452.430;-39.384;95.040;1453.212;31.419;132.470;1278.279;45.785;132.763;1113.266;97.386;142.829;1193.109;-26.777;147.471;1174.883;29.563;-46.616;1276.276;18.813;-113.999;1085.609;74.420;-84.486;1203.810;-44.857;-69.582;1213.730;187.833;-33.618;1241.289;189.396;44.466;1306.376;206.010;97.386;1238.113;273.296;49.010;1174.297;321.866;40.997;1009.430;341.070;-17.444;1051.795;316.198;-111.654;1009.381;206.548;-215.636;1042.413;192.573;-203.860;974.346;236.403;-196.433;1007.622;-148.595;-15.588;1249.156;-133.105;53.848;1312.142;-143.611;116.491;1243.195;-229.123;18.177;1182.408;-280.185;63.181;1016.320;-294.161;3.811;1058.685;-240.508;-61.520;1062.203;-174.933;-193.843;1027.070;-169.900;-178.451;960.615;-204.202;-170.535;996.725;137.112;-101.002;872.122;-127.877;-67.090;872.855;123.137;99.975;937.747;-69.924;120.792;946.933
21.989;50.770;1599.070;98.558;-14.659;1543.610;-49.988;-19.448;1537.355;85.610;103.005;1453.554;-38.945;96.995;1454.140;31.517;135.157;1278.181;46.323;135.695;1113.168;98.070;144.539;1193.354;-27.950;149.279;1175.127;29.612;-43.538;1276.960;18.910;-110.677;1086.146;74.322;-81.358;1204.495;-44.368;-67.139;1214.951;185.292;-34.840;1249.303;188.028;46.372;1309.698;207.916;95.236;1238.748;283.557;35.035;1189.689;356.560;6.743;1036.549;360.420;-50.770;1083.801;327.290;-143.171;1042.266;201.319;-229.172;1063.327;193.696;-216.858;994.624;236.159;-215.587;1031.810;-146.787;-17.396;1258.196;-131.542;55.900;1315.122;-145.370;114.439;1242.217;-234.302;3.714;1199.657;-310.041;27.804;1039.872;-310.286;-29.905;1086.635;-247.935;-87.124;1087.270;-170.730;-213.779;1050.378;-171.805;-199.267;983.581;-204.300;-194.918;1022.574;137.014;-98.510;872.660;-128.023;-64.305;873.344;123.332;102.810;937.600;-69.729;123.870;946.738
22.038;50.623;1599.559;98.607;-14.219;1543.317;-50.037;-18.373;1536.573;86.294;104.813;1455.069;-38.212;99.291;1455.166;31.664;137.503;1278.084;46.518;139.262;1113.168;98.461;144.490;1194.038;-29.954;150.598;1176.056;29.758;-40.557;1277.937;19.155;-107.843;1087.075;74.322;-78.915;1205.667;-43.538;-65.722;1216.808;181.529;-35.915;1259.027;186.123;48.326;1313.852;209.870;92.988;1241.582;289.176;21.696;1207.280;382.018;-29.514;1072.171;371.219;-83.460;1122.012;329.489;-172.832;1081.064;190.667;-236.892;1088.736;190.813;-228.536;1019.252;229.465;-231.028;1061.079;-142.780;-19.546;1269.044;-129.294;57.220;1319.618;-147.471;112.387;1244.905;-235.328;-9.480;1219.300;-329.978;-8.160;1069.288;-318.006;-61.959;1118.836;-249.352;-111.019;1116.442;-160.469;-230.295;1079.012;-166.186;-218.373;1012.264;-197.117;-216.711;1053.359;137.063;-95.578;873.246;-128.023;-61.715;873.686;123.137;105.888;937.747;-69.973;126.655;946.835
22.575;50.721;1600.048;98.900;-13.828;1543.268;-49.646;-17.249;1536.183;87.369;106.132;1456.241;-37.137;101.197;1456.046;31.859;138.920;1278.865;47.056;142.096;1114.634;99.536;144.539;1195.699;-30.882;151.625;1177.864;30.198;-38.749;1278.719;19.594;-105.399;1087.759;74.322;-77.400;1206.645;-42.463;-65.331;1218.567;176.545;-37.039;1268.164;183.288;49.206;1318.934;210.945;90.349;1246.078;290.789;10.603;1224.969;396.384;-61.568;1109.259;374.053;-110.286;1160.028;324.505;-195.993;1119.862;178.353;-238.456;1116.393;184.168;-234.547;1046.957;218.812;-240.019;1092.254;-137.503;-21.744;1279.012;-126.264;57.562;1324.651;-148.400;110.090;1249.010;-233.472;-19.839;1238.113;-339.897;-39.531;1098.460;-319.032;-88.150;1150.109;-246.078;-129.489;1145.907;-146.054;-239.922;1109.894;-154.361;-231.468;1043.097;-184.266;-231.859;1085.462;137.307;-92.597;873.686;-127.828;-59.663;873.930;122.502;108.869;938.138;-70.657;128.854;947.080
23.699;51.258;1600.439;99.731;-13.584;1543.463;-48.864;-16.418;1536.573;88.541;106.474;1456.632;-35.964;102.028;1456.534;31.957;138.969;1280.282;47.545;143.953;1116.979;100.611;144.100;1198.045;-31.468;151.967;1180.307;30.882;-38.602;1279.256;20.034;-103.836;1087.954;74.469;-77.009;1207.329;-41.241;-65.282;1219.496;171.805;-37.772;1275.738;180.405;49.353;1323.771;211.483;88.102;1251.111;290.251;2.492;1240.263;401.563;-86.049;1140.727;371.952;-128.952;1192.523;314.292;-210.408;1154.947;164.183;-231.126;1144.832;173.222;-233.520;1075.641;204.642;-240.557;1123.136;-131.590;-24.481;1286.635;-122.990;55.998;1329.195;-148.693;107.012;1253.407;-229.953;-28.390;1253.554;-343.220;-65.136;1123.185;-316.296;-108.136;1176.740;-239.873;-141.217;1172.000;-128.170;-239.922;1139.701;-136.575;-235.231;1072.758;-166.479;-237.820;1115.367;137.650;-89.861;873.979;-127.681;-58.001;874.028;121.915;111.605;938.577;-71.390;130.662;947.568
24.921;51.454;1600.829;100.806;-13.731;1544.001;-47.740;-16.467;1537.355;89.616;105.986;1456.632;-34.938;101.637;1456.779;31.615;137.992;1282.188;47.251;144.930;1119.423;100.757;143.513;1200.585;-32.494;151.478;1183.092;31.713;-39.531;1279.305;20.718;-103.201;1087.759;74.762;-77.645;1207.622;-40.117;-66.553;1219.984;167.652;-38.309;1280.722;178.060;48.717;1327.485;211.532;86.880;1255.606;288.541;-3.420;1251.550;401.221;-105.155;1163.205;366.821;-142.145;1216.320;300.562;-217.347;1182.359;149.475;-216.662;1170.046;158.710;-225.018;1101.343;188.175;-233.374;1149.816;-126.069;-27.608;1291.912;-119.912;52.871;1333.007;-149.133;103.347;1257.707;-225.800;-36.257;1264.841;-342.731;-86.196;1141.362;-311.654;-123.870;1196.334;-232.299;-146.885;1192.376;-109.357;-230.931;1165.159;-116.296;-229.562;1097.971;-146.445;-234.938;1140.385;137.845;-87.613;874.077;-127.486;-56.584;874.077;121.524;113.755;939.017;-71.928;132.128;948.106
26.142;50.916;1601.025;102.077;-14.171;1544.196;-46.518;-17.347;1537.893;90.300;105.302;1456.534;-34.205;100.611;1457.023;31.077;136.232;1284.045;46.470;145.028;1121.524;100.415;142.829;1202.687;-33.814;150.305;1185.780;32.641;-41.143;1279.305;21.451;-102.907;1087.270;75.006;-79.257;1207.573;-39.287;-68.751;1220.229;164.818;-38.945;1283.410;176.399;47.789;1329.684;211.483;85.854;1258.587;286.538;-8.307;1258.440;398.094;-119.765;1176.691;360.273;-151.820;1230.930;286.587;-218.959;1200.439;137.405;-198.143;1188.418;144.539;-211.629;1120.204;173.125;-221.256;1168.873;-121.573;-31.664;1294.844;-117.469;48.522;1335.694;-149.621;98.949;1261.470;-221.793;-44.222;1272.269;-340.874;-103.591;1153.334;-306.767;-136.868;1209.137;-225.653;-148.693;1206.107;-93.281;-214.903;1183.825;-97.581;-215.197;1116.393;-128.023;-224.383;1158.123;138.187;-85.854;874.028;-127.242;-55.460;874.028;121.231;115.368;939.506;-72.319;133.154;948.643
27.315;49.988;1601.123;103.396;-14.952;1544.245;-45.150;-18.813;1538.333;90.887;104.227;1456.290;-33.618;98.998;1457.121;30.393;134.131;1285.657;45.541;144.588;1123.332;99.682;142.047;1204.397;-35.182;148.839;1188.076;33.472;-43.098;1279.207;22.086;-102.956;1086.537;75.299;-81.163;1207.378;-38.407;-71.244;1220.229;163.254;-40.068;1285.120;175.617;46.616;1330.710;211.287;85.023;1260.151;284.681;-11.923;1260.493;393.647;-129.978;1181.284;353.970;-158.368;1236.647;274.371;-217.933;1208.697;128.952;-181.138;1199.510;132.714;-195.749;1131.199;161.153;-208.160;1179.379;-118.544;-35.719;1296.310;-116.052;44.026;1337.404;-150.110;94.600;1264.060;-218.617;-51.063;1275.885;-337.943;-117.078;1158.709;-301.832;-146.689;1215.538;-220.034;-148.204;1213.974;-81.603;-196.140;1196.725;-83.606;-198.534;1128.951;-113.853;-210.799;1170.241;138.578;-84.388;874.028;-126.899;-54.825;873.784;120.987;116.638;939.848;-72.661;133.789;948.936
28.537;48.522;1601.025;104.666;-16.027;1543.903;-43.880;-20.621;1538.577;91.278;103.054;1455.948;-33.227;97.190;1457.267;30.051;131.884;1287.026;44.857;144.148;1124.700;99.243;140.875;1205.618;-36.208;147.276;1189.884;34.107;-45.199;1278.719;22.331;-103.298;1085.560;75.299;-83.460;1206.645;-37.870;-73.736;1219.887;162.668;-42.316;1284.973;175.617;44.075;1330.710;211.287;83.264;1260.590;283.459;-15.881;1260.102;389.836;-137.601;1179.721;349.084;-163.792;1235.865;265.184;-215.929;1209.918;124.163;-166.039;1205.960;124.456;-179.966;1137.356;153.042;-195.504;1184.412;-116.638;-39.629;1296.701;-115.368;39.677;1338.333;-150.550;90.642;1265.819;-216.223;-57.073;1276.813;-334.669;-127.290;1159.344;-297.092;-154.312;1216.955;-215.490;-147.569;1217.297;-74.469;-179.184;1204.397;-74.029;-182.262;1136.378;-103.982;-197.654;1176.838;139.018;-83.411;874.028;-126.509;-54.630;873.540;120.743;117.518;940.141;-72.954;133.985;949.181
29.612;46.860;1600.927;105.741;-17.591;1543.610;-42.805;-22.477;1538.675;91.864;101.393;1455.655;-32.641;95.333;1457.267;30.100;129.440;1288.394;44.466;143.513;1126.068;99.145;139.506;1206.840;-36.648;145.712;1191.594;34.644;-47.496;1277.790;22.282;-103.738;1084.387;75.495;-85.414;1205.570;-37.332;-76.472;1219.349;162.472;-45.052;1284.143;175.959;40.948;1330.368;211.532;80.919;1260.737;282.824;-19.643;1258.343;386.953;-143.269;1175.372;345.761;-168.043;1232.347;258.490;-213.731;1208.208;122.257;-152.944;1209.479;119.521;-166.724;1140.923;148.155;-184.559;1186.904;-115.074;-43.538;1296.310;-114.781;35.329;1338.870;-150.696;86.929;1267.285;-213.975;-62.546;1276.227;-331.395;-135.109;1157.390;-292.792;-160.371;1215.391;-211.727;-147.618;1217.737;-70.120;-165.893;1208.599;-67.774;-169.167;1140.336;-97.288;-187.149;1180.063;139.213;-83.069;873.930;-126.362;-54.776;873.344;120.547;117.811;940.239;-73.247;133.838;949.327
30.491;44.808;1600.683;106.523;-19.643;1543.366;-41.974;-24.383;1538.479;92.793;99.340;1455.411;-31.762;93.428;1457.072;30.540;127.144;1289.567;44.466;142.487;1127.143;99.487;138.040;1207.720;-36.794;144.197;1193.207;35.231;-49.695;1276.373;22.135;-104.471;1083.068;75.739;-87.320;1203.957;-36.697;-78.769;1218.616;162.570;-47.838;1282.921;176.545;37.821;1329.782;212.069;78.573;1260.493;282.482;-23.259;1256.828;384.901;-148.595;1172.244;343.122;-172.050;1229.659;253.750;-212.851;1206.742;121.915;-144.442;1211.678;116.834;-157.830;1143.073;145.272;-177.376;1188.272;-113.462;-47.105;1295.626;-113.902;31.126;1339.310;-150.501;83.508;1268.604;-211.629;-67.530;1275.543;-328.414;-141.217;1155.631;-288.786;-165.649;1213.534;-208.307;-149.181;1217.150;-67.139;-159.589;1209.479;-63.865;-160.420;1141.216;-92.695;-181.334;1180.014;139.018;-83.362;873.784;-126.557;-55.070;873.295;120.401;117.420;940.336;-73.442;133.496;949.474
31.517;42.658;1600.536;107.305;-22.086;1543.219;-41.192;-26.338;1538.284;94.014;96.946;1455.215;-30.540;91.424;1456.876;31.029;124.847;1290.397;44.564;141.119;1127.876;99.878;136.330;1208.306;-36.648;142.487;1194.429;35.915;-51.893;1275.152;22.233;-105.644;1081.895;76.130;-89.372;1202.589;-35.964;-81.407;1217.786;162.766;-50.232;1282.042;176.985;35.035;1329.342;212.607;76.277;1260.444;282.287;-26.533;1256.046;383.142;-153.433;1170.388;341.070;-175.763;1228.291;250.476;-213.437;1206.693;121.769;-140.093;1213.632;114.928;-154.361;1145.320;143.513;-174.200;1190.226;-111.947;-50.330;1295.333;-112.876;27.559;1339.799;-150.061;80.430;1269.777;-209.431;-71.683;1275.152;-325.433;-146.103;1154.262;-285.023;-170.144;1211.971;-204.935;-151.527;1216.368;-64.305;-157.439;1209.185;-60.689;-156.560;1140.923;-88.981;-179.330;1179.134;138.578;-84.095;873.588;-126.948;-55.656;873.197;120.254;116.638;940.336;-73.638;132.763;949.621
32.739;40.459;1600.341;108.331;-24.530;1542.975;-40.264;-28.341;1538.235;95.236;94.503;1454.971;-29.367;89.372;1456.828;31.566;122.502;1291.130;44.662;139.458;1128.365;100.366;134.376;1208.746;-36.501;140.581;1195.504;36.550;-54.190;1274.272;22.477;-107.256;1081.064;76.521;-91.620;1201.709;-35.084;-83.997;1217.053;163.010;-52.871;1281.553;177.474;32.201;1328.951;213.193;73.736;1260.151;282.140;-29.905;1255.264;381.480;-158.514;1169.410;339.408;-179.819;1227.705;247.886;-215.539;1206.938;121.427;-139.115;1215.098;113.364;-153.433;1146.982;141.901;-173.760;1191.546;-110.726;-53.604;1295.235;-111.996;23.992;1340.238;-149.621;77.303;1270.754;-207.476;-75.788;1274.859;-322.502;-150.989;1153.041;-281.749;-174.688;1210.798;-202.052;-154.654;1215.880;-61.764;-157.684;1209.479;-57.659;-155.583;1141.265;-85.707;-179.624;1178.939;138.089;-85.316;873.344;-127.388;-56.584;873.149;120.010;115.319;940.483;-73.833;131.639;949.816
34.058;38.407;1600.243;109.455;-26.729;1542.828;-39.091;-30.393;1538.381;96.262;92.157;1454.629;-28.292;87.124;1456.730;32.104;119.912;1291.765;44.808;137.405;1128.902;100.855;132.030;1209.185;-36.306;138.382;1196.383;36.990;-56.682;1273.686;22.526;-109.064;1080.429;76.667;-94.161;1201.074;-34.644;-86.733;1216.711;163.352;-55.754;1281.260;177.913;29.123;1328.755;213.682;70.853;1260.053;282.335;-33.179;1254.629;380.405;-162.863;1168.726;338.920;-183.826;1227.314;246.909;-219.154;1207.182;121.134;-141.363;1215.147;111.801;-157.586;1147.568;140.923;-176.936;1192.083;-109.846;-56.926;1295.479;-111.312;20.572;1340.629;-149.230;74.078;1271.438;-206.352;-79.502;1274.810;-320.205;-155.436;1152.357;-279.843;-178.891;1210.407;-200.440;-157.879;1216.075;-60.298;-159.052;1210.993;-55.070;-158.026;1142.779;-83.362;-181.822;1180.454;137.650;-86.782;873.051;-127.779;-57.757;873.002;119.863;113.755;940.581;-73.980;130.271;950.060
35.231;36.404;1600.145;110.481;-28.927;1542.779;-38.065;-32.592;1538.675;97.141;89.665;1454.189;-27.461;84.681;1456.632;32.543;117.469;1292.107;44.906;135.206;1129.098;101.148;129.636;1209.381;-36.110;136.184;1196.921;37.185;-59.125;1273.344;22.477;-111.214;1080.087;76.716;-96.750;1200.781;-34.254;-89.372;1216.417;164.183;-58.539;1281.309;178.158;26.435;1328.755;214.024;68.116;1259.906;282.922;-35.377;1253.994;380.405;-164.525;1168.238;340.337;-186.513;1226.972;248.913;-224.041;1206.693;120.987;-149.475;1213.632;111.165;-166.528;1146.200;141.314;-184.754;1190.813;-109.602;-59.565;1295.968;-110.677;17.933;1341.118;-148.742;71.488;1272.073;-206.108;-81.798;1275.543;-319.325;-157.391;1152.601;-279.697;-181.676;1210.700;-200.146;-161.691;1215.929;-59.663;-165.893;1210.847;-54.043;-166.430;1142.682;-83.020;-188.859;1180.649;137.307;-88.395;872.855;-128.072;-59.223;872.904;119.716;112.045;940.776;-74.127;128.659;950.305
