UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.949;20.008;1612.629;104.328;-52.435;1563.446;-44.797;-52.189;1562.805;86.981;57.265;1469.910;-27.992;56.575;1474.346;31.589;82.300;1297.426;42.431;85.306;1129.574;94.423;95.852;1211.923;-29.717;97.183;1195.020;36.517;-98.415;1288.260;22.324;-172.583;1097.985;79.983;-138.431;1217.344;-38.291;-128.969;1228.679;196.731;-70.374;1249.426;194.414;0.887;1321.426;204.763;63.031;1258.592;257.445;33.610;1176.145;229.404;61.700;1006.223;274.348;9.018;1026.527;266.661;-79.589;982.273;190.915;-217.084;1029.287;183.030;-210.086;959.111;216.591;-190.423;995.135;-145.429;-67.269;1259.430;-131.433;-3.302;1328.818;-141.289;66.973;1267.217;-203.728;-10.743;1179.792;-195.252;70.916;1017.164;-230.291;12.370;1041.804;-198.505;-60.714;1048.704;-157.552;-208.114;1010.708;-124.287;-182.784;954.232;-167.211;-171.844;978.577;143.063;-146.316;878.388;-122.759;-122.217;889.427;122.020;54.702;955.661;-75.597;67.367;965.123
30.751;20.353;1612.579;104.180;-52.140;1563.544;-44.944;-51.844;1562.756;86.932;57.462;1469.861;-28.041;56.821;1474.198;31.540;82.497;1297.377;42.382;85.454;1129.525;94.324;96.049;1211.825;-29.717;97.380;1194.921;36.567;-98.168;1288.161;22.374;-172.336;1097.886;80.033;-138.184;1217.295;-38.242;-128.722;1228.629;196.731;-70.078;1249.328;194.464;1.183;1321.327;204.714;63.326;1258.494;257.346;33.905;1175.948;229.207;61.848;1006.026;274.201;9.265;1026.330;266.611;-79.392;982.174;191.014;-216.985;1029.287;183.129;-210.036;959.160;216.640;-190.324;995.135;-145.380;-67.121;1259.282;-131.433;-3.154;1328.720;-141.289;67.121;1267.118;-203.679;-10.595;1179.644;-195.203;71.162;1017.065;-230.192;12.567;1041.657;-198.406;-60.468;1048.457;-157.355;-207.819;1010.314;-124.090;-182.439;953.936;-167.014;-171.548;978.232;143.113;-146.168;878.388;-122.710;-122.119;889.427;121.971;54.850;955.612;-75.597;67.466;965.074
30.653;20.698;1612.579;104.131;-51.795;1563.594;-44.994;-51.548;1562.756;86.883;57.708;1469.812;-28.090;57.018;1474.099;31.491;82.743;1297.278;42.382;85.601;1129.476;94.324;96.246;1211.775;-29.717;97.527;1194.823;36.567;-97.922;1288.112;22.374;-172.041;1097.837;79.983;-137.889;1217.196;-38.242;-128.525;1228.531;196.681;-69.782;1249.229;194.464;1.429;1321.229;204.665;63.573;1258.346;257.297;34.152;1175.849;229.108;61.946;1005.928;274.151;9.462;1026.232;266.661;-79.244;982.174;191.211;-216.887;1029.435;183.326;-209.987;959.258;216.837;-190.176;995.234;-145.380;-66.924;1259.184;-131.482;-2.957;1328.621;-141.289;67.269;1267.020;-203.679;-10.349;1179.496;-195.154;71.408;1016.967;-230.192;12.813;1041.558;-198.406;-60.271;1048.359;-157.404;-207.572;1010.117;-124.090;-182.193;953.788;-167.063;-171.301;978.035;143.162;-146.069;878.437;-122.759;-122.020;889.427;121.971;54.998;955.562;-75.647;67.614;965.024
30.702;20.994;1612.530;104.180;-51.499;1563.544;-44.944;-51.351;1562.805;86.784;57.955;1469.762;-28.189;57.166;1474.099;31.441;82.940;1297.180;42.333;85.749;1129.377;94.275;96.443;1211.627;-29.667;97.725;1194.724;36.517;-97.725;1288.013;22.374;-171.745;1097.739;79.983;-137.642;1217.147;-38.291;-128.279;1228.482;196.681;-69.486;1249.180;194.414;1.676;1321.130;204.616;63.868;1258.247;257.199;34.448;1175.751;229.059;62.144;1005.780;274.201;9.659;1026.182;266.808;-79.047;982.223;191.556;-216.739;1029.533;183.622;-209.938;959.406;217.133;-190.028;995.332;-145.429;-66.677;1259.036;-131.482;-2.710;1328.473;-141.338;67.515;1266.872;-203.679;-10.103;1179.398;-195.104;71.606;1016.819;-230.192;13.060;1041.410;-198.455;-60.074;1048.260;-157.552;-207.425;1010.067;-124.287;-182.094;953.690;-167.211;-171.154;977.985;143.113;-145.971;878.437;-122.759;-121.872;889.427;121.971;55.047;955.513;-75.597;67.712;964.975
30.702;21.142;1612.530;104.230;-51.302;1563.544;-44.895;-51.252;1562.855;86.735;58.152;1469.713;-28.238;57.265;1474.148;31.441;83.088;1297.130;42.333;85.848;1129.328;94.226;96.591;1211.578;-29.618;97.872;1194.625;36.517;-97.478;1287.915;22.275;-171.449;1097.591;79.885;-137.396;1217.048;-38.390;-128.033;1228.383;196.583;-69.289;1249.081;194.365;1.823;1321.081;204.566;64.016;1258.198;257.149;34.645;1175.701;229.059;62.291;1005.731;274.201;9.906;1026.133;266.956;-78.850;982.223;191.852;-216.591;1029.583;183.967;-209.790;959.406;217.429;-189.880;995.382;-145.478;-66.431;1258.888;-131.581;-2.513;1328.325;-141.289;67.762;1266.675;-203.679;-9.856;1179.200;-195.055;71.803;1016.622;-230.192;13.306;1041.262;-198.554;-59.827;1048.112;-157.946;-207.277;1010.018;-124.583;-182.094;953.640;-167.457;-171.006;977.936;143.113;-145.922;878.388;-122.809;-121.774;889.427;121.971;55.146;955.513;-75.597;67.860;964.926
30.702;21.339;1612.530;104.279;-51.055;1563.544;-44.846;-51.154;1562.904;86.686;58.349;1469.713;-28.287;57.413;1474.148;31.392;83.236;1297.032;42.283;85.946;1129.229;94.176;96.739;1211.480;-29.618;98.020;1194.527;36.419;-97.281;1287.865;22.226;-171.154;1097.541;79.836;-137.199;1216.999;-38.439;-127.835;1228.284;196.533;-69.092;1248.933;194.316;2.021;1320.982;204.517;64.213;1258.050;257.100;34.891;1175.603;229.010;62.538;1005.583;274.201;10.201;1026.034;267.104;-78.554;982.125;192.147;-216.394;1029.533;184.312;-209.642;959.406;217.675;-189.634;995.332;-145.527;-66.185;1258.790;-131.630;-2.267;1328.227;-141.338;68.008;1266.576;-203.728;-9.610;1179.102;-194.956;72.000;1016.474;-230.143;13.602;1041.164;-198.652;-59.581;1048.063;-158.340;-207.129;1010.067;-124.879;-182.045;953.690;-167.802;-170.858;977.936;143.113;-145.872;878.388;-122.809;-121.675;889.427;122.020;55.195;955.464;-75.548;67.959;964.877
30.751;21.536;1612.530;104.328;-50.858;1563.495;-44.797;-50.957;1562.904;86.636;58.546;1469.664;-28.337;57.560;1474.148;31.343;83.433;1296.933;42.234;86.045;1129.180;94.176;96.936;1211.381;-29.618;98.168;1194.428;36.370;-97.035;1287.767;22.177;-170.907;1097.443;79.737;-136.952;1216.950;-38.489;-127.589;1228.235;196.484;-68.846;1248.785;194.316;2.218;1320.884;204.468;64.460;1257.952;257.001;35.187;1175.504;228.862;62.784;1005.484;274.151;10.497;1025.936;267.153;-78.259;982.026;192.345;-216.197;1029.435;184.509;-209.445;959.308;217.872;-189.437;995.234;-145.626;-65.938;1258.740;-131.679;-2.021;1328.177;-141.338;68.205;1266.527;-203.778;-9.314;1179.053;-194.956;72.197;1016.425;-230.192;13.848;1041.115;-198.800;-59.384;1048.014;-158.685;-206.981;1010.117;-125.224;-181.946;953.640;-168.098;-170.710;977.985;143.113;-145.872;878.437;-122.858;-121.626;889.378;122.020;55.244;955.415;-75.548;68.008;964.877
30.801;21.832;1612.530;104.378;-50.563;1563.495;-44.797;-50.710;1562.953;86.686;58.743;1469.615;-28.337;57.758;1474.099;31.343;83.630;1296.884;42.234;86.144;1129.131;94.127;97.133;1211.282;-29.618;98.267;1194.379;36.370;-96.788;1287.718;22.177;-170.710;1097.394;79.737;-136.755;1216.901;-38.538;-127.343;1228.186;196.435;-68.599;1248.687;194.266;2.464;1320.785;204.418;64.657;1257.853;256.903;35.482;1175.356;228.665;63.031;1005.386;274.003;10.793;1025.837;267.104;-77.963;981.977;192.443;-215.999;1029.386;184.558;-209.248;959.308;217.921;-189.191;995.234;-145.626;-65.741;1258.642;-131.729;-1.823;1328.079;-141.338;68.402;1266.428;-203.827;-9.117;1179.003;-195.006;72.443;1016.326;-230.340;14.045;1041.065;-198.997;-59.137;1047.965;-159.030;-206.784;1010.018;-125.470;-181.798;953.591;-168.345;-170.513;977.887;143.113;-145.823;878.388;-122.858;-121.577;889.378;122.020;55.294;955.415;-75.499;68.057;964.827
30.850;22.177;1612.481;104.378;-50.267;1563.544;-44.747;-50.415;1563.002;86.686;58.990;1469.565;-28.287;58.004;1474.099;31.294;83.778;1296.785;42.185;86.242;1129.032;94.078;97.281;1211.233;-29.618;98.415;1194.280;36.370;-96.591;1287.619;22.177;-170.562;1097.344;79.737;-136.558;1216.851;-38.538;-127.145;1228.137;196.435;-68.402;1248.588;194.316;2.661;1320.687;204.369;64.903;1257.755;256.804;35.729;1175.258;228.468;63.326;1005.287;273.856;11.138;1025.690;266.956;-77.716;981.879;192.542;-215.753;1029.484;184.361;-209.051;959.456;217.872;-188.895;995.234;-145.626;-65.593;1258.543;-131.729;-1.676;1328.030;-141.338;68.550;1266.330;-203.827;-8.920;1178.905;-195.104;72.640;1016.277;-230.390;14.292;1041.065;-199.096;-58.891;1047.915;-159.228;-206.587;1010.018;-125.667;-181.601;953.542;-168.542;-170.316;977.887;143.162;-145.823;878.388;-122.858;-121.577;889.378;122.020;55.343;955.415;-75.548;68.057;964.827
30.850;22.571;1612.431;104.427;-49.922;1563.544;-44.698;-50.070;1563.052;86.686;59.236;1469.467;-28.287;58.201;1474.001;31.294;83.926;1296.736;42.185;86.390;1128.983;94.078;97.478;1211.135;-29.569;98.513;1194.182;36.419;-96.345;1287.570;22.226;-170.414;1097.344;79.786;-136.312;1216.802;-38.489;-126.899;1228.087;196.533;-68.156;1248.490;194.365;2.858;1320.588;204.418;65.150;1257.607;256.755;36.025;1175.110;228.123;63.523;1005.090;273.609;11.384;1025.542;266.661;-77.519;981.829;193.084;-215.753;1029.928;183.474;-208.952;960.096;217.823;-188.747;995.382;-145.626;-65.445;1258.395;-131.729;-1.528;1327.882;-141.338;68.698;1266.182;-203.827;-8.772;1178.757;-195.104;72.985;1016.178;-230.390;14.637;1040.967;-199.096;-58.497;1047.965;-159.523;-206.242;1010.166;-125.273;-181.404;954.035;-168.197;-169.922;977.985;143.211;-145.724;878.437;-122.809;-121.626;889.378;121.971;55.392;955.415;-75.548;68.057;964.827
30.899;23.014;1612.284;104.476;-49.577;1563.594;-44.649;-49.774;1563.002;86.784;59.433;1469.270;-28.189;58.398;1473.754;31.244;84.024;1296.687;42.185;86.587;1128.934;94.029;97.823;1211.184;-29.519;98.464;1194.083;36.567;-96.098;1287.373;22.324;-170.217;1097.246;79.934;-135.918;1216.703;-38.439;-126.653;1227.890;196.681;-67.663;1248.539;194.414;3.154;1320.588;204.566;65.495;1257.705;256.854;36.222;1175.110;227.482;63.031;1005.041;273.018;10.990;1025.492;265.724;-78.111;981.928;196.238;-217.379;1031.209;179.531;-209.494;962.708;217.626;-189.486;995.431;-145.675;-65.741;1258.001;-131.778;-1.873;1327.488;-141.338;68.452;1266.083;-203.778;-8.772;1178.264;-195.252;73.774;1015.932;-230.192;14.981;1040.720;-199.983;-57.905;1048.507;-162.135;-205.700;1010.067;-121.281;-180.320;958.667;-166.669;-168.837;978.380;143.260;-145.626;878.437;-122.759;-121.675;889.378;121.922;55.491;955.415;-75.597;68.057;964.827
30.949;23.655;1612.185;104.673;-48.887;1563.742;-44.452;-49.577;1563.347;86.538;59.581;1468.974;-28.435;58.201;1473.557;30.801;83.975;1296.933;42.185;86.784;1129.180;93.733;98.119;1211.726;-29.815;97.922;1194.083;36.517;-95.753;1287.225;22.817;-169.774;1097.098;80.131;-135.129;1216.556;-38.341;-126.308;1227.595;196.583;-67.318;1249.722;194.168;3.647;1321.475;204.665;65.938;1258.592;256.903;34.940;1175.356;227.137;59.088;1004.696;272.180;7.047;1025.591;263.211;-82.447;981.139;204.073;-223.638;1031.850;167.852;-212.156;972.367;215.655;-193.577;994.839;-145.922;-66.332;1257.558;-132.074;-2.710;1327.389;-141.683;67.811;1266.132;-204.813;-8.871;1178.609;-198.258;75.203;1016.572;-232.410;15.622;1041.410;-202.053;-56.427;1051.168;-162.480;-202.891;1011.743;-110.488;-176.180;973.698;-160.854;-166.028;982.273;143.507;-145.133;878.487;-122.513;-121.725;889.427;121.922;55.983;955.415;-75.696;68.107;964.877
30.899;24.788;1612.136;104.870;-47.606;1563.889;-44.205;-49.281;1564.185;85.601;60.024;1468.382;-29.322;57.905;1473.508;30.062;84.468;1297.278;41.643;87.474;1129.624;92.994;98.760;1212.170;-30.801;97.774;1194.379;36.271;-95.063;1287.619;23.310;-168.837;1097.295;80.131;-134.390;1216.999;-38.242;-125.864;1227.940;195.548;-67.220;1251.989;193.577;4.780;1322.461;204.418;66.480;1258.839;256.656;30.949;1174.814;226.053;48.493;1002.478;270.455;-2.957;1024.852;258.973;-94.029;979.612;212.648;-236.155;1029.977;155.876;-221.519;992.425;210.924;-204.418;995.529;-146.217;-66.579;1258.149;-132.369;-2.957;1328.177;-142.521;67.466;1266.872;-206.784;-9.363;1180.432;-204.616;75.548;1018.002;-237.043;15.179;1043.381;-203.236;-54.012;1057.427;-152.032;-197.963;1026.379;-95.901;-169.182;998.634;-148.041;-162.677;997.254;144.197;-143.753;878.979;-121.922;-121.725;889.575;121.675;57.363;955.612;-76.090;68.353;965.024
30.604;26.218;1612.530;104.870;-45.782;1564.087;-44.205;-48.493;1565.023;84.468;61.552;1468.481;-30.406;58.595;1474.050;29.027;85.700;1297.426;40.509;88.706;1129.969;91.860;99.745;1212.071;-32.230;98.513;1194.773;35.827;-93.930;1288.408;23.458;-167.802;1097.985;79.737;-133.601;1217.886;-38.439;-125.273;1228.777;194.020;-67.121;1255.044;192.837;6.702;1323.052;203.827;67.022;1257.853;255.079;24.986;1172.843;221.519;30.949;999.127;266.365;-18.628;1024.162;253.897;-112.854;981.435;216.295;-252.517;1034.511;151.293;-240.443;1015.636;205.404;-222.061;1003.661;-146.414;-66.283;1259.726;-132.862;-2.168;1329.410;-143.704;67.860;1267.660;-208.164;-10.842;1182.256;-209.938;71.852;1017.805;-240.295;11.138;1045.550;-201.067;-51.893;1068.219;-139.219;-192.542;1056.293;-83.975;-164.747;1026.478;-136.460;-161.544;1023.078;145.182;-141.634;879.669;-121.084;-121.478;889.723;121.035;59.482;956.055;-76.829;69.043;965.074
30.111;28.090;1613.171;104.723;-43.220;1564.234;-44.353;-46.817;1565.466;83.532;64.411;1469.171;-31.343;60.764;1474.986;28.386;87.622;1297.229;39.671;90.382;1129.919;91.170;101.076;1211.677;-33.314;99.499;1194.724;35.335;-92.156;1289.147;23.507;-166.521;1098.675;79.047;-132.517;1218.724;-38.686;-124.336;1229.714;192.049;-67.220;1258.050;192.394;8.673;1323.151;203.679;66.825;1255.734;252.073;17.593;1170.133;214.915;9.462;996.564;260.747;-37.207;1024.802;249.609;-134.981;988.187;218.858;-269.765;1051.069;151.786;-264.344;1035.299;204.320;-243.203;1019.382;-146.365;-65.445;1261.599;-133.207;-0.296;1330.395;-144.788;68.797;1267.562;-208.706;-13.454;1183.340;-213.289;63.376;1015.439;-242.119;3.450;1046.733;-199.047;-53.125;1077.632;-128.821;-188.156;1085.468;-74.119;-162.579;1053.435;-126.801;-162.184;1048.507;146.217;-138.874;880.359;-120.295;-120.936;889.772;120.295;62.144;956.449;-77.667;69.979;965.123
