UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.666;23.252;1612.301;102.810;-43.203;1560.773;-46.060;-52.858;1562.448;76.307;66.553;1469.195;-37.587;57.883;1475.451;29.262;92.120;1296.629;40.838;96.849;1128.990;93.105;105.076;1211.997;-29.459;110.249;1193.671;26.996;-87.342;1285.939;13.054;-157.836;1094.950;70.248;-127.392;1214.657;-48.228;-113.599;1224.903;188.231;-64.829;1249.140;188.181;6.207;1320.423;202.320;67.292;1257.515;252.764;36.602;1177.513;226.704;66.799;1011.303;268.774;9.754;1026.229;266.558;-66.997;957.114;180.546;-209.955;949.430;193.108;-186.556;884.256;216.212;-177.738;931.104;-153.649;-47.932;1257.515;-136.998;14.976;1326.876;-142.959;85.962;1265.594;-207.492;12.316;1177.907;-190.004;93.844;1019.086;-230.153;37.439;1039.678;-203.453;-44.237;1025.392;-173.107;-178.477;954.454;-179.166;-149.658;892.335;-199.610;-141.481;936.129;136.505;-135.225;878.049;-129.313;-104.189;887.704;120.003;66.110;955.784;-77.194;83.696;965.046
25.912;24.040;1612.153;103.007;-42.513;1560.724;-45.863;-51.972;1562.349;76.652;67.243;1469.047;-37.193;58.770;1475.303;29.163;92.711;1296.531;40.592;97.588;1128.793;92.908;105.766;1211.750;-30.148;110.396;1193.622;27.193;-86.701;1285.841;13.153;-157.737;1095.147;70.445;-126.604;1214.608;-48.129;-113.254;1225.051;187.984;-64.041;1249.091;188.083;7.044;1320.078;202.270;68.031;1256.973;253.552;35.912;1176.873;230.842;61.923;1009.579;272.912;5.665;1027.313;271.582;-73.795;962.435;183.452;-217.640;959.430;198.773;-195.177;894.207;221.975;-186.309;940.710;-153.846;-48.425;1257.909;-137.047;14.582;1327.221;-143.205;85.568;1266.136;-208.034;12.168;1178.548;-191.581;94.830;1020.121;-231.138;37.981;1041.057;-204.635;-42.907;1029.086;-174.142;-179.216;961.302;-175.275;-150.200;898.739;-198.674;-141.629;940.759;136.653;-134.535;878.147;-129.215;-104.091;887.753;119.806;66.750;955.834;-77.391;83.893;965.095
26.897;25.321;1612.005;103.451;-41.774;1560.477;-45.420;-50.395;1562.645;77.391;67.883;1468.653;-36.503;60.051;1475.303;28.326;93.549;1296.580;39.755;98.771;1128.842;92.022;106.702;1211.553;-31.577;110.938;1193.868;27.242;-85.765;1285.841;13.596;-156.998;1095.245;70.642;-125.372;1214.657;-47.981;-112.564;1225.002;187.442;-63.105;1250.717;187.344;8.818;1320.423;201.482;69.213;1256.333;254.488;33.301;1176.873;241.582;49.755;1007.953;282.272;-5.567;1031.352;279.464;-90.642;973.814;183.748;-231.434;981.499;202.517;-212.862;915.783;225.571;-203.600;961.055;-153.895;-49.164;1258.155;-137.294;13.793;1327.517;-144.141;84.632;1266.530;-210.103;10.739;1179.829;-197.344;93.894;1020.712;-235.818;36.996;1043.767;-207.394;-41.824;1039.678;-170.595;-183.797;984.012;-172.270;-157.442;919.577;-196.260;-147.491;960.021;136.998;-133.303;878.344;-128.968;-103.845;887.852;119.411;67.883;955.981;-77.933;84.288;965.193
28.720;27.242;1612.005;103.992;-40.986;1560.083;-44.927;-47.784;1563.630;78.425;68.622;1468.061;-35.469;62.169;1475.746;27.488;94.977;1296.284;39.213;99.953;1128.744;91.283;107.736;1211.258;-32.858;111.530;1193.523;27.193;-84.485;1286.333;13.990;-156.013;1095.738;70.691;-124.190;1215.199;-47.784;-111.579;1225.445;186.063;-62.711;1254.412;186.112;11.035;1321.605;200.694;69.706;1255.347;256.656;27.291;1179.040;261.385;28.621;1009.283;296.854;-26.503;1040.712;286.607;-117.884;995.391;175.324;-245.375;1018.495;196.950;-237.591;951.252;220.694;-225.818;995.637;-153.353;-49.016;1259.584;-137.195;14.582;1328.305;-145.274;84.583;1266.185;-213.354;7.734;1182.489;-211.088;86.701;1020.121;-245.375;28.868;1048.299;-209.660;-44.090;1057.363;-157.836;-189.019;1026.426;-157.934;-171.679;958.592;-185.817;-158.772;995.834;137.392;-131.530;878.640;-128.722;-103.253;888.000;118.771;69.657;956.178;-78.672;85.026;965.341
30.198;29.410;1612.646;104.042;-39.755;1559.985;-44.878;-44.336;1564.517;79.509;70.543;1468.505;-34.434;65.814;1476.978;27.340;97.342;1295.792;39.114;101.332;1128.547;91.135;108.919;1210.667;-33.646;112.564;1192.982;26.848;-82.563;1287.319;13.843;-154.929;1096.871;70.199;-122.564;1216.332;-47.735;-110.347;1226.825;183.058;-62.859;1260.077;184.832;13.301;1323.231;200.940;68.622;1254.017;261.681;16.848;1183.967;281.090;-1.675;1014.653;309.563;-54.878;1054.998;290.253;-149.560;1025.392;164.191;-258.035;1065.836;187.886;-264.735;999.037;212.221;-248.183;1041.796;-152.023;-47.784;1263.525;-136.505;17.390;1330.324;-146.062;85.519;1265.791;-216.015;1.478;1186.972;-224.980;67.588;1017.707;-254.341;11.183;1053.619;-210.300;-50.494;1078.841;-140.988;-190.103;1083.127;-135.668;-185.324;1013.864;-169.511;-170.349;1045.343;137.589;-129.757;879.132;-128.574;-102.367;888.295;118.131;71.381;956.573;-79.312;86.061;965.587
30.592;32.168;1613.483;103.451;-37.636;1560.280;-45.567;-39.952;1564.517;80.790;73.942;1469.835;-33.252;70.888;1478.062;27.932;100.593;1294.757;39.213;103.056;1127.956;91.529;110.298;1209.238;-34.040;114.337;1192.144;26.799;-79.854;1288.501;13.350;-153.649;1098.349;69.558;-120.742;1217.810;-47.439;-108.820;1228.697;179.758;-63.056;1266.579;183.846;16.158;1324.512;201.384;66.750;1251.062;266.016;4.532;1189.730;294.095;-37.144;1024.456;317.002;-85.667;1073.225;290.597;-180.694;1059.875;154.683;-268.971;1114.753;178.329;-289.317;1050.663;203.650;-267.838;1090.812;-149.117;-46.602;1269.436;-135.372;21.626;1332.443;-146.210;87.243;1265.003;-215.965;-8.473;1191.799;-232.222;36.355;1014.505;-257.986;-15.123;1059.629;-208.477;-61.972;1098.989;-127.441;-186.457;1139.877;-115.569;-195.916;1071.846;-154.092;-179.216;1097.117;137.392;-128.279;879.625;-128.821;-101.234;888.689;117.737;72.760;956.917;-79.706;87.342;965.785
30.543;35.961;1613.976;102.859;-34.237;1560.428;-46.208;-34.927;1564.172;81.726;78.327;1470.820;-32.414;76.504;1478.702;28.917;104.534;1293.329;39.853;104.978;1126.773;92.761;111.924;1207.514;-33.794;116.702;1190.666;26.651;-76.504;1289.338;12.660;-152.122;1099.778;68.918;-118.377;1218.992;-47.045;-106.603;1230.273;177.294;-62.661;1272.441;183.255;19.163;1325.448;203.009;65.322;1249.239;266.804;-6.109;1194.459;300.351;-71.430;1037.510;319.908;-113.352;1093.176;288.085;-207.541;1093.768;146.112;-277.444;1158.252;168.280;-308.480;1097.955;195.029;-283.405;1135.197;-145.274;-44.582;1275.594;-134.239;26.848;1333.773;-146.358;88.327;1261.850;-213.699;-19.015;1196.676;-231.581;-0.739;1013.667;-256.163;-44.730;1066.673;-204.536;-76.849;1115.837;-117.096;-181.777;1185.888;-98.524;-202.221;1121.749;-140.693;-185.423;1141.207;136.702;-127.540;879.921;-129.362;-99.805;888.985;117.589;73.696;956.917;-79.755;88.770;965.735
30.493;40.247;1614.124;102.465;-29.951;1560.231;-46.553;-29.902;1563.778;82.071;83.253;1471.313;-32.070;81.923;1478.998;30.148;108.377;1291.703;41.085;106.899;1125.295;94.386;113.549;1205.839;-32.661;119.559;1188.991;26.158;-73.007;1290.028;11.675;-150.397;1101.058;67.982;-115.865;1219.977;-47.095;-103.845;1231.505;174.290;-62.021;1277.910;182.713;21.675;1326.236;204.389;63.893;1248.155;265.523;-15.468;1198.992;301.386;-99.953;1051.796;319.071;-135.372;1112.241;283.405;-227.690;1123.719;137.343;-283.110;1193.376;158.575;-321.879;1137.118;186.260;-294.243;1171.947;-141.875;-41.627;1281.161;-133.353;32.661;1334.118;-146.161;89.805;1257.712;-209.758;-27.833;1201.553;-225.030;-34.533;1017.066;-249.513;-71.627;1075.097;-197.640;-92.416;1129.335;-107.539;-181.088;1217.366;-84.189;-207.640;1157.168;-128.574;-191.975;1172.636;135.766;-127.490;880.216;-130.101;-98.229;889.527;117.934;73.992;956.474;-79.312;90.347;965.390
30.345;44.632;1614.025;102.268;-25.469;1559.935;-46.750;-25.271;1563.433;82.021;88.031;1471.362;-32.119;86.800;1478.998;31.134;111.530;1290.176;42.267;108.574;1124.162;95.667;114.978;1204.657;-31.873;121.776;1188.055;25.469;-69.903;1290.570;10.345;-148.772;1102.191;66.849;-113.648;1220.864;-47.637;-100.987;1232.539;171.087;-61.134;1282.245;181.974;23.597;1326.876;205.472;62.957;1247.958;264.587;-22.808;1203.967;300.302;-120.692;1064.949;316.460;-151.186;1128.251;278.233;-241.188;1147.168;129.609;-285.819;1219.534;149.806;-329.613;1166.774;178.329;-300.450;1199.632;-139.116;-38.769;1285.447;-132.564;37.686;1334.512;-146.161;92.120;1255.889;-205.029;-33.745;1206.085;-216.507;-56.701;1022.978;-240.892;-90.248;1083.028;-188.920;-105.322;1138.744;-97.785;-187.442;1234.116;-71.381;-215.226;1175.740;-117.244;-200.940;1189.435;134.633;-128.131;880.462;-130.988;-96.751;890.069;118.574;73.795;955.834;-78.425;91.825;964.849
