UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
42.760;16.670;1613.237;118.860;-52.081;1563.129;-30.134;-58.000;1563.227;95.976;57.654;1470.359;-18.002;51.884;1475.537;42.217;81.673;1298.431;52.476;89.021;1131.683;104.656;97.850;1212.961;-18.051;97.061;1195.798;48.678;-98.244;1287.828;36.644;-170.103;1097.011;93.559;-135.579;1216.216;-25.646;-128.576;1227.313;209.706;-65.151;1247.879;206.451;3.748;1320.576;214.934;67.420;1257.694;263.366;45.275;1177.303;231.752;75.311;1009.666;281.219;26.139;1027.816;279.838;-63.227;983.330;211.186;-204.034;1025.893;207.191;-199.990;955.514;236.930;-176.613;993.490;-134.346;-64.954;1259.666;-120.290;-3.156;1330.193;-128.526;70.132;1270.813;-190.965;-5.770;1180.755;-173.802;73.437;1017.853;-216.167;20.911;1044.289;-190.373;-55.435;1051.933;-165.812;-201.864;1020.615;-156.047;-192.148;953.294;-184.504;-171.681;986.930;158.808;-138.341;877.392;-108.305;-118.909;886.565;133.310;60.515;957.782;-64.510;69.294;966.463
42.563;17.656;1612.892;118.712;-51.489;1563.326;-30.282;-57.309;1563.178;96.025;57.802;1469.915;-17.952;52.131;1474.896;42.513;81.772;1298.481;52.969;89.169;1131.732;105.050;97.948;1213.010;-17.508;97.455;1195.749;48.728;-98.047;1287.680;36.595;-169.757;1096.814;93.559;-135.480;1216.117;-25.646;-128.181;1227.116;209.805;-65.200;1247.928;206.599;3.600;1320.675;215.279;67.321;1257.792;263.809;45.078;1177.500;232.640;75.261;1009.765;281.860;25.893;1028.013;280.282;-63.425;983.478;211.038;-204.034;1025.893;207.191;-199.941;955.464;236.930;-176.662;993.539;-134.149;-64.559;1259.124;-120.191;-2.811;1329.700;-128.132;70.576;1270.566;-190.126;-5.129;1179.966;-172.174;74.620;1017.459;-214.589;21.898;1043.450;-189.091;-54.794;1050.306;-164.332;-200.927;1017.459;-154.962;-190.373;950.138;-183.172;-170.300;984.119;158.562;-138.489;877.293;-108.503;-118.416;886.615;133.606;60.466;957.635;-64.165;69.738;966.413
42.316;18.297;1612.596;118.465;-51.046;1563.474;-30.479;-56.816;1563.079;96.025;57.802;1469.570;-17.952;52.229;1474.354;42.809;81.969;1298.481;53.364;89.317;1131.732;105.445;98.096;1213.109;-17.015;97.850;1195.749;48.728;-97.800;1287.581;36.595;-169.313;1096.715;93.559;-135.184;1215.969;-25.695;-127.688;1226.918;209.903;-65.200;1247.978;206.796;3.551;1320.773;215.624;67.272;1257.940;264.105;44.979;1177.648;233.083;75.261;1009.913;282.255;25.843;1028.161;280.529;-63.523;983.675;210.840;-203.985;1026.041;207.388;-199.891;955.662;236.980;-176.662;993.786;-134.050;-63.918;1258.779;-120.093;-2.318;1329.503;-127.787;71.168;1270.517;-189.682;-4.192;1179.572;-171.286;76.001;1017.410;-213.701;23.180;1043.056;-188.153;-53.512;1049.763;-162.606;-199.596;1016.768;-153.581;-188.795;949.497;-181.693;-168.870;983.527;158.513;-138.587;877.244;-108.503;-118.071;886.664;133.902;60.416;957.487;-63.819;70.034;966.364
41.971;18.445;1612.497;118.169;-50.996;1563.523;-30.726;-56.619;1562.931;96.025;57.852;1469.520;-17.952;52.328;1474.156;43.204;82.265;1298.431;53.758;89.515;1131.732;105.790;98.244;1213.060;-16.621;98.244;1195.749;48.777;-97.406;1287.631;36.546;-168.968;1096.765;93.510;-134.889;1216.019;-25.745;-127.145;1226.918;209.953;-65.200;1248.027;206.944;3.600;1320.773;215.871;67.272;1257.940;264.253;44.979;1177.648;233.281;75.261;1009.913;282.452;25.843;1028.211;280.726;-63.523;983.823;210.840;-203.886;1026.287;207.684;-199.891;955.958;237.128;-176.613;994.131;-133.951;-63.129;1258.729;-119.895;-1.578;1329.503;-127.392;71.957;1270.566;-189.436;-3.107;1179.621;-170.793;77.136;1017.508;-213.306;24.364;1043.105;-187.611;-52.180;1050.108;-161.274;-198.363;1017.656;-152.890;-187.660;950.385;-180.805;-167.785;984.464;158.611;-138.637;877.293;-108.404;-117.775;886.812;134.198;60.466;957.437;-63.523;70.329;966.265
41.724;18.100;1612.596;117.923;-51.243;1563.573;-30.973;-56.668;1562.586;96.123;57.950;1469.915;-17.903;52.574;1474.255;43.598;82.659;1298.333;54.153;89.761;1131.584;106.234;98.540;1212.961;-16.127;98.688;1195.650;48.826;-96.962;1287.680;36.447;-168.623;1096.814;93.460;-134.543;1216.019;-25.745;-126.652;1226.968;210.002;-65.102;1247.879;207.240;3.699;1320.625;216.266;67.370;1257.792;264.500;44.930;1177.451;233.429;75.261;1009.765;282.600;25.843;1028.063;280.825;-63.523;983.971;210.692;-203.788;1026.780;208.078;-199.941;956.402;237.226;-176.613;994.624;-133.902;-62.241;1258.828;-119.649;-0.690;1329.552;-126.997;72.795;1270.467;-189.189;-2.219;1179.720;-170.694;77.727;1017.459;-213.257;25.054;1043.204;-187.414;-51.391;1050.552;-160.584;-197.869;1018.840;-153.137;-187.266;951.470;-180.706;-167.341;985.697;158.759;-138.637;877.343;-108.256;-117.627;886.812;134.445;60.515;957.388;-63.227;70.527;966.216
41.576;17.607;1612.744;117.775;-51.637;1563.474;-31.170;-56.767;1562.192;96.370;58.098;1470.408;-17.656;52.969;1474.452;43.944;83.202;1298.136;54.399;90.107;1131.387;106.530;98.935;1212.714;-15.832;99.132;1195.453;48.925;-96.469;1287.680;36.546;-168.278;1096.912;93.559;-134.099;1216.068;-25.646;-126.110;1227.066;210.150;-64.756;1247.780;207.487;4.143;1320.428;216.512;67.716;1257.546;264.746;45.177;1177.204;233.675;75.261;1009.420;282.797;25.893;1027.865;280.973;-63.622;984.168;210.397;-203.640;1027.619;208.325;-200.039;957.240;237.226;-176.563;995.512;-133.705;-61.649;1258.976;-119.304;0.000;1329.552;-126.702;73.437;1270.319;-189.140;-1.775;1179.818;-170.892;77.777;1017.360;-213.454;25.202;1043.352;-187.611;-51.194;1050.897;-160.633;-197.869;1019.728;-153.778;-187.364;952.259;-181.101;-167.390;986.634;158.956;-138.587;877.392;-108.059;-117.479;886.861;134.741;60.564;957.388;-62.932;70.724;966.117
41.724;17.360;1612.843;117.873;-51.736;1563.375;-31.071;-56.717;1561.945;96.666;58.394;1470.704;-17.360;53.364;1474.699;44.141;83.744;1297.938;54.597;90.501;1131.189;106.727;99.428;1212.566;-15.634;99.527;1195.255;49.221;-95.877;1287.680;36.792;-167.933;1097.011;93.855;-133.606;1216.117;-25.350;-125.666;1227.116;210.397;-64.165;1247.682;207.684;4.784;1320.231;216.709;68.357;1257.299;264.845;45.620;1176.909;233.823;75.311;1008.976;282.995;26.041;1027.619;281.219;-63.622;984.760;210.150;-203.442;1029.394;209.213;-200.286;958.966;237.473;-176.563;997.337;-133.409;-61.156;1259.025;-119.106;0.493;1329.503;-126.554;73.880;1270.122;-189.041;-1.529;1179.868;-171.188;77.579;1017.114;-213.701;25.153;1043.450;-188.006;-51.095;1051.193;-161.373;-198.165;1020.714;-154.863;-187.710;953.245;-181.939;-167.637;987.621;159.203;-138.538;877.441;-107.812;-117.282;886.911;135.036;60.712;957.289;-62.586;70.921;966.068
41.921;17.508;1612.892;118.071;-51.539;1563.227;-30.874;-56.471;1561.846;96.863;58.789;1470.803;-17.163;53.709;1474.798;44.289;84.238;1297.840;54.745;90.945;1131.041;106.826;100.118;1212.468;-15.486;99.822;1195.058;49.517;-95.334;1287.680;37.137;-167.587;1097.110;94.200;-133.014;1216.117;-25.054;-125.222;1227.165;210.692;-63.277;1247.633;207.881;5.573;1320.033;216.857;69.146;1257.151;264.944;46.262;1176.563;233.971;74.965;1008.433;283.291;26.090;1027.520;281.712;-63.967;986.092;209.607;-203.541;1032.452;211.136;-200.976;962.073;238.163;-176.761;1000.641;-133.212;-60.811;1259.075;-118.860;0.937;1329.503;-126.406;74.226;1269.925;-189.041;-1.282;1179.917;-171.385;77.333;1016.916;-213.997;25.202;1043.648;-188.499;-50.947;1051.785;-162.310;-198.708;1022.391;-156.244;-188.252;954.823;-182.975;-168.031;989.248;159.450;-138.341;877.491;-107.516;-117.232;886.911;135.234;60.959;957.240;-62.389;71.020;965.970
42.119;17.903;1612.793;118.317;-50.996;1563.129;-30.578;-56.125;1561.698;97.011;59.381;1470.753;-17.015;54.153;1474.699;44.289;84.977;1297.741;54.745;91.537;1130.943;106.776;101.105;1212.517;-15.684;100.118;1194.910;49.763;-94.496;1287.631;37.532;-167.094;1097.159;94.496;-132.077;1216.167;-24.808;-124.531;1227.165;210.643;-62.241;1247.633;207.931;6.609;1319.836;216.857;70.181;1256.954;265.289;46.410;1176.070;235.303;72.549;1007.348;284.721;24.216;1027.816;283.389;-66.581;989.544;207.289;-205.366;1038.617;215.871;-203.590;968.929;239.248;-178.635;1008.236;-133.014;-60.564;1259.420;-118.810;1.282;1329.848;-126.406;74.275;1270.024;-189.238;-1.529;1180.460;-172.421;76.297;1017.163;-214.934;24.364;1044.535;-188.992;-51.391;1053.363;-161.866;-199.793;1025.449;-157.329;-189.140;957.881;-183.419;-168.968;992.355;159.745;-138.045;877.589;-107.270;-117.134;887.009;135.332;61.304;957.191;-62.290;71.168;965.970
