UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.673;49.579;1600.266;101.943;-14.654;1539.842;-46.844;-15.582;1538.133;89.243;107.170;1455.191;-35.365;103.995;1459.490;24.668;133.596;1266.838;38.540;121.531;1102.567;89.389;136.575;1181.259;-39.957;133.596;1166.947;35.463;-46.307;1281.053;25.449;-128.320;1093.433;76.543;-90.708;1212.130;-31.506;-86.263;1225.074;172.331;-34.583;1283.300;186.985;58.567;1307.528;205.351;87.582;1224.244;239.593;-25.205;1185.997;206.475;-164.906;1077.704;237.688;-181.075;1141.742;200.760;-255.322;1196.548;73.807;-256.103;1301.422;95.886;-322.730;1294.437;121.921;-276.863;1286.768;-121.775;-34.974;1294.534;-128.955;47.381;1320.912;-156.065;87.582;1237.823;-176.092;-70.144;1234.453;-152.792;-172.624;1089.818;-175.311;-187.913;1156.836;-118.844;-210.187;1213.742;-24.472;-291.712;1300.152;-33.753;-351.843;1270.209;-64.038;-312.619;1273.775;141.167;-106.730;869.080;-125.341;-85.970;870.350;117.330;92.467;938.589;-77.227;103.360;948.163
27.794;53.878;1599.533;101.210;-10.209;1539.159;-47.528;-11.479;1537.351;88.315;111.566;1454.458;-36.244;108.049;1458.659;23.446;136.087;1264.885;37.465;122.263;1101.004;88.119;138.431;1179.305;-41.275;134.621;1165.286;35.267;-43.767;1281.248;25.596;-127.783;1094.312;76.152;-88.999;1212.912;-30.822;-84.993;1225.807;171.745;-31.555;1284.228;186.008;61.938;1306.453;204.521;90.220;1222.925;238.567;-23.935;1186.974;204.033;-167.153;1083.908;236.076;-181.368;1147.848;201.102;-255.810;1204.315;74.784;-258.203;1310.507;98.670;-324.293;1304.792;123.533;-277.889;1295.609;-120.993;-33.167;1295.853;-129.199;49.433;1320.032;-157.237;88.412;1236.798;-173.992;-70.339;1237.628;-147.175;-177.606;1098.073;-170.231;-191.235;1165.140;-113.715;-212.630;1222.876;-19.783;-291.615;1311.875;-27.354;-352.771;1283.397;-58.469;-313.693;1285.449;141.606;-107.512;869.324;-124.999;-88.022;870.399;116.646;91.832;938.100;-77.910;101.748;947.528
27.354;57.981;1598.605;101.064;-6.106;1538.524;-47.723;-7.913;1536.667;87.729;115.278;1453.286;-36.830;111.322;1457.438;22.323;138.334;1263.077;36.488;123.142;1099.392;86.849;140.532;1177.547;-42.301;135.403;1163.625;35.463;-41.471;1280.809;26.231;-127.050;1094.654;76.494;-86.898;1212.863;-30.041;-83.674;1225.758;171.843;-28.282;1283.886;185.324;65.552;1305.036;203.691;93.493;1221.509;238.274;-20.858;1186.144;203.495;-165.444;1085.226;236.174;-178.925;1148.727;202.274;-254.491;1205.487;77.617;-257.764;1313.878;100.478;-323.902;1306.990;125.976;-277.644;1297.612;-120.944;-31.897;1295.658;-129.541;50.849;1318.811;-158.214;89.145;1235.479;-173.552;-69.851;1238.165;-145.661;-179.170;1100.809;-168.716;-192.163;1167.924;-111.957;-212.874;1226.003;-17.292;-290.491;1315.685;-23.739;-351.940;1287.452;-55.490;-313.205;1289.161;142.046;-108.195;869.422;-124.657;-90.073;870.448;115.962;91.392;937.221;-78.594;100.331;946.648
27.403;61.351;1597.775;101.357;-2.540;1537.840;-47.479;-5.031;1536.081;87.387;118.502;1452.260;-37.172;114.057;1456.559;21.541;140.483;1261.465;35.658;123.924;1098.024;85.921;142.388;1175.886;-43.034;136.282;1162.111;35.805;-39.273;1280.418;26.963;-126.464;1095.045;77.031;-84.993;1212.814;-29.552;-82.160;1225.758;172.478;-25.303;1282.909;184.982;68.874;1303.669;203.153;96.570;1220.043;238.323;-17.438;1184.678;203.984;-161.976;1083.859;237.053;-175.360;1147.213;203.691;-251.414;1203.728;79.132;-256.005;1312.559;102.529;-321.948;1305.281;127.783;-275.446;1295.951;-120.896;-30.236;1295.121;-129.590;52.657;1317.688;-158.801;90.366;1234.306;-173.406;-68.581;1238.019;-146.247;-178.681;1101.541;-168.326;-191.430;1168.950;-110.638;-212.043;1226.344;-14.654;-289.661;1314.855;-21.493;-351.208;1286.914;-53.292;-312.423;1288.868;142.486;-108.684;869.568;-124.315;-92.027;870.545;115.278;91.099;936.488;-79.327;98.963;946.013
27.745;63.940;1597.140;101.796;0.147;1537.156;-46.942;-2.540;1535.495;87.582;121.237;1451.625;-36.977;116.597;1456.022;21.004;142.437;1260.146;34.925;124.608;1096.901;85.140;144.098;1174.469;-43.571;137.015;1160.890;36.195;-37.172;1280.174;27.550;-125.829;1095.484;77.520;-83.088;1212.912;-29.064;-80.744;1225.856;173.210;-22.518;1281.834;184.933;71.951;1302.350;202.714;99.452;1218.578;238.616;-14.117;1183.164;205.107;-158.459;1082.149;238.274;-171.843;1145.357;205.058;-248.727;1201.335;80.157;-254.345;1310.214;103.604;-320.092;1302.155;128.955;-273.541;1293.264;-120.847;-28.868;1294.730;-129.590;54.171;1317.004;-159.142;91.343;1233.476;-173.699;-67.408;1237.823;-147.712;-177.753;1101.395;-168.961;-190.453;1169.096;-110.540;-211.115;1225.807;-12.993;-288.537;1312.901;-20.027;-350.084;1285.107;-52.022;-311.398;1287.501;142.828;-108.977;869.715;-124.022;-93.688;870.692;114.545;90.855;936.049;-80.060;97.693;945.525
28.429;66.285;1596.602;102.480;2.393;1536.619;-46.307;-0.342;1535.104;88.168;123.387;1450.893;-36.391;118.697;1455.387;20.711;144.049;1259.023;34.242;125.194;1095.924;84.554;145.661;1173.102;-43.913;137.650;1159.864;36.782;-35.414;1279.832;28.087;-125.243;1095.777;78.106;-81.427;1212.716;-28.624;-79.376;1225.856;173.992;-19.978;1280.955;184.933;74.638;1301.031;202.421;101.943;1217.161;239.056;-11.381;1181.992;206.963;-156.016;1081.514;240.033;-169.058;1144.868;207.110;-246.431;1200.749;81.476;-253.026;1309.140;105.704;-318.480;1300.982;130.763;-271.734;1292.336;-120.602;-27.598;1294.534;-129.346;55.539;1316.418;-159.191;92.223;1232.792;-173.992;-66.285;1237.823;-149.373;-177.118;1101.785;-170.231;-189.525;1169.682;-111.273;-210.138;1225.954;-13.335;-287.805;1312.510;-20.906;-349.449;1285.009;-52.754;-310.567;1287.549;143.121;-108.977;869.764;-123.826;-94.958;870.741;113.862;90.855;935.609;-80.744;96.814;945.183
29.357;68.385;1596.163;103.360;4.347;1536.325;-45.427;1.465;1535.055;88.803;124.999;1450.160;-35.756;120.212;1454.898;20.711;145.319;1258.144;33.851;125.682;1094.996;84.309;146.784;1172.076;-44.011;138.187;1159.034;37.172;-34.046;1279.685;28.478;-124.608;1096.022;78.643;-80.011;1212.570;-28.331;-78.057;1225.807;174.725;-17.976;1280.711;185.031;76.787;1300.152;202.372;103.653;1216.087;239.935;-9.427;1181.796;210.431;-155.332;1082.882;243.159;-167.349;1146.578;210.627;-244.575;1203.045;84.163;-250.925;1310.410;108.537;-316.380;1302.936;133.596;-269.585;1294.241;-120.212;-26.377;1294.974;-128.955;56.906;1316.076;-159.094;92.955;1232.353;-174.871;-65.308;1238.849;-152.499;-177.460;1103.935;-172.917;-188.988;1172.125;-113.617;-209.601;1228.005;-15.875;-287.463;1314.757;-23.886;-349.156;1287.501;-55.588;-310.128;1290.187;143.316;-108.733;869.813;-123.729;-95.593;870.790;113.324;91.148;935.267;-81.281;96.374;944.890
30.285;70.193;1596.114;104.336;6.106;1536.374;-44.450;2.882;1535.300;89.389;126.415;1449.867;-35.121;121.384;1454.752;20.906;146.100;1257.655;33.802;125.878;1094.703;84.407;147.419;1171.539;-43.913;138.334;1158.790;37.661;-33.216;1279.685;28.771;-124.217;1096.315;79.132;-78.887;1212.570;-28.282;-76.885;1225.905;175.360;-16.412;1281.199;185.031;78.350;1299.956;202.469;104.776;1215.696;241.596;-8.011;1183.066;216.244;-155.919;1086.155;248.581;-166.079;1150.437;216.977;-241.938;1208.467;90.415;-246.578;1314.757;113.764;-312.619;1308.456;139.164;-265.921;1299.517;-119.821;-25.351;1296.049;-128.223;57.981;1316.418;-158.703;93.541;1232.597;-177.020;-64.136;1241.243;-158.654;-178.339;1107.745;-178.681;-188.255;1176.325;-119.430;-208.526;1231.815;-23.007;-286.486;1320.130;-31.701;-348.228;1293.362;-63.012;-308.906;1296.146;143.365;-108.391;869.861;-123.729;-95.788;870.887;112.982;91.441;935.218;-81.574;96.326;944.939
31.262;71.707;1596.211;105.313;7.571;1536.619;-43.425;4.054;1535.690;90.024;127.588;1449.720;-34.486;122.361;1454.800;21.297;146.491;1257.313;33.802;125.585;1094.458;84.602;147.566;1171.001;-43.669;138.285;1158.643;38.052;-32.678;1279.832;28.966;-124.168;1096.705;79.718;-78.008;1212.472;-28.185;-76.005;1225.954;176.190;-14.898;1281.932;184.982;79.767;1299.908;202.616;105.655;1215.452;244.331;-6.155;1184.727;224.841;-156.602;1090.697;257.422;-164.125;1155.273;227.625;-237.493;1215.745;101.015;-241.058;1321.156;124.999;-307.099;1317.053;149.617;-260.206;1307.332;-120.407;-24.374;1297.416;-127.441;59.056;1317.199;-158.361;94.372;1233.134;-181.172;-62.035;1244.222;-168.912;-178.730;1112.434;-188.890;-186.399;1181.308;-130.030;-206.475;1236.749;-35.512;-284.874;1326.871;-46.355;-346.714;1301.520;-76.396;-306.659;1304.011;143.414;-108.147;869.861;-123.729;-95.739;870.887;112.836;91.588;935.463;-81.769;96.277;945.134
32.385;73.221;1596.260;106.290;8.988;1536.619;-42.497;5.324;1536.277;90.562;128.662;1449.378;-33.900;123.338;1454.898;21.590;146.931;1256.776;33.753;125.096;1094.117;84.749;147.517;1170.269;-43.474;138.480;1158.399;38.247;-32.483;1280.076;28.868;-124.071;1096.999;79.913;-77.617;1212.570;-27.940;-75.859;1226.344;177.509;-13.775;1282.420;184.543;80.792;1300.005;202.616;106.290;1215.256;247.799;-3.615;1186.583;236.222;-155.967;1094.507;268.412;-160.754;1159.669;241.254;-232.657;1221.753;114.448;-238.274;1325.699;140.581;-303.631;1324.136;163.441;-256.054;1313.389;-122.166;-22.860;1298.540;-126.513;60.716;1317.981;-157.921;96.081;1233.720;-186.106;-58.225;1247.153;-181.807;-177.069;1116.684;-201.346;-182.393;1185.948;-142.681;-202.665;1241.145;-50.507;-282.334;1332.586;-63.940;-343.929;1308.700;-92.418;-302.947;1310.800;143.414;-108.147;869.861;-123.729;-95.739;870.838;112.787;91.441;935.707;-81.769;96.130;945.330
33.069;75.077;1596.114;106.779;10.307;1536.863;-42.008;6.839;1536.765;91.099;129.346;1448.792;-33.362;124.266;1454.507;22.225;147.810;1256.727;33.997;125.047;1094.263;85.189;148.054;1169.975;-42.936;139.115;1158.399;38.198;-32.239;1280.271;28.526;-123.875;1097.243;79.767;-77.373;1212.863;-28.087;-75.370;1226.686;178.877;-12.993;1282.616;184.347;81.379;1300.054;202.714;106.974;1215.207;250.925;-0.879;1187.707;245.015;-153.965;1096.363;277.009;-156.944;1161.769;252.635;-228.895;1224.391;126.904;-237.883;1328.922;154.209;-302.703;1327.262;175.946;-254.638;1316.369;-123.680;-20.858;1299.273;-125.487;62.670;1318.567;-157.286;98.426;1234.355;-190.062;-53.682;1249.302;-192.700;-173.601;1119.712;-211.701;-177.216;1189.270;-153.574;-198.073;1244.027;-64.429;-279.305;1337.080;-78.497;-340.657;1313.096;-106.193;-299.235;1315.148;143.316;-108.391;869.861;-123.826;-95.593;870.838;112.982;91.197;935.804;-81.525;96.228;945.427
33.411;76.689;1595.821;106.974;11.430;1536.814;-41.813;8.402;1536.716;91.588;130.176;1448.255;-32.874;125.438;1454.019;23.104;148.982;1256.385;34.535;125.731;1093.921;85.921;148.836;1169.536;-42.155;140.336;1158.057;38.149;-31.360;1280.174;28.136;-123.191;1097.292;79.571;-76.836;1212.765;-28.478;-74.100;1226.686;179.512;-12.505;1282.372;184.640;81.818;1299.614;203.007;107.316;1214.768;252.244;0.391;1187.511;249.069;-152.744;1096.852;281.161;-154.795;1162.209;258.741;-227.430;1224.928;133.644;-239.593;1329.948;162.073;-303.875;1327.701;182.980;-255.322;1317.102;-124.168;-18.513;1299.370;-124.706;64.868;1318.420;-156.505;100.820;1234.209;-192.163;-49.921;1250.426;-199.539;-170.573;1121.910;-218.003;-173.015;1191.663;-159.826;-194.801;1246.030;-71.853;-277.644;1338.985;-87.973;-338.556;1315.685;-114.399;-296.450;1317.737;143.170;-108.586;869.959;-123.973;-95.202;870.936;113.373;91.197;935.609;-81.134;96.619;945.232
