UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.753;22.679;1597.167;95.449;-45.213;1547.077;-53.114;-51.651;1539.761;82.768;65.405;1448.312;-41.945;58.966;1448.897;21.850;87.986;1277.704;32.385;87.060;1111.681;84.475;101.935;1191.133;-41.067;96.327;1175.867;31.751;-92.620;1275.949;20.728;-162.365;1084.466;75.257;-132.028;1203.813;-40.969;-125.444;1216.299;175.241;-74.379;1248.197;188.654;8.682;1302.627;198.164;56.284;1226.298;242.206;-20.972;1152.456;221.185;-70.477;985.994;240.499;-125.590;1031.938;185.679;-214.259;1019.842;37.409;-263.032;1079.443;62.381;-305.026;1030.231;88.767;-273.128;1060.226;-136.857;-76.086;1258.537;-138.613;-2.878;1317.601;-155.830;57.552;1246.246;-194.945;-63.063;1171.965;-195.140;-42.530;989.115;-211.918;-98.716;1033.206;-162.511;-145.392;1072.029;-67.843;-266.544;1096.464;-22.143;-230.013;1057.836;-71.599;-244.645;1053.690;135.735;-137.003;868.012;-130.468;-117.445;868.743;111.007;61.454;940.342;-83.060;70.574;949.658
17.705;22.338;1597.070;95.546;-45.310;1546.834;-53.065;-51.894;1539.371;82.865;65.551;1448.410;-41.896;59.064;1448.849;22.045;88.084;1277.363;32.532;87.011;1111.291;84.621;102.082;1190.791;-40.920;96.327;1175.476;31.995;-92.522;1275.900;20.826;-162.463;1084.417;75.500;-131.882;1203.667;-40.823;-125.200;1216.153;175.680;-74.086;1247.709;188.946;8.925;1302.188;198.262;56.625;1225.956;242.158;-20.241;1151.675;221.185;-69.062;985.408;240.646;-124.420;1030.913;186.361;-213.625;1017.159;37.701;-264.252;1074.809;63.405;-305.123;1025.305;89.450;-273.762;1055.934;-136.857;-75.939;1258.098;-138.418;-2.780;1317.308;-155.586;57.698;1246.100;-195.384;-62.576;1171.721;-196.457;-41.311;988.774;-212.991;-97.741;1032.767;-162.804;-144.417;1071.249;-67.404;-263.862;1096.464;-21.314;-227.574;1058.373;-70.916;-242.304;1053.593;135.979;-137.393;867.963;-130.321;-117.933;868.646;111.056;61.064;940.147;-83.012;70.184;949.414
17.948;21.997;1596.923;95.741;-45.700;1546.638;-52.821;-52.236;1539.274;82.963;65.209;1448.215;-41.750;58.674;1448.751;21.997;87.938;1277.217;32.532;86.913;1111.145;84.572;102.033;1190.694;-40.920;96.180;1175.330;32.190;-92.717;1275.705;21.021;-162.511;1084.173;75.793;-131.931;1203.472;-40.725;-125.200;1215.812;176.070;-74.037;1247.319;189.093;8.974;1301.993;198.213;56.820;1225.859;242.158;-19.412;1151.139;221.136;-67.307;984.774;240.987;-122.908;1029.987;186.849;-212.260;1016.086;37.945;-262.984;1073.200;64.380;-304.050;1024.280;90.035;-272.446;1054.861;-136.808;-76.037;1257.512;-138.369;-3.121;1317.064;-155.586;57.503;1245.953;-195.775;-62.381;1171.379;-197.530;-40.579;988.335;-213.772;-97.204;1032.230;-162.219;-142.515;1071.297;-65.209;-259.716;1098.318;-18.582;-224.746;1061.006;-68.819;-238.792;1055.251;136.125;-137.784;867.817;-130.224;-118.128;868.597;111.251;60.722;940.001;-82.816;69.989;949.268
18.192;21.265;1596.972;95.985;-46.334;1546.541;-52.626;-52.967;1539.322;83.060;64.673;1448.263;-41.701;58.089;1448.946;22.094;87.840;1277.314;32.678;86.669;1111.242;84.621;101.984;1190.791;-40.823;96.083;1175.525;32.288;-92.864;1275.851;21.021;-162.755;1084.320;75.842;-131.931;1203.618;-40.725;-125.298;1215.958;176.314;-73.940;1247.319;189.141;8.974;1302.188;198.262;57.016;1226.151;242.548;-18.680;1151.383;221.527;-66.087;984.579;241.572;-121.786;1029.645;186.703;-210.699;1016.623;38.092;-259.813;1075.443;63.746;-301.514;1026.573;89.742;-269.812;1056.714;-136.662;-75.988;1257.708;-138.222;-3.121;1317.357;-155.488;57.503;1246.295;-195.531;-62.283;1171.575;-197.287;-40.286;988.579;-212.943;-97.253;1032.084;-161.048;-143.100;1070.420;-62.917;-259.911;1094.708;-15.656;-223.917;1060.762;-66.087;-237.670;1052.959;136.125;-138.174;867.817;-130.224;-118.128;868.548;111.495;60.283;940.049;-82.524;69.843;949.365
18.339;20.046;1597.167;96.180;-47.310;1546.443;-52.431;-53.943;1539.127;83.304;64.136;1448.702;-41.457;57.552;1449.190;22.045;87.645;1277.509;32.873;86.572;1111.438;84.719;102.033;1191.035;-40.725;95.936;1175.672;32.580;-92.961;1276.046;21.363;-162.853;1084.515;76.135;-131.980;1203.813;-40.335;-125.542;1216.153;176.558;-73.696;1247.563;189.239;9.218;1302.530;198.360;57.259;1226.493;242.938;-18.387;1151.773;221.819;-65.746;984.823;241.621;-121.493;1030.036;186.459;-209.821;1017.940;36.043;-258.106;1075.833;64.770;-300.441;1029.255;89.011;-267.520;1059.348;-136.369;-76.671;1257.659;-138.222;-3.756;1317.162;-155.391;56.869;1246.246;-194.897;-62.917;1171.136;-196.409;-40.286;988.432;-211.967;-97.546;1031.743;-159.829;-144.465;1068.810;-62.624;-262.252;1090.855;-15.217;-226.794;1056.129;-66.087;-239.670;1049.203;136.125;-138.418;867.768;-130.175;-117.982;868.646;111.739;60.039;940.196;-82.231;69.892;949.463
18.582;18.778;1597.167;96.424;-48.285;1546.199;-52.187;-55.211;1539.079;83.109;63.356;1448.654;-41.603;56.479;1449.434;21.802;87.206;1277.558;32.922;86.426;1111.486;84.621;101.789;1191.230;-40.823;95.644;1175.574;32.580;-93.351;1275.900;21.850;-162.853;1084.173;76.378;-132.272;1203.667;-40.238;-125.785;1215.665;176.656;-73.940;1247.709;189.093;8.925;1302.725;198.311;57.113;1226.786;242.840;-18.631;1151.968;222.453;-65.697;985.067;242.060;-121.445;1030.328;187.239;-210.163;1017.355;37.311;-258.692;1074.809;65.161;-300.734;1027.597;89.889;-268.641;1057.787;-136.369;-77.208;1256.878;-138.418;-4.487;1316.674;-155.537;56.284;1245.807;-195.140;-63.454;1170.550;-196.506;-40.384;987.798;-212.357;-97.692;1031.060;-159.926;-144.173;1068.712;-61.990;-261.569;1091.636;-15.168;-226.209;1056.032;-65.941;-239.329;1049.447;136.320;-138.466;867.622;-129.980;-117.884;868.500;111.983;59.991;940.147;-81.987;69.892;949.463
18.387;17.363;1597.216;96.424;-49.456;1546.199;-52.089;-56.820;1539.127;82.768;62.137;1448.702;-41.896;54.918;1449.532;22.094;86.669;1277.753;33.263;86.231;1111.730;84.962;101.350;1191.523;-40.433;95.351;1175.818;32.580;-93.888;1275.802;21.802;-162.902;1083.978;76.427;-132.516;1203.472;-40.286;-126.029;1215.519;176.753;-74.476;1247.612;189.239;8.145;1302.969;198.506;56.479;1227.127;243.231;-18.582;1152.212;223.673;-65.307;985.116;243.426;-121.201;1030.231;188.068;-209.577;1017.550;37.750;-257.131;1075.053;66.136;-299.661;1028.426;90.523;-267.324;1058.421;-136.418;-77.354;1256.927;-138.222;-4.731;1316.772;-155.244;56.186;1246.002;-195.287;-63.258;1170.697;-197.189;-40.238;987.944;-212.601;-97.546;1031.206;-159.878;-143.636;1068.859;-61.356;-260.399;1091.880;-14.681;-224.990;1056.080;-65.502;-238.305;1049.642;136.662;-138.369;867.622;-129.687;-117.982;868.451;112.178;60.039;940.196;-81.841;69.794;949.511
18.095;15.461;1597.362;96.229;-51.260;1546.346;-52.333;-58.528;1538.932;82.816;60.625;1449.141;-41.896;53.455;1449.629;22.143;86.084;1278.143;33.409;85.938;1112.120;85.011;101.058;1192.010;-40.335;95.010;1176.159;32.775;-94.327;1275.949;22.143;-163.048;1084.027;76.720;-132.857;1203.618;-40.091;-126.371;1215.568;176.899;-74.671;1247.904;189.239;7.852;1303.457;198.652;56.382;1227.663;243.913;-18.582;1152.943;224.746;-64.624;985.457;244.109;-120.713;1030.572;188.702;-208.797;1017.842;36.872;-256.155;1073.590;67.063;-298.783;1028.377;90.962;-266.398;1058.470;-136.320;-77.939;1256.781;-138.125;-5.463;1316.869;-155.098;55.601;1246.392;-195.482;-63.405;1170.599;-197.628;-39.116;987.993;-212.991;-96.668;1031.060;-160.268;-142.612;1068.566;-61.747;-259.472;1091.246;-15.315;-224.307;1054.812;-66.185;-237.524;1049.008;136.954;-138.320;867.670;-129.346;-118.079;868.500;112.275;60.039;940.342;-81.695;69.648;949.658
17.948;13.266;1597.460;96.034;-53.358;1546.297;-52.480;-60.430;1538.688;82.963;58.820;1449.483;-41.750;51.797;1449.727;22.045;85.401;1278.534;33.458;85.743;1112.462;84.914;100.716;1192.401;-40.335;94.473;1176.501;33.166;-94.961;1275.949;22.728;-163.243;1083.832;77.305;-133.101;1203.472;-39.652;-126.810;1215.275;177.290;-74.720;1247.855;189.385;7.609;1303.700;198.603;56.333;1227.956;244.206;-17.753;1152.992;225.233;-63.063;985.262;244.791;-119.250;1030.133;189.288;-207.285;1017.598;37.311;-255.473;1073.346;68.770;-296.930;1027.792;91.547;-264.837;1058.373;-136.369;-78.720;1256.196;-137.979;-6.584;1316.674;-155.000;54.870;1246.636;-195.823;-63.258;1170.014;-198.213;-36.385;987.749;-213.869;-94.327;1030.474;-161.243;-140.368;1067.883;-64.478;-258.692;1088.904;-17.997;-224.209;1051.203;-68.965;-236.841;1046.862;137.393;-138.271;867.573;-129.004;-118.274;868.402;112.470;60.088;940.342;-81.500;69.453;949.658
17.948;10.779;1597.509;95.985;-55.894;1546.297;-52.528;-62.673;1538.493;83.255;56.528;1449.678;-41.457;49.748;1449.775;22.045;84.719;1279.021;33.556;85.450;1112.950;84.914;100.375;1192.888;-40.286;93.888;1176.940;33.653;-95.741;1275.802;23.509;-163.731;1083.637;78.037;-133.443;1203.326;-39.116;-127.297;1214.934;177.924;-74.623;1247.660;189.532;7.365;1304.139;198.457;56.674;1228.590;244.499;-15.949;1152.992;224.697;-59.113;984.628;245.377;-115.543;1028.670;190.751;-203.920;1016.184;39.213;-256.058;1073.004;72.672;-294.198;1025.792;93.985;-263.032;1057.543;-136.613;-79.500;1255.269;-137.784;-7.901;1316.528;-154.708;54.284;1247.514;-196.994;-61.893;1169.136;-199.676;-30.581;987.506;-216.308;-88.962;1029.304;-164.755;-136.613;1065.786;-70.477;-257.033;1084.661;-23.411;-222.063;1047.447;-74.330;-234.305;1043.302;137.832;-138.369;867.427;-128.565;-118.567;868.304;112.763;59.942;940.342;-81.207;69.160;949.707
18.241;7.706;1597.704;96.131;-58.820;1546.151;-52.480;-65.307;1538.347;83.499;54.089;1450.068;-41.213;47.505;1450.166;22.094;83.889;1279.460;33.751;84.865;1113.486;85.011;99.741;1193.376;-39.994;93.254;1177.330;33.897;-96.619;1275.802;24.094;-164.267;1083.539;78.671;-133.882;1203.228;-38.921;-127.834;1214.690;178.948;-74.720;1247.221;189.678;6.828;1304.432;198.116;57.016;1229.419;244.889;-13.169;1152.651;223.185;-52.187;983.409;246.011;-109.056;1025.792;194.067;-198.750;1011.502;44.432;-259.228;1069.200;78.866;-291.711;1018.281;99.692;-262.593;1051.983;-137.784;-79.597;1253.903;-137.686;-8.877;1316.381;-154.318;54.479;1248.782;-199.091;-58.235;1168.160;-201.920;-21.216;987.506;-220.454;-79.988;1028.036;-170.559;-129.590;1063.543;-80.427;-253.327;1080.369;-32.385;-219.039;1043.497;-83.548;-229.721;1039.644;138.418;-138.613;867.427;-127.980;-119.055;868.256;113.056;59.601;940.488;-80.866;68.526;949.902
18.631;4.390;1597.948;96.375;-61.844;1545.663;-52.236;-68.233;1538.249;83.499;51.797;1450.458;-41.213;45.213;1450.897;22.484;82.573;1279.802;34.092;84.036;1113.779;85.353;98.326;1193.717;-39.409;92.620;1177.574;33.702;-97.887;1275.607;24.143;-164.853;1083.149;78.866;-134.613;1202.740;-39.116;-128.273;1214.202;180.216;-75.744;1245.758;190.019;5.072;1304.042;197.921;56.528;1230.102;245.279;-9.657;1151.285;221.332;-41.798;980.872;247.279;-99.302;1020.720;199.676;-190.800;1002.967;56.723;-263.374;1062.762;87.304;-288.004;1005.015;109.690;-261.813;1040.717;-139.881;-78.817;1252.099;-137.686;-9.316;1316.138;-153.684;55.699;1250.245;-201.920;-52.187;1167.039;-204.310;-8.389;987.798;-225.819;-67.307;1026.768;-178.216;-119.689;1060.958;-94.961;-248.205;1075.248;-45.993;-217.186;1036.766;-97.497;-224.209;1034.815;139.003;-138.905;867.329;-127.492;-119.640;868.012;113.397;59.210;940.586;-80.573;67.941;949.950
19.021;1.122;1597.996;96.570;-64.868;1545.175;-52.041;-71.111;1538.201;83.499;49.261;1450.605;-41.213;42.774;1451.336;23.362;80.817;1279.948;34.726;82.963;1113.876;86.133;96.375;1193.815;-38.336;91.937;1177.671;33.214;-99.399;1275.120;23.509;-165.584;1082.466;78.476;-135.784;1201.960;-39.994;-128.663;1213.568;181.728;-77.256;1243.027;190.653;2.341;1303.213;198.262;55.504;1230.736;246.352;-5.170;1149.627;219.917;-28.191;977.897;250.156;-86.035;1014.477;208.065;-179.192;993.017;77.842;-266.105;1055.788;98.180;-281.078;990.627;124.956;-258.643;1027.207;-142.563;-77.110;1250.001;-137.637;-9.267;1315.650;-152.562;57.601;1251.318;-204.846;-44.042;1165.868;-205.822;6.779;988.725;-231.135;-51.651;1025.987;-186.361;-107.691;1057.982;-113.104;-242.255;1068.761;-65.258;-217.430;1024.671;-116.519;-218.503;1028.085;139.344;-139.588;867.134;-127.200;-119.981;867.768;113.934;58.576;940.586;-80.085;67.453;949.902
19.558;-1.902;1597.996;96.912;-67.892;1544.834;-51.748;-73.842;1538.054;83.889;46.529;1450.605;-40.823;40.286;1451.531;24.240;79.012;1280.046;35.751;81.597;1113.925;87.108;94.522;1194.059;-36.775;91.059;1177.622;32.824;-101.106;1274.681;22.777;-166.511;1081.930;78.037;-137.003;1201.326;-40.823;-129.151;1212.885;183.728;-78.134;1240.393;191.092;-0.049;1302.969;198.847;55.211;1232.297;247.669;1.024;1149.285;219.478;-12.437;976.629;254.009;-69.940;1009.892;218.405;-164.560;983.896;102.618;-265.959;1046.813;111.397;-271.275;977.751;142.758;-251.912;1013.745;-145.197;-75.598;1247.514;-137.491;-9.413;1314.869;-150.952;59.308;1251.709;-207.529;-35.263;1164.893;-207.041;22.875;990.383;-236.354;-34.824;1025.841;-194.702;-95.107;1054.324;-131.443;-234.208;1060.080;-88.181;-216.649;1008.429;-137.491;-210.845;1019.403;139.100;-140.759;866.841;-127.346;-120.177;867.622;114.568;57.308;940.684;-79.402;67.014;949.999
20.338;-4.877;1598.094;97.497;-70.721;1544.444;-51.163;-76.525;1538.054;84.328;44.140;1450.751;-40.433;37.945;1452.019;24.679;77.208;1280.387;36.726;80.085;1114.169;87.743;92.766;1194.449;-35.555;90.035;1177.769;32.629;-102.765;1274.534;22.631;-167.779;1081.735;78.037;-138.271;1201.082;-41.116;-129.980;1212.349;186.654;-78.573;1238.393;191.287;-1.951;1303.213;199.042;55.601;1234.540;248.839;8.145;1150.358;219.966;3.853;977.556;258.155;-53.114;1007.698;229.525;-148.123;976.873;124.761;-260.691;1035.449;128.322;-260.838;965.509;160.658;-241.914;1001.698;-146.904;-74.769;1244.685;-137.588;-10.584;1313.943;-149.684;59.942;1252.245;-209.772;-28.288;1164.210;-208.456;38.677;993.066;-241.036;-18.582;1026.426;-202.456;-83.012;1050.228;-147.002;-224.599;1048.959;-111.007;-212.162;990.725;-156.610;-200.652;1008.917;138.613;-142.319;866.451;-127.736;-120.225;867.573;115.250;55.747;940.781;-78.573;66.526;950.194
21.216;-7.413;1598.094;98.131;-73.159;1544.053;-50.578;-78.963;1538.201;84.621;41.945;1450.702;-40.091;35.702;1452.360;25.167;75.403;1280.631;37.409;78.573;1114.413;88.230;91.010;1194.742;-34.678;89.011;1178.013;32.532;-104.472;1274.290;22.484;-169.096;1081.345;78.037;-139.637;1200.692;-41.311;-131.004;1211.812;189.385;-79.012;1236.101;191.483;-4.048;1303.115;199.091;55.260;1236.150;250.059;14.632;1152.114;221.185;20.338;979.360;262.642;-35.897;1006.673;240.987;-130.516;971.069;145.587;-251.473;1024.280;146.221;-248.791;954.096;178.558;-229.525;990.676;-147.977;-74.037;1242.490;-137.442;-11.706;1313.406;-148.611;60.381;1253.172;-211.284;-22.484;1164.259;-208.943;52.821;996.821;-243.913;-4.292;1027.841;-208.212;-72.330;1046.082;-159.926;-215.332;1035.449;-132.516;-205.188;972.727;-173.290;-189.922;996.919;138.174;-143.831;866.061;-128.078;-120.372;867.475;115.884;54.089;940.830;-77.890;65.941;950.389
21.899;-9.511;1597.996;98.619;-75.452;1543.907;-50.090;-80.817;1538.152;85.353;39.701;1450.507;-39.409;33.800;1452.263;26.045;73.696;1280.826;38.092;77.110;1114.510;88.913;89.498;1195.034;-33.507;87.986;1178.305;32.580;-106.130;1273.949;21.997;-170.315;1081.003;77.939;-141.003;1200.204;-41.652;-131.931;1211.422;191.629;-79.256;1233.663;191.824;-6.243;1302.920;199.335;54.577;1237.077;251.034;20.875;1154.260;222.258;35.702;982.092;266.593;-19.412;1006.868;251.181;-113.104;966.826;164.609;-240.792;1014.818;162.316;-235.573;944.585;194.702;-216.210;981.458;-148.904;-73.354;1241.222;-137.003;-12.437;1313.211;-147.050;60.917;1254.440;-211.870;-17.266;1164.698;-207.334;64.478;1000.772;-244.596;7.706;1029.597;-211.870;-63.502;1041.985;-170.266;-206.944;1021.500;-153.781;-197.335;955.120;-188.312;-179.679;985.555;137.735;-145.246;865.720;-128.419;-120.664;867.329;116.275;52.577;940.879;-77.403;65.307;950.487
22.728;-11.364;1597.899;99.058;-77.744;1543.712;-49.748;-82.231;1538.054;86.426;37.555;1450.409;-38.384;32.385;1452.263;27.020;72.184;1281.021;38.970;75.939;1114.705;89.742;88.230;1195.425;-32.239;87.157;1178.598;32.678;-107.447;1273.656;21.509;-171.242;1080.711;77.842;-142.076;1199.765;-41.847;-132.565;1211.178;193.043;-79.354;1231.614;192.312;-8.194;1302.676;199.871;53.943;1238.150;251.473;26.240;1156.553;222.307;49.066;985.360;269.080;-5.024;1007.941;259.082;-97.204;964.095;179.972;-230.257;1006.722;176.314;-223.380;936.587;208.114;-203.529;974.044;-149.587;-72.769;1240.637;-136.467;-12.779;1313.162;-145.490;61.259;1255.415;-211.675;-12.974;1165.185;-204.017;73.208;1004.040;-243.670;17.217;1031.011;-214.455;-57.259;1037.595;-179.289;-199.969;1006.527;-173.485;-189.044;938.684;-201.579;-170.510;974.044;137.345;-146.416;865.476;-128.761;-121.103;867.280;116.567;51.309;940.879;-77.110;64.624;950.536
23.801;-13.022;1597.850;99.594;-79.793;1543.419;-49.212;-83.255;1537.957;87.596;35.751;1450.409;-37.263;31.459;1452.409;27.996;71.111;1281.119;39.799;75.110;1114.803;90.474;87.206;1195.571;-30.922;86.669;1178.744;32.873;-108.471;1273.461;21.411;-171.973;1080.516;77.988;-143.002;1199.521;-41.798;-133.004;1210.983;194.214;-79.500;1230.005;192.897;-9.657;1302.335;200.359;53.504;1238.930;251.620;30.239;1158.406;221.478;59.698;988.432;270.300;6.584;1009.258;264.739;-83.938;962.387;191.092;-220.746;1000.138;188.020;-213.040;929.905;218.356;-192.556;968.289;-149.928;-72.135;1239.954;-135.930;-12.876;1312.919;-144.173;61.649;1255.903;-211.138;-9.901;1165.088;-200.213;79.158;1005.942;-241.914;23.996;1031.450;-216.649;-53.065;1032.864;-188.507;-194.750;992.285;-187.629;-181.045;924.979;-212.016;-162.658;962.729;137.101;-147.392;865.183;-128.956;-121.542;867.231;116.714;50.285;940.830;-76.915;63.941;950.584
24.825;-14.437;1597.850;100.228;-81.353;1543.029;-48.627;-84.133;1537.859;88.572;34.580;1450.458;-36.287;30.824;1452.653;28.776;70.428;1281.070;40.579;74.525;1114.754;91.157;86.426;1195.522;-29.849;86.377;1178.647;33.117;-109.008;1273.266;21.265;-172.510;1080.418;78.134;-143.490;1199.278;-41.798;-133.199;1210.788;195.189;-79.646;1228.883;193.385;-10.584;1302.042;200.847;53.309;1239.466;251.327;33.166;1159.820;220.063;67.258;990.968;270.543;15.120;1010.380;268.495;-73.842;960.778;199.286;-213.577;994.090;196.945;-205.090;923.857;225.965;-184.118;963.168;-150.026;-71.647;1239.515;-135.589;-12.632;1312.626;-143.246;62.185;1255.805;-209.967;-7.755;1164.551;-196.067;82.524;1006.429;-239.329;28.191;1030.962;-217.869;-50.431;1028.621;-196.896;-190.946;981.214;-196.262;-174.802;914.736;-219.429;-156.805;953.364;136.808;-148.270;864.988;-129.151;-121.835;867.231;116.860;49.407;940.781;-76.671;63.551;950.633
25.703;-15.510;1597.850;100.814;-82.377;1542.639;-48.041;-84.767;1537.664;89.254;33.995;1450.556;-35.604;30.532;1452.994;29.410;70.184;1280.875;41.116;74.184;1114.608;91.693;86.084;1195.327;-29.020;86.377;1178.452;33.214;-109.105;1273.169;20.972;-172.705;1080.369;78.085;-143.636;1199.131;-41.847;-133.053;1210.788;195.726;-79.695;1228.005;193.824;-11.071;1301.554;201.237;53.211;1239.613;250.644;34.970;1160.454;218.747;71.745;992.334;270.348;20.338;1010.868;270.836;-67.404;959.022;205.139;-209.236;988.822;202.993;-199.920;918.687;231.135;-178.753;958.534;-150.074;-71.013;1239.759;-135.247;-11.901;1312.675;-142.563;62.820;1255.708;-208.407;-6.243;1164.161;-191.580;83.646;1006.186;-236.110;30.093;1030.133;-217.137;-49.602;1025.451;-200.847;-189.093;973.898;-201.042;-171.437;907.859;-222.990;-153.635;947.317;136.418;-148.904;864.842;-129.443;-121.932;867.231;117.006;48.724;940.684;-76.476;63.307;950.584
26.484;-16.095;1597.899;101.448;-82.816;1542.249;-47.456;-85.011;1537.469;89.937;33.946;1450.702;-34.921;30.678;1453.287;29.947;70.282;1280.680;41.359;74.184;1114.413;91.986;86.084;1194.986;-28.435;86.572;1178.305;33.409;-108.861;1273.169;20.631;-172.656;1080.467;77.988;-143.490;1199.034;-41.847;-132.809;1211.032;196.116;-79.793;1227.371;194.263;-11.023;1300.920;201.579;53.162;1238.979;249.571;35.799;1160.259;217.576;73.598;992.480;269.909;22.777;1010.624;272.202;-64.234;957.364;209.187;-207.724;984.969;206.846;-197.335;914.931;234.598;-176.265;955.169;-149.928;-70.477;1240.344;-134.955;-10.974;1312.870;-142.027;63.502;1255.513;-206.700;-5.609;1163.673;-186.995;82.914;1005.308;-232.452;30.044;1028.963;-215.137;-50.334;1023.110;-201.286;-189.337;969.411;-203.139;-170.754;903.714;-223.673;-153.049;943.805;136.125;-149.343;864.793;-129.736;-121.835;867.280;117.104;48.383;940.537;-76.330;63.356;950.536
27.313;-16.144;1597.850;102.082;-82.914;1541.956;-46.871;-84.670;1537.372;90.718;34.141;1450.751;-34.141;31.166;1453.433;30.434;70.623;1280.436;41.555;74.379;1114.218;92.278;86.231;1194.595;-27.996;87.060;1178.159;33.653;-108.422;1273.120;20.387;-172.315;1080.516;78.037;-143.246;1198.936;-41.750;-132.370;1211.178;196.457;-79.793;1227.078;194.750;-10.730;1300.335;201.822;53.162;1238.150;248.596;36.043;1159.479;216.162;73.452;991.798;269.031;23.265;1009.892;272.494;-63.502;956.145;211.675;-208.163;982.775;209.187;-197.238;912.834;236.597;-176.119;953.267;-149.489;-69.989;1240.881;-134.613;-10.096;1313.114;-141.685;64.185;1255.318;-205.139;-5.804;1163.039;-183.386;81.109;1004.088;-229.282;28.630;1027.646;-212.943;-52.138;1021.451;-200.603;-191.044;967.021;-202.017;-172.071;901.421;-222.551;-154.318;941.513;135.784;-149.538;864.793;-130.029;-121.493;867.378;117.201;48.236;940.391;-76.183;63.649;950.389
28.191;-15.656;1597.801;102.618;-82.670;1541.761;-46.286;-83.889;1537.372;91.596;34.482;1450.653;-33.263;31.946;1453.531;30.922;71.111;1280.241;41.798;74.720;1114.023;92.717;86.523;1194.254;-27.605;87.596;1178.061;33.946;-107.934;1273.120;20.241;-171.973;1080.564;78.134;-142.953;1198.887;-41.555;-131.931;1211.325;196.701;-79.841;1226.932;195.238;-10.437;1299.896;202.213;53.211;1237.467;248.254;35.555;1158.406;214.698;72.086;990.773;267.861;22.289;1008.819;272.007;-64.429;955.120;212.796;-209.577;982.141;209.919;-198.896;912.200;237.232;-177.436;952.487;-149.001;-69.599;1241.515;-134.272;-9.267;1313.357;-141.344;64.770;1255.123;-203.920;-6.340;1162.649;-180.996;78.963;1002.918;-226.940;26.532;1026.426;-210.894;-54.333;1020.574;-199.189;-193.433;966.533;-199.091;-174.656;900.885;-220.356;-156.561;940.537;135.540;-149.587;864.744;-130.224;-121.152;867.524;117.250;48.285;940.245;-76.135;63.990;950.292
