UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.607;18.893;1598.980;103.009;-45.988;1543.081;-45.548;-53.701;1540.787;85.483;69.275;1450.764;-38.811;60.927;1454.670;24.947;107.403;1279.994;36.029;104.717;1115.375;88.021;118.143;1193.779;-36.468;116.873;1179.036;32.074;-75.621;1279.848;20.651;-144.066;1088.329;76.451;-110.771;1205.789;-41.741;-102.081;1218.726;180.583;-52.871;1257.586;180.973;28.657;1313.679;199.427;77.037;1240.597;278.563;17.038;1199.637;356.039;-24.947;1046.735;358.187;-74.205;1106.100;303.266;-148.606;1109.908;131.422;-182.926;1119.378;194.594;-218.808;1123.675;189.419;-178.776;1140.322;-141.576;-47.062;1269.107;-128.834;24.507;1325.543;-148.167;84.604;1254.315;-229.256;-22.018;1211.256;-299.995;0.244;1043.172;-304.340;-45.548;1103.561;-233.015;-76.549;1132.072;-108.477;-175.261;1141.689;-166.864;-206.018;1120.453;-165.400;-172.186;1144.765;135.718;-120.681;869.521;-130.445;-95.247;871.767;115.067;78.746;939.723;-78.501;92.269;949.780
26.899;19.577;1599.565;102.618;-45.695;1543.179;-46.085;-51.895;1541.031;86.166;70.349;1451.692;-38.177;63.221;1455.646;25.581;110.185;1280.970;36.907;106.768;1116.840;89.193;119.998;1195.048;-35.980;119.119;1180.256;31.879;-73.961;1281.507;20.504;-142.504;1089.892;76.207;-109.062;1207.351;-41.448;-100.373;1220.630;179.509;-51.309;1263.200;179.020;31.147;1317.390;199.720;78.453;1244.258;280.272;17.136;1210.231;368.586;-31.244;1065.384;366.438;-77.379;1127.141;307.122;-149.094;1132.072;132.886;-171.356;1135.440;194.203;-210.851;1141.933;190.395;-170.526;1158.141;-141.088;-42.961;1274.917;-125.905;28.999;1329.253;-146.849;88.558;1257.440;-231.745;-17.770;1222.583;-313.420;0.146;1058.891;-314.006;-42.961;1121.527;-240.386;-70.934;1148.426;-112.040;-163.349;1157.604;-169.501;-197.425;1137.539;-168.817;-162.959;1161.656;135.620;-118.387;870.058;-130.543;-93.245;872.255;114.677;81.040;940.016;-78.941;94.368;950.122
27.192;20.699;1599.517;102.325;-45.060;1542.984;-46.427;-50.333;1541.178;86.361;71.032;1451.448;-38.030;64.686;1455.744;25.630;112.040;1280.970;37.640;108.232;1117.621;90.072;121.365;1195.634;-35.199;120.974;1180.793;31.244;-72.887;1282.533;19.674;-141.430;1090.722;75.426;-107.988;1208.327;-41.936;-98.713;1221.655;180.143;-49.552;1266.618;177.117;33.002;1319.928;199.427;80.698;1247.480;281.590;20.797;1217.603;377.032;-27.583;1077.199;373.126;-71.862;1140.273;311.614;-142.260;1146.229;136.743;-157.931;1146.620;197.181;-199.183;1153.894;193.910;-158.565;1170.004;-142.406;-38.274;1277.407;-123.903;32.904;1331.254;-145.530;93.196;1259.929;-234.235;-10.252;1229.710;-323.575;9.422;1070.120;-321.866;-32.514;1133.634;-247.075;-59.853;1158.922;-117.655;-148.801;1166.880;-174.236;-184.391;1146.131;-174.187;-150.022;1170.932;135.376;-116.922;870.156;-130.885;-91.536;872.353;114.384;82.602;939.772;-79.185;96.125;949.975
27.046;21.725;1599.126;101.886;-44.670;1542.740;-46.915;-49.210;1541.080;86.410;71.227;1450.813;-37.981;65.467;1455.207;25.435;113.163;1280.238;37.835;109.062;1117.719;90.023;122.292;1195.585;-34.613;122.390;1180.598;30.414;-72.301;1282.923;18.600;-140.941;1091.063;74.449;-107.305;1208.669;-43.010;-97.248;1221.753;181.754;-47.111;1267.594;175.066;34.759;1321.344;198.597;84.262;1250.312;282.859;26.997;1222.875;382.548;-15.769;1082.959;378.057;-60.194;1146.180;316.203;-129.957;1152.380;141.527;-143.236;1151.990;201.917;-185.025;1158.922;198.597;-144.456;1175.472;-144.945;-33.344;1276.626;-122.927;35.882;1331.743;-144.505;97.883;1261.687;-236.432;-0.488;1232.688;-330.214;26.655;1076.369;-327.627;-16.013;1139.590;-252.445;-44.377;1163.511;-123.611;-131.812;1169.321;-179.753;-167.499;1147.450;-179.899;-133.619;1173.177;134.790;-116.581;870.009;-131.617;-90.658;872.206;114.286;83.042;939.235;-79.283;97.150;949.341
26.704;22.164;1598.540;101.251;-44.621;1542.398;-47.550;-48.575;1540.641;86.264;71.081;1450.129;-38.128;65.906;1454.523;24.995;114.384;1279.311;37.591;109.599;1117.182;89.339;123.415;1195.097;-34.271;123.269;1179.670;29.585;-71.716;1283.070;17.624;-141.088;1091.405;73.620;-106.670;1208.913;-44.181;-95.930;1221.655;184.293;-43.449;1266.666;173.065;37.054;1321.686;197.425;88.851;1252.167;283.445;35.785;1225.072;384.599;1.611;1083.740;381.084;-44.084;1146.180;320.108;-114.579;1151.843;145.775;-128.785;1152.380;206.750;-170.233;1157.604;203.137;-130.104;1175.374;-147.532;-27.729;1273.989;-122.781;38.616;1331.157;-143.431;102.911;1262.810;-238.287;10.740;1232.444;-332.655;49.112;1078.321;-331.044;4.296;1140.224;-256.350;-26.753;1163.511;-129.127;-114.237;1167.319;-184.781;-148.606;1143.007;-185.367;-115.848;1170.199;134.058;-117.655;869.961;-132.398;-91.048;872.109;114.091;82.114;938.747;-79.429;96.760;948.804
26.118;22.359;1597.662;100.470;-44.865;1541.861;-48.331;-48.282;1540.006;85.922;70.642;1449.202;-38.421;65.857;1453.498;24.410;115.799;1277.700;36.956;109.551;1115.815;88.168;124.489;1194.023;-34.466;123.708;1178.157;28.755;-71.227;1283.070;16.891;-141.381;1091.649;72.887;-106.084;1209.011;-45.304;-95.149;1221.557;185.855;-38.811;1263.933;171.161;39.592;1321.100;195.961;93.587;1252.753;282.176;46.037;1223.608;382.451;20.797;1080.030;381.572;-26.558;1141.396;322.793;-98.908;1146.424;149.094;-117.410;1150.428;211.241;-157.491;1152.624;206.945;-118.045;1172.006;-149.582;-22.262;1270.181;-123.122;41.106;1329.887;-142.601;106.768;1262.566;-239.410;21.822;1230.150;-331.190;71.618;1077.247;-331.776;24.263;1137.295;-258.157;-10.008;1160.582;-133.033;-98.713;1162.877;-188.296;-131.080;1135.733;-189.224;-99.591;1164.341;133.814;-119.461;869.863;-132.886;-92.708;871.913;113.896;80.357;938.308;-79.576;95.149;948.364
25.288;22.359;1596.880;99.591;-45.256;1541.422;-49.259;-48.282;1539.322;85.434;69.958;1448.323;-38.909;65.516;1452.473;23.824;116.971;1276.235;36.322;109.160;1114.497;87.143;125.319;1192.803;-34.711;124.001;1176.741;28.022;-70.886;1282.826;16.452;-142.064;1091.747;72.350;-105.840;1208.962;-46.281;-95.002;1221.411;186.246;-35.052;1260.515;169.940;41.252;1319.879;194.692;96.760;1252.314;279.247;54.629;1220.239;377.715;37.200;1074.562;380.010;-11.473;1134.805;324.063;-86.215;1139.248;151.291;-111.064;1146.424;214.854;-148.899;1146.131;209.679;-110.234;1166.831;-151.145;-18.600;1267.448;-123.659;42.815;1328.813;-141.918;109.697;1262.077;-239.361;30.170;1227.123;-326.748;88.754;1074.269;-329.921;39.153;1132.413;-257.668;2.050;1156.286;-134.448;-88.314;1158.385;-189.321;-118.582;1128.459;-190.639;-88.217;1158.239;133.911;-121.267;869.765;-133.033;-94.710;871.669;113.700;78.648;937.526;-79.771;93.343;947.681
24.166;22.018;1596.392;98.566;-45.695;1541.178;-50.284;-48.478;1538.541;84.994;69.568;1448.079;-39.348;65.418;1451.789;23.140;117.752;1275.307;35.638;109.306;1113.618;86.264;126.052;1191.924;-34.857;124.294;1175.814;27.827;-70.544;1282.582;16.257;-142.894;1091.991;72.155;-105.499;1208.913;-46.720;-95.100;1221.313;186.392;-32.221;1258.221;169.208;42.961;1318.757;193.325;99.396;1251.484;276.757;59.950;1216.871;372.882;46.574;1069.534;377.569;-2.832;1129.045;323.916;-79.380;1132.853;151.975;-109.697;1142.275;216.514;-145.579;1140.078;210.607;-107.500;1161.754;-151.730;-17.087;1265.544;-124.245;43.449;1327.984;-141.478;111.162;1261.540;-238.531;33.832;1224.194;-322.012;96.223;1070.315;-327.187;45.646;1127.483;-256.009;7.128;1152.332;-134.156;-84.750;1155.602;-188.199;-113.700;1123.138;-190.249;-84.165;1153.796;133.911;-122.829;869.668;-133.082;-96.711;871.474;113.310;77.135;937.038;-80.113;91.585;947.144
23.092;21.529;1596.246;97.736;-45.890;1540.982;-51.065;-48.673;1537.663;84.555;69.812;1448.470;-39.788;65.662;1451.545;22.701;117.850;1274.478;35.199;109.258;1112.739;85.824;126.296;1190.899;-35.248;124.099;1174.886;28.071;-70.349;1282.435;16.501;-143.675;1092.235;72.399;-105.547;1208.864;-46.427;-95.539;1221.362;186.197;-31.537;1256.756;169.403;43.547;1317.585;192.983;99.884;1250.019;275.976;60.341;1214.137;370.295;46.574;1066.019;375.762;-2.929;1125.334;322.501;-79.771;1128.996;150.754;-111.747;1139.346;215.586;-147.093;1136.416;209.533;-109.258;1158.580;-151.340;-17.819;1264.762;-124.685;43.254;1327.154;-141.918;110.576;1260.271;-237.799;31.977;1221.997;-319.718;92.415;1066.507;-325.234;42.033;1123.821;-254.153;3.954;1149.695;-131.959;-87.680;1154.235;-185.660;-116.922;1121.380;-188.101;-87.289;1151.892;134.009;-124.099;869.570;-133.033;-98.615;871.327;112.821;75.768;936.941;-80.601;89.730;946.997
22.262;21.578;1596.099;97.248;-45.646;1541.080;-51.602;-48.624;1537.077;84.360;70.202;1448.714;-40.032;65.906;1451.252;22.506;117.166;1273.794;34.906;108.232;1111.909;85.727;125.710;1190.069;-35.882;122.927;1173.959;28.706;-70.788;1282.240;17.087;-144.652;1092.186;72.985;-106.084;1208.669;-45.695;-96.565;1221.313;185.562;-32.807;1256.463;170.135;43.059;1316.853;193.520;98.713;1248.701;276.757;56.679;1212.379;369.611;38.323;1064.213;374.493;-10.447;1124.163;320.108;-86.361;1128.801;147.825;-116.239;1139.834;212.169;-152.560;1136.758;206.652;-114.481;1158.922;-150.119;-20.699;1265.202;-124.880;41.838;1326.714;-142.894;107.988;1258.758;-237.164;25.435;1220.972;-319.620;79.136;1063.627;-324.160;30.170;1122.210;-252.396;-5.761;1149.061;-128.688;-95.881;1155.700;-181.901;-126.686;1123.284;-184.781;-96.418;1153.259;134.156;-124.977;869.424;-132.935;-100.324;871.181;112.382;74.791;936.843;-81.089;88.168;946.851
21.920;22.018;1596.148;97.150;-45.256;1541.568;-51.602;-48.429;1537.126;84.360;70.349;1448.763;-40.032;65.808;1450.959;22.359;115.751;1273.794;34.662;106.866;1111.958;85.727;124.489;1189.922;-36.566;120.925;1173.910;29.487;-71.862;1281.996;17.868;-145.823;1091.991;73.717;-107.012;1208.376;-44.719;-98.176;1221.216;184.586;-35.199;1257.635;170.721;41.789;1316.950;193.959;96.760;1248.262;277.782;50.772;1211.549;369.269;24.703;1063.969;373.175;-22.262;1125.237;317.082;-96.858;1131.827;144.017;-123.025;1144.032;207.433;-161.104;1140.517;203.040;-122.439;1162.486;-148.411;-25.093;1267.155;-124.733;39.251;1327.300;-143.968;103.936;1258.074;-236.334;16.354;1221.606;-320.060;59.950;1062.260;-323.379;13.425;1122.747;-250.638;-19.332;1150.574;-124.831;-107.549;1160.631;-177.068;-140.356;1128.166;-180.876;-109.453;1157.702;134.497;-125.563;869.131;-132.642;-102.032;871.083;111.992;74.059;936.941;-81.528;86.605;946.949
22.115;22.555;1596.246;97.541;-44.963;1542.203;-51.260;-48.526;1537.663;84.555;69.860;1448.518;-39.837;65.076;1450.666;22.115;113.651;1274.331;34.222;104.962;1112.593;85.629;122.781;1190.264;-37.493;118.387;1174.593;30.366;-73.571;1281.752;18.795;-147.141;1091.747;74.449;-108.379;1208.132;-43.596;-100.373;1221.264;183.658;-38.177;1259.783;171.258;40.081;1317.487;194.692;93.880;1247.871;278.563;43.644;1211.061;368.391;7.616;1064.750;371.710;-36.614;1127.873;314.445;-110.088;1137.149;140.746;-134.009;1150.476;203.430;-173.406;1147.059;199.866;-133.814;1168.442;-146.507;-30.512;1270.133;-124.440;35.833;1328.618;-145.189;98.859;1258.172;-235.407;5.858;1223.705;-320.206;37.396;1062.650;-322.403;-6.200;1125.139;-248.735;-35.833;1153.454;-121.267;-123.171;1166.929;-172.723;-157.882;1134.757;-177.263;-126.003;1163.706;135.034;-125.856;868.935;-132.105;-103.595;870.888;111.552;73.424;937.429;-82.016;84.994;947.437
22.506;22.555;1596.343;98.176;-45.207;1542.984;-50.577;-49.210;1538.297;84.994;68.738;1448.274;-39.397;63.660;1450.325;21.773;111.162;1275.015;33.832;102.814;1113.227;85.483;120.925;1190.704;-38.421;115.360;1175.374;31.537;-75.524;1281.556;19.918;-148.215;1091.259;75.426;-109.795;1207.839;-42.278;-102.862;1221.264;182.975;-41.301;1263.103;171.698;38.567;1318.317;195.229;90.365;1246.602;278.758;36.126;1211.012;365.803;-12.010;1066.654;369.123;-52.920;1131.632;312.053;-126.442;1143.544;137.963;-151.975;1157.506;200.696;-191.518;1154.724;197.279;-151.096;1175.130;-144.359;-36.566;1273.696;-124.050;31.830;1329.936;-146.360;93.001;1258.221;-234.382;-5.712;1226.537;-319.864;12.595;1064.554;-321.036;-27.876;1128.947;-246.684;-55.019;1157.311;-118.533;-142.943;1173.519;-169.842;-179.118;1142.519;-174.480;-146.116;1170.590;135.571;-125.856;868.740;-131.519;-104.815;870.693;111.210;73.180;937.966;-82.505;83.628;948.023
23.092;21.773;1596.539;99.103;-45.890;1543.521;-49.552;-50.821;1539.029;85.239;67.468;1448.177;-39.202;61.708;1450.374;21.432;108.428;1275.893;33.392;101.349;1114.008;85.434;118.973;1191.241;-39.446;112.577;1176.253;32.514;-77.623;1281.459;21.139;-148.997;1090.673;76.500;-111.308;1207.497;-40.959;-105.499;1221.216;181.803;-44.670;1266.520;172.137;36.761;1318.952;195.570;85.727;1244.600;277.928;27.583;1210.671;361.751;-33.734;1069.973;364.925;-71.472;1136.368;309.124;-146.409;1149.988;135.230;-177.165;1162.779;198.646;-215.342;1161.802;194.252;-174.187;1180.940;-141.820;-42.668;1277.407;-123.855;27.778;1331.206;-147.923;85.776;1257.586;-232.966;-18.307;1229.857;-318.449;-13.621;1067.972;-318.741;-51.065;1133.829;-243.901;-76.695;1161.607;-115.799;-167.157;1179.817;-167.597;-203.967;1150.232;-171.893;-169.745;1177.376;136.157;-125.515;868.642;-130.885;-105.694;870.595;111.015;73.278;938.356;-82.749;82.846;948.462
23.824;20.211;1596.783;100.226;-46.964;1543.619;-48.478;-53.018;1539.566;85.141;66.150;1448.128;-39.251;59.413;1450.715;21.676;105.987;1276.772;33.246;100.324;1114.448;85.873;116.971;1191.631;-39.934;110.527;1176.936;33.051;-79.380;1281.263;21.920;-149.436;1089.892;77.232;-112.724;1207.058;-40.081;-107.744;1221.020;180.339;-48.429;1269.205;172.918;34.369;1319.147;196.791;80.942;1243.087;276.708;17.184;1210.231;356.674;-56.777;1074.465;359.310;-91.732;1141.884;305.658;-169.842;1155.895;132.642;-208.654;1165.903;197.035;-244.682;1166.392;191.225;-203.235;1184.943;-139.330;-48.185;1281.605;-123.757;24.312;1332.133;-148.850;79.673;1256.317;-230.915;-30.463;1233.518;-315.324;-40.520;1072.756;-314.689;-75.572;1139.541;-240.045;-101.495;1166.636;-113.017;-196.010;1185.626;-165.253;-232.380;1156.432;-169.110;-197.669;1183.332;136.694;-125.124;868.691;-130.299;-106.231;870.546;110.966;73.571;938.601;-82.895;82.407;948.657
