UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.690;28.944;1598.553;91.273;-38.120;1548.084;-57.253;-46.906;1541.056;76.191;72.823;1449.929;-48.175;63.940;1450.124;18.450;98.595;1279.096;32.507;97.667;1114.365;82.732;112.115;1193.582;-38.950;108.942;1175.865;25.771;-80.926;1277.241;16.790;-153.652;1086.592;72.677;-119.778;1205.150;-47.589;-110.895;1215.107;186.403;-55.252;1235.119;185.475;18.840;1304.038;193.431;78.681;1238.536;243.119;46.662;1153.656;203.291;62.964;982.775;254.150;13.081;1005.179;259.031;-76.533;953.538;207.488;-218.861;986.777;197.238;-212.955;916.931;228.135;-188.257;954.319;-156.922;-52.128;1241.415;-146.623;12.642;1309.358;-154.530;83.464;1249.030;-211.491;0.976;1155.414;-184.255;70.871;988.144;-229.892;20.061;1014.940;-213.443;-61.793;1018.406;-199.337;-204.169;980.627;-188.257;-193.138;914.100;-215.347;-171.565;950.414;133.201;-128.027;868.805;-133.396;-104.696;869.342;110.309;70.237;941.238;-83.659;83.171;949.926
12.642;28.749;1598.504;91.273;-38.266;1548.035;-57.253;-47.052;1540.958;76.191;72.726;1449.978;-48.224;63.891;1450.124;18.352;98.644;1279.047;32.458;97.667;1114.316;82.634;112.164;1193.534;-39.096;108.942;1175.816;25.771;-80.828;1277.193;16.888;-153.554;1086.544;72.677;-119.632;1205.101;-47.589;-110.797;1214.961;186.451;-55.057;1235.168;185.426;19.036;1304.087;193.334;78.827;1238.585;243.070;46.906;1153.754;203.242;63.208;982.873;254.199;13.374;1005.227;259.226;-76.142;953.441;207.879;-218.812;986.338;197.678;-212.564;916.541;228.525;-187.965;953.978;-156.873;-52.324;1241.367;-146.721;12.446;1309.358;-154.628;83.269;1248.981;-211.588;0.683;1155.462;-184.987;70.676;988.193;-230.331;19.768;1015.233;-213.492;-61.793;1019.431;-198.947;-204.462;982.824;-186.940;-193.870;916.346;-214.614;-172.102;952.220;133.201;-128.124;868.757;-133.396;-104.794;869.293;110.260;70.188;941.238;-83.708;83.073;949.926
12.642;28.407;1598.504;91.225;-38.559;1547.938;-57.253;-47.247;1540.812;76.191;72.628;1450.075;-48.175;63.843;1450.173;18.255;98.741;1279.145;32.361;97.863;1114.463;82.537;112.261;1193.582;-39.291;109.186;1176.011;25.820;-80.633;1277.046;16.986;-153.115;1086.397;72.775;-119.388;1205.053;-47.540;-110.358;1214.717;186.451;-54.910;1235.266;185.329;19.231;1304.135;193.236;78.876;1238.633;242.973;46.955;1153.949;203.632;63.354;983.068;254.540;13.471;1005.471;259.665;-75.898;953.392;208.074;-219.300;985.655;198.361;-212.076;915.906;229.111;-187.818;953.538;-156.678;-52.568;1241.562;-146.672;12.251;1309.358;-154.823;82.878;1249.030;-211.979;-0.146;1155.804;-186.891;69.212;988.144;-231.600;18.059;1016.014;-213.980;-62.720;1022.067;-197.629;-206.073;988.486;-184.890;-196.506;921.861;-213.297;-174.396;956.955;133.201;-128.173;868.805;-133.396;-104.696;869.391;110.260;70.237;941.190;-83.708;83.122;949.926
12.690;28.065;1598.504;91.078;-38.999;1547.840;-57.449;-47.199;1540.568;76.533;72.433;1450.222;-47.882;64.038;1450.173;18.450;98.936;1279.243;32.556;98.253;1114.511;82.781;112.359;1193.680;-39.243;109.626;1175.962;25.869;-80.340;1276.851;17.034;-152.529;1086.153;72.775;-119.095;1204.857;-47.540;-109.821;1214.424;186.549;-55.008;1235.461;185.378;19.280;1304.282;193.382;78.632;1238.731;242.924;46.759;1154.486;204.950;63.599;983.507;255.614;13.520;1006.057;260.642;-75.752;953.587;207.635;-220.618;984.483;199.532;-210.856;914.833;229.745;-187.672;953.148;-156.239;-52.665;1241.806;-146.477;12.349;1309.309;-154.969;82.537;1248.542;-212.906;-1.806;1156.487;-191.869;64.965;987.217;-234.919;13.569;1017.430;-214.663;-65.648;1027.582;-193.480;-209.880;1001.176;-183.035;-202.949;933.722;-211.198;-180.253;968.376;133.005;-128.173;868.903;-133.542;-104.257;869.440;110.358;70.334;941.190;-83.610;83.513;949.878
12.886;27.821;1598.407;90.785;-39.828;1547.743;-57.741;-46.759;1540.324;77.314;71.896;1450.319;-47.199;64.623;1450.124;18.792;99.278;1279.340;33.093;98.790;1114.609;83.317;112.359;1193.875;-38.999;110.309;1175.913;25.820;-79.803;1276.656;16.790;-151.602;1085.909;72.677;-118.655;1204.711;-47.589;-108.845;1214.131;186.500;-55.350;1235.754;185.426;18.987;1304.624;193.773;78.095;1239.024;243.363;46.320;1155.414;207.635;63.891;984.483;257.664;13.325;1007.131;262.496;-75.508;953.587;206.659;-222.473;980.920;201.534;-208.464;911.660;230.819;-187.428;951.342;-155.799;-52.665;1242.782;-146.184;12.886;1309.456;-155.018;82.000;1247.614;-214.614;-4.881;1158.000;-199.532;56.277;985.850;-240.435;5.125;1019.821;-216.372;-70.969;1036.661;-186.696;-215.737;1023.336;-179.032;-213.492;955.198;-207.342;-189.819;988.291;132.566;-128.271;868.903;-133.884;-103.378;869.538;110.651;70.383;941.043;-83.269;84.245;949.829
13.081;27.772;1598.407;90.151;-40.853;1547.743;-58.425;-45.783;1540.031;78.339;71.164;1450.466;-46.222;65.551;1450.026;19.328;99.815;1279.536;33.727;99.473;1114.902;84.050;112.359;1194.168;-38.706;111.285;1175.962;25.771;-79.169;1276.607;16.302;-150.381;1085.714;72.384;-118.167;1204.564;-47.687;-107.771;1214.131;186.354;-56.033;1236.242;185.475;18.450;1305.209;194.212;77.167;1239.463;244.144;45.441;1156.829;211.832;63.891;985.996;260.642;12.202;1008.693;265.181;-75.459;952.416;204.560;-224.035;972.281;204.657;-204.999;903.899;231.942;-186.988;945.778;-154.921;-52.519;1244.930;-145.500;14.155;1310.041;-155.067;81.463;1246.004;-216.713;-10.299;1161.075;-210.612;40.365;984.825;-248.049;-9.323;1025.044;-217.299;-79.266;1051.791;-173.517;-221.106;1058.381;-174.835;-228.135;989.804;-200.850;-202.119;1021.774;131.883;-128.320;868.952;-134.470;-101.914;869.733;111.090;70.529;940.994;-82.683;85.514;949.780
12.934;27.821;1598.504;88.882;-42.171;1547.938;-59.694;-44.221;1539.640;79.657;70.188;1450.905;-44.953;67.015;1449.978;20.207;100.645;1279.487;34.655;100.303;1114.902;85.075;112.457;1194.315;-38.071;112.310;1175.913;25.771;-78.339;1276.851;15.521;-149.210;1085.811;72.043;-117.582;1204.711;-47.784;-106.599;1214.668;186.110;-56.668;1236.779;185.719;18.059;1305.697;194.993;76.142;1239.463;245.071;44.172;1158.293;217.494;63.354;987.949;264.400;9.811;1010.303;268.500;-75.557;949.097;201.338;-224.279;956.076;208.562;-199.581;889.842;232.820;-185.963;934.551;-153.310;-52.275;1249.225;-144.231;16.595;1311.066;-154.579;80.877;1243.221;-218.958;-18.157;1166.835;-224.864;14.984;986.045;-257.518;-31.043;1034.415;-218.470;-91.127;1071.852;-157.264;-222.814;1101.284;-166.244;-243.412;1036.075;-190.893;-214.078;1065.312;131.151;-128.173;869.001;-135.104;-100.108;869.977;111.676;70.773;940.945;-82.000;87.076;949.780
12.495;27.821;1598.602;87.027;-43.782;1548.231;-61.500;-42.220;1539.006;81.219;69.065;1451.588;-43.489;68.968;1449.831;21.232;101.816;1279.194;35.533;101.084;1114.707;86.100;112.847;1194.119;-37.339;113.482;1175.621;26.015;-77.167;1277.339;14.838;-148.283;1086.348;71.896;-116.849;1205.004;-47.638;-105.428;1215.547;185.768;-56.765;1237.267;186.061;18.255;1305.990;195.823;75.654;1239.219;246.536;42.659;1159.269;223.547;62.085;989.804;268.109;6.101;1011.280;271.917;-75.362;942.995;197.726;-221.838;931.428;213.589;-191.235;869.342;233.650;-183.181;916.883;-150.674;-51.835;1255.326;-142.572;19.768;1312.335;-153.847;80.242;1239.951;-221.448;-28.700;1175.865;-240.727;-18.694;992.927;-267.475;-59.010;1049.693;-220.276;-106.111;1095.378;-142.816;-221.253;1145.408;-150.625;-254.150;1085.226;-178.105;-223.400;1110.314;130.467;-127.929;869.098;-135.592;-98.302;870.221;112.261;71.115;940.945;-81.316;88.638;949.878
11.568;27.772;1598.748;84.586;-45.490;1548.572;-63.647;-39.926;1537.981;82.732;68.040;1452.564;-41.830;71.262;1449.685;21.818;103.329;1278.950;35.924;102.060;1114.609;86.539;113.774;1193.826;-37.437;114.507;1175.523;26.699;-75.898;1277.974;14.594;-147.502;1086.983;72.043;-115.971;1205.492;-46.857;-104.452;1216.669;185.329;-56.033;1237.950;186.403;19.377;1306.137;196.262;76.240;1238.829;247.756;41.097;1159.660;228.672;59.840;991.610;270.599;1.074;1011.573;274.894;-74.337;934.747;194.749;-215.151;899.555;220.179;-178.691;844.205;234.870;-177.324;893.845;-146.916;-51.933;1262.989;-140.278;22.111;1314.581;-154.433;78.973;1238.487;-223.058;-40.365;1189.336;-256.542;-56.033;1008.839;-276.212;-89.711;1072.438;-221.985;-123.390;1121.345;-133.298;-220.813;1185.529;-128.612;-258.494;1127.885;-163.950;-231.991;1149.752;129.979;-127.636;869.098;-135.934;-96.740;870.465;112.749;71.457;940.994;-80.731;90.004;949.975
