UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.902;25.071;1601.242;88.407;-37.679;1541.815;-60.306;-40.807;1537.026;75.456;84.448;1457.758;-49.017;79.512;1459.664;15.296;129.311;1278.941;24.142;124.522;1113.270;77.313;140.014;1190.192;-48.089;137.815;1177.779;24.631;-52.878;1281.775;12.902;-123.740;1090.985;68.125;-89.531;1209.056;-48.919;-83.324;1222.202;176.422;-29.371;1269.802;174.077;56.201;1312.417;189.080;98.327;1230.950;248.800;23.116;1176.655;267.517;-86.989;1034.686;307.493;-91.534;1099.586;294.738;-158.438;1159.697;181.700;-163.716;1278.012;216.252;-223.338;1269.802;227.932;-177.840;1255.043;-149.641;-28.198;1283.388;-137.179;46.476;1325.954;-160.149;100.673;1248.006;-230.522;-23.360;1221.567;-268.397;-89.677;1053.159;-293.467;-87.576;1124.119;-242.447;-96.568;1181.493;-157.363;-145.585;1283.486;-183.264;-207.748;1280.651;-200.955;-164.742;1267.212;126.868;-99.012;870.579;-138.597;-75.798;872.436;104.876;99.451;941.392;-88.798;111.962;950.482
14.124;23.849;1601.291;89.433;-38.363;1541.033;-59.280;-41.100;1536.342;76.678;84.790;1458.540;-47.746;80.148;1460.446;16.176;130.973;1277.230;24.680;124.913;1112.048;78.291;139.623;1188.384;-48.333;138.108;1176.801;25.315;-51.754;1282.166;12.951;-123.691;1091.718;68.174;-88.944;1209.691;-47.795;-83.080;1223.277;174.517;-28.931;1275.813;173.588;57.960;1312.906;191.328;97.301;1230.266;250.070;12.022;1184.718;269.228;-119.195;1059.903;306.711;-114.748;1126.611;286.528;-165.133;1196.399;161.370;-144.363;1300.297;204.376;-196.606;1315.594;212.440;-157.461;1288.471;-145.390;-27.172;1290.865;-134.345;48.822;1327.665;-160.833;100.233;1248.494;-227.297;-30.495;1236.130;-267.077;-121.981;1080.331;-290.486;-109.910;1151.047;-235.263;-104.827;1205.782;-137.033;-129.605;1303.962;-167.772;-186.343;1321.947;-184.046;-148.029;1298.098;126.770;-99.109;870.677;-138.646;-75.896;872.534;104.778;99.451;941.246;-88.895;111.962;950.384
15.639;22.920;1601.193;90.704;-38.901;1540.300;-58.009;-41.247;1535.755;78.193;84.986;1458.882;-46.280;80.636;1460.935;16.811;131.755;1275.666;25.071;124.571;1111.364;78.779;138.792;1187.260;-48.431;137.424;1176.850;26.048;-51.021;1282.459;13.146;-123.887;1092.353;68.272;-88.847;1210.327;-46.574;-83.129;1224.108;172.024;-28.296;1282.020;172.757;59.231;1313.346;193.381;96.666;1230.217;250.412;3.030;1193.466;268.837;-144.119;1085.560;304.414;-131.804;1152.562;276.949;-165.866;1227.382;143.679;-124.815;1313.101;190.204;-164.400;1345.942;197.388;-134.198;1309.729;-140.649;-26.732;1296.876;-131.706;49.848;1328.935;-161.615;99.403;1249.618;-223.338;-36.066;1248.885;-264.683;-145.634;1105.695;-286.234;-126.086;1175.677;-227.785;-109.226;1224.988;-119.879;-115.823;1315.594;-152.769;-163.570;1348.386;-168.896;-131.364;1317.158;126.672;-99.647;870.677;-138.694;-76.287;872.680;104.729;98.963;941.148;-88.895;111.571;950.336
17.300;22.920;1600.948;92.121;-38.901;1539.811;-56.592;-41.051;1535.609;79.561;85.132;1458.540;-44.912;80.930;1460.935;17.202;132.341;1274.836;25.559;124.278;1110.924;79.170;138.450;1186.673;-48.577;137.033;1176.606;26.488;-50.679;1282.802;13.537;-124.131;1092.744;68.370;-88.895;1211.011;-45.498;-83.422;1224.792;168.750;-26.879;1287.689;171.438;60.502;1314.079;194.847;96.568;1230.852;250.412;-2.834;1202.019;268.104;-161.077;1108.774;301.726;-143.044;1175.580;267.370;-163.521;1251.622;129.702;-108.248;1319.454;176.374;-136.104;1362.265;184.535;-114.161;1321.116;-136.789;-26.537;1301.617;-129.458;50.581;1330.059;-161.908;98.621;1250.791;-219.575;-39.732;1259.002;-263.119;-161.028;1126.954;-282.423;-136.935;1196.350;-221.628;-111.474;1238.769;-106.880;-104.974;1320.921;-138.743;-145.732;1362.705;-156.483;-118.951;1327.665;126.672;-100.380;870.579;-138.646;-76.922;872.729;104.876;98.279;941.001;-88.749;110.936;950.336
18.815;23.458;1600.704;93.489;-38.363;1539.323;-55.224;-40.660;1535.657;80.539;85.621;1458.051;-43.935;81.320;1460.837;17.349;133.025;1274.005;25.901;124.180;1110.338;79.415;138.646;1186.136;-48.822;136.935;1176.166;26.830;-49.995;1283.241;13.781;-124.327;1093.331;68.321;-88.602;1211.695;-44.765;-83.471;1225.525;165.866;-25.022;1291.696;169.825;61.968;1314.665;195.677;97.106;1231.585;250.608;-5.913;1209.251;267.810;-170.460;1126.221;299.527;-149.104;1192.929;260.871;-161.664;1268.043;122.127;-97.008;1324.097;166.990;-120.710;1371.111;176.862;-103.166;1328.398;-133.807;-25.706;1304.598;-127.650;51.558;1331.086;-162.055;98.621;1251.915;-216.741;-41.393;1266.234;-261.653;-168.701;1141.224;-279.637;-143.044;1210.571;-217.376;-113.184;1247.517;-99.060;-99.598;1324.635;-128.969;-137.668;1370.084;-148.371;-113.575;1333.969;126.770;-101.064;870.579;-138.548;-77.557;872.778;105.023;97.594;940.904;-88.602;110.301;950.287
20.037;24.142;1600.509;94.662;-37.190;1538.639;-54.100;-39.976;1535.609;80.832;86.941;1457.807;-43.592;82.200;1461.130;17.398;134.150;1273.418;25.999;124.229;1110.093;79.610;139.232;1185.696;-48.822;137.570;1175.677;26.830;-48.773;1283.583;13.928;-124.229;1094.015;68.223;-87.625;1212.330;-44.423;-82.640;1226.063;164.498;-23.067;1293.651;168.799;63.825;1315.300;195.971;98.327;1232.269;250.461;-5.767;1212.819;267.224;-172.024;1134.480;298.843;-150.130;1200.943;259.893;-162.103;1275.422;121.052;-95.591;1331.916;164.987;-121.639;1378.734;175.445;-103.752;1335.875;-131.755;-23.947;1305.820;-126.428;53.269;1331.574;-161.957;100.038;1252.600;-215.079;-40.953;1270.144;-261.017;-168.603;1147.430;-278.317;-144.657;1217.315;-215.177;-115.383;1252.258;-95.933;-101.553;1330.353;-122.518;-144.559;1373.798;-143.826;-119.000;1339.247;126.966;-101.699;870.628;-138.352;-78.291;872.827;105.120;97.008;940.757;-88.456;109.665;950.091
20.379;25.364;1600.264;95.102;-35.382;1537.954;-53.611;-38.803;1535.267;80.587;89.091;1457.660;-43.788;83.764;1461.325;17.398;135.860;1272.783;26.341;125.060;1109.458;79.854;140.649;1185.158;-48.675;138.792;1174.896;26.781;-47.111;1283.779;14.075;-123.593;1094.650;68.321;-86.159;1212.819;-44.472;-80.734;1226.258;164.840;-21.308;1293.358;168.359;65.877;1315.691;195.775;100.038;1232.563;250.657;-3.079;1212.721;268.055;-167.186;1133.747;300.114;-147.540;1200.406;262.581;-165.720;1274.787;125.304;-99.696;1340.469;164.645;-138.352;1382.791;177.791;-114.797;1341.739;-130.777;-21.601;1305.624;-125.890;55.517;1331.477;-161.615;101.895;1252.306;-214.884;-38.803;1271.708;-264.438;-163.276;1148.261;-279.148;-143.728;1219.514;-215.812;-118.462;1256.216;-98.376;-106.587;1337.634;-111.229;-165.036;1368.032;-140.014;-134.687;1341.935;127.259;-102.237;870.774;-138.108;-78.926;872.925;105.316;96.617;940.464;-88.211;109.274;949.749
19.793;27.563;1600.020;94.760;-32.988;1537.759;-53.953;-36.897;1534.924;79.903;91.437;1457.465;-44.423;85.719;1460.935;17.251;137.522;1272.294;26.390;126.330;1108.969;79.806;142.360;1184.670;-48.724;140.014;1174.211;26.732;-45.498;1283.828;14.221;-122.714;1094.992;68.565;-84.497;1212.721;-44.765;-78.730;1226.063;166.306;-19.450;1291.305;168.457;67.783;1315.252;195.238;102.481;1232.269;251.879;1.515;1210.864;272.160;-158.340;1126.709;303.144;-142.457;1194.150;267.077;-169.776;1268.531;137.082;-103.654;1348.777;161.761;-163.130;1375.655;183.411;-130.582;1343.108;-131.510;-19.402;1304.451;-125.793;57.618;1331.134;-161.419;104.094;1252.013;-216.154;-35.431;1271.952;-272.453;-155.408;1146.551;-282.618;-140.649;1219.270;-219.477;-119.586;1256.900;-109.959;-114.748;1349.168;-96.861;-180.919;1346.969;-138.450;-153.062;1339.687;127.650;-102.628;870.823;-137.766;-79.463;873.022;105.658;96.470;939.926;-87.869;108.981;949.309
18.424;30.593;1599.385;93.831;-30.495;1538.199;-54.882;-34.356;1534.289;79.610;93.245;1456.781;-44.765;87.625;1459.420;17.154;138.890;1271.952;25.804;127.650;1108.627;79.463;144.070;1183.937;-49.017;141.138;1173.869;27.319;-44.081;1283.632;14.563;-121.688;1094.943;69.249;-82.933;1212.330;-44.472;-77.411;1225.819;169.385;-17.740;1288.764;169.336;69.494;1313.981;194.700;105.120;1230.999;253.833;6.940;1207.297;279.197;-148.517;1117.961;308.666;-135.518;1186.136;274.457;-171.340;1259.881;159.171;-110.985;1360.017;155.066;-180.919;1356.694;193.234;-146.514;1341.397;-132.683;-18.229;1302.838;-125.499;58.645;1330.792;-161.126;105.902;1252.306;-218.158;-32.401;1270.731;-280.565;-146.367;1141.908;-288.580;-135.274;1215.116;-227.297;-118.804;1255.092;-125.793;-136.153;1361.092;-93.782;-185.073;1328.642;-143.386;-170.265;1335.240;128.041;-102.921;870.921;-137.424;-80.001;873.022;105.756;96.373;939.486;-87.771;108.737;948.821
17.691;33.330;1598.896;93.294;-28.540;1538.736;-55.419;-32.059;1534.045;79.854;94.369;1455.950;-44.570;89.091;1457.953;17.251;139.623;1271.610;25.755;128.627;1108.187;79.561;145.292;1183.350;-48.773;141.920;1173.625;28.003;-43.348;1283.535;15.199;-120.661;1094.797;70.129;-81.809;1211.890;-43.690;-76.971;1225.867;172.317;-16.518;1287.004;170.069;70.667;1313.052;194.505;107.026;1230.217;256.277;11.778;1205.244;286.674;-139.867;1111.217;315.117;-129.262;1179.978;283.253;-174.223;1252.844;179.843;-129.800;1369.547;151.547;-186.441;1339.247;203.057;-164.498;1338.123;-135.322;-17.398;1302.105;-125.304;59.182;1330.304;-160.393;107.368;1252.306;-221.579;-28.443;1268.971;-287.603;-137.961;1137.265;-295.031;-129.409;1210.522;-236.973;-120.808;1256.021;-137.864;-160.735;1363.194;-96.910;-186.685;1317.548;-148.908;-186.099;1327.274;128.383;-102.824;870.970;-137.131;-80.490;873.022;105.658;96.568;939.095;-87.967;108.492;948.430
18.082;34.942;1598.749;93.685;-27.514;1539.127;-55.077;-30.935;1534.436;80.392;94.711;1455.363;-44.032;89.628;1457.318;17.251;139.476;1271.610;26.048;129.262;1107.943;79.854;145.683;1183.350;-48.528;141.969;1173.625;28.443;-43.495;1283.535;15.785;-120.173;1094.601;70.716;-81.663;1211.695;-43.153;-77.264;1225.819;173.832;-16.176;1286.858;170.216;70.764;1313.004;194.553;107.808;1230.510;258.281;14.075;1205.488;292.392;-135.322;1109.067;319.906;-126.135;1178.072;287.114;-178.915;1250.400;187.663;-142.800;1371.257;149.153;-185.806;1330.597;204.816;-175.005;1333.969;-136.349;-17.838;1301.470;-125.255;58.645;1330.010;-160.002;107.222;1252.160;-223.289;-27.367;1268.092;-291.073;-134.638;1134.773;-298.648;-126.526;1207.981;-241.958;-120.759;1255.776;-143.386;-168.310;1361.288;-99.696;-184.242;1313.981;-152.036;-189.569;1322.973;128.774;-102.530;870.970;-136.789;-80.930;873.071;105.511;96.910;938.900;-88.113;108.297;948.332
19.059;35.089;1598.945;94.418;-27.758;1539.469;-54.295;-31.033;1535.120;81.027;94.076;1455.119;-43.348;89.091;1457.416;17.349;138.450;1272.099;26.243;128.627;1108.432;80.001;144.657;1183.937;-48.382;141.040;1174.016;28.638;-44.717;1283.388;16.274;-120.515;1094.161;71.009;-82.542;1211.500;-42.957;-78.144;1225.476;173.393;-17.202;1287.640;170.118;69.543;1313.492;194.847;106.733;1231.243;258.672;12.413;1207.199;292.685;-137.913;1111.510;320.199;-127.747;1180.467;286.186;-176.374;1253.772;185.806;-133.465;1370.671;148.029;-179.941;1334.164;203.252;-167.870;1336.022;-135.616;-19.304;1301.226;-125.108;57.178;1330.010;-159.953;105.805;1252.209;-222.556;-29.127;1267.896;-290.144;-137.228;1135.701;-297.915;-127.259;1208.763;-239.710;-116.752;1253.382;-140.209;-151.303;1360.799;-99.354;-180.234;1316.913;-151.401;-178.768;1326.101;129.165;-102.237;870.823;-136.544;-81.174;872.974;105.414;97.057;939.095;-88.260;108.004;948.527
19.548;34.258;1599.385;94.809;-28.687;1539.860;-53.904;-31.912;1535.657;81.418;93.049;1455.412;-43.006;88.162;1457.856;17.642;137.277;1272.441;26.341;126.819;1108.920;80.148;142.995;1184.425;-48.186;139.525;1174.358;28.736;-46.036;1283.290;16.420;-121.785;1094.015;70.960;-83.764;1211.548;-42.811;-79.268;1225.379;171.975;-18.522;1289.106;170.020;68.223;1314.176;195.286;104.778;1231.732;257.108;8.357;1208.470;288.336;-145.390;1117.082;317.414;-131.755;1185.012;282.618;-170.558;1260.321;177.791;-110.350;1365.833;151.010;-172.024;1347.408;200.760;-149.886;1340.957;-134.198;-20.770;1301.910;-124.815;55.957;1330.450;-160.002;103.899;1252.306;-220.992;-31.864;1268.678;-285.013;-144.168;1139.073;-294.689;-130.484;1211.451;-235.409;-113.917;1252.502;-133.661;-125.939;1358.649;-100.966;-176.227;1328.202;-150.912;-162.299;1333.187;129.409;-102.237;870.628;-136.349;-81.467;872.778;105.414;96.764;939.682;-88.260;107.417;949.114
19.402;33.232;1599.776;94.662;-29.713;1540.251;-54.051;-32.792;1535.951;81.467;92.170;1455.950;-42.957;87.380;1458.296;17.887;136.202;1272.685;26.488;125.157;1109.311;80.294;141.480;1184.718;-48.089;138.059;1174.602;28.736;-47.111;1283.437;16.372;-122.958;1094.161;70.716;-84.986;1211.842;-42.615;-80.441;1225.623;170.656;-19.939;1290.621;169.972;66.904;1314.714;195.775;102.726;1231.927;255.299;4.203;1209.545;281.690;-153.991;1123.435;313.309;-136.300;1189.654;279.539;-166.697;1266.625;163.374;-92.414;1354.250;165.133;-160.979;1368.423;199.440;-130.386;1344.183;-133.221;-22.089;1303.474;-124.571;54.979;1331.037;-160.149;102.139;1252.453;-219.477;-34.405;1270.046;-278.122;-152.476;1143.814;-291.268;-134.150;1214.920;-231.500;-114.015;1254.506;-123.936;-105.805;1350.194;-110.545;-171.829;1349.559;-152.134;-145.194;1341.153;129.507;-102.726;870.481;-136.153;-81.711;872.632;105.658;95.982;940.366;-87.967;106.782;949.749
18.815;32.841;1599.971;94.173;-30.349;1540.789;-54.539;-33.232;1536.097;81.418;91.339;1456.145;-43.006;86.696;1458.149;18.180;135.029;1272.734;26.683;123.984;1109.507;80.441;140.209;1184.816;-47.991;136.837;1174.798;28.785;-48.137;1283.535;16.372;-123.740;1094.161;70.520;-86.208;1212.037;-42.273;-81.663;1225.916;170.069;-21.210;1291.989;170.167;65.633;1314.763;196.264;100.966;1231.732;253.882;0.733;1209.740;275.092;-162.494;1129.495;309.399;-140.258;1193.466;278.073;-161.810;1271.903;151.108;-86.110;1345.209;179.550;-138.303;1382.302;198.952;-112.842;1344.378;-132.830;-23.360;1305.282;-124.278;54.002;1331.428;-160.197;100.624;1252.600;-218.451;-36.409;1271.219;-271.133;-160.442;1149.043;-288.531;-136.837;1217.950;-228.665;-113.086;1256.705;-114.308;-97.448;1342.326;-124.962;-156.483;1372.528;-155.164;-127.650;1346.724;129.605;-103.312;870.335;-136.007;-81.956;872.485;106.098;95.297;940.562;-87.478;106.293;949.994
