UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.462;37.788;1612.125;104.742;-32.812;1563.449;-44.341;-35.916;1561.872;85.134;76.463;1469.595;-29.166;72.965;1473.388;39.759;100.160;1297.110;51.337;104.151;1129.256;104.250;110.753;1212.616;-19.214;119.178;1193.944;32.516;-79.665;1287.848;16.258;-151.546;1097.528;74.591;-121.247;1216.656;-43.405;-104.348;1227.002;194.803;-61.929;1250.848;196.084;9.656;1322.088;212.194;70.255;1259.125;261.166;39.956;1179.854;234.611;74.394;1013.823;276.045;16.702;1028.061;269.197;-61.535;960.466;189.679;-204.952;963.324;182.338;-180.368;897.700;215.988;-170.711;938.887;-147.014;-36.113;1258.928;-128.440;26.900;1328.197;-133.367;97.352;1266.022;-200.863;25.323;1180.248;-186.083;109.226;1022.740;-224.462;50.844;1041.954;-195.690;-29.905;1024.612;-165.587;-158.986;949.480;-163.321;-130.263;887.304;-188.694;-122.380;929.034;139.328;-130.854;878.929;-125.484;-93.460;889.669;128.095;71.191;955.293;-68.531;93.756;964.950
29.659;38.231;1612.076;105.038;-32.270;1563.498;-44.045;-35.571;1561.823;85.331;76.956;1469.545;-28.969;73.310;1473.290;39.759;100.308;1297.159;51.534;104.397;1129.355;104.299;110.753;1212.616;-19.608;119.030;1193.895;32.861;-79.468;1287.848;16.652;-151.546;1097.626;74.985;-120.803;1216.656;-43.158;-104.299;1227.002;195.099;-61.486;1250.946;196.182;9.903;1322.384;212.391;70.551;1259.617;261.708;40.448;1180.494;235.892;75.034;1014.414;276.981;17.096;1029.145;268.605;-62.717;964.506;182.043;-202.390;970.073;184.309;-181.747;902.873;212.933;-170.958;946.277;-146.964;-36.655;1259.026;-128.538;26.407;1328.345;-133.514;96.761;1266.268;-201.158;24.683;1180.445;-187.413;108.634;1022.986;-225.299;50.105;1042.841;-196.035;-30.398;1026.780;-164.060;-160.267;953.470;-163.075;-131.987;890.999;-187.955;-124.006;932.630;139.476;-130.657;878.929;-125.287;-93.460;889.768;128.144;71.339;955.342;-68.531;93.805;965.048
30.201;39.168;1611.928;105.432;-31.630;1563.547;-43.552;-34.733;1562.020;85.824;77.251;1469.200;-28.427;73.753;1473.043;39.857;100.358;1297.553;51.681;104.890;1129.650;104.447;110.457;1212.912;-20.150;119.178;1194.437;33.206;-79.271;1287.798;17.145;-151.054;1097.577;75.527;-120.409;1216.706;-42.665;-103.560;1226.805;195.246;-61.436;1251.784;196.182;9.804;1323.369;212.687;70.403;1260.652;262.989;39.808;1182.120;240.720;74.098;1015.547;279.789;14.928;1031.559;266.930;-67.348;972.586;165.440;-196.774;984.065;182.437;-186.674;916.668;204.016;-172.337;961.895;-146.324;-37.197;1259.814;-128.243;25.767;1328.986;-133.761;95.973;1266.860;-202.587;22.466;1181.726;-192.340;104.644;1023.134;-228.453;45.819;1045.157;-196.478;-33.699;1033.431;-155.833;-165.785;966.625;-165.045;-140.510;903.513;-185.590;-131.938;946.031;139.525;-130.361;879.027;-125.090;-93.115;889.915;128.292;71.585;955.392;-68.432;94.051;965.147
31.038;40.498;1611.829;105.925;-30.891;1563.744;-43.109;-33.305;1562.414;86.661;77.547;1468.856;-27.590;74.591;1472.846;40.251;100.850;1297.701;52.322;105.432;1129.847;105.038;110.704;1213.355;-19.904;119.424;1194.387;33.502;-78.828;1288.045;17.391;-150.167;1097.676;75.773;-119.917;1216.952;-42.271;-102.821;1227.002;195.000;-61.436;1253.016;196.182;10.051;1324.404;213.180;70.255;1261.292;264.960;37.345;1183.598;248.307;68.087;1015.547;284.568;7.784;1034.318;264.763;-77.103;983.967;145.339;-190.664;1002.885;177.017;-198.005;940.759;192.143;-176.377;985.001;-145.191;-37.443;1261.194;-127.553;26.210;1329.429;-133.662;95.628;1266.465;-204.410;17.687;1183.499;-202.686;93.509;1021.410;-235.054;34.290;1048.261;-196.232;-41.631;1045.797;-139.624;-176.229;992.687;-165.243;-160.365;931.448;-178.693;-148.639;974.360;139.525;-129.819;879.175;-125.040;-92.179;890.113;128.588;72.177;955.638;-68.087;94.840;965.294
31.728;41.926;1611.977;106.270;-29.856;1563.843;-42.764;-31.630;1562.710;87.351;78.581;1468.856;-26.900;76.069;1473.043;40.498;102.328;1297.307;52.815;106.565;1129.552;105.383;111.886;1212.961;-19.805;120.262;1193.944;33.945;-77.695;1288.587;17.391;-149.181;1098.070;75.872;-119.079;1217.395;-41.828;-102.131;1227.741;193.818;-60.796;1254.789;196.035;11.627;1324.847;213.426;70.846;1260.504;266.585;32.418;1183.549;257.471;54.145;1013.182;289.445;-6.848;1037.372;261.757;-93.805;999.584;125.977;-187.314;1023.972;169.480;-214.559;976.133;178.988;-183.373;1015.005;-143.269;-37.640;1264.446;-126.469;27.836;1330.365;-133.711;95.579;1265.480;-206.430;9.558;1187.194;-216.579;72.521;1019.587;-243.381;13.893;1053.729;-194.704;-54.096;1063.386;-117.700;-186.723;1028.849;-157.606;-187.413;974.507;-165.095;-168.100;1015.350;139.525;-129.031;879.323;-124.991;-90.849;890.260;129.130;72.965;955.687;-67.545;96.071;965.442
32.073;43.405;1612.421;106.467;-28.181;1563.942;-42.567;-29.708;1562.661;87.844;80.848;1469.595;-26.407;78.581;1473.684;40.695;104.595;1296.617;52.864;108.339;1129.010;105.383;113.857;1212.074;-20.003;121.740;1193.402;34.586;-75.970;1289.178;17.539;-148.048;1098.760;76.069;-117.700;1217.986;-41.187;-101.195;1228.727;191.748;-59.761;1257.055;196.035;14.337;1324.699;213.426;71.782;1258.336;267.374;25.570;1182.120;265.600;32.369;1009.586;293.140;-27.787;1041.215;256.978;-114.891;1018.749;109.768;-188.300;1048.950;158.050;-229.684;1019.242;165.341;-190.763;1049.147;-140.264;-38.379;1269.274;-125.139;30.102;1331.252;-134.056;95.184;1263.707;-207.859;-1.823;1192.811;-230.571;40.892;1019.439;-251.017;-14.337;1062.942;-193.473;-70.600;1084.127;-97.599;-194.852;1071.219;-146.472;-214.066;1030.081;-149.970;-184.802;1064.075;139.624;-128.095;879.619;-124.843;-89.568;890.457;129.474;74.049;955.786;-67.151;97.401;965.442
32.221;45.474;1612.913;106.713;-25.718;1563.991;-42.321;-27.245;1562.513;88.188;84.050;1470.481;-26.112;81.734;1474.374;40.843;107.501;1295.632;52.962;110.359;1128.271;105.432;116.222;1210.941;-20.249;123.415;1192.663;35.275;-73.655;1289.769;17.687;-146.866;1099.696;76.266;-116.025;1218.676;-40.301;-99.816;1229.909;189.334;-58.480;1260.061;196.084;17.588;1324.502;213.574;72.472;1255.676;267.571;17.588;1181.135;271.857;5.124;1008.305;295.259;-52.519;1047.866;250.524;-136.914;1039.984;96.318;-190.418;1078.314;143.220;-239.439;1061.021;152.039;-196.380;1082.452;-136.273;-38.576;1275.432;-123.661;33.108;1332.188;-134.303;93.854;1259.962;-208.351;-14.731;1201.285;-242.789;1.084;1024.612;-257.274;-46.755;1078.511;-192.093;-89.125;1107.874;-82.966;-201.208;1116.052;-135.091;-234.365;1091.271;-137.456;-196.675;1114.574;139.870;-127.060;879.914;-124.597;-88.484;890.654;129.672;75.182;955.786;-66.905;98.436;965.442
32.270;47.789;1613.406;106.959;-22.860;1563.942;-42.074;-24.535;1562.119;88.484;87.844;1471.417;-25.816;85.331;1475.113;40.941;110.753;1294.499;52.962;112.428;1127.384;105.284;118.734;1209.512;-20.840;125.090;1191.826;35.916;-70.945;1290.360;18.032;-145.437;1100.681;76.611;-113.857;1219.563;-39.266;-98.190;1231.042;186.428;-57.249;1263.608;196.035;20.988;1324.601;213.525;72.127;1252.227;267.423;8.917;1181.726;275.503;-23.106;1010.719;295.456;-76.956;1057.227;244.267;-156.818;1061.366;86.563;-191.847;1106.938;130.066;-245.893;1097.823;141.939;-200.912;1112.308;-132.480;-38.133;1282.625;-121.887;36.162;1333.469;-135.091;93.214;1257.844;-208.401;-25.964;1213.109;-251.657;-40.547;1037.964;-261.806;-78.187;1100.533;-191.847;-107.156;1134.133;-73.310;-205.051;1160.984;-123.759;-246.731;1149.308;-128.144;-204.361;1162.265;140.264;-126.026;880.259;-124.252;-87.991;890.901;129.672;76.364;955.687;-67.004;99.274;965.294
32.418;50.105;1613.849;107.255;-20.003;1563.794;-41.729;-21.776;1561.724;88.927;91.539;1472.403;-25.422;88.977;1475.802;40.547;113.463;1292.971;52.371;114.300;1126.497;104.496;120.951;1208.034;-22.367;126.124;1191.185;36.803;-68.284;1290.951;18.722;-144.058;1101.666;77.251;-111.590;1220.401;-37.887;-96.761;1232.126;184.408;-55.376;1267.549;195.788;24.979;1324.847;213.475;72.571;1249.567;267.127;1.429;1183.795;276.537;-48.183;1016.237;294.077;-97.500;1068.362;239.587;-172.682;1082.156;80.207;-194.310;1131.227;121.937;-250.623;1129.946;135.633;-204.706;1138.272;-129.721;-37.443;1290.360;-120.015;38.576;1335.046;-136.372;92.820;1257.597;-208.154;-34.290;1226.559;-257.126;-77.202;1058.065;-264.565;-103.806;1126.399;-191.995;-121.740;1161.280;-67.348;-205.346;1202.073;-115.286;-251.263;1201.186;-121.986;-207.366;1205.177;140.855;-125.139;880.604;-123.858;-88.139;891.147;129.376;77.399;955.490;-67.348;99.520;965.048
32.861;52.174;1614.145;107.748;-17.539;1563.646;-41.237;-19.264;1561.380;89.519;94.741;1473.093;-24.831;92.130;1476.344;40.054;115.778;1291.493;51.534;115.680;1125.906;103.412;122.676;1206.458;-24.042;126.814;1190.643;37.788;-65.920;1291.395;19.658;-143.269;1102.602;78.039;-109.472;1221.189;-36.359;-95.628;1233.210;184.013;-53.356;1271.047;195.542;29.068;1324.897;213.525;74.197;1247.892;266.191;-2.858;1185.618;275.995;-67.890;1022.986;292.648;-112.625;1079.250;236.385;-184.210;1100.336;76.660;-196.133;1151.968;116.961;-253.234;1156.156;131.938;-207.120;1159.703;-127.405;-36.655;1297.602;-118.044;40.547;1336.967;-137.505;92.475;1258.336;-207.662;-39.709;1240.551;-261.806;-105.481;1081.762;-266.585;-122.676;1153.101;-192.044;-132.184;1186.505;-62.717;-204.164;1234.195;-108.684;-251.263;1242.719;-117.256;-207.465;1239.960;141.545;-124.498;880.949;-123.316;-88.977;891.393;128.834;78.187;955.342;-67.940;99.077;964.900
