UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.283;22.666;1596.627;89.687;-43.284;1543.303;-58.979;-52.448;1540.475;71.555;68.728;1447.133;-52.789;59.418;1450.691;14.720;96.657;1277.653;28.905;97.291;1111.927;79.061;110.744;1192.596;-42.601;110.598;1174.318;18.279;-82.766;1275.508;9.310;-151.347;1084.387;64.097;-119.226;1202.589;-56.103;-108.892;1212.776;179.911;-59.954;1234.320;177.766;15.403;1303.243;188.099;75.113;1239.731;238.207;46.111;1157.258;196.435;75.454;988.850;248.346;24.566;1006.739;254.634;-59.905;949.953;199.847;-205.891;977.639;196.824;-198.189;907.547;223.536;-174.159;945.567;-164.557;-49.279;1241.144;-150.470;15.403;1309.970;-156.758;87.006;1250.211;-217.686;9.554;1158.379;-194.046;89.102;995.431;-238.159;35.192;1020.582;-213.251;-43.771;1023.653;-183.371;-183.518;985.048;-190.195;-175.670;917.588;-210.667;-153.833;956.631;127.951;-127.951;867.285;-138.333;-105.724;868.991;105.529;70.531;939.035;-88.176;82.132;948.881
12.429;22.860;1596.579;89.980;-43.040;1543.351;-58.735;-52.350;1540.475;71.750;68.825;1447.035;-52.594;59.418;1450.593;14.818;96.657;1277.555;28.953;97.291;1111.829;79.159;110.842;1192.499;-42.504;110.598;1174.269;18.522;-82.668;1275.508;9.505;-151.347;1084.387;64.390;-119.079;1202.540;-55.860;-108.892;1212.776;180.154;-59.759;1234.077;177.912;15.598;1303.097;188.197;75.308;1239.585;238.354;46.501;1157.209;196.629;75.990;988.802;248.638;25.200;1006.690;255.072;-59.272;949.905;200.529;-205.549;977.737;197.361;-197.702;907.693;224.169;-173.623;945.664;-164.264;-49.377;1241.193;-150.226;15.354;1310.018;-156.611;86.958;1250.211;-217.589;9.407;1158.476;-194.241;88.859;995.479;-238.305;34.900;1020.728;-213.348;-44.064;1023.702;-183.566;-183.859;985.000;-190.439;-175.865;917.588;-210.911;-154.126;956.631;128.097;-127.999;867.285;-138.187;-105.870;868.991;105.577;70.482;938.986;-88.127;82.035;948.832
13.112;23.445;1596.189;90.418;-42.845;1543.449;-58.248;-51.765;1540.670;72.530;68.435;1446.450;-51.911;59.515;1450.057;14.818;96.755;1277.507;29.002;97.340;1111.683;79.159;110.939;1192.401;-42.601;110.598;1174.123;18.669;-82.619;1275.606;9.797;-151.201;1084.387;64.585;-118.787;1202.540;-55.665;-108.843;1212.776;180.252;-59.272;1233.930;177.863;15.695;1302.951;188.246;75.503;1239.633;238.597;46.940;1157.355;197.312;76.283;988.899;249.467;25.736;1006.983;255.999;-58.930;950.246;202.674;-206.378;979.004;197.653;-197.409;909.155;225.388;-173.330;946.541;-164.215;-49.425;1241.096;-150.177;15.208;1309.823;-156.611;86.763;1250.113;-217.735;9.212;1158.427;-194.826;88.664;995.431;-238.743;34.705;1020.826;-213.836;-44.064;1024.043;-184.103;-184.590;985.975;-190.195;-176.109;918.465;-211.155;-154.418;957.265;128.243;-128.048;867.285;-137.992;-106.114;868.991;105.626;70.434;938.986;-88.079;81.840;948.784
17.011;26.273;1594.678;92.661;-42.260;1542.766;-56.201;-49.425;1542.474;74.479;66.388;1442.843;-50.010;59.320;1448.741;14.135;96.657;1278.043;28.612;98.315;1112.170;78.720;111.280;1193.132;-43.284;111.037;1174.513;18.181;-82.863;1275.801;10.041;-150.324;1084.094;64.536;-118.446;1202.394;-55.957;-108.648;1212.289;179.374;-59.223;1234.320;176.937;15.500;1303.341;187.515;75.698;1240.462;239.280;46.501;1158.281;202.917;73.748;988.899;254.487;23.299;1008.932;260.239;-62.976;953.365;208.864;-212.666;985.146;195.655;-200.285;916.808;228.312;-176.840;951.367;-164.508;-49.620;1240.754;-150.762;14.574;1309.531;-157.343;86.226;1250.064;-219.198;8.286;1158.476;-199.115;86.860;995.187;-242.399;32.853;1021.752;-217.345;-45.087;1026.675;-187.807;-187.904;992.457;-187.320;-178.010;924.607;-211.837;-156.806;961.457;128.487;-127.707;867.480;-137.699;-106.211;869.040;105.675;70.775;938.986;-88.127;81.840;948.735
25.688;31.585;1591.851;97.827;-40.700;1540.281;-51.034;-44.844;1546.471;77.306;63.512;1436.165;-46.891;59.418;1447.522;12.527;96.316;1279.310;27.637;100.264;1113.438;77.599;111.475;1194.692;-45.136;112.012;1175.829;16.963;-83.399;1275.801;10.090;-147.448;1082.876;63.951;-117.763;1201.906;-56.834;-108.112;1211.070;177.766;-59.613;1236.709;174.890;15.208;1305.290;185.906;75.064;1241.681;239.816;43.430;1161.255;219.685;64.048;989.679;268.867;13.551;1015.562;273.205;-76.722;963.894;219.392;-226.801;999.476;196.873;-209.888;934.648;236.453;-189.074;964.771;-164.752;-50.547;1241.388;-151.640;13.307;1310.213;-159.195;84.910;1250.211;-223.584;4.874;1161.255;-213.787;79.549;995.674;-254.146;25.005;1026.334;-227.094;-51.131;1036.180;-195.996;-197.166;1008.932;-186.247;-185.711;941.667;-216.614;-165.726;975.105;128.925;-126.293;867.968;-137.260;-105.529;869.235;105.529;72.432;938.742;-88.322;82.961;948.345
36.801;37.532;1588.097;104.798;-38.361;1536.381;-43.528;-39.482;1550.955;79.939;61.026;1428.513;-43.430;59.856;1446.986;10.967;96.316;1281.162;26.565;103.043;1115.534;76.478;111.622;1196.886;-47.427;113.133;1177.973;15.598;-83.594;1276.191;9.700;-143.743;1082.047;63.025;-116.545;1201.906;-57.858;-106.942;1210.631;175.962;-60.831;1241.583;172.307;14.720;1308.702;184.639;72.871;1243.192;241.668;37.142;1167.591;248.151;46.891;995.284;292.068;-3.509;1029.989;293.921;-99.046;986.413;229.336;-242.107;1029.795;205.111;-226.606;964.674;248.785;-207.987;992.360;-165.141;-51.668;1245.288;-151.932;12.527;1313.235;-161.437;82.863;1251.137;-231.578;-1.609;1169.492;-238.500;64.585;999.866;-274.228;11.162;1038.032;-242.887;-61.319;1055.238;-206.427;-208.279;1042.614;-193.461;-201.553;974.910;-227.045;-180.934;1005.472;129.462;-123.905;868.796;-136.822;-103.823;869.674;105.285;75.162;938.499;-88.664;85.252;947.809
48.012;42.894;1584.101;112.158;-35.924;1531.994;-35.144;-34.413;1554.611;82.425;59.418;1421.689;-39.579;60.685;1446.986;10.528;97.535;1282.722;26.126;105.577;1117.337;76.478;111.963;1198.592;-48.938;114.595;1179.874;14.574;-82.668;1277.117;8.969;-140.575;1082.340;61.952;-114.985;1202.686;-58.540;-105.188;1211.704;174.500;-61.904;1248.748;170.016;15.013;1313.040;184.590;70.093;1244.946;248.590;29.782;1178.022;279.151;23.250;1006.739;316.489;-24.664;1051.290;315.319;-124.587;1021.167;240.352;-256.437;1077.319;215.298;-246.152;1011.418;262.238;-228.751;1036.765;-165.580;-51.375;1253.525;-150.519;14.623;1317.915;-162.558;81.596;1251.819;-240.839;-8.676;1183.628;-269.013;39.579;1009.664;-298.307;-8.822;1058.553;-261.312;-74.333;1085.752;-219.831;-220.026;1095.988;-203.405;-221.878;1028.625;-240.839;-199.895;1055.580;129.657;-121.468;869.576;-136.773;-101.483;870.112;105.188;77.696;938.840;-88.810;87.737;947.760
58.248;46.257;1581.322;118.982;-34.169;1527.802;-27.004;-30.513;1557.194;85.154;59.661;1417.302;-35.485;62.830;1448.205;11.065;100.264;1283.161;26.516;107.332;1117.873;77.648;112.938;1199.225;-49.377;116.155;1180.606;13.843;-80.377;1279.261;8.091;-138.333;1084.192;60.783;-112.986;1204.685;-58.833;-102.750;1214.238;173.038;-62.050;1258.204;167.871;17.158;1318.110;185.175;68.094;1246.750;257.168;21.301;1190.257;304.059;-4.241;1023.019;335.547;-46.306;1076.783;332.623;-148.471;1063.525;250.686;-266.137;1134.836;224.169;-264.285;1068.886;273.692;-246.542;1091.308;-165.580;-49.913;1266.345;-147.789;19.936;1323.910;-162.461;80.913;1252.112;-248.346;-15.452;1202.491;-296.845;6.532;1027.016;-319.706;-32.024;1087.068;-278.225;-88.127;1123.966;-234.649;-228.166;1161.157;-212.910;-240.303;1096.719;-254.487;-216.858;1118.653;129.462;-119.518;870.161;-136.968;-98.948;870.551;105.480;79.597;939.376;-88.469;90.272;948.052
67.217;48.109;1579.567;124.782;-32.999;1523.903;-19.838;-27.589;1558.803;87.981;61.221;1414.718;-31.293;65.901;1450.203;11.796;103.871;1283.551;27.199;109.428;1118.312;78.915;114.887;1199.762;-49.425;118.153;1181.775;13.746;-76.965;1281.747;7.360;-136.383;1086.775;59.905;-110.306;1207.268;-58.297;-100.313;1217.650;171.576;-61.221;1268.099;166.116;20.813;1323.325;185.711;67.363;1248.846;261.409;14.574;1200.931;319.608;-32.170;1040.810;347.782;-65.121;1101.983;344.175;-167.189;1106.467;259.508;-269.549;1193.620;230.652;-276.909;1129.425;282.125;-258.192;1147.850;-164.167;-48.207;1281.747;-144.133;25.736;1330.978;-161.924;81.303;1254.500;-252.294;-21.008;1223.597;-315.124;-29.002;1051.193;-333.890;-53.959;1119.384;-290.119;-99.923;1164.472;-246.640;-229.726;1228.764;-220.124;-251.660;1169.590;-265.016;-227.289;1185.480;129.072;-118.007;870.746;-137.212;-96.463;871.136;106.065;81.255;939.669;-87.835;92.709;948.345
