UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.928;13.168;1616.029;105.394;-51.439;1564.047;-43.499;-62.240;1563.011;80.143;60.909;1475.520;-35.214;51.390;1480.057;24.758;87.442;1298.317;36.151;94.100;1131.028;87.393;104.161;1213.341;-35.164;101.251;1194.945;34.523;-92.473;1290.229;22.736;-164.823;1098.773;79.157;-130.103;1218.371;-39.504;-124.826;1230.109;194.513;-59.183;1250.478;191.110;12.132;1321.892;197.916;74.521;1258.270;249.849;46.606;1174.823;212.860;69.293;1005.413;263.362;22.588;1026.669;266.371;-65.841;992.047;203.588;-205.462;1050.589;205.511;-210.641;980.951;230.171;-180.260;1015.918;-149.978;-64.460;1262.709;-136.564;0.937;1330.769;-146.477;69.835;1267.986;-206.547;-7.151;1181.826;-189.187;69.687;1017.299;-231.059;17.853;1045.312;-208.717;-57.506;1056.261;-196.683;-208.766;1027.310;-168.966;-195.253;964.774;-205.117;-175.871;993.626;142.334;-127.489;878.565;-124.678;-113.187;889.366;114.321;71.956;957.426;-84.138;76.987;967.388
26.977;13.020;1615.930;105.493;-51.587;1563.997;-43.401;-62.438;1562.962;80.143;60.711;1475.470;-35.164;51.193;1480.008;24.758;87.344;1298.169;36.299;94.051;1130.929;87.442;104.063;1213.193;-35.164;101.054;1194.748;34.523;-92.473;1290.032;22.933;-164.774;1098.625;79.206;-130.152;1218.223;-39.455;-124.629;1229.863;194.563;-59.183;1250.478;191.110;12.083;1321.842;197.916;74.521;1258.221;249.750;46.557;1174.724;212.712;69.046;1005.265;263.214;22.391;1026.571;266.420;-66.038;991.702;203.884;-205.955;1049.898;205.906;-210.936;980.260;230.467;-180.605;1015.326;-149.880;-64.706;1262.561;-136.613;0.789;1330.621;-146.378;69.638;1267.789;-206.350;-7.546;1181.530;-189.088;69.145;1017.003;-230.713;17.262;1045.213;-207.928;-57.555;1057.099;-194.908;-209.062;1029.924;-166.698;-195.993;967.487;-203.144;-176.512;995.845;142.482;-127.785;878.516;-124.530;-113.433;889.267;114.469;71.759;957.376;-84.039;76.740;967.339
26.977;13.513;1615.733;105.394;-51.390;1564.047;-43.499;-62.043;1563.159;80.143;60.563;1475.076;-35.115;51.193;1479.712;24.758;87.146;1298.268;36.348;94.100;1131.028;87.492;103.816;1213.341;-35.411;100.956;1194.945;34.326;-92.473;1289.834;22.983;-164.626;1098.379;79.157;-130.202;1218.125;-39.554;-124.185;1229.517;194.464;-59.528;1250.725;190.962;11.787;1322.089;197.818;74.175;1258.468;249.504;46.113;1174.872;213.205;68.405;1005.561;263.412;21.799;1027.064;267.012;-66.630;990.962;204.525;-207.583;1047.186;206.646;-211.479;977.548;231.157;-181.592;1013.057;-149.633;-64.904;1263.104;-136.712;0.543;1331.114;-146.526;69.293;1268.085;-206.498;-8.828;1182.073;-190.666;66.926;1017.052;-230.960;14.253;1046.150;-206.646;-59.035;1060.551;-189.927;-210.641;1037.421;-160.434;-198.212;975.378;-197.768;-178.929;1002.404;142.581;-128.032;878.466;-124.431;-113.532;889.218;114.617;71.512;957.376;-83.842;76.641;967.339
26.780;15.042;1615.486;104.802;-50.749;1564.343;-44.091;-60.662;1563.652;80.094;60.465;1474.385;-35.263;51.735;1479.169;24.758;86.900;1298.564;36.595;94.199;1131.324;87.689;103.422;1213.735;-35.559;101.054;1195.192;34.030;-92.621;1289.834;22.736;-164.232;1098.182;78.861;-130.399;1218.125;-39.751;-123.642;1229.271;194.217;-60.317;1251.514;190.666;11.047;1322.779;197.768;73.288;1259.109;249.109;44.979;1175.711;214.241;66.778;1006.597;264.003;20.023;1028.050;268.294;-68.060;988.694;205.610;-211.775;1039.394;208.569;-212.761;969.854;232.735;-184.156;1006.498;-148.745;-64.756;1263.843;-136.761;0.690;1331.657;-146.822;69.046;1268.035;-207.188;-11.886;1182.813;-195.352;60.120;1015.720;-233.327;6.806;1047.235;-204.673;-62.734;1067.505;-178.337;-214.635;1056.113;-148.400;-203.440;994.020;-187.411;-185.241;1018.828;142.482;-128.278;878.516;-124.481;-113.137;889.218;114.962;71.364;957.475;-83.497;76.937;967.339
25.794;17.656;1615.289;103.372;-49.319;1565.033;-45.521;-58.048;1564.195;79.650;61.106;1473.744;-35.707;53.314;1478.479;24.906;86.850;1298.761;37.285;94.248;1131.620;88.281;102.731;1214.229;-35.312;101.251;1195.093;33.340;-92.719;1289.884;22.095;-163.738;1098.034;78.121;-130.695;1218.223;-40.293;-123.198;1229.172;193.576;-61.944;1252.796;190.272;9.765;1323.815;198.015;71.562;1259.898;249.405;42.414;1176.894;216.164;63.572;1008.076;264.990;15.930;1029.234;270.020;-70.871;984.107;206.646;-218.729;1023.759;211.380;-214.389;954.516;234.708;-188.398;993.576;-147.513;-64.213;1265.175;-136.761;1.825;1332.051;-147.069;69.244;1267.000;-207.829;-17.557;1184.046;-203.144;45.028;1012.663;-237.174;-8.138;1048.863;-202.059;-70.920;1077.714;-160.681;-219.814;1085.457;-130.744;-211.923;1022.822;-172.024;-195.450;1044.720;142.087;-128.377;878.614;-124.777;-112.151;889.267;115.554;71.315;957.574;-82.856;77.776;967.388
23.673;21.651;1615.190;100.857;-46.656;1566.069;-48.184;-53.905;1564.491;78.762;62.980;1473.448;-36.792;56.470;1477.640;25.301;87.146;1298.810;38.222;94.396;1131.817;89.119;102.041;1214.475;-34.868;101.646;1194.846;32.501;-92.670;1290.032;21.059;-163.097;1097.984;77.036;-130.991;1218.322;-41.083;-122.754;1229.271;192.245;-64.016;1254.029;189.877;8.187;1324.653;198.508;69.441;1260.342;250.391;38.222;1177.930;219.518;58.393;1009.260;266.420;9.075;1030.122;272.092;-75.211;976.561;206.744;-227.162;999.248;214.241;-214.635;931.139;236.336;-193.379;973.405;-145.786;-64.312;1268.134;-136.613;3.600;1332.643;-147.167;69.244;1265.471;-207.928;-27.175;1186.561;-210.986;19.530;1009.654;-240.281;-31.909;1052.315;-198.656;-84.236;1090.636;-140.312;-223.858;1122.397;-109.340;-220.455;1060.157;-153.233;-207.040;1078.207;141.644;-128.525;878.664;-125.220;-110.770;889.316;116.343;71.364;957.672;-82.066;79.009;967.388
20.369;27.175;1614.796;97.257;-42.710;1567.598;-51.785;-48.382;1564.392;77.529;65.643;1473.054;-38.123;60.514;1476.013;25.448;87.985;1298.564;38.814;95.037;1131.817;89.612;101.991;1214.475;-34.967;102.139;1194.452;31.712;-91.980;1290.278;20.073;-162.259;1098.083;76.000;-130.793;1218.618;-41.625;-122.212;1229.616;190.617;-65.643;1255.558;189.335;7.546;1325.344;198.804;67.715;1260.342;251.279;33.438;1178.620;222.921;51.045;1010.098;267.604;-0.345;1030.467;273.917;-80.735;966.747;205.857;-234.955;966.007;217.792;-211.923;901.252;237.766;-197.571;946.921;-142.877;-64.953;1272.671;-136.366;5.376;1333.432;-147.808;67.764;1262.808;-206.646;-39.850;1191.049;-214.981;-14.648;1009.309;-239.985;-62.043;1059.022;-193.330;-101.597;1106.023;-121.571;-224.696;1162.641;-88.577;-227.951;1101.387;-134.492;-217.348;1115.887;141.052;-128.623;878.762;-125.664;-109.241;889.464;117.083;71.364;957.771;-81.228;80.291;967.437
16.620;33.882;1613.908;93.360;-37.828;1569.176;-55.681;-41.921;1564.195;76.050;68.800;1472.166;-39.702;64.953;1473.744;25.251;89.119;1298.268;38.962;95.876;1131.620;89.662;102.386;1214.229;-35.312;102.978;1194.008;30.923;-91.042;1290.475;19.481;-161.371;1098.231;75.211;-130.300;1218.865;-41.822;-121.867;1230.060;188.595;-67.172;1256.840;188.792;7.299;1325.295;198.804;66.136;1259.750;251.329;28.062;1178.078;225.190;42.759;1010.295;267.505;-10.998;1029.628;274.903;-85.617;956.143;205.166;-239.640;929.363;221.441;-204.328;870.921;239.196;-198.903;918.908;-139.671;-65.693;1277.801;-136.317;7.151;1334.073;-149.091;66.087;1259.454;-203.489;-53.659;1197.115;-212.613;-53.264;1012.761;-235.349;-94.248;1069.034;-187.066;-119.894;1123.038;-108.107;-223.118;1202.343;-70.427;-231.700;1144.689;-118.464;-224.795;1154.701;140.756;-128.574;878.861;-125.911;-108.057;889.612;117.576;71.611;957.722;-80.686;81.376;967.339
13.316;40.737;1612.774;89.908;-32.600;1570.557;-59.084;-35.510;1563.948;74.521;71.956;1470.982;-41.231;69.145;1471.377;24.561;90.056;1297.577;38.666;97.059;1131.176;89.119;102.879;1213.735;-36.447;103.224;1193.465;30.232;-90.105;1290.623;19.234;-160.582;1098.280;74.619;-129.610;1219.062;-41.674;-121.768;1230.356;186.425;-68.011;1258.073;188.151;7.546;1325.492;198.557;65.199;1259.207;250.983;22.884;1177.387;225.880;34.572;1010.690;266.272;-21.059;1028.642;274.706;-88.083;946.033;204.525;-236.927;891.684;225.436;-191.505;842.168;240.380;-195.105;890.944;-138.241;-66.432;1283.226;-136.416;8.483;1334.813;-150.915;64.953;1257.826;-199.149;-64.854;1204.020;-203.095;-90.155;1020.504;-226.423;-123.445;1081.216;-179.866;-136.860;1140.448;-100.906;-220.997;1238.592;-56.865;-232.242;1186.413;-106.627;-229.776;1191.443;140.756;-128.278;878.959;-125.812;-107.466;889.711;117.724;72.055;957.574;-80.488;82.017;967.141
10.850;46.705;1611.837;87.393;-27.717;1571.445;-61.550;-30.134;1563.997;73.041;75.014;1469.848;-42.710;72.647;1469.552;22.933;90.796;1296.986;37.384;98.095;1130.979;87.492;103.372;1213.341;-38.666;102.879;1193.268;29.789;-89.168;1290.870;19.481;-159.941;1098.527;74.373;-128.870;1219.456;-40.885;-122.409;1231.096;184.798;-68.011;1259.602;187.214;8.729;1325.788;197.522;65.249;1258.763;250.342;19.037;1177.042;225.436;27.175;1011.430;263.954;-30.084;1028.198;273.473;-87.541;937.846;204.180;-225.486;856.470;228.593;-172.862;816.473;240.873;-184.600;864.805;-136.958;-67.813;1288.601;-136.810;8.828;1335.750;-153.283;63.177;1257.136;-193.724;-74.471;1210.628;-187.707;-121.078;1030.812;-214.389;-147.266;1093.447;-171.925;-150.472;1156.476;-98.835;-218.088;1270.057;-48.184;-229.826;1224.586;-98.835;-231.897;1224.388;141.150;-127.834;879.107;-125.516;-107.712;889.810;117.477;72.499;957.475;-80.735;82.017;966.994
9.124;51.341;1611.048;85.864;-23.476;1571.888;-63.029;-26.287;1564.096;71.611;77.776;1468.812;-44.140;75.211;1468.270;21.010;91.437;1296.542;35.362;98.786;1131.028;85.272;104.013;1212.848;-41.526;102.287;1193.465;29.789;-88.478;1291.166;20.369;-159.546;1098.823;74.767;-128.130;1219.802;-39.307;-123.593;1232.131;183.367;-67.271;1260.539;186.376;10.406;1325.788;196.042;65.939;1257.925;249.454;16.768;1176.549;224.598;22.440;1011.676;261.784;-35.756;1027.952;271.944;-83.250;931.829;204.328;-207.238;828.013;230.319;-149.633;797.238;241.021;-168.374;843.992;-134.986;-69.244;1292.645;-137.106;8.187;1337.082;-155.798;61.057;1257.235;-187.066;-82.560;1216.596;-169.114;-144.356;1041.761;-200.333;-165.119;1104.050;-163.196;-160.286;1169.595;-99.673;-215.819;1294.963;-43.401;-225.781;1256.692;-93.854;-232.390;1251.218;141.792;-127.292;879.305;-124.974;-108.699;889.859;116.688;73.041;957.426;-81.573;81.277;966.895
