UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.072;-2.777;1595.657;97.886;-71.332;1543.376;-50.916;-75.278;1538.358;85.364;41.367;1446.903;-39.369;36.397;1448.803;26.798;72.501;1274.664;38.930;71.575;1108.906;90.334;84.487;1188.569;-32.986;85.218;1172.978;30.452;-107.534;1274.811;18.856;-178.622;1084.593;75.278;-145.343;1202.163;-44.290;-134.234;1212.834;191.436;-85.900;1234.418;189.779;-8.965;1300.683;199.768;48.285;1234.662;252.828;15.299;1156.801;226.809;40.977;987.925;270.028;-17.005;1007.268;260.380;-102.612;945.486;178.768;-236.798;965.122;172.580;-224.178;895.934;206.394;-208.977;936.180;-151.434;-76.253;1242.702;-136.622;-9.745;1310.281;-146.123;60.466;1249.961;-209.366;-18.613;1162.064;-198.550;65.875;1002.152;-236.213;6.188;1023.444;-204.299;-72.306;1014.625;-169.900;-204.932;954.549;-155.916;-183.250;891.354;-188.366;-170.290;927.166;135.160;-156.550;866.018;-130.385;-126.243;867.918;118.058;41.074;939.006;-75.035;58.566;949.579
22.023;-2.582;1595.608;97.837;-71.137;1543.376;-51.014;-75.083;1538.358;85.315;41.513;1446.854;-39.418;36.543;1448.706;26.798;72.599;1274.518;38.882;71.478;1108.760;90.285;84.487;1188.374;-32.937;85.218;1172.880;30.501;-107.387;1274.762;18.807;-178.622;1084.593;75.230;-145.246;1202.115;-44.339;-134.137;1212.834;191.485;-85.803;1234.224;189.779;-8.868;1300.537;199.719;48.431;1234.516;252.779;15.543;1156.606;226.322;41.025;987.632;269.881;-16.664;1007.122;260.575;-102.564;946.071;179.499;-237.188;966.925;173.554;-225.104;897.639;207.222;-209.318;937.788;-151.434;-76.058;1242.702;-136.622;-9.599;1310.281;-146.074;60.612;1249.913;-209.366;-18.418;1162.112;-198.598;65.923;1002.103;-236.311;6.334;1023.493;-204.397;-72.160;1015.064;-169.754;-205.030;955.523;-155.916;-183.591;892.182;-188.366;-170.485;927.994;135.209;-156.793;866.018;-130.434;-126.487;867.869;118.107;40.831;939.006;-75.035;58.371;949.530
21.974;-2.339;1595.511;97.789;-70.942;1543.328;-51.014;-74.840;1538.260;85.315;41.659;1446.806;-39.418;36.738;1448.608;26.896;72.745;1274.372;38.930;71.527;1108.565;90.334;84.682;1188.277;-32.840;85.267;1172.734;30.599;-107.192;1274.713;18.807;-178.573;1084.593;75.230;-145.051;1202.066;-44.290;-133.991;1212.834;191.485;-85.510;1234.077;189.877;-8.722;1300.293;199.816;48.626;1234.272;252.779;15.689;1156.314;226.079;40.684;987.194;269.930;-16.664;1007.024;261.014;-103.002;947.045;180.376;-237.967;969.653;174.967;-226.761;900.222;208.343;-210.195;940.175;-151.336;-75.766;1242.702;-136.475;-9.355;1310.233;-145.977;60.856;1249.815;-209.366;-18.223;1162.112;-198.696;66.021;1001.957;-236.457;6.529;1023.590;-204.494;-71.916;1015.551;-169.851;-205.176;956.887;-155.965;-184.079;893.449;-188.464;-170.777;929.212;135.306;-156.988;865.969;-130.385;-126.731;867.869;118.107;40.684;938.957;-75.035;58.176;949.481
21.974;-2.046;1595.413;97.789;-70.698;1543.279;-50.965;-74.547;1538.163;85.413;41.854;1446.708;-39.271;36.981;1448.462;26.944;72.988;1274.275;38.930;71.721;1108.419;90.285;85.121;1188.131;-32.742;85.413;1172.588;30.745;-106.851;1274.664;18.856;-178.329;1084.593;75.376;-144.612;1201.920;-44.241;-133.698;1212.834;191.436;-84.926;1233.931;189.926;-8.234;1300.098;199.816;49.162;1234.029;252.828;15.787;1155.876;226.274;39.077;986.317;270.369;-17.687;1007.073;261.939;-105.000;949.335;180.717;-239.721;974.720;177.745;-230.561;904.802;209.902;-212.631;944.950;-151.239;-75.473;1242.702;-136.378;-9.063;1310.184;-145.830;61.100;1249.766;-209.318;-17.930;1162.112;-198.842;65.972;1001.811;-236.652;6.626;1023.737;-204.640;-71.673;1016.331;-169.754;-205.468;958.836;-156.257;-184.907;895.106;-188.610;-171.313;930.820;135.404;-156.988;865.969;-130.336;-126.974;867.869;118.058;40.684;938.908;-75.083;57.981;949.433
22.121;-1.803;1595.365;97.984;-70.357;1543.181;-50.770;-74.304;1538.065;85.510;42.292;1446.660;-39.174;37.322;1448.462;26.847;73.476;1274.128;38.687;72.063;1108.224;90.139;85.705;1187.936;-32.986;85.657;1172.442;30.891;-106.267;1274.567;19.002;-177.939;1084.593;75.571;-143.979;1201.871;-44.046;-133.260;1212.834;191.290;-84.195;1233.980;189.974;-7.503;1299.806;199.768;49.747;1233.541;252.731;15.348;1155.145;227.394;35.617;984.952;271.635;-20.464;1007.463;263.596;-109.434;953.867;180.132;-242.499;984.270;181.789;-237.577;913.913;211.656;-217.162;954.208;-151.093;-75.278;1242.799;-136.329;-8.819;1310.281;-145.830;61.295;1249.815;-209.269;-17.979;1162.161;-199.134;65.728;1001.713;-236.798;6.480;1024.126;-204.786;-71.624;1017.744;-169.510;-206.053;962.052;-155.965;-186.271;898.029;-188.415;-172.239;933.500;135.550;-156.842;866.018;-130.190;-127.120;867.918;117.912;40.879;938.860;-75.230;57.933;949.384
22.462;-1.413;1595.218;98.325;-69.821;1542.938;-50.380;-73.963;1537.919;85.657;42.877;1446.562;-39.028;37.810;1448.414;26.701;74.109;1273.982;38.394;72.696;1108.078;89.847;86.485;1187.692;-33.376;86.144;1172.393;31.037;-105.438;1274.469;19.246;-177.160;1084.544;75.717;-143.004;1201.773;-43.900;-132.529;1212.736;190.997;-83.074;1234.418;189.926;-6.237;1299.660;199.622;50.673;1232.859;252.779;14.276;1154.268;229.733;29.039;982.906;273.828;-25.970;1008.730;266.130;-117.424;963.222;177.891;-246.835;1001.567;187.830;-249.028;931.990;213.946;-224.666;971.992;-150.752;-74.937;1243.189;-136.281;-8.478;1310.671;-145.879;61.538;1250.059;-209.366;-18.369;1162.600;-200.060;64.608;1001.567;-237.334;5.555;1025.052;-204.884;-72.063;1021.252;-167.366;-207.564;969.653;-156.111;-189.779;904.607;-187.830;-174.870;940.126;135.745;-156.404;866.066;-130.093;-127.218;867.966;117.766;41.318;938.811;-75.473;58.030;949.287
22.900;-0.828;1595.218;98.812;-69.139;1542.743;-49.942;-73.329;1537.822;86.046;43.754;1446.562;-38.638;38.589;1448.511;26.554;75.181;1273.836;38.053;73.573;1107.883;89.652;87.411;1187.303;-33.766;86.875;1172.393;31.281;-104.123;1274.664;19.441;-176.039;1084.690;75.912;-141.640;1201.871;-43.657;-131.262;1212.883;190.754;-81.759;1235.978;189.779;-4.336;1299.952;199.475;51.940;1232.031;252.633;12.132;1153.537;233.338;17.005;980.616;277.287;-35.715;1011.604;269.686;-129.849;979.057;173.749;-251.659;1028.609;196.552;-265.545;963.563;216.188;-234.654;1001.616;-150.216;-74.304;1244.212;-136.037;-7.698;1311.353;-145.977;62.025;1250.400;-209.707;-19.538;1163.623;-202.545;60.807;1001.080;-238.698;1.900;1027.001;-204.202;-74.206;1028.170;-160.155;-210.682;985.293;-157.329;-197.916;918.152;-185.979;-181.253;954.841;135.842;-155.721;866.261;-129.995;-127.072;868.113;117.522;42.097;938.713;-75.766;58.420;949.189
23.582;0.097;1595.316;99.348;-68.067;1542.548;-49.357;-72.111;1537.773;86.582;45.118;1446.708;-38.102;40.051;1448.755;26.408;76.886;1273.495;37.712;74.596;1107.590;89.360;88.824;1186.767;-34.350;87.849;1172.149;31.670;-102.418;1275.103;19.636;-174.724;1085.129;76.058;-140.081;1202.358;-43.364;-129.800;1213.370;190.169;-79.858;1239.096;189.390;-1.267;1300.585;199.281;53.596;1230.813;252.341;8.332;1153.001;239.380;-2.923;979.154;282.842;-51.257;1017.597;274.169;-147.341;1002.103;169.072;-256.872;1065.103;204.055;-283.768;1010.435;217.503;-245.178;1042.788;-149.144;-73.378;1246.112;-135.598;-6.285;1312.523;-146.269;62.561;1250.400;-210.048;-22.364;1165.377;-206.492;52.135;999.618;-240.939;-5.896;1029.973;-202.399;-78.494;1039.864;-147.097;-215.213;1011.799;-158.986;-212.338;944.463;-181.935;-191.826;982.126;135.891;-154.844;866.505;-129.995;-126.536;868.308;117.230;43.072;938.713;-76.107;59.102;949.140
24.362;1.754;1595.560;99.933;-66.313;1542.353;-48.821;-70.065;1537.822;87.167;47.262;1447.049;-37.469;42.390;1449.291;26.116;79.371;1272.862;37.128;75.863;1107.103;88.921;90.870;1185.743;-35.179;89.262;1171.711;32.109;-100.079;1275.931;19.928;-173.018;1086.006;76.107;-137.937;1203.089;-42.877;-128.192;1214.442;189.195;-77.763;1244.212;188.707;2.972;1301.414;199.183;54.863;1228.913;252.389;1.900;1153.586;248.784;-32.060;981.493;290.345;-74.158;1028.755;278.749;-169.559;1032.117;164.540;-261.209;1108.321;206.492;-299.457;1067.052;216.724;-254.533;1090.245;-147.633;-72.160;1249.718;-134.819;-3.752;1314.374;-146.805;63.341;1250.156;-210.000;-27.285;1168.690;-211.413;35.520;997.669;-243.376;-20.415;1034.553;-199.622;-86.485;1055.699;-130.531;-219.891;1047.660;-155.185;-231.243;985.245;-173.359;-204.348;1020.618;135.891;-153.821;866.846;-130.044;-125.805;868.551;116.840;44.290;938.713;-76.448;60.076;949.140
