UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-3.565;25.489;1597.925;74.124;-38.918;1543.235;-74.222;-50.149;1541.428;53.811;74.222;1448.699;-70.267;63.186;1453.338;0.049;103.667;1275.400;14.405;98.149;1110.109;65.774;114.263;1190.826;-58.352;112.163;1171.392;3.223;-76.175;1277.598;-5.469;-152.448;1088.624;48.635;-115.630;1206.159;-70.755;-104.595;1215.485;160.994;-54.251;1241.024;164.119;21.485;1306.652;175.594;78.715;1238.484;224.424;35.109;1155.570;198.593;33.009;979.928;244.835;-14.942;1016.648;237.218;-110.796;1001.511;172.908;-222.276;1086.476;155.183;-240.880;1020.799;192.147;-208.457;1042.724;-177.108;-46.194;1246.297;-165.340;22.022;1311.388;-173.397;88.920;1245.907;-238.390;-1.709;1163.579;-238.439;55.960;988.815;-270.471;0.977;1027.977;-229.649;-60.647;1058.398;-162.263;-194.150;1074.268;-156.745;-200.253;1004.782;-190.145;-178.817;1035.204;113.482;-129.449;869.376;-152.155;-104.448;868.253;92.241;69.583;940.619;-101.421;83.060;949.067
-4.590;25.831;1598.413;73.246;-37.990;1543.235;-75.101;-49.123;1540.842;53.225;76.175;1449.920;-70.853;65.091;1454.022;0.098;106.108;1274.717;14.649;99.174;1109.572;66.067;115.533;1190.045;-58.548;113.921;1170.659;2.783;-73.978;1278.281;-6.006;-150.837;1089.357;47.903;-114.165;1206.989;-70.902;-103.179;1216.560;158.601;-54.153;1244.588;163.679;23.585;1307.335;175.838;78.031;1236.775;224.180;26.759;1155.570;202.255;10.645;979.342;245.861;-35.744;1021.531;229.991;-131.598;1019.187;159.333;-222.959;1118.948;138.727;-251.330;1057.910;178.280;-217.735;1073.535;-175.203;-45.119;1250.253;-165.291;25.636;1312.169;-174.422;89.213;1243.172;-237.120;-9.766;1165.971;-239.366;28.615;985.104;-269.544;-21.583;1031.883;-224.083;-71.585;1074.268;-142.438;-191.171;1117.336;-145.759;-213.145;1050.829;-176.326;-186.581;1078.419;113.091;-128.570;869.669;-152.448;-102.641;868.497;92.534;70.560;940.717;-101.030;84.721;949.116
-5.713;26.124;1598.755;72.464;-36.720;1542.893;-75.882;-48.293;1539.914;52.395;78.666;1451.141;-71.683;67.191;1454.705;0.488;109.038;1273.642;14.893;101.030;1108.742;66.605;117.046;1188.677;-58.450;116.265;1169.585;2.246;-71.439;1279.014;-6.885;-149.128;1090.284;46.926;-112.603;1207.819;-71.097;-101.469;1217.634;155.476;-53.860;1248.299;163.240;25.831;1307.872;176.229;76.712;1234.090;223.936;16.944;1156.010;202.402;-14.161;980.514;243.273;-58.596;1027.781;219.199;-151.032;1038.671;144.391;-220.860;1151.322;119.927;-256.408;1095.265;162.312;-223.643;1105.031;-172.176;-43.410;1254.940;-165.095;30.177;1312.511;-175.203;89.799;1239.022;-234.190;-20.460;1169.634;-238.292;-5.420;985.006;-265.198;-50.198;1039.061;-214.219;-86.186;1089.991;-114.605;-183.651;1151.518;-129.352;-221.202;1094.874;-155.622;-189.071;1118.166;112.554;-127.936;869.864;-152.888;-100.835;868.741;92.924;71.390;940.619;-100.591;86.479;949.018
-6.983;26.124;1599.048;71.781;-35.304;1542.405;-76.468;-47.756;1538.742;51.321;81.498;1452.557;-72.708;69.144;1455.438;0.928;112.261;1272.666;15.430;102.788;1107.814;67.239;118.609;1187.554;-58.255;118.658;1168.608;1.904;-68.655;1279.893;-7.862;-147.370;1091.261;45.705;-110.943;1208.893;-71.146;-99.614;1218.806;152.986;-53.176;1252.548;162.898;28.468;1309.044;176.668;76.224;1232.674;222.373;7.569;1157.573;196.396;-36.476;984.127;235.851;-78.519;1034.422;207.041;-167.000;1055.615;135.748;-218.809;1178.032;103.227;-257.678;1128.567;149.079;-227.940;1131.497;-168.025;-41.799;1260.263;-164.412;34.377;1313.097;-176.180;90.336;1236.092;-229.259;-32.472;1176.030;-235.753;-40.285;991.061;-257.092;-80.961;1050.732;-200.790;-102.690;1104.933;-83.598;-176.522;1172.466;-107.378;-224.522;1129.642;-130.328;-188.729;1147.660;111.773;-127.594;870.157;-153.474;-99.077;869.132;93.266;71.976;940.522;-100.102;88.188;948.872
-8.106;25.245;1599.536;71.439;-34.084;1541.721;-76.712;-47.658;1537.180;50.246;84.721;1454.656;-73.685;71.292;1456.805;0.781;114.947;1272.177;15.626;104.595;1107.473;67.191;120.123;1186.920;-58.792;120.513;1168.413;1.856;-66.165;1280.723;-8.789;-145.856;1092.189;44.338;-109.819;1210.260;-70.999;-98.247;1220.124;151.374;-52.102;1255.966;162.556;31.056;1309.874;177.303;76.712;1231.990;219.541;0.977;1158.793;188.290;-53.665;988.571;227.501;-93.217;1040.770;196.786;-177.791;1069.922;129.938;-217.637;1198.541;91.020;-256.848;1154.106;139.460;-230.235;1152.348;-164.119;-41.262;1264.999;-163.826;36.720;1313.927;-177.791;89.653;1234.724;-223.399;-43.606;1183.550;-230.577;-70.413;1000.778;-246.300;-107.964;1064.062;-186.434;-117.681;1118.020;-57.229;-172.420;1185.113;-83.598;-226.622;1153.764;-106.646;-190.097;1167.143;110.943;-127.350;870.499;-154.109;-97.563;869.620;93.657;72.367;940.424;-99.663;89.653;948.823
-8.643;24.073;1599.976;71.585;-32.814;1540.647;-76.420;-47.903;1535.666;49.123;87.943;1456.707;-74.662;73.148;1458.416;0.049;116.998;1271.689;15.235;105.864;1107.228;66.263;121.441;1186.382;-59.915;121.685;1168.413;2.002;-64.261;1281.211;-9.473;-144.782;1092.872;43.361;-108.648;1211.286;-70.413;-97.856;1221.296;149.860;-50.393;1258.261;162.117;33.742;1310.412;177.547;77.689;1231.404;217.051;-3.223;1160.307;183.065;-65.482;992.672;221.348;-103.472;1046.386;188.729;-184.969;1080.469;124.762;-215.879;1212.604;81.547;-254.309;1171.587;131.647;-230.675;1166.850;-160.945;-41.408;1268.857;-163.338;37.795;1314.757;-179.549;88.432;1234.236;-217.686;-52.102;1190.289;-223.985;-93.950;1011.033;-235.362;-128.277;1076.856;-173.055;-128.619;1129.349;-36.281;-168.904;1193.805;-63.235;-226.768;1171.684;-86.527;-190.145;1181.304;110.357;-127.154;870.694;-154.597;-96.440;869.864;93.803;72.757;940.326;-99.467;90.727;948.676
-8.643;23.976;1599.976;72.171;-31.203;1539.865;-75.589;-48.000;1534.836;48.147;90.385;1457.440;-75.443;74.076;1459.198;-0.879;118.707;1271.250;14.405;107.183;1106.984;65.042;122.906;1185.943;-61.233;122.467;1168.266;2.295;-62.698;1281.553;-9.620;-143.952;1093.409;43.068;-107.280;1211.921;-69.534;-97.856;1222.273;148.981;-48.342;1259.677;161.433;36.525;1310.851;177.352;79.447;1231.209;216.367;-4.981;1162.163;180.233;-71.439;995.895;217.735;-108.550;1050.585;184.139;-187.899;1087.354;121.929;-213.584;1221.101;75.931;-250.939;1182.281;127.105;-229.503;1175.786;-158.796;-41.701;1271.445;-163.045;38.185;1315.343;-180.965;87.211;1234.090;-213.047;-58.303;1195.856;-218.076;-110.796;1019.871;-226.133;-142.536;1087.403;-162.605;-136.139;1138.089;-21.241;-164.851;1200.055;-46.877;-224.961;1183.697;-71.439;-189.120;1191.217;110.064;-126.910;870.889;-154.841;-96.098;870.011;93.510;73.099;940.277;-99.712;91.117;948.530
-8.301;24.952;1599.829;72.904;-29.445;1539.572;-74.759;-47.610;1534.787;47.610;91.899;1457.196;-75.834;74.466;1459.149;-2.002;119.927;1271.005;13.477;108.208;1106.740;63.724;124.273;1185.601;-62.552;122.906;1168.169;2.930;-61.624;1281.699;-8.936;-143.464;1093.702;43.606;-106.060;1212.165;-68.363;-97.954;1222.761;149.030;-46.047;1260.409;160.945;39.162;1311.144;176.815;81.791;1231.160;215.586;-3.955;1162.895;179.354;-73.490;997.800;216.709;-109.673;1053.076;182.381;-187.948;1091.652;121.050;-210.557;1226.521;73.197;-246.642;1188.580;125.201;-227.061;1181.158;-157.185;-42.287;1273.007;-162.800;37.844;1315.734;-182.186;85.990;1234.139;-210.117;-62.308;1199.567;-214.121;-121.881;1026.219;-220.274;-151.667;1094.777;-156.404;-139.655;1144.047;-12.549;-159.773;1205.231;-36.965;-221.299;1192.486;-62.356;-186.044;1198.541;110.357;-126.324;871.085;-154.597;-96.489;870.108;92.973;73.783;940.229;-100.395;91.069;948.481
-8.106;26.515;1599.585;73.294;-27.931;1539.621;-74.271;-46.633;1535.031;47.512;92.875;1456.561;-75.882;75.003;1458.661;-3.027;120.660;1270.908;12.256;108.892;1106.740;62.454;125.348;1185.455;-63.821;123.053;1168.169;3.711;-60.891;1281.699;-7.764;-142.926;1093.800;44.582;-105.034;1212.214;-67.142;-98.100;1222.908;149.567;-43.947;1260.556;160.652;41.457;1311.144;176.131;84.135;1231.062;215.342;-1.611;1162.993;179.159;-72.367;998.337;217.100;-107.817;1053.613;183.553;-186.141;1092.970;124.713;-208.945;1228.377;74.662;-243.078;1191.656;127.301;-224.815;1183.208;-156.257;-43.020;1273.838;-162.654;37.258;1316.076;-183.212;84.965;1234.432;-208.359;-64.554;1201.569;-211.338;-127.350;1029.246;-217.442;-156.062;1098.195;-154.548;-140.680;1147.513;-10.938;-156.013;1211.628;-33.595;-218.516;1198.639;-59.768;-183.700;1204.157;111.187;-125.348;871.182;-153.864;-97.270;870.255;92.289;74.710;940.131;-101.177;90.678;948.432
-8.252;28.370;1599.390;72.904;-26.857;1539.768;-74.759;-45.070;1535.422;47.463;93.364;1455.780;-75.980;75.931;1458.123;-4.053;121.197;1270.859;11.084;109.478;1106.740;61.233;126.275;1185.357;-64.993;123.199;1168.169;4.102;-60.208;1281.602;-6.446;-142.389;1093.800;45.608;-104.057;1212.067;-66.116;-98.100;1222.859;150.007;-42.092;1260.360;160.212;43.410;1311.046;175.252;86.186;1231.062;215.537;1.172;1162.797;180.575;-69.486;997.995;218.955;-104.399;1053.320;185.800;-183.114;1092.970;128.131;-206.113;1228.132;76.566;-238.829;1192.437;129.693;-221.592;1183.306;-156.404;-43.361;1274.131;-162.898;36.720;1316.320;-184.188;84.770;1234.773;-207.676;-64.798;1201.373;-206.699;-126.324;1028.221;-216.026;-155.769;1096.242;-156.208;-142.585;1149.125;-20.851;-160.164;1225.691;-31.789;-222.373;1198.688;-63.431;-190.341;1208.356;112.407;-124.322;871.329;-152.790;-98.247;870.304;91.752;75.785;939.984;-101.860;90.239;948.237
-8.887;30.128;1599.194;71.634;-26.222;1539.817;-76.175;-43.215;1535.959;47.024;93.608;1455.047;-76.517;77.298;1457.733;-5.127;121.832;1270.810;10.450;110.112;1106.691;60.354;127.252;1185.503;-65.921;123.443;1167.876;3.858;-59.427;1281.553;-5.225;-141.852;1093.800;46.340;-103.130;1212.116;-65.579;-97.807;1222.615;149.909;-40.578;1260.507;159.382;44.826;1311.535;174.373;87.846;1231.648;215.733;3.906;1163.139;182.040;-65.970;997.555;220.762;-100.688;1052.880;187.264;-179.207;1093.116;130.328;-201.230;1228.377;77.347;-232.433;1193.316;131.061;-216.563;1183.746;-157.576;-43.068;1273.496;-163.875;36.818;1315.978;-185.165;85.502;1234.529;-207.724;-63.284;1199.029;-200.497;-119.830;1023.191;-215.195;-151.228;1089.015;-160.750;-146.149;1146.781;-45.266;-183.944;1242.098;-27.980;-228.087;1190.924;-71.878;-210.849;1205.280;113.775;-123.443;871.524;-151.569;-98.979;870.401;91.655;76.712;939.838;-102.007;89.897;948.090
-10.108;31.740;1599.048;69.583;-25.831;1539.719;-78.470;-41.115;1536.398;46.047;93.852;1454.363;-77.689;78.910;1457.537;-6.494;122.515;1270.761;10.401;110.845;1106.691;59.720;128.326;1185.992;-66.507;123.785;1167.241;2.783;-58.499;1281.504;-4.248;-141.266;1093.898;46.242;-102.104;1212.409;-66.019;-97.075;1222.126;149.323;-39.211;1261.288;157.966;46.096;1312.609;173.445;89.457;1233.015;215.733;6.397;1164.262;182.772;-62.503;997.800;221.836;-97.075;1053.076;187.997;-175.252;1094.044;131.940;-196.005;1229.548;77.640;-225.596;1195.172;131.744;-211.240;1185.113;-159.919;-42.434;1271.591;-165.926;37.209;1314.806;-186.190;86.772;1233.504;-208.701;-59.427;1192.682;-191.708;-108.110;1014.158;-213.975;-142.048;1075.782;-169.051;-153.523;1138.285;-76.127;-227.696;1238.240;-33.058;-236.876;1184.966;-85.062;-237.950;1189.117;115.240;-122.808;871.720;-150.202;-99.370;870.352;92.387;77.298;939.740;-101.274;89.750;947.895
-12.256;33.302;1598.852;66.702;-25.343;1539.572;-81.449;-39.162;1536.643;44.289;94.194;1453.826;-79.593;80.570;1457.293;-8.008;123.101;1270.566;10.938;111.724;1106.642;59.475;129.449;1186.578;-66.702;124.371;1166.069;1.074;-57.473;1281.309;-3.467;-140.631;1093.947;45.608;-101.030;1212.751;-67.337;-95.805;1221.003;148.249;-37.990;1262.558;156.111;47.072;1314.220;172.469;90.824;1234.969;215.342;8.545;1165.923;183.212;-59.622;998.679;222.715;-93.852;1053.906;188.925;-171.883;1095.509;134.039;-192.001;1231.209;78.422;-219.785;1197.858;132.916;-206.943;1187.066;-164.070;-41.506;1268.417;-168.953;37.892;1312.462;-186.923;88.627;1231.453;-212.021;-52.883;1183.453;-183.407;-92.045;1003.415;-213.975;-128.522;1059.375;-179.842;-161.677;1121.780;-104.839;-267.249;1207.526;-48.391;-251.818;1172.563;-99.663;-259.826;1159.672;116.949;-122.467;872.013;-148.591;-99.467;870.304;93.852;77.689;939.740;-99.907;89.897;947.651
-14.844;34.914;1598.462;63.577;-24.806;1539.475;-84.721;-37.404;1536.838;41.945;94.389;1452.947;-82.035;81.742;1456.658;-9.717;123.248;1270.371;12.012;112.652;1106.642;59.427;130.328;1187.359;-66.409;124.810;1164.946;-1.123;-56.936;1281.064;-2.881;-139.704;1093.507;44.631;-100.298;1212.946;-69.437;-94.487;1219.099;146.833;-37.258;1264.120;153.718;47.512;1316.174;171.346;91.752;1237.361;215.147;10.206;1168.315;184.969;-57.717;1000.388;224.620;-91.410;1055.859;191.122;-169.588;1097.804;136.530;-189.852;1233.211;80.033;-216.270;1200.153;134.821;-204.404;1189.263;-169.539;-41.262;1262.900;-172.615;37.795;1309.093;-187.411;90.190;1229.158;-216.709;-44.973;1172.466;-177.352;-73.392;992.135;-215.488;-111.822;1041.845;-191.757;-160.554;1099.513;-133.942;-286.537;1169.096;-72.025;-268.030;1148.588;-121.099;-270.423;1126.175;118.853;-122.076;872.306;-146.784;-99.370;870.108;95.756;78.129;939.691;-97.954;90.141;947.260
-16.895;36.965;1597.876;61.087;-23.829;1539.475;-87.260;-35.988;1537.619;39.455;94.096;1451.287;-84.574;81.889;1455.731;-11.817;122.564;1270.810;12.598;113.091;1107.375;58.889;130.377;1188.775;-66.312;124.762;1164.751;-3.858;-57.425;1280.479;-2.637;-138.776;1092.433;43.166;-100.346;1212.848;-71.829;-93.705;1216.560;145.124;-37.404;1265.878;150.788;46.779;1318.713;169.930;91.850;1240.486;215.049;10.889;1171.684;188.241;-56.985;1003.269;227.647;-90.287;1059.033;194.638;-168.953;1100.295;139.313;-191.269;1234.969;82.474;-216.318;1201.569;137.702;-204.990;1190.924;-174.324;-41.164;1256.308;-176.375;36.623;1305.870;-188.339;91.410;1227.742;-220.078;-36.232;1161.674;-169.344;-53.665;982.418;-215.391;-91.752;1025.193;-202.939;-149.812;1077.686;-166.414;-289.955;1131.448;-100.444;-277.308;1121.633;-146.979;-270.423;1094.435;120.904;-121.295;872.794;-144.880;-99.419;869.669;97.661;79.008;939.691;-96.147;90.287;946.870
