UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.781;13.073;1596.405;97.464;-56.537;1544.014;-51.269;-57.122;1537.819;88.196;57.171;1448.550;-36.586;55.122;1449.477;28.049;88.879;1274.694;37.756;85.854;1108.449;90.147;99.074;1187.425;-33.756;100.294;1172.694;31.659;-91.367;1277.475;18.781;-163.904;1087.473;75.854;-129.904;1204.694;-43.220;-118.830;1216.450;186.636;-73.513;1238.401;190.587;6.439;1300.500;200.490;60.391;1231.279;253.661;10.537;1153.279;240.246;11.073;980.204;270.441;-51.220;1012.156;230.636;-140.294;987.082;93.806;-213.953;1038.546;124.635;-250.685;987.424;145.074;-218.002;1020.497;-146.831;-61.903;1258.207;-133.416;9.122;1316.695;-146.733;71.464;1247.426;-213.270;-29.464;1176.840;-217.709;-1.951;995.960;-253.222;-44.683;1044.985;-217.856;-108.050;1079.815;-174.636;-247.124;1104.595;-188.587;-270.295;1042.546;-208.295;-235.417;1071.083;134.879;-145.172;868.642;-130.928;-116.245;869.666;116.928;53.659;938.935;-76.586;70.196;948.838
23.805;17.415;1596.551;98.050;-52.879;1544.453;-50.683;-52.439;1538.063;89.708;60.586;1448.647;-35.073;59.366;1449.379;29.415;91.708;1273.914;38.342;87.318;1107.669;91.269;101.025;1186.401;-33.220;101.952;1172.108;32.488;-88.781;1278.402;18.537;-162.538;1088.693;76.049;-128.196;1205.621;-42.439;-116.879;1218.060;185.075;-72.635;1240.548;191.660;8.683;1300.158;201.807;60.049;1228.987;253.758;3.805;1152.254;243.368;-7.805;979.033;269.320;-69.464;1016.009;223.270;-156.538;999.570;78.781;-213.514;1051.668;111.903;-260.197;1011.131;132.001;-223.709;1039.814;-144.343;-60.683;1265.182;-131.318;13.268;1318.597;-146.392;71.366;1245.084;-214.051;-38.147;1185.864;-226.246;-34.878;1002.985;-259.027;-70.049;1059.571;-218.782;-123.416;1103.571;-166.831;-252.246;1151.376;-185.904;-288.686;1097.717;-204.148;-248.685;1119.571;134.733;-143.904;868.983;-130.977;-114.538;870.008;117.172;55.074;938.984;-76.245;71.903;948.935
24.732;22.098;1596.649;98.635;-48.927;1544.990;-50.000;-47.513;1538.307;91.220;64.196;1448.696;-33.561;63.805;1449.184;30.537;94.684;1273.085;38.732;88.733;1106.986;92.147;102.928;1185.328;-33.025;103.562;1171.669;33.366;-86.147;1279.231;18.439;-161.075;1089.912;76.245;-126.294;1206.548;-41.415;-115.025;1219.621;183.563;-71.513;1243.133;192.538;11.220;1300.012;202.831;59.757;1226.548;253.514;-2.781;1151.913;243.856;-27.366;979.423;266.734;-87.123;1021.278;215.807;-171.953;1013.326;66.586;-215.563;1067.424;100.537;-268.198;1035.765;120.879;-229.124;1059.961;-142.392;-59.318;1273.036;-129.074;17.268;1320.988;-146.489;71.659;1244.158;-214.197;-46.878;1197.523;-233.417;-69.513;1016.448;-263.222;-96.050;1079.278;-218.148;-137.952;1129.766;-156.733;-252.197;1197.474;-179.075;-299.515;1154.645;-196.880;-256.100;1168.889;134.635;-142.538;869.325;-130.977;-113.074;870.349;117.318;56.488;939.033;-76.147;73.415;949.033
25.659;26.830;1596.746;99.172;-44.878;1545.575;-49.464;-42.683;1538.648;92.537;67.757;1448.696;-32.195;68.147;1449.038;31.317;97.562;1272.304;38.732;90.098;1106.351;92.537;104.684;1184.206;-33.415;105.074;1171.376;34.342;-83.659;1280.158;18.488;-159.660;1091.229;76.537;-124.538;1207.523;-40.195;-113.416;1221.328;182.489;-70.147;1246.060;193.270;14.049;1300.012;203.514;60.001;1224.450;252.636;-8.829;1152.059;241.661;-45.805;981.375;262.441;-103.074;1027.570;208.295;-185.611;1027.326;56.683;-218.880;1084.059;90.830;-274.832;1059.668;111.416;-233.905;1079.522;-139.660;-57.757;1281.134;-126.538;20.829;1323.573;-147.075;71.806;1244.304;-213.319;-54.586;1211.182;-237.661;-102.977;1035.912;-265.076;-120.343;1102.986;-215.856;-150.684;1157.328;-145.660;-248.100;1240.353;-169.416;-303.222;1209.230;-187.563;-258.149;1215.816;134.684;-141.074;869.715;-130.928;-111.806;870.691;117.172;58.001;939.082;-76.245;74.732;949.082
26.390;31.561;1596.746;99.708;-40.830;1546.160;-48.878;-38.000;1538.990;93.757;71.171;1448.501;-30.976;72.147;1448.647;31.610;99.806;1271.572;38.342;91.269;1105.620;92.294;106.099;1183.279;-34.195;106.001;1171.572;35.269;-81.513;1281.134;18.634;-158.245;1092.303;76.781;-123.026;1208.548;-38.976;-112.099;1222.938;181.953;-68.537;1248.841;193.807;17.025;1300.158;204.343;60.830;1222.938;251.075;-13.610;1152.449;237.563;-62.244;984.497;257.368;-116.684;1034.204;200.490;-197.221;1040.595;47.757;-221.807;1101.571;81.318;-279.515;1081.278;102.781;-237.905;1097.668;-136.440;-56.244;1289.426;-124.050;23.512;1326.451;-148.050;71.757;1245.719;-211.368;-61.074;1225.865;-239.417;-132.879;1059.668;-264.539;-141.660;1129.181;-211.612;-161.172;1184.889;-133.513;-241.563;1278.353;-157.367;-301.466;1258.450;-176.587;-256.344;1258.207;134.782;-139.611;870.057;-130.782;-110.781;870.983;116.977;59.513;939.179;-76.488;75.952;949.131
27.073;36.049;1596.795;100.245;-36.878;1546.794;-48.293;-33.756;1539.380;94.684;74.488;1448.403;-30.000;75.806;1448.403;31.561;101.806;1270.938;37.659;92.245;1105.132;91.611;107.172;1182.499;-35.464;106.635;1171.864;36.391;-79.562;1282.012;18.781;-157.123;1093.425;77.025;-121.855;1209.621;-37.561;-111.025;1224.596;181.611;-66.635;1251.377;194.197;20.098;1300.304;204.977;62.196;1221.913;249.319;-17.512;1153.230;232.100;-75.854;988.204;251.368;-127.757;1040.497;192.343;-206.246;1052.302;39.708;-223.758;1117.717;72.196;-282.588;1099.912;94.830;-240.783;1113.522;-132.294;-54.879;1297.085;-121.465;25.415;1329.329;-149.221;71.464;1248.011;-208.490;-66.586;1240.987;-238.929;-158.245;1085.912;-262.100;-159.758;1156.498;-206.148;-169.514;1211.230;-121.221;-233.856;1311.427;-143.660;-296.588;1301.426;-164.684;-252.490;1295.426;134.879;-138.294;870.398;-130.684;-109.855;871.276;116.782;60.830;939.228;-76.684;77.025;949.179
27.854;39.903;1596.941;101.074;-33.122;1547.087;-47.513;-30.049;1539.721;95.464;78.001;1448.403;-29.269;79.269;1448.403;31.366;103.757;1270.207;36.830;93.269;1104.644;90.733;108.342;1181.523;-36.976;107.025;1172.157;37.415;-77.757;1282.890;18.878;-156.343;1094.546;77.171;-120.879;1210.840;-36.195;-110.294;1226.353;181.319;-64.586;1253.231;194.538;23.122;1300.158;205.368;63.805;1220.743;247.710;-20.390;1153.913;226.783;-86.342;991.765;245.271;-136.148;1046.107;184.489;-212.490;1061.961;31.756;-224.100;1129.766;63.952;-283.710;1114.791;87.074;-241.905;1126.010;-127.708;-53.513;1304.061;-118.928;27.220;1331.866;-150.196;71.220;1250.353;-204.977;-70.440;1255.280;-236.295;-178.343;1111.913;-257.807;-173.806;1182.791;-199.465;-175.367;1235.182;-108.977;-225.417;1339.378;-130.391;-289.320;1337.963;-152.733;-246.636;1327.329;134.977;-137.318;870.691;-130.489;-109.123;871.520;116.684;61.854;939.326;-76.781;77.806;949.326
28.781;43.269;1596.990;102.050;-29.659;1547.136;-46.488;-26.830;1539.868;96.196;81.415;1448.403;-28.537;82.440;1448.452;31.269;105.562;1269.280;35.952;94.050;1104.156;89.854;109.464;1180.498;-38.293;107.611;1172.206;38.439;-76.049;1283.475;18.878;-155.709;1095.620;77.269;-119.855;1211.767;-35.171;-109.367;1227.914;181.319;-62.488;1254.304;194.929;26.000;1299.573;205.660;65.562;1219.474;246.295;-21.903;1154.206;222.587;-93.220;994.448;240.100;-141.611;1050.058;177.514;-216.002;1068.449;24.488;-221.904;1138.401;55.903;-282.344;1124.498;80.001;-240.978;1134.401;-123.318;-51.903;1309.963;-116.343;29.073;1334.110;-150.782;71.269;1252.645;-201.026;-72.537;1267.426;-231.758;-192.538;1134.742;-252.100;-183.611;1205.377;-192.343;-179.124;1255.377;-97.708;-217.709;1361.427;-117.269;-281.856;1366.354;-141.367;-241.027;1352.354;135.026;-136.684;870.935;-130.391;-108.733;871.715;116.538;62.488;939.423;-76.928;78.293;949.326
29.903;46.244;1596.893;103.220;-26.634;1546.990;-45.366;-23.903;1539.770;97.220;84.489;1448.306;-27.512;85.464;1448.452;31.415;107.318;1268.499;35.415;94.928;1103.620;89.318;110.781;1179.572;-39.171;108.245;1172.206;39.610;-74.391;1283.865;18.927;-154.977;1096.303;77.659;-118.635;1212.401;-34.195;-108.391;1229.084;181.611;-60.391;1254.499;195.514;28.537;1298.792;206.051;67.415;1218.206;245.661;-22.098;1153.962;219.417;-96.196;995.619;236.246;-144.001;1051.814;171.953;-216.685;1071.717;19.171;-218.392;1143.327;49.269;-279.466;1129.425;74.391;-238.588;1138.791;-119.464;-50.391;1314.207;-113.952;30.781;1335.719;-150.928;71.757;1254.597;-197.026;-73.415;1276.304;-225.758;-201.563;1151.767;-245.563;-189.758;1221.913;-185.319;-180.782;1269.768;-88.440;-210.295;1377.476;-105.903;-274.637;1386.208;-131.513;-235.417;1370.110;134.977;-136.343;871.081;-130.391;-108.489;871.910;116.391;62.927;939.277;-77.123;78.635;949.228
31.269;48.878;1596.649;104.440;-24.049;1546.697;-44.098;-21.122;1539.429;98.635;87.220;1448.062;-26.098;88.293;1448.208;31.903;109.123;1267.816;35.025;96.098;1103.083;89.172;112.294;1178.645;-39.513;109.221;1172.108;41.025;-72.635;1283.963;19.366;-153.953;1096.986;78.440;-117.221;1212.743;-33.122;-107.123;1229.914;182.489;-58.196;1254.011;196.490;31.073;1297.719;206.587;69.562;1216.987;245.466;-20.781;1152.888;217.368;-96.196;995.472;233.807;-143.757;1051.766;167.904;-215.660;1072.058;15.171;-214.539;1144.742;44.098;-275.856;1130.010;70.196;-235.661;1139.474;-115.952;-48.781;1316.792;-111.757;32.342;1336.646;-150.684;72.635;1255.914;-193.270;-73.513;1281.621;-219.563;-206.441;1162.352;-238.929;-193.026;1232.206;-178.489;-181.270;1278.499;-79.952;-205.075;1386.647;-96.147;-269.320;1397.915;-122.733;-231.270;1380.549;134.879;-136.148;871.227;-130.489;-108.342;872.154;116.147;63.269;938.935;-77.269;78.976;948.935
32.732;51.318;1596.210;105.806;-21.805;1546.404;-42.781;-18.390;1538.941;100.391;89.464;1447.720;-24.342;90.928;1447.720;32.683;111.025;1267.085;35.122;97.416;1102.449;89.513;114.050;1177.669;-39.269;110.538;1171.767;42.635;-70.635;1283.865;20.049;-152.831;1097.327;79.659;-115.416;1212.743;-31.756;-105.659;1230.401;183.709;-55.854;1253.182;197.807;33.610;1296.646;207.319;71.854;1215.718;245.807;-18.634;1151.523;216.197;-94.050;994.448;232.587;-141.904;1050.351;165.465;-213.514;1070.449;12.732;-210.831;1144.108;40.732;-272.198;1128.059;67.464;-232.490;1138.059;-113.318;-47.171;1318.061;-109.952;34.098;1337.036;-150.001;73.806;1256.499;-189.855;-73.171;1283.865;-213.563;-208.148;1166.791;-232.685;-194.636;1236.548;-172.245;-181.465;1282.158;-72.830;-202.246;1390.208;-87.269;-266.832;1402.110;-114.928;-229.563;1384.549;134.830;-136.099;871.325;-130.587;-108.342;872.496;115.952;63.610;938.301;-77.464;79.269;948.496
34.195;53.171;1595.819;107.025;-20.098;1545.819;-41.513;-15.903;1537.965;102.440;91.611;1447.672;-22.244;93.757;1447.330;33.659;113.221;1266.255;35.415;98.879;1101.669;90.001;116.001;1176.498;-38.732;112.099;1171.279;44.391;-68.293;1283.573;20.976;-151.611;1097.668;81.171;-113.269;1212.548;-30.244;-103.952;1230.548;185.319;-53.269;1252.011;199.368;36.488;1295.182;208.197;74.488;1214.109;246.685;-15.805;1149.767;215.856;-90.586;992.643;232.490;-138.831;1048.107;164.587;-210.734;1067.668;11.805;-207.904;1141.571;39.220;-269.173;1124.498;66.391;-229.807;1135.083;-110.879;-45.610;1317.963;-108.440;35.805;1337.036;-148.977;75.074;1256.597;-186.831;-72.732;1283.426;-208.051;-207.368;1165.669;-227.173;-194.880;1235.475;-166.880;-181.465;1280.938;-67.220;-201.904;1388.939;-79.903;-266.978;1399.915;-108.586;-230.100;1382.891;134.733;-136.245;871.423;-130.733;-108.391;872.837;115.806;63.805;937.618;-77.610;79.513;948.057
35.708;54.683;1595.234;108.294;-18.683;1545.136;-40.195;-13.561;1536.648;104.830;93.708;1447.672;-19.854;96.586;1446.842;34.830;115.708;1265.231;35.952;100.489;1100.644;90.684;118.294;1174.986;-37.952;113.806;1170.498;46.488;-65.708;1283.085;22.147;-150.392;1097.864;83.074;-110.830;1212.157;-28.683;-101.855;1230.645;187.270;-50.147;1250.402;201.124;39.708;1293.426;209.173;77.659;1212.206;247.905;-12.195;1147.571;216.148;-86.440;990.448;233.173;-135.026;1045.522;164.928;-207.563;1064.449;12.049;-205.368;1138.352;39.122;-266.490;1120.449;66.537;-227.368;1131.522;-109.172;-44.147;1316.744;-107.123;37.513;1336.500;-147.660;76.488;1256.060;-184.441;-72.001;1280.646;-204.051;-204.197;1159.864;-223.026;-193.660;1230.060;-162.733;-181.465;1275.865;-62.830;-204.587;1382.988;-74.928;-270.100;1392.159;-103.952;-232.929;1376.256;134.635;-136.489;871.423;-130.879;-108.586;873.179;115.562;63.854;936.887;-77.757;79.562;947.570
37.415;56.098;1594.600;109.757;-17.317;1544.209;-38.634;-11.415;1535.331;107.172;95.659;1447.477;-17.464;99.220;1446.257;36.000;118.050;1264.109;36.781;102.196;1099.473;91.611;120.684;1173.425;-36.976;115.708;1169.474;48.683;-63.171;1282.548;23.708;-149.075;1098.010;85.269;-108.342;1211.572;-26.781;-99.903;1230.450;189.465;-46.878;1248.743;202.929;43.122;1291.621;210.246;80.928;1210.304;249.319;-8.146;1145.181;216.490;-81.903;988.155;234.392;-130.733;1042.644;166.050;-204.099;1061.278;13.317;-202.831;1135.766;40.244;-263.710;1116.888;67.805;-224.734;1128.400;-108.391;-42.781;1314.744;-106.196;39.025;1335.476;-146.294;78.196;1255.085;-182.977;-70.781;1276.158;-201.563;-199.026;1151.230;-220.392;-191.270;1221.670;-160.050;-181.709;1268.694;-60.049;-210.148;1374.256;-71.562;-276.198;1379.817;-100.977;-238.392;1366.061;134.684;-136.733;871.423;-130.879;-108.977;873.520;115.416;64.001;935.960;-77.903;79.562;947.033
39.366;57.659;1593.868;111.513;-15.756;1543.233;-36.878;-9.464;1534.404;109.123;97.562;1446.891;-15.512;101.416;1445.720;37.269;120.147;1263.231;37.854;103.903;1098.449;92.781;122.879;1172.352;-35.659;117.611;1168.498;50.488;-60.879;1282.060;25.269;-147.514;1098.010;87.269;-106.147;1211.084;-25.073;-98.050;1230.109;191.465;-44.196;1247.475;204.538;45.805;1290.353;211.465;83.708;1209.084;250.636;-4.683;1143.327;216.978;-77.562;986.155;235.709;-126.684;1040.107;167.514;-200.782;1058.595;15.220;-200.490;1134.108;41.805;-261.173;1114.205;69.610;-222.295;1126.010;-107.952;-41.366;1312.451;-105.367;40.537;1334.158;-144.928;80.098;1253.865;-181.855;-68.976;1271.329;-200.148;-193.124;1142.693;-218.587;-188.197;1213.328;-158.245;-182.392;1262.158;-57.464;-218.051;1364.549;-70.245;-284.051;1366.695;-99.123;-245.173;1355.134;134.830;-136.879;871.374;-130.733;-109.221;873.910;115.416;64.244;934.935;-77.854;79.708;946.496
