UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
51.276;7.642;1614.450;127.499;-57.488;1559.821;-21.447;-65.179;1561.596;102.009;56.650;1473.293;-11.685;49.353;1479.752;46.296;86.084;1299.350;56.157;92.297;1131.766;108.567;101.911;1213.857;-14.594;102.207;1197.094;53.741;-93.233;1286.827;42.204;-164.526;1096.218;98.953;-130.704;1215.336;-20.560;-123.062;1226.775;213.534;-64.095;1250.933;210.034;7.543;1321.980;219.599;69.568;1258.625;273.290;38.999;1177.175;243.708;64.046;1009.000;286.750;9.417;1026.404;277.531;-75.632;966.303;203.674;-220.634;989.575;186.467;-199.877;924.395;225.219;-185.678;957.872;-126.858;-61.925;1260.942;-115.075;-0.394;1332.087;-124.738;73.019;1272.381;-186.072;-5.818;1182.944;-177.740;75.878;1023.249;-212.252;16.566;1045.584;-178.677;-59.312;1043.710;-137.508;-199.631;990.561;-120.745;-173.500;928.783;-155.602;-163.836;963.296;163.787;-133.465;878.345;-103.686;-114.976;887.664;137.114;66.609;956.344;-60.545;74.251;965.761
51.128;8.530;1614.450;127.154;-56.699;1559.624;-21.792;-64.046;1561.596;101.812;57.636;1473.293;-11.882;50.586;1479.851;46.296;87.070;1299.498;56.354;93.233;1131.816;108.764;102.404;1214.104;-15.038;103.045;1197.242;53.396;-92.050;1287.221;41.859;-163.343;1096.514;98.509;-129.767;1215.829;-20.806;-121.731;1227.120;212.844;-64.243;1252.856;209.787;8.135;1323.015;219.894;69.568;1259.167;273.537;35.893;1177.323;244.744;56.601;1008.014;286.602;1.627;1027.341;274.474;-85.739;972.515;193.665;-228.030;1003.873;181.832;-208.653;936.968;218.958;-194.454;971.234;-126.415;-61.679;1262.520;-115.173;0.592;1332.827;-125.231;73.413;1272.381;-186.467;-8.431;1183.930;-180.452;68.828;1021.573;-213.436;9.811;1046.964;-177.592;-63.454;1052.141;-129.028;-206.878;1011.860;-121.041;-184.347;946.385;-152.496;-173.993;981.932;163.442;-132.923;878.592;-103.982;-114.237;887.960;136.966;67.201;956.442;-60.742;75.139;965.810
50.635;9.664;1614.598;126.464;-55.467;1559.525;-22.433;-62.566;1561.596;101.270;59.164;1473.589;-12.425;52.262;1480.196;46.148;88.599;1299.448;56.502;94.515;1131.766;108.813;103.242;1214.005;-15.580;104.228;1197.094;52.903;-90.620;1287.763;41.366;-161.913;1097.057;97.868;-128.781;1216.421;-21.102;-120.350;1227.662;211.069;-64.440;1255.272;209.294;9.121;1323.903;219.993;69.469;1258.970;273.488;30.371;1176.781;246.765;43.634;1005.993;286.405;-11.734;1028.574;269.445;-102.059;982.672;177.493;-237.496;1025.024;173.993;-221.817;956.245;208.456;-207.470;991.744;-125.577;-61.087;1264.936;-115.223;2.514;1333.813;-126.070;74.005;1271.690;-186.713;-13.213;1185.360;-184.051;54.628;1017.973;-215.112;-3.008;1048.887;-174.436;-70.258;1066.192;-109.849;-214.570;1049.824;-116.751;-201.997;980.848;-142.784;-188.685;1017.628;163.047;-132.085;878.838;-104.277;-112.905;888.255;136.966;68.187;956.393;-60.693;76.421;965.761
49.649;11.241;1614.943;125.379;-53.692;1559.525;-23.469;-60.496;1561.399;100.580;61.482;1474.279;-13.213;54.826;1480.738;46.247;90.817;1298.955;56.699;96.192;1131.471;109.010;104.376;1213.413;-15.876;106.003;1196.601;52.114;-88.747;1288.503;40.478;-160.533;1097.796;96.783;-127.598;1217.160;-21.595;-118.970;1228.599;208.407;-64.884;1257.984;208.752;10.452;1324.297;220.289;68.927;1257.787;272.945;22.581;1175.745;248.491;25.983;1003.577;284.926;-29.927;1030.250;261.605;-121.879;995.195;157.624;-246.617;1050.465;162.406;-236.954;980.158;194.207;-221.571;1016.494;-124.048;-59.707;1268.979;-114.927;6.114;1335.046;-127.056;75.040;1270.113;-186.023;-20.658;1188.071;-187.748;29.977;1013.980;-215.802;-24.652;1052.782;-167.682;-80.858;1084.040;-81.302;-214.718;1095.873;-107.729;-222.705;1030.102;-125.478;-201.603;1066.686;162.554;-131.148;879.233;-104.721;-111.229;888.601;137.064;69.272;956.442;-60.594;78.146;965.712
48.466;13.608;1615.337;123.999;-51.227;1559.575;-24.849;-57.340;1561.054;99.939;64.736;1475.216;-13.854;58.573;1481.280;46.740;93.776;1298.018;57.340;98.164;1130.731;109.651;105.855;1212.279;-15.777;108.024;1195.319;51.276;-86.429;1289.390;38.950;-159.054;1098.733;95.304;-126.415;1218.146;-22.285;-117.343;1229.831;205.399;-65.278;1260.597;208.505;11.931;1324.199;221.028;67.842;1255.617;271.959;13.756;1174.414;247.652;5.966;1001.605;280.982;-49.747;1032.518;251.794;-141.847;1008.014;138.839;-254.210;1075.708;149.242;-252.386;1004.809;179.268;-234.439;1040.998;-121.238;-58.030;1274.057;-114.286;10.945;1335.785;-127.795;75.977;1266.809;-184.051;-30.913;1192.163;-190.707;-3.895;1012.254;-214.175;-54.333;1059.536;-159.103;-95.403;1101.691;-52.114;-209.787;1136.795;-89.881;-236.115;1082.611;-102.848;-207.470;1114.214;161.864;-130.458;879.578;-105.313;-109.306;888.946;137.311;70.159;956.442;-60.249;80.020;965.662
47.184;17.306;1615.485;122.520;-47.775;1559.723;-26.377;-52.903;1560.610;99.544;68.729;1475.758;-14.347;63.257;1481.478;47.282;96.980;1296.983;57.981;100.185;1129.844;110.243;107.581;1210.997;-15.777;110.243;1194.185;50.487;-83.866;1290.130;37.323;-157.624;1099.818;93.677;-124.985;1219.034;-22.926;-115.469;1231.015;202.441;-65.525;1262.914;208.357;13.509;1323.656;221.522;66.757;1252.856;270.184;5.473;1173.034;244.201;-12.918;1000.569;275.361;-67.694;1035.328;242.328;-158.955;1020.685;124.689;-259.239;1100.113;138.198;-266.191;1029.708;167.189;-244.596;1064.418;-117.540;-56.601;1279.530;-113.546;15.383;1336.327;-128.535;76.273;1263.111;-180.599;-43.141;1198.524;-190.805;-39.196;1016.297;-208.949;-85.147;1070.383;-149.094;-111.673;1117.419;-27.659;-207.371;1165.046;-70.356;-244.152;1122.448;-81.499;-211.217;1148.530;160.927;-130.112;879.874;-106.102;-107.433;889.340;137.656;70.751;956.245;-59.805;81.844;965.416
46.050;22.137;1615.485;121.139;-43.486;1560.117;-27.758;-47.627;1560.363;99.347;73.019;1475.857;-14.643;68.384;1481.083;47.282;99.840;1296.096;57.833;102.207;1129.104;110.194;109.454;1209.814;-16.418;112.117;1193.988;50.093;-81.499;1290.574;36.041;-156.490;1100.656;92.395;-123.555;1219.872;-23.173;-113.744;1232.001;200.321;-64.834;1265.084;208.111;15.728;1323.459;221.472;66.856;1250.687;268.015;-0.345;1172.393;240.306;-29.089;1001.062;270.480;-81.943;1039.322;235.031;-171.971;1033.701;115.469;-261.507;1123.533;130.063;-275.953;1054.212;158.807;-251.153;1086.703;-114.187;-55.664;1284.805;-112.610;18.292;1337.659;-129.669;76.470;1262.076;-175.768;-53.149;1206.018;-186.516;-68.483;1024.432;-200.715;-110.292;1082.759;-138.741;-127.401;1130.978;-9.910;-211.957;1184.916;-54.727;-253.520;1149.614;-64.982;-218.662;1172.195;159.991;-130.112;880.120;-106.890;-105.954;889.735;137.952;70.997;955.999;-59.411;83.274;965.120
45.211;27.166;1615.436;120.153;-39.098;1560.659;-28.695;-42.401;1560.265;99.396;77.259;1475.906;-14.693;73.364;1480.689;46.691;102.157;1295.257;57.094;103.883;1128.710;109.306;111.180;1208.976;-17.799;113.201;1193.988;50.142;-79.280;1291.215;35.252;-155.504;1101.740;91.606;-121.928;1220.809;-22.926;-112.610;1233.233;199.286;-63.059;1267.352;207.667;18.735;1323.804;221.423;68.384;1249.750;266.339;-3.254;1173.083;237.348;-41.169;1003.182;267.029;-92.099;1044.154;230.445;-180.797;1045.386;110.342;-262.296;1142.810;125.478;-282.165;1074.870;154.173;-254.900;1105.290;-112.610;-55.072;1288.947;-112.067;20.215;1338.941;-130.951;76.519;1262.224;-171.577;-59.164;1212.082;-179.564;-88.796;1032.715;-192.137;-127.302;1093.408;-129.570;-139.875;1142.022;2.564;-219.155;1199.312;-43.634;-263.331;1168.153;-52.952;-227.438;1189.008;159.103;-130.211;880.465;-107.630;-105.165;890.129;137.804;71.096;955.900;-59.510;84.112;964.972
44.718;31.702;1615.337;119.759;-34.710;1561.054;-29.089;-37.865;1560.166;99.396;81.302;1475.808;-14.742;77.653;1480.245;45.803;104.179;1294.666;56.403;105.214;1128.315;108.370;113.251;1208.532;-19.081;113.990;1193.692;50.438;-77.308;1291.757;35.301;-154.666;1102.628;91.508;-120.202;1221.598;-22.187;-111.919;1234.367;198.743;-60.644;1269.225;207.125;22.039;1324.248;221.275;70.554;1249.405;265.353;-4.289;1174.217;235.524;-48.761;1005.845;265.155;-98.114;1048.690;228.769;-186.269;1053.817;108.074;-264.021;1155.136;124.985;-286.898;1088.281;152.792;-257.809;1117.616;-111.673;-54.826;1291.313;-112.018;21.299;1339.483;-131.986;76.322;1262.076;-169.062;-62.764;1215.583;-174.190;-100.382;1038.089;-186.615;-137.015;1099.818;-123.703;-147.319;1148.579;9.417;-224.923;1208.532;-37.027;-270.234;1178.901;-46.247;-233.650;1198.918;158.610;-130.063;880.811;-108.074;-105.165;890.523;137.163;71.441;955.802;-60.101;84.309;964.873
