UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.332;26.124;1598.266;106.011;-45.608;1538.937;-42.629;-35.744;1539.035;100.884;73.734;1450.164;-23.634;80.277;1456.121;24.366;114.702;1278.525;36.330;114.312;1112.697;88.529;126.031;1191.802;-40.041;121.002;1178.276;34.865;-63.333;1276.425;22.267;-142.536;1088.673;74.906;-109.771;1208.161;-33.839;-104.936;1221.833;173.250;-50.979;1255.868;191.464;33.839;1305.772;206.259;77.836;1227.156;235.216;-20.606;1159.330;186.727;-96.098;998.532;211.728;-137.311;1053.368;155.574;-211.094;1088.087;88.920;-220.860;1217.731;32.179;-243.859;1182.085;88.725;-236.974;1174.419;-123.834;-56.106;1269.736;-135.407;19.776;1322.717;-157.136;74.662;1246.785;-168.416;-65.042;1184.576;-142.731;-80.961;998.971;-166.853;-123.736;1053.320;-130.133;-143.952;1115.529;-56.546;-235.216;1203.326;3.174;-232.628;1170.512;-49.172;-235.509;1159.184;138.532;-121.295;872.745;-127.496;-99.809;873.233;114.995;79.349;939.057;-79.056;90.434;950.092
37.941;26.954;1598.169;105.620;-44.973;1539.084;-43.020;-35.011;1539.084;100.639;74.173;1450.066;-23.927;80.717;1455.877;24.513;114.947;1278.330;36.672;114.263;1112.600;88.774;126.129;1191.754;-39.699;121.295;1177.935;34.816;-63.089;1276.425;22.364;-142.487;1088.722;75.101;-109.429;1208.112;-34.035;-104.497;1221.735;173.445;-50.637;1255.819;191.513;33.986;1305.968;206.211;78.080;1227.302;235.655;-19.483;1159.086;187.313;-93.803;998.385;212.510;-135.309;1053.075;158.503;-209.531;1086.768;82.523;-222.032;1216.950;35.597;-251.720;1173.589;90.238;-238.194;1171.391;-123.980;-55.276;1269.394;-135.407;20.558;1322.277;-156.990;75.443;1246.199;-168.269;-64.114;1184.136;-142.243;-81.351;999.704;-166.267;-123.394;1054.687;-127.936;-140.924;1116.945;-51.174;-226.475;1210.749;0.391;-238.439;1165.825;-51.663;-232.628;1162.748;138.581;-121.636;872.745;-127.447;-99.858;873.233;115.240;79.056;939.008;-78.763;90.385;950.043
37.209;27.491;1598.169;104.985;-44.582;1539.426;-43.606;-34.523;1538.986;100.298;74.369;1450.115;-24.220;81.010;1455.584;24.659;115.240;1277.988;36.965;113.824;1112.355;88.871;126.275;1191.558;-39.406;121.343;1177.349;35.109;-62.991;1276.572;22.462;-143.024;1089.161;75.345;-109.331;1208.209;-33.644;-104.399;1222.077;173.690;-50.442;1255.673;191.610;34.230;1305.919;206.211;78.275;1227.351;235.802;-18.946;1158.940;188.436;-93.168;998.678;212.217;-134.918;1054.101;158.064;-208.213;1086.817;69.193;-219.151;1216.315;37.306;-255.676;1165.434;87.602;-235.997;1170.610;-123.443;-54.544;1269.736;-135.065;21.583;1321.935;-156.843;75.980;1245.418;-167.537;-64.847;1185.259;-142.389;-85.990;1001.950;-164.656;-127.496;1058.300;-123.297;-141.071;1120.168;-34.963;-214.512;1218.952;-0.684;-241.466;1164.506;-48.098;-227.208;1170.708;138.678;-121.881;872.696;-127.301;-99.907;873.233;115.533;78.763;939.008;-78.470;90.238;950.141
36.720;27.931;1598.217;104.595;-44.191;1539.670;-43.996;-34.084;1538.840;100.249;74.759;1450.261;-24.318;81.498;1455.389;25.001;115.386;1277.695;37.111;113.824;1112.111;89.115;126.178;1191.314;-39.162;121.343;1177.104;35.256;-62.845;1276.718;22.511;-143.903;1089.600;75.394;-109.331;1208.405;-33.400;-104.546;1222.566;173.543;-50.442;1255.770;191.806;34.279;1305.821;206.552;77.982;1227.058;235.704;-20.118;1159.330;187.948;-94.584;999.069;210.263;-136.725;1054.736;154.841;-208.750;1087.647;59.964;-215.195;1218.024;36.867;-254.455;1163.530;83.695;-233.653;1172.661;-122.760;-54.299;1270.273;-134.576;22.022;1321.984;-156.745;76.029;1245.125;-166.072;-66.360;1186.871;-142.047;-89.311;1003.757;-161.970;-130.621;1061.230;-118.169;-141.462;1122.707;-20.069;-207.627;1221.101;-3.272;-244.298;1163.676;-44.094;-223.790;1175.786;138.922;-122.027;872.696;-127.105;-100.053;873.184;115.679;78.617;939.057;-78.324;89.994;950.190
36.867;28.761;1598.169;104.692;-43.654;1539.865;-43.898;-33.546;1539.182;100.151;74.857;1449.920;-24.318;81.596;1455.193;25.001;115.142;1277.939;37.111;113.775;1112.355;89.164;125.982;1191.558;-39.162;121.246;1177.300;35.109;-62.991;1276.621;22.560;-144.440;1089.698;75.296;-109.673;1208.502;-33.253;-104.936;1222.761;173.641;-50.637;1255.721;191.854;33.937;1305.919;206.552;77.836;1227.204;235.655;-20.411;1159.428;187.313;-95.073;999.655;210.703;-136.871;1055.175;156.794;-209.433;1088.819;62.845;-216.416;1219.245;39.455;-256.115;1165.776;86.088;-234.288;1173.833;-122.613;-54.348;1270.419;-134.625;21.974;1322.131;-156.745;76.029;1245.369;-165.535;-66.165;1186.675;-139.606;-89.701;1004.392;-160.945;-130.914;1061.230;-118.072;-141.510;1122.952;-21.925;-209.189;1223.103;-2.783;-244.738;1166.166;-44.436;-224.571;1176.958;139.118;-121.978;872.696;-126.910;-100.151;873.184;115.777;78.617;939.154;-78.226;89.994;950.190
37.209;29.347;1598.071;105.083;-43.264;1540.109;-43.557;-33.400;1539.475;100.346;74.857;1449.529;-24.122;81.351;1454.852;25.050;115.288;1277.842;37.111;113.628;1112.307;89.164;126.129;1191.412;-39.113;121.148;1177.300;35.500;-62.845;1276.963;23.097;-144.636;1090.138;75.541;-109.526;1208.942;-32.570;-105.083;1223.249;173.787;-50.295;1256.405;191.854;34.621;1306.163;206.650;78.226;1227.253;235.216;-20.753;1160.258;188.436;-97.319;1001.266;211.142;-138.434;1057.470;157.331;-210.947;1091.603;64.944;-217.100;1222.566;38.820;-255.383;1168.364;86.381;-235.265;1176.226;-122.076;-54.397;1270.908;-134.332;21.974;1322.375;-156.697;75.834;1245.467;-164.509;-66.946;1187.652;-139.459;-91.069;1005.173;-160.261;-131.940;1062.548;-117.583;-142.731;1124.075;-24.415;-212.070;1224.323;-0.293;-245.373;1166.948;-43.752;-226.915;1177.202;139.362;-121.832;872.745;-126.617;-100.200;873.233;115.923;78.763;939.154;-78.129;89.946;950.239
37.502;29.152;1598.120;105.620;-43.166;1540.158;-43.020;-33.742;1539.426;100.591;74.955;1449.676;-23.927;81.156;1454.949;25.050;114.995;1277.939;37.160;113.628;1112.453;89.213;126.080;1191.558;-39.162;120.806;1177.495;35.841;-62.942;1276.963;23.585;-144.196;1089.893;75.834;-109.478;1208.991;-32.228;-105.425;1223.152;173.934;-50.051;1256.698;191.952;34.816;1306.358;206.943;78.422;1227.449;235.997;-21.290;1161.186;188.680;-97.856;1001.706;212.070;-138.727;1057.714;159.431;-212.070;1091.798;79.593;-221.250;1223.786;37.599;-253.234;1176.274;90.873;-238.390;1176.714;-121.832;-55.276;1270.810;-134.235;20.997;1322.326;-156.648;74.955;1245.662;-164.705;-67.679;1187.457;-139.167;-89.994;1004.147;-161.287;-131.354;1060.498;-121.246;-144.343;1122.073;-40.773;-222.764;1221.345;4.102;-242.833;1170.952;-46.438;-233.165;1172.173;139.655;-121.734;872.696;-126.422;-100.298;873.282;116.021;78.812;939.203;-77.982;89.848;950.336
38.185;28.761;1598.169;106.499;-43.264;1539.963;-42.238;-34.523;1539.621;100.737;74.955;1449.578;-23.829;80.521;1455.193;25.050;114.751;1277.988;37.258;113.579;1112.453;89.164;126.080;1191.461;-39.113;120.562;1177.495;36.232;-63.089;1276.767;24.073;-144.147;1089.552;76.420;-109.575;1208.795;-31.984;-105.522;1222.614;174.520;-49.856;1256.405;192.196;34.914;1306.017;207.041;78.763;1227.156;235.802;-20.460;1160.160;186.971;-97.661;1000.778;213.584;-137.848;1055.615;161.287;-212.461;1091.065;96.440;-227.012;1222.663;40.041;-247.961;1186.285;96.489;-240.441;1178.521;-122.076;-55.715;1270.273;-134.332;20.362;1322.179;-156.501;74.515;1245.613;-165.193;-67.093;1186.236;-137.555;-88.139;1002.536;-162.556;-129.596;1057.568;-126.129;-144.831;1120.022;-55.862;-233.849;1215.534;0.879;-240.734;1177.007;-52.053;-238.292;1169.536;139.899;-121.734;872.647;-126.226;-100.395;873.184;116.119;78.812;939.252;-77.884;89.701;950.385
38.869;28.175;1598.120;107.378;-43.459;1539.768;-41.359;-35.451;1539.670;100.932;74.710;1449.529;-23.683;79.740;1455.242;25.343;114.654;1278.086;37.258;113.482;1112.600;89.311;126.226;1191.509;-38.918;120.562;1177.788;36.574;-63.186;1276.963;24.220;-144.294;1089.698;76.810;-109.624;1208.893;-31.691;-105.718;1222.907;175.057;-49.612;1256.112;192.538;35.158;1305.772;207.138;79.105;1226.911;236.095;-19.630;1159.721;188.143;-97.465;1000.973;214.854;-137.164;1056.347;164.216;-210.996;1092.774;94.243;-223.252;1224.421;43.117;-250.597;1184.576;98.540;-238.683;1179.448;-121.734;-55.667;1270.615;-133.795;20.411;1322.717;-156.111;74.564;1246.151;-165.095;-66.800;1186.626;-138.532;-88.383;1003.415;-163.582;-129.449;1058.642;-127.203;-146.296;1120.901;-56.204;-236.485;1214.802;0.684;-242.247;1176.079;-52.297;-240.148;1168.803;140.045;-121.783;872.647;-125.982;-100.444;873.184;116.216;78.763;939.252;-77.787;89.653;950.434
39.308;27.247;1598.071;108.110;-44.045;1539.670;-40.627;-36.427;1539.279;101.518;74.320;1449.724;-23.048;79.056;1455.193;25.685;114.556;1277.988;37.160;113.433;1112.502;89.164;126.715;1191.363;-38.820;120.220;1177.886;37.355;-63.284;1277.158;24.659;-143.512;1089.454;77.347;-109.478;1208.698;-30.910;-105.669;1222.956;175.594;-49.026;1255.819;192.733;35.890;1305.138;207.285;79.838;1226.277;236.925;-19.434;1159.916;191.366;-99.712;1002.341;215.977;-139.069;1058.935;164.168;-210.801;1095.216;84.037;-217.637;1227.986;43.557;-250.939;1180.523;96.489;-235.509;1181.548;-120.367;-56.057;1271.054;-132.770;20.020;1322.912;-155.720;73.831;1246.395;-164.461;-68.558;1188.238;-142.047;-91.606;1005.124;-164.070;-132.526;1061.963;-123.931;-146.491;1123.245;-45.754;-228.135;1219.294;4.444;-243.126;1172.954;-47.658;-236.730;1171.440;140.094;-121.685;872.696;-125.933;-100.444;873.233;116.216;78.910;939.301;-77.787;89.701;950.434
40.139;26.124;1598.071;109.136;-44.777;1539.328;-39.650;-37.599;1539.133;102.153;73.880;1449.822;-22.462;78.275;1455.389;25.978;114.654;1277.988;37.111;113.042;1112.502;88.969;127.545;1191.119;-38.625;120.123;1178.032;38.088;-63.528;1277.549;25.148;-143.171;1089.405;78.031;-109.478;1208.649;-30.470;-105.571;1222.907;176.131;-48.342;1255.868;192.733;36.769;1304.210;207.285;80.668;1225.202;237.169;-19.483;1160.160;194.296;-103.813;1004.489;218.223;-141.657;1062.548;166.804;-212.412;1100.343;80.912;-213.975;1232.478;47.170;-251.574;1182.818;97.807;-233.897;1186.919;-119.488;-56.155;1271.396;-131.793;19.972;1323.205;-155.183;73.636;1246.639;-164.216;-68.997;1189.068;-143.464;-92.973;1006.052;-164.754;-133.551;1063.476;-123.394;-146.149;1124.368;-41.066;-222.715;1222.077;4.053;-242.833;1172.368;-46.682;-233.995;1173.882;140.241;-121.441;872.598;-125.885;-100.591;873.233;116.021;79.105;939.203;-78.031;89.604;950.483
41.213;24.952;1598.071;110.259;-45.510;1538.840;-38.576;-38.820;1539.133;102.544;73.490;1449.822;-22.071;77.445;1455.828;26.368;115.093;1277.939;36.818;112.652;1112.502;89.018;128.180;1190.826;-38.137;120.513;1177.935;38.527;-63.528;1278.476;25.587;-142.389;1089.698;78.715;-109.038;1208.600;-30.324;-105.034;1223.493;177.303;-47.463;1256.747;192.489;38.039;1303.770;207.138;81.791;1224.568;238.292;-18.116;1160.649;198.788;-107.622;1007.517;224.375;-142.780;1066.650;176.180;-214.365;1106.740;89.457;-214.707;1238.973;57.620;-254.846;1190.289;107.720;-235.558;1194.244;-119.390;-54.739;1272.177;-130.865;21.485;1323.303;-154.353;75.003;1246.639;-165.291;-67.435;1190.338;-147.077;-95.024;1008.444;-168.953;-133.600;1067.090;-126.715;-145.905;1127.981;-43.996;-220.713;1226.179;-2.832;-246.251;1175.591;-52.102;-234.239;1178.618;140.241;-121.295;872.598;-125.787;-100.786;873.282;115.679;79.252;939.252;-78.373;89.457;950.629
41.896;23.780;1598.120;111.089;-46.047;1538.449;-37.697;-39.992;1538.986;102.788;73.343;1450.017;-21.827;76.664;1456.268;26.661;115.533;1277.793;36.672;112.554;1112.502;89.067;128.619;1190.484;-37.844;120.806;1177.886;39.211;-63.284;1279.502;26.222;-140.143;1089.649;79.642;-107.573;1208.161;-30.177;-103.813;1223.444;179.159;-46.291;1258.749;192.343;39.894;1303.917;206.845;83.158;1224.275;240.587;-15.723;1161.772;205.771;-112.603;1012.253;234.435;-143.610;1072.461;191.757;-215.977;1116.555;105.229;-215.928;1249.520;76.566;-259.143;1202.350;125.055;-237.267;1205.573;-119.634;-53.518;1274.033;-129.693;23.097;1324.084;-153.669;76.127;1247.078;-168.416;-66.800;1193.951;-153.913;-99.809;1012.595;-177.352;-134.918;1072.949;-135.455;-145.466;1134.427;-54.055;-216.514;1236.385;-18.556;-249.279;1186.089;-65.823;-233.458;1190.289;140.094;-121.246;872.598;-125.982;-100.835;873.331;115.337;79.300;939.252;-78.666;89.360;950.678
42.141;22.608;1598.217;111.724;-46.584;1538.156;-37.111;-41.262;1538.693;102.837;73.294;1450.359;-21.681;75.931;1456.609;26.954;115.923;1277.597;36.427;112.749;1112.453;89.164;128.912;1190.045;-37.697;121.002;1177.935;39.601;-62.991;1280.185;26.320;-138.483;1089.600;80.717;-105.669;1207.672;-30.665;-101.909;1223.054;181.161;-44.973;1261.288;192.050;41.799;1304.356;206.601;84.428;1224.079;243.956;-13.526;1163.969;214.463;-118.853;1018.992;247.277;-144.001;1080.079;213.242;-215.879;1129.593;124.713;-212.607;1262.753;107.769;-266.760;1221.442;150.397;-236.583;1221.980;-120.855;-52.151;1276.963;-128.521;25.050;1325.402;-153.034;77.396;1247.762;-174.324;-65.433;1198.883;-162.556;-107.183;1019.236;-189.657;-136.432;1081.299;-148.786;-146.052;1143.900;-70.267;-212.021;1251.229;-45.070;-256.848;1203.815;-87.943;-233.263;1207.672;139.704;-121.197;872.647;-126.275;-100.639;873.429;115.142;79.349;939.252;-78.861;89.555;950.678
42.434;21.144;1598.315;112.310;-47.268;1537.765;-36.476;-42.727;1538.351;102.886;73.099;1450.750;-21.632;75.101;1457.000;27.247;116.509;1277.011;36.672;112.505;1112.111;89.506;129.254;1189.410;-37.404;121.197;1177.446;39.894;-62.552;1281.015;26.027;-138.239;1090.528;81.303;-104.106;1207.916;-31.447;-100.200;1223.347;183.407;-43.654;1264.755;191.513;43.557;1304.894;206.455;85.453;1223.737;246.935;-11.817;1166.362;222.373;-128.033;1028.563;260.363;-144.538;1089.747;237.023;-213.340;1146.732;145.466;-205.869;1279.453;147.175;-269.788;1249.715;179.354;-230.284;1243.758;-122.808;-50.686;1280.918;-127.350;27.540;1326.721;-152.253;78.617;1247.908;-181.502;-63.919;1205.621;-172.762;-118.902;1029.539;-203.818;-139.850;1093.263;-164.070;-147.565;1157.182;-90.043;-207.627;1270.370;-75.687;-262.512;1229.451;-113.482;-232.286;1230.720;139.313;-121.197;872.598;-126.617;-100.298;873.477;115.093;79.349;939.301;-78.861;89.799;950.727
42.873;19.190;1598.559;112.945;-48.440;1537.228;-35.890;-44.289;1537.912;103.032;72.806;1451.482;-21.485;74.417;1457.879;27.247;117.291;1276.279;36.476;112.114;1111.623;89.506;129.498;1188.628;-37.453;121.197;1177.056;40.139;-61.966;1282.139;25.929;-138.434;1091.700;81.644;-102.739;1208.551;-31.398;-99.174;1224.275;185.262;-42.043;1269.003;190.829;45.608;1305.577;206.211;86.381;1223.542;249.523;-10.987;1169.926;231.016;-139.411;1041.698;272.815;-146.003;1102.492;258.996;-207.920;1167.192;164.461;-196.884;1299.278;184.676;-262.414;1281.406;206.064;-218.467;1268.222;-124.371;-49.367;1286.094;-125.787;29.982;1328.527;-151.960;79.252;1248.299;-187.850;-63.479;1214.753;-183.749;-133.600;1044.139;-217.393;-144.928;1108.986;-178.817;-148.591;1173.735;-110.601;-201.572;1294.346;-102.495;-261.780;1260.360;-136.920;-227.989;1257.968;139.069;-121.343;872.598;-126.764;-100.249;873.526;115.044;79.154;939.447;-78.959;89.750;950.922
43.215;16.944;1598.755;113.189;-49.856;1536.545;-35.548;-45.803;1537.424;103.227;72.415;1452.361;-21.290;73.831;1458.856;27.052;118.169;1275.546;36.183;111.626;1111.232;89.164;129.791;1187.896;-37.746;121.002;1176.665;40.480;-61.380;1283.213;26.027;-138.922;1092.970;81.791;-101.909;1209.723;-30.958;-98.833;1225.593;186.044;-40.139;1273.691;189.657;47.951;1306.603;206.064;87.309;1223.786;252.599;-10.840;1175.298;240.831;-150.739;1057.910;284.095;-148.200;1118.166;275.891;-202.304;1188.921;179.598;-186.434;1319.884;210.410;-249.474;1310.558;225.010;-205.234;1291.807;-125.006;-47.903;1291.660;-123.883;32.179;1330.481;-151.862;79.642;1249.178;-193.173;-63.138;1225.642;-195.566;-148.395;1062.255;-229.698;-150.935;1127.883;-190.585;-149.421;1191.998;-124.566;-192.929;1318.273;-120.660;-256.604;1290.879;-153.132;-221.348;1285.313;138.971;-121.539;872.647;-126.812;-100.591;873.624;114.800;78.812;939.740;-79.154;89.262;951.215
43.410;15.040;1598.803;113.238;-51.223;1535.812;-35.451;-47.072;1536.984;103.179;71.878;1452.801;-21.290;73.343;1459.588;26.808;118.951;1274.716;35.841;110.943;1110.598;88.920;129.889;1187.261;-38.234;120.953;1176.274;40.383;-60.843;1284.043;26.222;-139.313;1093.995;81.791;-101.274;1210.651;-30.665;-98.540;1226.570;186.092;-38.429;1278.427;188.046;49.905;1307.823;206.064;88.041;1224.616;255.725;-11.329;1182.085;251.232;-160.408;1075.147;293.715;-150.935;1135.355;287.122;-197.665;1210.114;187.118;-175.887;1338.000;223.838;-236.388;1335.559;235.216;-193.319;1312.706;-125.103;-46.291;1296.983;-122.125;34.230;1331.897;-152.009;79.935;1249.862;-196.835;-62.991;1236.336;-204.941;-162.117;1081.592;-238.780;-157.136;1147.269;-198.447;-150.349;1210.016;-132.281;-183.553;1340.051;-131.695;-249.816;1318.957;-162.800;-213.877;1310.460;139.069;-121.734;872.696;-126.666;-101.176;873.624;114.556;78.470;939.887;-79.398;88.676;951.313
43.313;13.428;1598.706;112.896;-52.395;1534.982;-35.744;-48.098;1536.545;102.690;71.390;1453.045;-21.778;72.904;1460.125;26.466;119.732;1273.935;35.841;110.552;1110.256;88.725;129.986;1186.822;-38.527;121.002;1175.737;39.943;-60.305;1284.727;26.271;-139.655;1094.825;81.596;-100.835;1211.383;-30.763;-97.856;1227.253;185.555;-36.818;1282.236;186.141;51.370;1309.044;206.015;88.627;1225.740;258.410;-11.915;1189.019;260.070;-167.586;1091.407;300.795;-153.181;1151.762;293.275;-193.661;1228.913;188.046;-166.267;1352.552;228.770;-224.229;1355.677;238.390;-182.626;1329.748;-124.322;-44.387;1301.231;-120.709;36.281;1332.873;-152.253;80.424;1250.301;-198.447;-62.649;1246.053;-210.996;-173.299;1100.294;-244.152;-162.459;1165.581;-202.695;-150.983;1226.423;-134.723;-174.617;1358.753;-137.116;-242.492;1343.079;-167.146;-206.357;1332.239;139.215;-122.027;872.745;-126.471;-101.909;873.624;114.458;78.177;939.838;-79.593;88.041;951.264
42.678;12.208;1598.559;112.163;-53.225;1534.201;-36.525;-48.830;1536.105;101.860;71.146;1453.191;-22.560;72.660;1460.516;26.027;120.660;1273.251;35.744;110.601;1109.914;88.481;130.328;1186.529;-39.015;121.099;1175.249;39.406;-59.915;1285.313;26.271;-139.850;1095.558;81.303;-100.298;1212.214;-30.910;-97.221;1227.937;184.383;-35.548;1285.264;184.237;52.590;1310.118;205.820;89.164;1226.911;259.631;-12.403;1194.781;265.979;-172.615;1105.129;305.239;-154.646;1165.483;296.107;-190.487;1244.002;187.020;-158.406;1363.588;228.868;-215.000;1370.619;238.243;-174.569;1342.786;-123.394;-42.678;1304.649;-119.586;38.185;1333.606;-152.693;81.156;1250.741;-198.984;-62.112;1254.208;-214.512;-181.405;1116.311;-246.837;-166.463;1181.157;-204.209;-151.423;1240.096;-134.235;-167.781;1373.403;-138.239;-236.241;1361.537;-167.879;-200.400;1349.231;139.411;-122.515;872.843;-126.226;-102.690;873.673;114.458;77.689;939.740;-79.545;87.406;951.166
41.555;11.866;1598.315;110.943;-53.372;1533.859;-37.599;-49.026;1535.715;100.688;71.243;1453.142;-23.683;72.660;1460.467;25.538;121.343;1272.714;35.646;110.503;1109.719;88.285;130.524;1186.285;-39.357;121.343;1174.761;38.869;-59.475;1285.752;26.320;-139.899;1096.095;81.010;-100.005;1212.751;-31.203;-96.586;1228.425;183.260;-34.670;1287.705;182.821;53.420;1311.095;205.576;89.408;1227.888;260.217;-12.891;1199.273;269.592;-176.033;1115.481;307.680;-155.622;1175.737;297.279;-188.339;1255.087;185.507;-152.888;1371.596;227.891;-208.652;1381.118;237.364;-169.051;1352.259;-122.564;-41.408;1307.042;-118.853;39.650;1333.850;-153.132;81.840;1250.936;-199.033;-61.477;1260.263;-216.660;-186.776;1128.714;-248.254;-169.246;1193.267;-204.648;-151.521;1250.497;-132.526;-162.263;1383.901;-137.457;-231.114;1374.916;-166.951;-195.761;1361.488;139.655;-122.955;872.940;-125.982;-103.325;873.673;114.605;77.298;939.594;-79.398;86.820;950.971
39.992;12.305;1598.120;109.575;-52.981;1533.908;-39.015;-48.733;1535.470;99.419;71.439;1452.947;-24.952;72.757;1459.979;25.196;121.734;1272.421;35.695;110.405;1109.621;88.139;130.524;1186.236;-39.699;121.392;1174.370;38.332;-59.329;1286.191;26.271;-140.094;1096.534;80.619;-99.809;1213.239;-31.593;-96.342;1228.718;182.137;-34.328;1289.561;181.747;53.762;1311.827;205.380;89.506;1228.816;260.656;-13.282;1202.692;272.229;-178.182;1122.903;309.194;-156.355;1183.208;297.621;-187.362;1262.948;183.651;-149.958;1376.967;226.085;-205.283;1388.198;235.899;-166.219;1358.753;-122.125;-40.334;1308.458;-118.462;40.676;1333.996;-153.571;82.426;1251.082;-198.935;-60.891;1264.315;-218.174;-190.048;1137.357;-248.937;-170.760;1201.666;-204.648;-151.032;1257.284;-130.377;-157.771;1390.249;-136.139;-226.768;1383.510;-165.437;-191.610;1369.398;139.899;-123.394;872.989;-125.640;-103.862;873.624;114.800;76.908;939.496;-79.203;86.381;950.776
38.332;13.184;1598.022;108.208;-52.395;1534.250;-40.480;-48.147;1535.470;98.100;71.683;1452.703;-26.222;73.050;1459.442;24.952;121.783;1272.275;35.841;110.259;1109.572;88.139;130.426;1186.382;-39.797;121.490;1174.126;37.697;-59.475;1286.338;26.173;-140.387;1096.779;80.277;-100.005;1213.630;-32.033;-96.391;1228.913;181.161;-34.425;1290.977;180.819;53.665;1312.560;205.283;89.213;1229.744;261.047;-13.770;1205.426;274.231;-179.793;1128.176;310.122;-157.038;1188.726;297.475;-186.971;1268.515;181.405;-147.956;1380.434;223.790;-203.183;1392.690;234.044;-164.412;1363.050;-122.027;-39.553;1309.142;-118.365;41.408;1333.850;-153.864;83.060;1251.034;-199.033;-60.208;1266.757;-219.346;-191.708;1142.923;-249.670;-171.395;1207.086;-204.697;-150.397;1261.532;-128.570;-154.060;1394.058;-134.869;-223.399;1388.638;-164.216;-188.388;1374.184;140.143;-123.736;872.989;-125.445;-104.155;873.673;115.093;76.566;939.496;-78.910;86.039;950.727
36.867;14.063;1598.022;106.841;-51.809;1534.689;-41.799;-47.463;1535.519;96.977;71.927;1452.605;-27.345;73.441;1459.100;24.806;121.832;1272.128;36.037;109.917;1109.670;88.285;130.182;1186.480;-39.699;121.588;1173.784;37.062;-59.622;1286.533;26.075;-140.778;1097.023;79.886;-100.249;1213.971;-32.521;-96.342;1228.962;180.379;-34.767;1292.100;180.038;53.372;1313.292;205.234;88.725;1230.623;261.194;-14.405;1207.428;275.257;-181.014;1131.643;310.561;-157.722;1192.340;297.133;-186.727;1272.128;179.842;-146.540;1382.485;221.934;-201.816;1395.620;232.628;-163.191;1365.834;-122.125;-38.820;1309.386;-118.462;42.092;1333.557;-154.109;83.598;1250.643;-199.325;-59.427;1267.880;-220.420;-192.294;1146.000;-250.304;-171.395;1210.114;-204.794;-149.714;1263.827;-127.252;-151.911;1395.816;-133.600;-221.104;1391.128;-163.191;-186.385;1376.625;140.387;-124.029;873.038;-125.152;-104.448;873.624;115.435;76.224;939.545;-78.568;85.795;950.727
35.548;14.942;1598.120;105.474;-51.223;1535.129;-43.117;-46.731;1535.617;96.049;72.269;1452.654;-28.322;73.929;1458.807;24.708;121.929;1272.128;36.525;109.868;1109.670;88.529;129.889;1186.626;-39.504;121.636;1173.589;36.476;-59.866;1286.680;25.880;-141.169;1097.218;79.496;-100.542;1214.264;-33.009;-96.293;1228.962;179.696;-35.207;1292.784;179.500;52.981;1313.927;205.136;88.139;1231.306;261.096;-14.991;1208.600;275.891;-181.649;1133.401;310.854;-158.162;1194.244;296.644;-186.776;1273.984;178.426;-145.905;1383.071;220.225;-201.328;1396.939;231.309;-162.898;1367.103;-122.320;-38.381;1309.191;-118.658;42.580;1333.264;-154.206;84.135;1250.252;-199.667;-58.743;1268.075;-221.397;-192.001;1146.878;-250.842;-170.955;1211.188;-204.990;-149.079;1264.462;-126.666;-150.886;1396.011;-132.770;-220.078;1391.665;-162.800;-185.604;1377.162;140.534;-124.420;872.989;-125.006;-104.595;873.575;115.777;75.834;939.642;-78.177;85.551;950.776
