UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.244;41.610;1597.820;84.293;-25.512;1544.258;-64.440;-33.903;1544.307;65.171;84.976;1446.452;-59.220;76.245;1452.501;5.317;113.660;1281.817;17.512;112.928;1115.962;67.025;129.269;1195.621;-52.781;126.879;1178.499;14.390;-66.684;1276.305;4.439;-137.660;1086.352;60.683;-103.220;1204.597;-59.805;-94.684;1215.572;175.270;-34.634;1233.768;170.392;37.561;1304.305;175.855;100.342;1241.524;225.466;75.415;1158.401;187.953;98.342;988.497;243.319;51.513;1009.619;246.783;-40.439;972.253;191.368;-178.294;1032.595;182.392;-181.319;962.692;212.831;-152.392;994.887;-167.221;-32.488;1243.719;-155.270;28.342;1315.085;-165.026;101.903;1255.670;-225.758;23.317;1164.791;-212.197;101.611;999.473;-253.027;48.000;1029.278;-223.417;-23.073;1045.668;-188.733;-166.636;1033.814;-181.270;-169.319;966.009;-209.807;-143.562;998.351;121.026;-112.635;868.154;-144.684;-89.854;869.715;98.586;84.684;941.716;-95.123;97.074;950.350
8.537;42.196;1597.722;84.391;-25.317;1544.258;-64.342;-33.220;1544.405;65.562;84.976;1446.209;-58.830;76.732;1452.355;5.463;114.294;1281.817;17.707;113.611;1115.962;67.269;129.709;1195.621;-52.781;127.611;1178.548;14.488;-66.049;1276.256;4.683;-136.928;1086.303;60.830;-102.586;1204.645;-59.659;-93.708;1215.377;175.465;-34.147;1234.060;170.441;38.098;1304.549;176.002;100.684;1241.621;225.563;75.806;1158.840;188.636;98.684;988.887;243.807;51.757;1010.107;247.222;-40.195;972.302;190.587;-179.172;1031.766;183.124;-180.587;961.667;212.978;-152.245;994.497;-166.782;-31.708;1244.060;-155.026;29.025;1315.232;-165.123;102.391;1255.573;-226.344;22.634;1165.377;-214.734;98.635;998.936;-254.588;44.976;1030.302;-223.661;-24.586;1049.327;-186.343;-167.319;1042.302;-179.416;-172.197;974.546;-208.099;-145.953;1006.009;121.074;-112.343;868.301;-144.587;-89.415;869.862;98.733;85.123;941.521;-94.928;97.659;950.155
8.781;42.537;1597.625;84.196;-25.512;1544.307;-64.537;-32.634;1544.551;65.952;84.732;1446.062;-58.488;77.123;1452.257;5.951;115.123;1281.719;18.342;114.343;1115.962;67.903;130.099;1195.718;-52.342;128.489;1178.206;14.390;-65.171;1276.305;4.585;-135.904;1086.400;60.732;-101.952;1204.840;-59.708;-92.196;1215.280;175.563;-34.098;1234.841;170.489;38.244;1305.183;176.538;100.391;1241.963;225.661;75.610;1159.913;190.294;98.830;989.960;245.075;51.366;1011.375;248.197;-40.342;972.302;188.148;-181.368;1028.692;184.929;-179.660;958.302;213.221;-152.684;992.838;-166.148;-30.342;1245.036;-154.636;30.683;1315.329;-165.123;103.367;1254.646;-227.075;20.634;1166.304;-219.368;90.245;996.936;-257.319;37.171;1031.863;-224.197;-29.366;1056.156;-181.953;-169.904;1059.376;-176.002;-179.758;992.156;-205.075;-152.197;1021.814;120.977;-112.001;868.447;-144.684;-88.342;870.057;99.074;85.611;941.423;-94.537;98.684;950.009
8.878;42.586;1597.625;83.757;-26.000;1544.209;-65.025;-32.049;1544.746;66.049;84.293;1445.965;-58.391;77.610;1452.404;6.439;116.440;1281.573;19.415;115.221;1115.913;68.830;130.635;1195.865;-51.659;129.660;1177.523;14.000;-63.952;1276.646;4.049;-134.684;1086.742;60.244;-101.172;1205.279;-60.049;-90.537;1215.523;175.416;-34.195;1236.255;170.245;38.342;1306.305;177.124;100.098;1242.841;226.441;74.781;1161.572;192.977;98.196;991.863;246.783;49.854;1013.278;250.149;-40.878;971.082;185.172;-184.929;1019.619;189.319;-179.026;949.521;214.343;-154.148;987.180;-165.563;-28.781;1247.231;-154.099;33.513;1315.427;-165.319;104.586;1252.402;-227.758;16.829;1167.864;-224.636;73.903;993.570;-260.637;23.269;1034.107;-224.539;-37.805;1066.498;-175.563;-173.563;1087.278;-170.441;-191.855;1021.814;-200.197;-162.050;1048.059;120.391;-111.757;868.545;-145.026;-86.537;870.350;99.806;86.050;941.326;-93.757;100.342;949.960
8.781;42.439;1597.722;82.781;-26.878;1544.112;-66.001;-31.366;1544.941;66.049;83.708;1445.965;-58.440;78.245;1452.648;6.976;118.196;1281.378;20.586;116.196;1115.815;69.903;131.513;1196.011;-50.586;131.318;1176.791;13.268;-62.391;1277.036;3.220;-133.562;1087.278;59.366;-100.098;1205.865;-60.635;-88.879;1216.011;174.782;-34.098;1237.816;169.953;38.781;1307.476;177.807;100.050;1243.573;227.563;73.464;1162.986;196.148;96.342;993.619;248.636;46.732;1015.034;253.027;-42.098;967.521;182.099;-189.660;1001.668;196.685;-178.441;933.570;216.587;-156.733;975.277;-165.026;-27.659;1250.451;-153.904;37.171;1315.280;-165.465;105.464;1249.426;-227.856;9.756;1169.718;-228.490;48.342;989.717;-262.734;2.683;1037.424;-223.709;-49.757;1079.571;-168.343;-176.148;1123.279;-163.123;-205.417;1061.912;-193.855;-172.880;1083.132;119.660;-111.367;868.691;-145.562;-84.245;870.691;100.733;86.537;941.375;-92.733;102.342;950.058
8.439;42.098;1597.820;81.367;-28.049;1543.868;-67.464;-30.391;1544.892;66.098;83.172;1446.209;-58.488;79.513;1453.038;6.927;120.343;1280.841;21.317;117.172;1115.474;70.440;132.733;1195.767;-50.293;133.074;1175.669;12.683;-60.488;1277.573;2.537;-132.294;1088.010;58.635;-98.684;1206.645;-60.976;-87.562;1216.792;174.002;-33.464;1239.475;169.416;40.195;1308.402;178.002;100.781;1243.963;228.441;72.049;1163.864;199.124;92.928;994.790;250.002;41.805;1016.107;256.149;-44.147;960.985;180.099;-194.294;973.863;205.807;-176.587;910.545;219.661;-159.611;956.009;-163.855;-27.317;1254.499;-153.855;40.586;1315.134;-166.050;105.172;1244.597;-226.929;0.732;1172.938;-228.392;15.512;988.790;-261.954;-22.683;1043.083;-221.173;-64.244;1094.498;-161.270;-176.099;1162.108;-154.343;-216.246;1107.376;-186.587;-181.709;1122.010;118.879;-110.879;868.886;-146.001;-81.757;870.984;101.513;87.172;941.472;-91.806;104.440;950.155
8.098;41.805;1598.112;79.806;-29.122;1543.429;-69.074;-29.171;1544.941;65.952;83.025;1446.599;-58.683;81.220;1453.770;6.390;122.245;1280.402;21.122;118.245;1115.035;70.245;134.196;1195.328;-50.927;134.489;1174.840;12.342;-58.830;1278.109;2.341;-131.270;1088.595;58.293;-97.318;1207.279;-60.976;-86.928;1217.572;173.172;-32.732;1240.841;168.831;42.000;1308.646;177.660;101.757;1243.768;228.783;70.342;1163.669;200.831;88.342;995.082;250.100;35.561;1015.912;258.880;-46.098;951.862;180.148;-196.880;938.936;215.661;-171.124;883.228;223.514;-160.684;931.228;-162.099;-27.708;1259.036;-154.001;42.927;1315.134;-167.221;104.489;1241.621;-224.636;-10.439;1177.426;-223.661;-19.610;992.058;-257.905;-49.415;1051.034;-216.734;-78.879;1109.962;-155.123;-172.587;1198.792;-145.855;-221.904;1152.352;-179.416;-186.343;1160.011;118.489;-110.050;869.032;-146.148;-79.610;871.325;102.099;88.098;941.570;-91.123;106.391;950.253
7.951;42.244;1598.308;78.586;-29.512;1543.283;-70.293;-27.610;1545.283;65.854;82.976;1446.696;-58.732;82.732;1454.257;5.561;123.465;1280.353;20.293;119.416;1114.937;69.415;135.416;1195.279;-52.293;135.318;1174.596;12.293;-57.952;1278.305;2.537;-130.538;1088.791;58.342;-96.440;1207.523;-60.391;-87.367;1218.109;172.002;-32.244;1241.377;168.392;43.269;1308.402;177.124;102.440;1243.329;228.490;68.098;1162.645;201.709;84.001;995.082;250.002;29.805;1014.741;261.222;-45.903;941.228;182.977;-193.953;901.911;224.197;-160.099;854.935;228.051;-157.319;903.911;-160.880;-29.025;1263.524;-154.099;43.317;1315.524;-169.319;102.830;1240.060;-221.368;-21.220;1182.938;-215.319;-51.903;999.278;-251.124;-73.952;1060.742;-210.929;-91.855;1124.547;-149.757;-166.343;1229.426;-138.635;-222.636;1191.816;-172.831;-186.929;1192.743;118.586;-108.928;869.228;-145.904;-78.245;871.472;102.245;89.220;941.667;-90.976;107.708;950.399
8.585;43.708;1598.161;78.147;-29.269;1543.478;-70.684;-25.756;1546.161;66.147;82.537;1445.916;-58.391;83.659;1454.160;4.244;123.952;1280.695;18.781;120.294;1115.181;67.903;136.294;1195.426;-54.391;135.172;1175.084;12.488;-57.708;1278.451;3.171;-130.001;1088.839;58.781;-95.952;1207.670;-59.708;-88.440;1218.548;171.270;-31.561;1241.816;167.904;44.732;1308.305;176.099;103.464;1243.182;228.051;66.830;1161.669;201.709;80.391;995.619;249.563;24.927;1013.424;263.368;-42.732;930.740;188.392;-184.343;866.398;231.807;-143.660;827.666;233.368;-148.245;876.594;-159.660;-31.171;1268.012;-154.245;42.293;1316.305;-171.611;100.342;1239.768;-217.612;-30.732;1188.499;-205.173;-78.732;1008.302;-242.978;-94.635;1070.498;-204.538;-102.391;1137.279;-145.123;-158.440;1253.329;-131.806;-218.978;1223.719;-166.733;-184.587;1218.841;118.977;-107.660;869.374;-145.514;-77.708;871.618;102.001;90.537;941.862;-91.318;108.440;950.497
