UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.224;57.976;1599.845;81.226;-1.465;1540.012;-67.256;-9.085;1533.174;65.645;122.107;1458.738;-58.709;113.462;1458.787;12.943;162.402;1279.729;25.349;161.816;1114.641;77.513;173.636;1194.401;-47.377;175.492;1177.452;12.504;-18.121;1278.117;0.391;-87.575;1087.435;56.804;-56.071;1204.902;-62.177;-43.714;1216.722;164.014;-2.051;1247.444;170.070;75.902;1308.937;186.579;126.893;1236.015;254.129;67.891;1177.062;299.992;34.825;1012.217;312.203;-18.511;1063.551;272.836;-108.382;1048.410;122.986;-169.142;1076.983;164.209;-208.754;1035.466;177.153;-174.662;1070.536;-161.523;13.334;1261.901;-148.873;84.547;1319.878;-162.549;144.868;1247.053;-243.237;36.827;1196.745;-301.067;58.709;1026.284;-308.198;6.545;1080.011;-240.795;-37.218;1100.281;-129.238;-142.963;1091.147;-173.636;-177.006;1052.708;-182.965;-146.186;1085.970;117.076;-69.161;870.329;-147.407;-34.336;870.183;103.547;130.801;939.881;-89.724;151.559;948.722
4.005;49.673;1599.942;81.274;-6.594;1536.202;-67.305;-12.455;1529.462;66.426;121.960;1462.938;-57.879;114.439;1462.938;13.334;166.749;1278.850;25.154;164.356;1113.517;78.002;176.420;1193.424;-48.012;178.081;1176.720;12.455;-14.213;1279.338;0.000;-85.279;1088.998;56.316;-53.043;1206.318;-61.835;-40.881;1218.676;159.618;-0.635;1253.305;168.361;79.516;1310.842;188.338;126.698;1236.113;257.694;57.195;1186.537;317.576;4.689;1032.096;318.455;-45.570;1087.582;269.954;-130.996;1074.296;111.410;-174.173;1090.561;153.122;-220.085;1056.518;165.235;-184.430;1090.024;-156.688;15.239;1270.107;-146.675;89.431;1322.808;-163.721;145.551;1246.418;-242.651;26.864;1210.958;-315.182;27.694;1045.430;-312.447;-20.465;1102.772;-239.476;-55.192;1120.013;-117.858;-150.973;1108.682;-162.793;-191.219;1076.885;-171.438;-158.837;1108.877;116.881;-67.647;870.769;-147.652;-32.969;870.476;103.302;132.462;939.832;-89.920;153.122;948.624
5.275;41.712;1599.356;81.567;-11.722;1532.148;-67.110;-15.776;1526.043;67.550;120.739;1466.015;-56.853;114.439;1466.406;13.823;170.022;1278.557;25.105;166.456;1113.517;78.295;178.032;1193.473;-48.647;179.839;1177.208;12.455;-11.038;1280.022;-0.195;-83.277;1090.024;56.023;-50.357;1207.100;-61.347;-38.390;1219.897;155.857;1.319;1258.580;166.310;82.935;1313.626;189.461;127.382;1237.822;259.111;50.552;1196.599;326.709;-16.069;1051.731;319.676;-63.740;1108.096;265.363;-147.017;1091.880;101.544;-183.111;1103.846;141.791;-221.795;1059.937;156.101;-193.222;1099.695;-152.096;18.072;1277.433;-144.233;93.387;1326.472;-164.356;147.359;1248.421;-239.916;21.833;1222.876;-319.480;6.594;1062.623;-311.080;-38.390;1121.186;-235.813;-69.064;1135.936;-107.942;-162.646;1125.044;-152.976;-199.278;1086.263;-161.767;-170.901;1121.869;116.685;-66.475;871.159;-147.896;-31.992;870.769;102.961;133.878;939.588;-90.310;154.392;948.331
6.496;34.727;1598.135;81.958;-16.607;1528.339;-66.866;-18.951;1522.966;68.868;118.639;1467.871;-55.534;113.511;1468.751;14.164;172.757;1278.801;25.056;168.312;1114.006;78.588;180.132;1193.668;-48.989;181.402;1178.136;12.601;-8.450;1280.804;-0.342;-81.763;1091.050;55.778;-48.208;1207.930;-60.614;-36.486;1221.167;154.343;3.468;1263.123;164.649;86.354;1315.775;189.852;129.189;1239.532;258.671;47.817;1203.388;329.200;-28.573;1066.237;317.331;-74.485;1122.260;259.941;-157.713;1101.062;95.585;-195.859;1110.245;132.803;-217.204;1053.636;150.045;-201.721;1099.890;-149.263;20.367;1283.441;-141.888;96.513;1330.037;-164.258;148.873;1251.058;-236.448;19.732;1231.033;-318.064;-4.445;1074.638;-306.488;-48.501;1132.664;-230.147;-79.614;1144.874;-101.984;-177.397;1132.566;-142.816;-201.134;1080.402;-154.685;-181.500;1121.772;116.392;-65.645;871.501;-148.140;-31.601;871.062;102.521;134.757;939.539;-90.799;155.027;948.233
7.766;28.329;1596.670;82.495;-21.051;1524.676;-66.377;-21.833;1519.889;70.285;116.441;1469.337;-54.118;112.387;1470.558;14.604;175.004;1279.143;25.056;170.217;1114.396;78.881;182.379;1193.668;-48.940;183.014;1178.820;13.139;-6.447;1281.487;-0.195;-80.346;1091.684;55.876;-46.645;1208.516;-59.735;-35.264;1222.241;153.952;5.226;1265.662;164.063;89.040;1316.410;190.243;131.289;1239.922;257.597;46.791;1206.123;328.761;-35.313;1073.759;313.033;-80.884;1128.756;255.790;-166.554;1099.450;96.660;-212.466;1105.800;124.647;-210.805;1039.911;147.896;-211.001;1088.217;-147.456;21.833;1286.616;-140.179;98.565;1331.942;-163.721;150.387;1252.670;-233.078;18.853;1234.452;-315.133;-9.085;1080.548;-301.116;-54.362;1136.522;-224.726;-89.431;1145.118;-102.033;-193.124;1125.679;-132.608;-197.960;1063.111;-151.266;-190.584;1106.972;116.343;-64.961;871.746;-148.287;-31.650;871.257;101.886;135.539;939.393;-91.482;155.271;948.136
9.036;23.884;1595.449;83.179;-24.177;1521.989;-65.694;-23.982;1517.789;71.603;114.634;1469.972;-52.848;111.313;1471.583;14.848;175.883;1279.631;25.105;171.585;1115.031;78.979;183.502;1194.010;-48.892;183.942;1179.455;13.529;-5.470;1281.634;0.000;-79.272;1091.733;56.169;-45.766;1208.516;-59.149;-34.630;1222.485;153.757;5.812;1266.200;164.063;89.773;1316.557;190.438;131.973;1240.020;256.718;46.156;1206.172;326.514;-36.730;1074.394;308.882;-83.521;1128.023;253.103;-170.461;1090.561;98.565;-223.016;1092.954;118.883;-204.895;1026.431;146.870;-215.152;1072.978;-146.479;21.979;1286.909;-139.788;98.858;1332.723;-163.526;150.826;1253.598;-230.294;17.632;1233.817;-311.324;-10.257;1080.548;-295.059;-57.390;1134.324;-217.790;-94.462;1138.427;-98.369;-199.181;1108.584;-126.356;-195.078;1044.698;-146.431;-192.978;1089.438;116.343;-64.472;871.794;-148.335;-31.797;871.355;101.349;136.174;939.100;-92.069;155.418;947.891
10.062;22.126;1594.911;83.863;-25.936;1521.061;-65.059;-25.301;1517.349;72.434;113.120;1469.532;-51.969;110.092;1471.583;14.995;175.492;1280.413;25.056;172.561;1115.959;78.979;183.746;1194.596;-48.745;184.235;1180.383;13.871;-5.812;1281.292;0.000;-78.783;1091.098;56.365;-46.059;1208.028;-59.100;-34.825;1222.192;154.490;5.422;1265.076;164.600;88.943;1316.117;190.584;132.071;1239.873;256.278;46.449;1204.023;324.072;-34.434;1070.487;306.293;-82.788;1122.944;250.612;-169.338;1080.597;98.418;-224.530;1080.793;114.097;-197.960;1015.685;144.916;-213.199;1059.937;-145.747;20.954;1285.541;-139.837;97.588;1332.919;-163.379;150.289;1254.380;-227.851;16.216;1231.131;-307.416;-8.450;1076.836;-289.491;-57.683;1128.268;-211.929;-95.634;1128.854;-95.146;-199.767;1091.440;-119.665;-188.582;1027.212;-141.888;-190.926;1071.805;116.148;-64.326;871.697;-148.580;-31.748;871.355;101.105;136.320;939.002;-92.313;155.515;947.794
10.208;21.930;1595.009;83.961;-26.961;1521.647;-64.961;-25.838;1517.740;73.118;111.606;1468.946;-51.334;109.066;1470.851;14.946;174.417;1281.194;25.007;172.415;1116.741;78.832;183.551;1195.182;-48.647;183.746;1181.360;14.213;-6.936;1280.901;0.049;-78.832;1090.366;56.609;-46.987;1207.491;-59.100;-35.753;1221.704;155.076;4.884;1263.416;165.137;87.819;1315.482;190.487;131.924;1239.580;255.936;47.329;1201.385;321.434;-31.015;1065.212;304.437;-80.542;1116.839;247.584;-166.017;1072.245;96.513;-221.600;1073.662;107.942;-189.998;1010.068;141.497;-208.461;1051.536;-145.600;19.146;1283.783;-140.130;95.488;1332.772;-163.232;149.019;1254.917;-226.728;15.385;1227.614;-303.265;-5.666;1071.415;-285.926;-56.609;1121.381;-208.363;-95.292;1121.332;-91.971;-198.155;1080.206;-112.094;-180.816;1016.076;-137.297;-187.117;1059.253;115.904;-64.472;871.599;-148.775;-31.650;871.306;101.153;136.125;939.100;-92.264;155.564;947.891
9.915;22.175;1595.156;83.521;-27.645;1522.331;-65.352;-26.033;1518.228;73.313;110.482;1468.360;-51.138;108.431;1470.069;14.897;173.489;1282.025;24.910;172.171;1117.425;78.783;183.160;1196.061;-48.550;183.258;1182.190;14.555;-8.108;1280.462;0.342;-78.783;1089.584;57.048;-47.768;1206.856;-58.856;-36.730;1221.264;154.880;4.005;1262.292;165.430;86.354;1315.238;190.340;131.094;1239.532;255.399;46.938;1199.725;319.432;-29.794;1061.890;303.167;-79.858;1113.517;245.435;-164.991;1068.435;95.683;-220.818;1073.075;101.984;-184.626;1011.436;138.616;-206.019;1049.191;-144.526;17.437;1282.904;-139.935;93.436;1332.821;-163.086;147.407;1255.308;-225.507;13.725;1226.246;-300.920;-5.812;1069.266;-283.532;-57.097;1118.939;-205.775;-95.146;1119.378;-88.943;-197.081;1078.839;-105.696;-176.860;1014.611;-132.999;-185.309;1056.518;115.708;-64.424;871.501;-148.873;-31.357;871.257;101.349;136.174;939.100;-92.166;155.760;947.989
9.085;21.930;1595.351;82.788;-28.378;1522.917;-66.133;-26.277;1518.375;73.118;109.652;1468.458;-51.334;108.040;1469.874;15.190;173.148;1283.539;24.959;172.757;1119.134;79.076;182.477;1197.673;-48.501;182.770;1183.900;14.604;-9.182;1280.218;0.488;-78.637;1089.096;57.195;-48.159;1206.465;-58.416;-37.169;1221.069;154.392;2.735;1263.416;164.795;84.791;1316.557;190.340;129.775;1240.997;255.643;45.766;1202.069;321.288;-31.064;1064.723;305.609;-80.591;1117.473;248.219;-167.042;1074.199;100.860;-224.677;1081.769;102.179;-185.065;1021.986;141.497;-208.266;1056.469;-143.305;16.362;1285.151;-138.616;92.264;1334.921;-162.744;145.991;1257.261;-225.409;12.162;1230.447;-303.509;-8.499;1074.248;-286.072;-58.807;1125.191;-208.998;-97.197;1127.877;-93.436;-201.037;1090.708;-104.279;-177.006;1026.626;-135.148;-187.703;1066.042;115.953;-63.935;871.452;-148.629;-30.917;871.159;101.593;136.711;938.953;-91.922;156.248;947.940
8.108;20.709;1595.937;81.714;-29.794;1523.552;-67.159;-26.864;1518.619;73.020;108.431;1469.483;-51.480;107.503;1470.558;15.630;172.806;1285.199;25.154;172.806;1121.723;79.467;181.255;1199.432;-48.354;181.890;1186.049;14.506;-9.915;1280.901;0.195;-79.418;1089.926;56.804;-48.452;1207.149;-58.025;-37.414;1222.192;155.369;2.100;1267.518;163.330;84.449;1319.927;190.536;129.433;1244.758;257.890;46.596;1209.054;328.907;-30.917;1074.345;314.743;-78.881;1129.049;259.892;-168.703;1089.438;115.318;-230.342;1100.281;112.241;-189.852;1041.230;154.001;-212.613;1073.613;-142.963;16.704;1290.865;-135.978;92.606;1339.268;-162.060;146.235;1261.560;-227.900;13.334;1240.655;-312.642;-9.915;1087.728;-295.645;-58.123;1140.771;-220.232;-97.490;1146.193;-107.454;-205.872;1114.494;-113.413;-180.669;1050.315;-147.114;-191.464;1087.924;116.343;-63.593;871.550;-148.287;-30.576;871.111;101.837;136.955;939.442;-91.727;156.395;948.282
7.571;18.707;1596.474;80.737;-31.845;1523.748;-68.038;-27.792;1518.814;73.069;106.770;1470.607;-51.383;106.770;1471.681;16.069;172.610;1285.541;25.398;170.461;1122.748;79.858;179.644;1200.115;-48.110;180.621;1187.270;14.164;-10.355;1282.464;-0.342;-80.688;1091.684;56.023;-48.843;1208.761;-58.025;-37.609;1224.293;156.981;2.491;1272.598;161.328;85.377;1323.736;190.487;129.922;1248.958;261.748;49.722;1218.529;341.020;-27.889;1087.728;328.028;-74.046;1144.190;277.085;-167.140;1109.024;135.392;-233.517;1121.674;130.019;-195.322;1061.353;172.952;-215.397;1094.273;-144.037;18.414;1297.215;-132.901;94.364;1343.274;-161.132;147.749;1265.565;-232.101;17.290;1253.012;-326.025;-8.743;1105.409;-309.028;-54.460;1160.699;-235.178;-95.243;1167.391;-127.675;-209.877;1140.234;-131.924;-186.530;1075.176;-166.407;-194.931;1113.029;116.539;-63.886;871.697;-148.042;-30.624;871.208;102.130;136.271;940.467;-91.336;155.906;949.161
7.326;16.607;1596.670;80.102;-33.848;1523.503;-68.624;-28.817;1518.717;73.313;105.256;1471.486;-51.187;106.086;1472.609;16.265;172.268;1284.613;25.691;167.726;1122.504;80.053;178.423;1199.725;-48.061;179.106;1187.172;14.262;-10.843;1283.343;-0.635;-81.616;1092.759;55.583;-49.380;1209.982;-57.830;-38.146;1225.709;159.520;3.175;1276.212;159.569;86.598;1326.081;190.194;131.387;1252.182;265.412;54.753;1226.784;352.889;-20.367;1099.157;340.581;-65.742;1156.303;294.766;-161.230;1123.579;156.346;-233.664;1135.594;149.898;-198.106;1074.003;193.320;-214.810;1108.291;-146.284;19.781;1301.122;-130.410;95.634;1345.471;-160.204;149.166;1268.105;-236.497;22.614;1262.292;-338.578;-2.589;1119.867;-321.923;-47.084;1176.085;-250.515;-91.434;1182.630;-151.315;-213.492;1156.010;-154.001;-190.536;1090.756;-189.021;-196.592;1128.903;116.637;-64.814;871.648;-147.847;-30.966;871.159;102.667;135.099;941.005;-90.750;155.173;949.552
7.473;15.190;1596.377;80.004;-35.069;1522.820;-68.673;-29.550;1518.277;73.557;104.328;1471.583;-50.943;105.500;1472.951;15.874;172.415;1283.539;25.838;166.651;1121.723;79.956;178.716;1198.992;-48.110;178.716;1186.342;14.506;-10.794;1283.685;-0.098;-82.398;1093.443;56.023;-49.478;1210.665;-57.537;-38.195;1226.051;160.839;4.738;1276.652;158.592;88.161;1326.423;189.656;133.683;1253.305;267.219;60.028;1229.909;358.799;-10.648;1102.869;347.467;-56.902;1159.381;307.416;-154.050;1125.484;173.050;-234.201;1134.666;165.772;-199.083;1072.978;209.535;-213.247;1108.096;-148.140;21.051;1301.464;-129.580;96.513;1345.374;-159.618;150.387;1268.349;-239.671;27.303;1264.637;-345.416;6.350;1124.751;-329.786;-38.879;1180.529;-261.162;-87.966;1185.365;-171.633;-216.764;1155.571;-173.294;-192.587;1090.708;-208.412;-196.787;1129.342;116.783;-65.889;871.648;-147.554;-31.650;871.257;103.205;134.073;940.907;-90.164;154.392;949.552
8.157;14.604;1595.400;80.395;-35.411;1521.403;-68.282;-29.941;1517.447;73.753;104.133;1470.607;-50.748;105.256;1472.414;15.434;172.708;1282.757;25.691;167.531;1120.404;79.663;179.790;1197.673;-48.208;179.741;1185.023;14.555;-9.817;1283.148;0.537;-81.860;1092.954;56.706;-48.354;1209.933;-57.634;-37.462;1225.074;162.256;6.057;1273.575;159.814;89.138;1324.127;189.510;135.539;1251.303;267.658;63.398;1225.123;357.822;-2.589;1095.934;348.151;-50.552;1151.468;313.131;-148.873;1114.152;183.258;-236.448;1120.306;173.783;-199.376;1060.083;218.474;-212.417;1094.566;-150.045;21.784;1298.241;-131.143;97.051;1343.127;-159.814;151.461;1266.297;-241.479;30.087;1259.117;-344.439;14.164;1117.376;-331.252;-32.969;1172.275;-265.900;-87.331;1175.596;-185.163;-220.867;1140.527;-183.795;-193.368;1077.129;-219.988;-197.032;1114.934;117.223;-66.719;871.599;-147.114;-32.578;871.208;103.498;133.585;940.174;-89.822;153.806;948.917
