UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
123.703;13.219;1584.481;181.994;-52.681;1510.728;38.584;-60.827;1550.092;138.288;60.486;1424.780;20.194;52.145;1463.412;32.974;97.265;1280.443;26.487;99.314;1114.839;82.534;118.142;1186.788;-42.340;102.484;1187.471;65.217;-81.314;1273.321;35.267;-152.775;1084.060;103.948;-113.801;1195.519;-12.000;-121.947;1220.494;213.358;-31.657;1206.934;210.188;38.340;1280.248;200.334;99.460;1216.738;242.918;84.924;1131.229;189.359;112.728;975.673;252.625;72.680;977.283;268.088;59.413;870.555;253.406;-48.730;745.047;237.016;18.194;729.633;265.454;-0.537;769.632;-101.118;-77.997;1286.931;-105.460;-5.902;1339.075;-145.263;48.486;1267.029;-165.214;-94.241;1221.226;-187.018;-140.385;1037.964;-191.018;-169.067;1107.620;-141.897;-149.751;1165.472;-43.072;-155.604;1258.493;10.683;-149.946;1217.958;-36.779;-173.945;1220.835;132.142;-128.483;867.872;-133.410;-107.265;871.774;105.801;70.876;939.138;-88.387;80.924;950.747
127.459;11.707;1584.335;186.725;-53.169;1510.386;43.364;-63.217;1549.361;141.897;59.900;1424.877;23.804;49.901;1463.169;33.560;94.875;1281.321;25.950;98.533;1115.668;81.802;118.093;1187.324;-42.584;99.265;1189.227;70.778;-82.582;1272.200;39.657;-152.824;1082.743;108.923;-113.020;1193.714;-7.073;-123.605;1219.860;216.919;-27.560;1204.836;212.383;41.169;1279.224;200.091;102.631;1216.250;241.845;91.070;1130.985;186.286;119.508;976.307;251.406;82.534;977.088;266.722;74.046;870.067;257.893;-29.170;740.462;236.431;36.633;727.438;266.527;18.438;766.656;-95.606;-84.290;1286.638;-101.118;-12.878;1340.051;-142.971;40.730;1268.980;-164.238;-102.240;1224.640;-199.066;-146.288;1043.573;-196.091;-176.628;1112.547;-141.849;-157.994;1166.008;-33.170;-166.384;1248.835;15.073;-154.678;1203.373;-30.536;-181.750;1209.763;133.556;-128.044;867.677;-132.044;-108.777;871.774;105.606;71.315;939.040;-88.680;79.656;951.040
129.898;10.878;1584.628;190.384;-53.218;1511.020;46.876;-64.876;1549.019;144.824;59.510;1425.316;26.633;48.096;1462.876;34.535;92.924;1282.053;25.560;97.509;1116.351;81.412;117.947;1187.910;-42.438;96.094;1190.739;75.851;-83.461;1271.712;43.608;-153.117;1082.304;113.557;-112.289;1192.593;-1.951;-125.166;1220.201;220.187;-23.999;1203.226;214.383;43.608;1278.443;199.993;105.411;1216.006;240.870;96.826;1131.180;183.603;125.215;977.137;250.333;91.314;977.283;265.600;85.899;870.165;261.649;-14.195;738.267;236.528;50.535;726.609;267.600;33.023;765.437;-91.119;-89.460;1288.784;-96.582;-17.707;1341.807;-140.580;34.389;1271.175;-165.019;-109.264;1231.664;-211.700;-156.921;1055.378;-204.920;-186.481;1124.156;-145.702;-168.092;1172.349;-29.462;-179.213;1246.639;14.585;-169.604;1196.836;-31.072;-195.359;1207.665;135.605;-127.069;867.677;-130.142;-109.996;871.970;105.801;72.046;939.040;-88.533;78.583;951.479
131.752;10.780;1585.067;193.066;-52.876;1511.752;49.462;-65.559;1548.922;147.263;59.559;1425.853;28.877;47.364;1462.729;35.316;91.558;1282.541;25.414;96.923;1116.985;80.973;117.801;1188.300;-42.438;93.606;1191.958;79.851;-83.900;1271.517;47.218;-153.214;1082.060;117.508;-111.703;1192.007;2.244;-126.532;1220.640;222.480;-21.268;1201.909;215.797;45.608;1277.663;199.847;107.460;1215.616;240.040;100.875;1131.424;182.384;129.800;977.771;250.089;97.850;977.722;265.698;94.436;870.555;265.259;-3.610;737.486;237.699;60.193;726.316;269.405;43.267;765.095;-88.533;-93.655;1293.174;-92.533;-20.731;1343.856;-138.581;29.853;1273.370;-167.506;-114.386;1241.079;-221.456;-169.994;1071.475;-214.578;-197.066;1140.741;-150.824;-181.457;1183.812;-29.658;-201.066;1252.737;11.561;-199.895;1199.763;-35.901;-219.505;1214.689;137.703;-126.044;867.823;-128.093;-110.874;872.116;106.191;72.778;939.382;-88.143;77.753;951.918
132.922;11.414;1585.408;194.725;-52.193;1512.484;50.974;-65.217;1549.068;149.019;59.949;1426.194;30.487;47.511;1462.583;35.950;91.070;1282.687;25.609;96.728;1117.278;80.778;118.142;1188.544;-42.389;91.997;1192.593;82.582;-83.802;1271.468;49.706;-152.970;1082.011;120.093;-110.972;1191.715;5.317;-127.361;1221.079;224.041;-19.170;1201.226;216.822;47.315;1277.224;199.847;109.167;1215.323;239.699;103.704;1131.619;182.238;132.922;978.112;250.528;102.143;978.112;266.625;99.801;870.945;268.917;2.829;737.486;239.650;65.900;726.267;271.747;49.608;765.193;-86.436;-96.680;1298.882;-89.314;-21.999;1345.514;-136.922;26.584;1274.785;-169.262;-118.484;1251.469;-225.065;-185.506;1089.328;-220.334;-208.578;1159.374;-153.897;-200.237;1199.909;-31.853;-236.431;1267.224;6.878;-242.918;1212.885;-42.438;-255.064;1230.103;139.556;-125.166;867.921;-126.386;-111.216;872.116;107.021;73.510;939.577;-87.363;77.461;952.162
133.215;12.439;1586.042;195.359;-51.413;1513.655;51.413;-64.144;1549.263;150.434;60.681;1426.828;31.657;48.535;1462.486;36.194;91.021;1282.736;25.853;96.923;1117.278;80.680;118.776;1188.641;-42.486;90.631;1192.788;84.729;-83.314;1271.468;51.559;-152.629;1082.109;121.947;-110.045;1191.715;7.609;-127.605;1221.518;225.212;-17.121;1201.080;217.456;49.267;1277.126;199.749;110.923;1215.128;239.748;105.752;1131.765;182.920;134.532;978.015;251.503;104.484;978.259;268.186;102.240;871.238;272.088;5.122;737.974;242.089;67.754;726.414;274.234;51.949;765.534;-83.802;-98.875;1304.589;-86.729;-22.780;1346.880;-135.751;23.511;1275.663;-168.628;-122.874;1261.273;-221.700;-202.188;1106.742;-219.895;-221.212;1177.276;-153.019;-224.382;1218.982;-36.535;-282.624;1287.272;0.244;-294.185;1232.396;-50.486;-298.526;1249.908;141.019;-124.288;868.116;-124.922;-111.069;872.213;107.996;74.339;939.772;-86.436;77.705;952.357
132.776;13.804;1586.725;195.505;-50.242;1514.972;51.267;-62.778;1549.409;151.409;61.705;1427.609;32.340;49.754;1462.242;36.096;91.265;1282.833;25.658;97.216;1117.376;80.095;119.410;1188.739;-43.120;89.607;1193.129;86.729;-82.485;1271.565;53.364;-152.141;1082.353;123.703;-108.972;1191.812;9.805;-127.605;1221.909;226.334;-14.975;1201.324;217.749;51.559;1277.126;199.310;112.777;1214.884;239.894;107.508;1131.570;183.994;135.264;977.381;252.674;105.411;978.112;270.039;102.094;871.140;274.722;3.610;739.096;244.821;66.095;726.560;276.722;50.681;766.022;-80.046;-100.338;1309.759;-84.339;-23.658;1348.002;-135.068;20.536;1276.687;-164.872;-127.996;1270.248;-211.895;-218.724;1122.985;-212.578;-234.724;1193.714;-147.995;-252.381;1238.689;-43.950;-333.452;1307.467;-8.000;-348.524;1252.932;-59.364;-344.866;1269.078;142.190;-123.459;868.262;-123.801;-110.630;872.409;108.874;75.071;940.016;-85.558;78.095;952.650
132.386;15.414;1587.213;195.652;-48.681;1515.996;51.169;-61.364;1549.556;151.995;63.022;1428.097;32.682;50.974;1461.998;35.706;91.607;1282.785;24.926;97.216;1117.181;79.266;119.947;1188.544;-44.047;88.924;1193.422;88.387;-81.509;1271.712;55.022;-151.653;1082.596;125.313;-107.801;1191.910;12.000;-127.654;1222.396;227.212;-12.926;1201.665;217.797;53.998;1276.980;198.627;114.630;1214.543;240.040;108.923;1131.083;185.262;135.264;976.307;253.942;105.362;977.576;271.942;100.143;870.750;276.917;-0.927;740.755;247.504;61.412;726.706;279.063;46.633;766.705;-75.314;-100.972;1313.905;-82.290;-24.389;1348.831;-134.727;17.853;1277.614;-157.994;-133.264;1278.590;-195.847;-233.309;1136.302;-199.408;-247.162;1207.519;-140.971;-280.624;1256.249;-56.632;-384.913;1324.100;-19.804;-400.815;1269.907;-71.071;-390.035;1283.809;143.117;-122.776;868.360;-122.874;-110.289;872.555;109.508;75.705;940.211;-84.924;78.436;952.894
132.093;17.073;1587.701;195.896;-47.169;1517.118;51.218;-59.900;1549.702;152.775;64.242;1428.584;33.218;52.096;1461.656;35.072;90.924;1282.736;24.097;96.777;1117.083;78.241;120.093;1188.398;-45.023;87.070;1193.910;90.387;-81.314;1271.761;56.632;-151.409;1082.548;126.971;-107.118;1191.812;14.292;-128.435;1222.640;227.992;-11.170;1201.812;217.749;56.096;1276.736;197.652;116.240;1214.055;240.138;109.752;1130.253;186.433;134.532;974.844;255.064;104.435;976.746;273.698;96.826;870.018;278.771;-7.561;742.852;250.040;54.632;726.853;281.210;40.682;767.388;-70.973;-103.460;1317.076;-80.241;-26.975;1349.709;-133.947;13.561;1278.687;-152.190;-139.020;1284.443;-181.799;-244.040;1145.326;-188.969;-257.747;1216.445;-137.703;-300.819;1267.858;-67.168;-416.717;1333.319;-27.609;-432.375;1280.882;-78.729;-417.790;1291.809;144.044;-122.142;868.311;-121.947;-110.435;872.555;109.899;76.192;940.455;-84.534;78.339;953.089
132.142;18.877;1587.798;196.627;-45.706;1518.093;51.949;-59.022;1550.239;153.117;64.486;1428.243;33.511;51.949;1461.071;34.389;89.168;1283.419;22.780;95.411;1117.815;76.631;118.776;1189.032;-46.291;85.021;1195.032;92.192;-82.436;1271.370;58.974;-151.946;1081.865;129.215;-107.411;1191.178;17.024;-130.532;1222.201;228.626;-10.390;1201.763;217.407;56.925;1276.346;196.237;116.728;1213.860;239.943;109.850;1129.326;187.554;132.776;973.137;256.137;102.631;975.771;275.503;92.485;869.238;280.527;-15.268;745.194;252.869;46.779;726.999;283.454;33.609;768.168;-68.729;-106.533;1316.881;-78.827;-30.828;1349.514;-133.995;9.902;1279.711;-150.385;-142.824;1285.467;-175.311;-249.699;1147.375;-186.042;-263.015;1218.153;-136.288;-307.258;1271.322;-69.851;-425.400;1339.026;-31.950;-444.375;1286.492;-81.802;-426.522;1296.979;145.410;-121.313;868.165;-120.630;-111.606;872.409;109.752;76.583;940.943;-84.729;77.119;953.625
132.239;19.707;1587.457;197.018;-44.876;1518.045;52.584;-59.120;1550.726;152.434;64.290;1427.462;33.023;50.974;1460.730;34.535;88.533;1283.467;22.341;94.436;1117.863;76.631;117.654;1189.080;-46.340;84.387;1195.032;92.485;-83.363;1271.126;60.486;-152.921;1081.572;130.239;-108.338;1191.080;17.999;-131.703;1221.860;229.114;-11.804;1202.300;217.553;56.047;1276.395;196.383;115.411;1213.763;240.333;107.752;1128.936;188.969;129.898;972.405;257.454;99.411;975.527;277.454;87.021;869.238;281.990;-23.560;747.828;255.455;38.486;727.780;285.453;25.902;769.485;-67.559;-106.630;1316.539;-78.241;-31.267;1349.124;-133.995;9.463;1279.614;-148.824;-143.166;1286.443;-174.287;-251.747;1150.350;-183.701;-264.479;1221.274;-133.117;-309.258;1273.321;-67.071;-428.619;1340.490;-32.194;-449.643;1286.589;-80.924;-429.887;1298.540;146.970;-120.874;868.019;-119.118;-113.216;872.116;109.362;76.583;941.333;-85.119;75.558;953.869
131.459;18.731;1587.798;196.286;-45.608;1518.191;51.706;-59.754;1550.531;152.043;64.095;1428.097;32.535;50.876;1461.071;35.267;88.680;1283.028;23.560;94.289;1117.424;77.997;117.020;1188.739;-45.267;84.582;1194.300;92.046;-83.656;1271.468;60.144;-153.361;1081.865;129.800;-109.362;1191.617;17.170;-131.361;1222.006;229.260;-13.853;1203.226;218.236;54.730;1276.785;197.798;113.898;1213.860;242.528;104.630;1128.839;191.603;126.386;972.259;259.601;94.680;975.576;279.941;80.144;869.579;282.966;-32.779;750.510;257.796;29.267;729.097;287.307;16.877;771.193;-67.168;-105.557;1316.735;-78.241;-30.194;1348.782;-133.556;10.341;1279.029;-147.995;-142.580;1286.687;-173.652;-251.357;1151.082;-182.189;-264.527;1222.055;-131.752;-311.062;1272.736;-66.729;-432.522;1337.563;-32.535;-453.106;1282.980;-80.875;-432.814;1295.565;147.800;-121.167;868.019;-118.386;-114.240;871.970;109.752;76.192;941.187;-84.729;74.729;953.528
129.752;17.365;1588.530;194.627;-47.023;1518.971;49.706;-60.291;1550.141;151.848;63.559;1429.267;31.999;51.071;1461.266;35.755;88.582;1282.833;24.633;94.289;1117.278;78.973;116.679;1188.690;-44.486;84.729;1193.812;91.704;-83.900;1271.712;59.900;-153.556;1082.060;129.508;-109.947;1191.958;16.536;-131.069;1222.055;229.455;-15.317;1204.056;218.724;53.803;1277.175;198.725;112.777;1214.055;244.431;102.240;1128.790;194.725;123.118;971.576;262.040;90.094;975.478;282.819;72.534;869.970;283.502;-43.559;753.827;261.015;18.926;730.755;289.405;6.439;773.388;-67.900;-105.460;1315.954;-78.631;-29.901;1348.294;-133.410;10.975;1278.346;-148.922;-141.995;1284.882;-173.896;-249.016;1147.619;-183.555;-263.064;1218.299;-133.410;-310.428;1268.931;-69.022;-432.863;1332.636;-34.974;-453.301;1277.907;-83.119;-432.717;1290.589;148.044;-122.142;868.019;-118.191;-114.533;872.018;110.728;75.461;940.796;-83.704;74.534;953.284
127.557;16.585;1588.969;192.627;-48.193;1519.996;47.364;-60.632;1549.897;151.263;62.681;1429.901;31.072;50.827;1460.876;36.145;88.338;1282.687;25.706;94.094;1117.083;79.900;116.240;1188.495;-43.608;85.070;1193.324;91.314;-84.387;1271.712;59.949;-153.995;1081.962;129.410;-110.484;1192.007;16.243;-131.361;1221.811;229.651;-16.634;1204.543;219.017;52.681;1277.516;199.456;111.703;1214.250;245.991;100.387;1128.741;197.700;120.776;970.844;264.283;86.290;975.429;285.697;64.437;870.799;283.697;-56.388;759.339;264.625;6.390;733.828;291.551;-5.805;777.192;-69.412;-105.362;1313.905;-79.461;-29.804;1347.173;-133.410;11.804;1276.980;-150.629;-140.776;1280.931;-175.994;-244.918;1141.619;-186.628;-259.747;1211.958;-136.971;-307.209;1262.541;-73.363;-429.936;1326.393;-39.023;-450.277;1271.809;-87.168;-429.644;1284.248;147.995;-123.605;867.872;-118.191;-114.484;872.018;111.899;74.290;940.601;-82.534;74.436;953.089
124.922;16.146;1589.359;190.335;-49.023;1521.118;44.730;-60.778;1549.751;150.336;61.852;1430.438;29.755;50.584;1460.291;36.926;88.192;1282.346;27.365;93.899;1116.693;81.558;115.557;1188.251;-42.145;85.607;1192.397;90.485;-84.973;1271.663;59.461;-154.629;1081.865;128.727;-111.460;1192.056;15.170;-131.264;1221.421;229.846;-18.829;1205.226;219.651;50.681;1278.199;200.920;109.899;1214.836;247.747;98.240;1129.326;200.042;119.020;971.088;265.893;83.021;976.015;287.990;55.364;872.653;283.112;-71.412;768.412;267.259;-9.219;739.389;292.673;-20.341;783.534;-71.315;-104.582;1311.320;-80.583;-28.926;1345.904;-133.117;13.414;1275.126;-153.312;-138.385;1276.102;-180.433;-239.016;1134.253;-191.408;-254.723;1204.348;-141.995;-302.136;1254.542;-78.729;-424.912;1318.247;-44.779;-445.545;1263.517;-92.728;-424.619;1276.151;147.849;-125.215;867.628;-118.386;-114.337;871.921;113.362;72.778;940.455;-81.070;74.388;952.991
121.849;15.902;1589.993;187.701;-49.803;1522.679;41.706;-60.583;1549.605;149.409;61.120;1431.316;28.487;50.730;1459.803;38.096;87.997;1282.053;29.414;93.753;1116.449;83.656;114.581;1188.251;-40.194;86.046;1191.519;89.363;-85.753;1271.809;58.486;-155.556;1082.060;127.703;-112.728;1192.446;13.658;-131.117;1221.274;229.992;-21.609;1206.056;220.431;48.047;1279.077;202.871;107.606;1215.714;249.894;95.606;1130.302;202.139;117.362;971.820;267.113;79.705;977.137;289.502;44.633;875.774;280.868;-89.655;782.119;268.137;-29.267;748.169;292.282;-37.950;793.241;-73.558;-103.557;1308.442;-81.704;-27.804;1344.978;-132.532;15.365;1273.614;-156.482;-135.264;1270.687;-186.969;-229.943;1124.790;-198.188;-247.162;1194.446;-149.117;-294.673;1243.713;-86.387;-417.888;1306.637;-53.218;-438.716;1251.420;-100.826;-417.400;1264.541;147.849;-126.581;867.433;-118.337;-114.240;871.823;114.679;71.510;940.309;-79.705;74.290;952.991
118.484;16.243;1590.627;184.823;-50.145;1524.483;38.486;-60.095;1549.605;148.190;60.486;1432.048;26.877;50.730;1459.071;39.169;87.412;1281.955;31.121;93.265;1116.498;85.460;113.606;1188.349;-38.389;86.387;1190.934;88.192;-86.777;1272.102;57.852;-156.434;1082.157;126.776;-114.191;1192.836;12.292;-131.312;1221.128;229.846;-24.389;1206.934;220.968;45.364;1279.907;204.529;105.411;1216.641;251.942;92.777;1131.180;204.529;115.020;971.673;268.137;75.461;978.259;290.331;30.975;880.799;276.088;-111.460;801.240;267.649;-54.144;761.095;290.185;-59.608;807.240;-77.314;-102.826;1305.125;-83.265;-26.926;1343.904;-132.191;17.707;1272.200;-161.165;-130.776;1263.273;-194.188;-216.578;1111.669;-206.627;-235.992;1180.544;-158.190;-284.039;1228.786;-96.728;-408.376;1290.443;-64.583;-429.156;1234.542;-111.606;-407.303;1248.347;148.190;-127.557;867.238;-117.996;-114.386;871.774;115.752;70.583;940.309;-78.631;73.997;953.040
114.337;16.975;1591.213;181.555;-49.998;1526.581;34.828;-59.559;1549.556;146.580;59.949;1432.779;24.780;50.632;1458.047;39.901;86.729;1281.760;32.633;92.387;1116.449;87.070;112.581;1188.251;-36.779;86.436;1190.300;86.924;-87.851;1272.395;57.364;-157.312;1082.206;125.898;-115.655;1193.324;10.975;-131.752;1220.884;229.455;-27.072;1207.909;221.261;42.925;1280.638;205.846;103.216;1217.177;253.552;89.509;1131.473;207.017;111.167;970.405;268.966;69.900;979.185;290.234;14.682;887.774;269.210;-135.312;826.166;264.625;-83.217;778.948;286.136;-84.046;825.825;-81.607;-102.240;1300.833;-85.265;-26.487;1342.587;-131.849;19.951;1270.590;-166.336;-125.166;1253.273;-200.920;-198.188;1094.255;-215.553;-220.529;1161.764;-168.872;-269.259;1209.226;-109.996;-395.498;1269.322;-77.949;-415.595;1212.738;-124.679;-393.450;1226.933;148.678;-128.288;867.043;-117.557;-114.776;871.628;116.630;69.802;940.357;-77.753;73.558;952.991
109.362;17.951;1591.798;177.604;-49.706;1528.874;30.487;-58.925;1549.458;144.336;59.461;1433.560;22.097;50.486;1456.827;40.242;85.704;1281.711;33.950;91.021;1116.595;88.290;111.313;1188.398;-35.365;86.826;1189.812;85.314;-89.216;1272.541;57.071;-158.238;1082.011;125.020;-117.362;1193.617;9.561;-132.434;1220.299;228.626;-29.804;1209.226;221.163;40.486;1281.565;206.676;100.875;1217.811;254.918;85.314;1131.570;209.700;105.118;968.503;270.088;62.486;980.063;289.112;-3.658;896.505;260.723;-159.214;856.214;258.869;-114.289;801.972;280.283;-109.508;848.605;-87.119;-101.801;1294.979;-88.143;-26.682;1340.392;-131.898;22.536;1268.639;-172.043;-117.850;1241.127;-206.627;-175.116;1074.694;-224.090;-200.969;1140.350;-179.262;-250.772;1186.544;-123.849;-379.499;1244.103;-92.192;-398.864;1186.837;-138.288;-376.182;1201.422;149.263;-128.971;866.848;-117.020;-115.362;871.335;117.313;69.022;940.406;-77.022;72.876;952.991
103.557;18.877;1592.384;172.628;-49.510;1531.264;25.267;-58.193;1549.507;141.215;58.778;1434.389;18.633;50.340;1455.705;40.291;84.680;1281.711;35.365;89.802;1116.498;89.655;109.801;1188.788;-33.999;86.973;1188.837;82.875;-90.680;1272.882;56.437;-159.165;1081.914;123.459;-119.264;1194.251;7.317;-132.825;1219.567;227.553;-33.560;1211.616;220.675;37.413;1283.272;207.554;97.753;1219.128;256.284;79.509;1132.156;212.773;96.680;967.235;271.454;52.584;981.771;287.258;-23.511;907.627;250.821;-181.067;890.018;250.723;-144.678;829.532;272.722;-134.239;874.994;-92.728;-100.631;1288.882;-91.850;-26.487;1337.807;-132.142;25.560;1266.444;-177.555;-108.679;1228.591;-211.407;-148.483;1055.671;-231.260;-178.091;1119.132;-188.237;-229.602;1163.716;-136.678;-361.012;1216.933;-106.484;-379.889;1158.447;-151.458;-356.280;1174.154;149.848;-129.849;866.701;-116.581;-115.898;871.043;118.045;68.144;940.406;-76.241;72.241;952.942
96.631;19.755;1593.115;166.531;-49.559;1533.947;18.780;-57.413;1549.556;137.361;57.852;1435.462;14.390;50.193;1454.535;40.242;83.607;1281.907;37.121;88.875;1116.644;91.119;108.045;1189.520;-32.438;87.216;1187.861;79.509;-92.436;1273.370;54.925;-160.141;1081.914;120.874;-121.654;1195.227;4.000;-133.117;1218.787;225.699;-38.340;1214.884;219.651;33.365;1285.760;208.529;93.753;1221.031;258.235;71.851;1133.375;216.383;85.948;966.454;273.161;40.340;984.258;284.771;-43.657;920.261;240.528;-199.603;925.090;240.870;-172.628;859.677;264.332;-156.824;902.993;-99.021;-98.582;1282.297;-96.192;-26.194;1334.685;-132.434;29.414;1264.590;-182.286;-97.899;1216.055;-213.163;-119.069;1038.305;-236.138;-152.678;1098.889;-195.700;-206.383;1141.424;-148.580;-340.573;1189.861;-119.947;-358.866;1130.156;-163.311;-334.135;1146.936;150.044;-130.825;866.653;-116.386;-116.240;870.750;118.971;67.217;940.455;-75.363;71.754;952.894
88.533;20.536;1593.749;159.312;-49.706;1536.727;11.219;-56.730;1549.458;132.630;56.827;1436.535;9.268;49.852;1453.266;40.194;82.436;1282.102;39.121;87.851;1116.693;92.826;105.948;1190.544;-30.926;87.851;1186.788;75.119;-94.338;1273.907;52.632;-161.360;1081.962;117.313;-124.483;1196.349;-0.244;-133.117;1217.958;223.261;-44.291;1218.592;218.334;28.389;1288.540;209.651;88.729;1223.274;259.991;62.632;1135.180;219.944;73.315;966.357;274.966;26.487;987.380;281.941;-63.510;934.163;229.846;-214.383;959.430;230.577;-196.822;890.847;255.455;-176.628;931.577;-106.094;-95.655;1275.760;-101.167;-25.072;1331.368;-133.215;33.950;1262.541;-186.579;-85.656;1204.543;-213.212;-89.363;1024.159;-239.358;-126.386;1081.572;-200.969;-182.628;1122.010;-157.555;-319.160;1164.789;-130.971;-336.720;1103.815;-172.531;-310.916;1122.010;149.995;-132.093;866.409;-116.484;-116.191;870.457;120.045;65.949;940.553;-74.241;71.558;952.845
79.558;21.170;1594.335;151.263;-49.901;1539.556;2.878;-56.242;1549.166;127.166;55.803;1437.706;3.463;49.364;1451.852;40.194;81.461;1282.150;41.364;86.631;1116.644;94.680;103.509;1191.519;-28.975;88.582;1185.617;69.851;-96.241;1274.395;49.364;-162.580;1082.011;112.679;-127.459;1197.373;-5.561;-132.873;1217.080;219.846;-51.071;1222.396;216.480;22.389;1291.467;210.871;82.534;1225.567;261.308;52.437;1137.570;223.797;59.852;966.844;276.771;11.951;991.185;278.966;-82.095;948.650;218.870;-225.065;991.965;220.187;-216.870;921.529;246.284;-192.969;959.576;-112.435;-91.558;1269.663;-106.045;-22.585;1328.344;-133.995;39.413;1260.883;-189.896;-72.534;1194.885;-210.724;-60.534;1013.428;-239.943;-100.631;1067.329;-203.798;-159.360;1105.571;-164.043;-297.990;1142.546;-139.507;-314.526;1080.401;-179.262;-287.844;1099.864;149.605;-133.654;866.262;-116.923;-115.752;870.116;121.264;64.486;940.650;-72.973;71.656;952.796
70.339;21.707;1594.822;142.922;-49.998;1542.093;-5.610;-55.900;1548.775;121.167;54.925;1438.925;-2.780;48.876;1450.632;40.096;80.485;1282.394;43.511;85.412;1116.937;96.533;101.021;1192.544;-26.828;89.558;1184.544;64.095;-98.045;1274.931;45.267;-163.897;1082.206;107.411;-130.581;1198.544;-11.317;-132.483;1216.299;215.797;-58.047;1226.104;214.334;16.048;1294.443;211.895;75.851;1227.860;262.235;41.852;1140.253;226.675;46.389;967.674;277.844;-2.000;995.185;275.503;-98.533;962.503;209.798;-232.089;1021.818;209.749;-232.431;950.991;237.699;-205.651;985.673;-117.850;-86.680;1263.078;-111.021;-19.609;1325.027;-134.776;45.364;1259.371;-192.188;-59.413;1185.861;-204.920;-33.365;1004.502;-237.943;-75.705;1054.549;-204.578;-136.678;1091.035;-168.579;-276.771;1123.473;-146.824;-292.965;1060.207;-184.286;-264.966;1080.987;148.727;-135.312;866.067;-117.801;-114.972;869.823;122.532;62.827;940.845;-71.607;71.949;952.796
61.169;22.048;1595.164;134.678;-49.998;1544.239;-14.000;-55.803;1548.287;114.825;54.291;1439.999;-9.317;48.340;1449.510;39.755;79.705;1282.443;45.608;83.948;1116.985;98.192;98.338;1193.519;-24.828;90.387;1183.227;57.900;-99.558;1275.419;41.072;-165.360;1082.499;101.753;-133.605;1199.763;-17.365;-131.800;1215.519;211.554;-64.681;1229.908;211.602;9.902;1297.662;212.383;69.363;1230.445;262.284;31.999;1143.277;228.480;33.511;969.283;278.088;-14.926;999.477;271.991;-112.581;975.527;201.652;-236.284;1047.427;200.188;-244.235;977.185;229.943;-215.163;1008.697;-124.435;-81.509;1257.420;-115.996;-15.951;1321.612;-135.605;51.754;1257.566;-193.701;-46.291;1177.569;-196.725;-8.341;997.429;-233.699;-52.145;1043.476;-203.505;-115.655;1078.255;-171.896;-257.211;1106.010;-152.043;-272.625;1041.915;-187.554;-243.504;1063.768;147.556;-137.068;865.872;-118.874;-114.094;869.579;123.605;61.071;941.040;-70.437;72.241;952.894
52.291;22.097;1595.505;126.630;-50.047;1545.897;-22.097;-55.998;1547.702;108.240;53.949;1441.072;-16.048;47.901;1448.730;39.218;79.217;1282.443;47.559;82.485;1116.937;99.655;95.850;1194.446;-22.682;91.802;1182.203;51.559;-100.484;1275.858;36.438;-166.433;1082.743;95.753;-136.142;1201.031;-23.560;-130.532;1214.738;207.017;-70.827;1233.713;208.529;4.195;1300.979;212.432;63.266;1233.225;261.601;22.975;1146.497;228.724;22.243;971.430;277.210;-26.048;1003.916;268.381;-123.557;987.039;194.383;-238.821;1068.060;193.359;-252.918;998.843;223.602;-222.041;1028.062;-130.386;-75.461;1252.151;-120.825;-11.317;1318.198;-135.995;58.632;1255.810;-194.286;-33.316;1170.252;-187.018;13.512;992.258;-227.943;-31.072;1034.013;-201.700;-97.314;1066.792;-175.750;-240.967;1088.743;-154.190;-254.137;1024.794;-189.408;-224.821;1046.549;146.141;-138.922;865.628;-120.093;-113.216;869.336;124.483;59.217;941.284;-69.412;72.485;952.991
