UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.232;14.187;1598.051;108.405;-50.778;1544.387;-40.016;-62.177;1542.283;88.153;60.807;1447.869;-36.103;49.653;1451.880;27.835;86.343;1277.776;42.462;82.185;1113.798;92.653;100.236;1192.216;-28.814;92.604;1174.311;37.668;-94.415;1278.412;27.884;-171.414;1088.849;83.310;-134.577;1207.527;-35.858;-127.093;1217.507;194.650;-65.405;1241.771;194.112;11.056;1306.296;203.162;68.145;1236.096;252.473;21.329;1150.634;214.610;5.332;977.019;265.094;-37.326;1010.529;271.845;-135.067;986.314;215.539;-264.507;1054.410;219.306;-273.362;984.406;242.396;-239.705;1019.383;-142.747;-67.460;1247.690;-134.431;-0.538;1312.557;-145.389;66.775;1246.614;-199.640;-28.324;1159.586;-175.376;11.790;981.373;-219.599;-33.608;1018.356;-198.564;-108.895;1044.821;-177.333;-256.582;1046.729;-168.136;-261.230;978.438;-194.308;-231.291;1010.284;142.894;-149.009;865.923;-123.766;-123.766;869.005;120.733;49.262;940.672;-73.330;62.813;952.217
30.526;13.649;1598.149;108.699;-51.219;1544.485;-39.674;-62.715;1542.381;88.397;60.416;1448.015;-35.858;49.213;1452.027;27.982;86.049;1277.971;42.658;81.647;1113.847;92.800;99.942;1192.362;-28.667;92.311;1174.458;37.913;-94.659;1278.510;28.129;-171.609;1088.898;83.554;-134.773;1207.576;-35.613;-127.337;1217.556;194.797;-65.601;1241.918;194.308;10.811;1306.443;203.309;67.949;1236.243;252.669;21.035;1150.781;215.148;4.843;977.068;265.486;-37.864;1010.969;271.699;-135.703;988.271;212.848;-264.067;1057.492;219.355;-273.313;987.683;241.271;-239.607;1022.808;-142.502;-67.802;1247.788;-134.235;-0.881;1312.655;-145.193;66.433;1246.761;-199.445;-28.667;1159.733;-175.327;11.496;981.520;-219.550;-33.803;1018.552;-198.319;-108.797;1045.457;-176.452;-256.631;1048.099;-167.940;-260.985;979.563;-193.868;-231.340;1011.605;143.040;-149.106;865.972;-123.522;-123.864;869.103;120.880;49.115;940.819;-73.135;62.666;952.413
30.966;12.915;1598.394;109.090;-51.806;1544.533;-39.282;-63.400;1542.577;88.593;59.926;1448.260;-35.613;48.577;1452.369;28.227;85.658;1278.265;42.902;81.500;1114.238;93.045;99.698;1192.656;-28.422;92.115;1174.751;38.059;-95.002;1278.607;28.373;-171.707;1088.947;83.750;-135.018;1207.625;-35.467;-127.484;1217.556;194.895;-65.943;1242.113;194.455;10.371;1306.589;203.554;67.509;1236.439;252.865;20.399;1151.074;216.273;3.816;977.166;266.317;-38.940;1011.752;271.601;-136.779;991.939;207.418;-263.578;1062.432;220.137;-273.166;993.407;239.265;-239.461;1028.776;-142.209;-68.096;1247.984;-134.039;-1.272;1312.802;-144.997;66.090;1246.957;-199.200;-29.009;1159.831;-175.425;10.958;981.569;-219.550;-34.146;1019.188;-197.879;-108.259;1047.561;-173.762;-256.338;1052.746;-169.066;-260.056;983.476;-193.183;-231.144;1016.155;143.236;-149.009;866.119;-123.326;-123.668;869.250;121.125;49.262;941.014;-72.939;62.764;952.657
31.406;12.426;1598.589;109.482;-52.393;1544.778;-38.891;-63.987;1543.017;88.887;59.144;1448.358;-35.320;47.843;1452.614;28.618;84.973;1278.754;43.245;81.255;1114.678;93.485;99.013;1193.194;-28.080;91.920;1175.241;38.157;-95.638;1278.656;28.373;-171.463;1088.702;83.848;-135.409;1207.479;-35.467;-127.631;1217.409;194.748;-66.922;1242.260;194.748;9.295;1306.932;203.945;66.335;1236.781;253.158;18.981;1151.466;218.523;2.201;977.117;267.834;-40.750;1013.513;271.209;-137.610;1000.598;194.553;-261.621;1071.140;223.953;-271.405;1007.300;234.862;-237.504;1043.207;-142.013;-68.389;1248.326;-133.746;-1.614;1313.096;-144.655;65.650;1247.201;-199.200;-29.450;1160.369;-177.088;9.784;981.666;-220.480;-34.977;1020.949;-196.020;-106.498;1053.236;-162.755;-254.088;1064.683;-172.783;-258.588;995.462;-190.150;-229.921;1029.754;143.383;-148.470;866.217;-123.130;-123.032;869.396;121.467;49.751;941.210;-72.596;63.400;952.853
32.042;12.426;1598.932;109.873;-52.882;1545.365;-38.500;-64.133;1543.800;89.425;58.263;1448.407;-34.782;47.256;1452.858;29.058;84.141;1279.635;43.783;80.962;1115.608;93.974;98.377;1194.221;-27.542;91.626;1176.121;38.157;-96.567;1278.901;28.422;-171.022;1088.409;83.848;-136.045;1207.527;-35.467;-127.973;1217.409;194.504;-68.047;1243.141;194.797;8.121;1307.910;204.385;65.161;1237.662;253.696;17.073;1152.836;222.828;-1.614;977.851;270.524;-44.957;1017.133;269.302;-139.763;1014.345;175.523;-257.561;1081.315;225.568;-268.127;1031.320;225.714;-233.688;1064.878;-141.622;-69.025;1249.060;-133.354;-2.250;1313.732;-144.361;64.916;1247.641;-199.787;-30.575;1161.886;-182.078;6.555;982.205;-223.415;-38.206;1024.422;-191.911;-104.345;1062.335;-139.469;-248.706;1080.728;-173.664;-256.044;1019.432;-179.926;-226.888;1053.040;143.530;-147.443;866.412;-122.935;-121.760;869.592;121.907;50.729;941.552;-72.156;64.525;953.195
32.825;12.817;1599.568;110.411;-52.833;1545.952;-37.961;-63.889;1545.072;89.767;57.872;1448.554;-34.488;47.012;1453.543;29.205;83.457;1280.760;43.979;80.864;1116.880;94.170;97.986;1195.640;-27.444;91.577;1177.442;38.206;-97.301;1279.390;28.520;-170.386;1088.360;83.848;-136.583;1207.821;-35.369;-128.316;1217.654;193.525;-69.563;1244.902;194.650;7.044;1309.182;204.728;63.351;1238.445;254.283;13.013;1154.890;231.095;-9.050;979.123;274.389;-54.349;1022.416;264.018;-145.976;1029.461;153.460;-253.843;1090.170;216.517;-264.018;1057.443;208.739;-230.019;1086.696;-140.497;-70.053;1250.625;-132.963;-2.935;1314.955;-144.508;63.497;1247.935;-200.423;-34.293;1164.478;-190.101;-0.294;983.232;-226.595;-46.229;1029.363;-185.503;-104.443;1072.167;-111.390;-241.271;1093.790;-164.516;-252.669;1048.490;-161.777;-222.486;1077.353;143.774;-145.829;866.755;-122.641;-119.999;869.837;122.396;52.246;942.286;-71.765;66.090;953.880
33.608;13.795;1600.302;110.998;-52.001;1546.637;-37.374;-63.253;1546.343;89.914;58.263;1448.847;-34.293;47.305;1454.375;29.352;83.261;1282.032;43.930;81.402;1118.298;94.268;98.035;1196.961;-27.639;91.969;1178.910;38.059;-97.594;1279.879;28.520;-169.261;1088.262;83.750;-136.681;1208.114;-35.320;-128.462;1218.094;191.422;-71.080;1246.565;194.455;6.017;1310.209;205.119;61.003;1238.591;256.142;6.653;1157.630;240.781;-18.149;981.128;277.178;-66.530;1028.336;257.561;-153.607;1041.152;134.284;-251.103;1095.649;202.037;-262.306;1074.467;190.492;-228.209;1100.100;-138.980;-71.178;1252.533;-132.572;-3.424;1316.275;-144.802;62.177;1248.375;-200.276;-39.869;1167.267;-195.825;-8.610;984.699;-227.231;-55.915;1033.423;-179.534;-107.085;1078.478;-91.822;-236.477;1102.400;-150.721;-251.495;1066.639;-145.731;-220.235;1091.980;144.215;-143.383;867.244;-122.201;-117.651;870.032;122.739;54.496;943.118;-71.471;68.292;954.565
34.244;15.507;1600.693;111.585;-50.534;1547.175;-36.738;-62.030;1547.518;89.963;59.046;1448.749;-34.195;47.843;1454.766;29.352;83.554;1283.255;43.832;82.723;1119.472;94.219;98.768;1198.233;-28.031;92.898;1180.181;37.913;-97.399;1279.977;28.520;-167.598;1087.822;83.603;-136.241;1207.968;-35.320;-128.169;1218.192;189.367;-72.009;1247.495;194.308;5.381;1310.650;205.119;59.095;1238.200;258.148;1.565;1159.635;247.728;-26.808;983.036;279.721;-76.265;1032.494;253.598;-161.141;1047.414;122.054;-248.853;1100.443;190.394;-263.823;1082.685;179.534;-228.894;1106.802;-137.708;-71.863;1253.903;-132.572;-3.571;1317.107;-145.193;61.345;1248.473;-199.249;-43.832;1168.734;-196.803;-16.437;985.482;-225.959;-63.840;1035.576;-175.670;-110.900;1082.000;-81.451;-235.645;1109.493;-140.790;-253.647;1075.738;-136.534;-221.605;1099.758;144.606;-140.301;867.635;-121.809;-114.765;870.179;123.032;57.480;943.803;-71.227;71.080;955.103
34.831;17.660;1601.035;112.123;-48.577;1547.762;-36.200;-60.416;1548.594;90.012;60.269;1448.651;-34.146;48.871;1455.109;29.450;84.386;1284.184;43.881;84.631;1120.451;94.268;99.942;1199.358;-28.129;94.415;1181.209;37.864;-96.714;1280.075;28.667;-165.348;1087.381;83.603;-135.115;1207.772;-35.271;-127.142;1217.996;188.291;-72.058;1248.767;194.161;5.724;1311.383;205.217;58.605;1238.200;258.441;-1.468;1160.956;252.816;-35.320;985.433;281.287;-84.973;1036.848;249.636;-168.283;1053.138;111.830;-247.141;1105.481;179.779;-265.779;1089.289;170.289;-230.068;1112.330;-136.730;-71.716;1255.224;-132.523;-2.886;1317.743;-145.437;61.443;1248.228;-198.075;-46.571;1170.104;-196.656;-23.922;986.412;-224.393;-71.178;1037.483;-172.294;-115.499;1084.593;-73.868;-237.259;1114.189;-132.914;-257.316;1080.924;-129.441;-224.834;1104.454;145.046;-136.681;867.929;-121.418;-111.487;870.277;123.277;61.051;944.341;-71.080;74.309;955.592
