UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.186;76.419;1600.453;82.046;10.812;1545.756;-66.635;3.669;1541.451;66.243;125.979;1453.094;-58.269;118.396;1455.393;12.378;152.839;1281.322;26.761;153.035;1116.203;77.740;162.575;1196.145;-46.331;167.174;1177.651;11.889;-28.082;1278.190;-2.740;-95.304;1086.506;54.746;-66.537;1204.560;-63.552;-51.566;1216.204;172.604;-9.589;1237.290;173.240;64.042;1308.377;185.667;122.897;1243.699;237.673;91.243;1164.687;221.528;120.549;994.137;262.331;63.014;1016.936;258.955;-21.918;957.493;171.332;-161.449;961.945;190.804;-139.874;897.561;210.961;-128.132;942.914;-162.624;5.382;1256.468;-152.692;75.783;1316.498;-164.434;137.183;1244.090;-236.499;25.734;1182.935;-273.339;42.026;1001.965;-286.353;-5.773;1058.668;-226.029;-36.938;1103.434;-118.788;-125.050;1150.009;-108.660;-149.072;1085.283;-147.310;-134.982;1111.115;113.161;-72.457;868.892;-150.735;-33.366;868.941;103.377;126.175;941.642;-89.482;150.442;950.203
3.718;71.185;1601.383;80.138;6.605;1544.827;-68.543;1.125;1539.836;65.754;124.854;1455.932;-58.758;118.543;1457.595;12.427;153.964;1280.881;27.006;153.328;1115.763;77.887;162.673;1195.949;-46.478;168.054;1177.162;10.910;-27.104;1278.778;-4.256;-95.206;1087.240;53.425;-66.439;1205.391;-64.775;-50.343;1216.595;171.381;-10.568;1238.562;172.555;63.895;1308.915;185.569;121.919;1243.846;238.456;88.063;1165.714;226.567;116.586;996.681;264.386;56.263;1017.376;262.624;-22.407;946.436;171.626;-159.444;924.029;197.751;-128.866;865.712;214.141;-124.707;913.608;-158.808;5.577;1262.192;-151.958;78.474;1317.232;-166.097;136.596;1241.595;-234.982;13.650;1192.182;-280.139;4.648;1011.799;-286.597;-36.351;1074.520;-222.262;-51.419;1122.172;-104.649;-113.504;1180.636;-86.840;-140.950;1118.943;-128.817;-132.486;1142.573;112.085;-73.337;868.941;-151.322;-31.311;869.185;104.502;125.392;941.691;-88.063;151.909;950.252
2.251;65.558;1602.166;78.425;2.495;1543.604;-70.304;-1.859;1538.026;65.020;123.680;1458.720;-59.541;118.152;1459.894;12.182;154.894;1280.490;26.370;153.524;1115.224;77.300;162.868;1195.558;-47.456;168.543;1176.869;10.225;-26.419;1279.169;-5.284;-95.304;1087.925;52.496;-66.488;1206.027;-65.754;-49.658;1217.035;169.767;-11.448;1239.198;172.017;63.895;1308.670;184.982;121.087;1243.259;238.554;84.149;1165.127;229.209;111.840;998.051;264.190;48.777;1015.908;264.728;-21.380;934.303;172.506;-151.371;882.737;205.970;-112.330;833.617;217.565;-116.733;882.737;-155.285;5.871;1267.672;-151.175;80.187;1318.357;-167.859;135.960;1240.715;-231.851;3.571;1201.820;-280.433;-29.354;1024.323;-282.585;-62.819;1091.643;-217.125;-63.406;1140.127;-94.766;-100.686;1206.272;-69.423;-129.160;1147.808;-113.504;-126.273;1169.970;111.449;-73.875;868.941;-151.616;-30.088;869.332;105.236;124.805;941.886;-87.183;152.741;950.350
1.272;59.883;1602.753;77.349;-1.321;1542.283;-71.282;-5.137;1536.314;64.384;122.604;1461.411;-60.079;117.369;1462.243;11.742;155.285;1280.098;25.587;153.426;1114.882;76.419;162.966;1195.166;-48.582;168.348;1176.722;9.883;-26.223;1279.658;-5.773;-95.989;1088.463;52.006;-66.928;1206.517;-66.194;-49.756;1217.476;168.397;-12.133;1239.296;171.724;63.993;1308.034;184.395;120.598;1242.378;238.016;80.627;1163.561;228.524;107.193;998.149;261.499;42.221;1013.022;265.609;-16.634;921.632;176.567;-135.862;842.179;214.875;-89.580;803.823;222.409;-102.496;852.160;-151.958;5.920;1272.271;-150.295;80.823;1319.776;-169.277;134.786;1240.959;-227.986;-4.110;1210.528;-277.889;-55.333;1037.044;-276.666;-82.877;1107.005;-211.646;-71.869;1154.706;-87.819;-87.427;1223.836;-56.605;-114.874;1167.573;-101.469;-117.565;1189.344;111.302;-74.218;868.843;-151.518;-29.844;869.332;105.480;124.414;942.082;-86.840;152.790;950.546
1.174;55.040;1603.046;77.251;-4.648;1541.060;-71.380;-8.219;1534.895;64.433;121.283;1463.417;-60.079;116.146;1464.004;11.448;154.991;1279.952;24.756;152.986;1114.784;75.441;162.770;1194.726;-49.658;167.712;1176.820;10.372;-26.419;1279.854;-5.773;-96.968;1088.903;52.153;-67.124;1206.615;-66.048;-50.441;1217.916;167.810;-12.525;1238.513;172.115;63.944;1306.909;184.003;120.304;1241.057;237.086;78.181;1160.773;223.974;104.453;996.388;257.390;39.335;1008.912;265.609;-7.045;910.575;183.759;-113.944;807.394;223.730;-61.742;779.899;228.524;-82.046;825.985;-149.316;5.137;1274.961;-149.512;80.089;1320.803;-170.451;133.220;1241.693;-224.415;-10.176;1216.840;-276.274;-72.310;1046.926;-271.186;-96.478;1117.964;-206.753;-77.251;1163.610;-82.241;-77.251;1231.370;-48.141;-101.175;1175.156;-92.173;-109.443;1197.955;111.645;-74.414;868.843;-151.224;-30.578;869.234;105.285;124.071;942.327;-87.085;152.056;950.742
2.055;51.321;1602.948;78.034;-7.339;1539.983;-70.597;-10.861;1533.917;65.069;119.815;1464.298;-59.394;114.580;1464.934;11.253;154.600;1279.511;24.168;152.399;1114.246;74.854;162.673;1193.894;-50.343;166.880;1176.673;11.399;-26.859;1279.218;-5.333;-97.897;1088.756;52.985;-67.320;1206.076;-65.265;-51.370;1217.769;168.543;-11.937;1237.192;173.191;64.678;1305.392;183.955;121.038;1239.491;235.814;78.621;1157.348;216.440;104.991;994.137;253.084;41.488;1004.998;264.924;7.143;902.796;193.593;-89.189;781.856;230.383;-31.116;763.607;235.325;-57.241;806.856;-147.800;3.620;1275.793;-148.582;78.621;1321.244;-170.941;131.410;1242.231;-222.507;-14.090;1219.971;-278.036;-79.012;1052.357;-268.397;-103.230;1122.905;-203.231;-81.410;1166.154;-75.979;-76.370;1228.875;-43.787;-95.255;1170.117;-85.568;-108.073;1194.775;112.183;-74.658;868.745;-150.882;-31.898;869.136;104.893;123.729;942.425;-87.574;150.931;950.791
3.376;48.484;1602.851;79.453;-9.393;1539.200;-69.130;-13.063;1533.134;66.390;118.494;1464.934;-58.122;113.112;1465.521;10.959;153.671;1279.511;23.288;152.252;1114.148;74.267;163.015;1193.552;-51.077;165.657;1177.015;12.769;-27.985;1277.554;-3.571;-99.022;1087.387;54.893;-67.515;1204.609;-63.552;-52.985;1216.742;170.158;-10.323;1235.137;173.974;65.411;1304.267;183.857;122.946;1238.709;234.542;82.535;1154.608;208.123;109.394;992.767;249.708;48.973;1002.014;264.043;24.609;898.197;204.503;-65.558;766.004;233.319;-1.566;754.654;241.391;-31.409;795.261;-147.897;1.027;1274.766;-147.751;75.490;1321.341;-170.990;129.355;1243.259;-223.338;-15.313;1219.286;-281.656;-76.028;1052.014;-270.012;-102.985;1121.095;-203.133;-84.003;1162.583;-73.337;-84.003;1220.558;-42.417;-100.588;1160.381;-84.296;-113.895;1185.381;112.819;-74.854;868.402;-150.539;-33.513;868.843;104.355;123.582;942.131;-88.308;149.708;950.644
5.137;47.163;1602.802;81.263;-10.617;1539.103;-67.368;-14.824;1533.330;67.564;117.026;1464.542;-56.899;111.253;1465.374;10.568;151.958;1279.903;22.505;151.567;1114.490;73.680;162.428;1193.796;-51.517;163.945;1177.554;14.090;-29.990;1275.597;-2.202;-100.588;1086.066;56.409;-68.494;1203.141;-62.134;-55.137;1215.519;172.213;-8.855;1232.838;174.610;65.411;1303.582;183.612;124.561;1238.855;233.661;88.259;1153.483;201.372;117.271;992.718;247.703;60.519;1000.400;263.260;43.347;895.800;214.875;-45.108;758.225;233.025;22.945;750.838;245.941;-8.024;789.537;-148.289;-2.055;1272.956;-147.359;71.772;1321.244;-170.941;126.762;1243.993;-224.610;-16.292;1216.693;-284.836;-70.255;1048.492;-272.311;-100.588;1115.909;-204.258;-83.954;1156.418;-72.995;-87.232;1211.311;-42.319;-100.930;1150.548;-84.296;-115.363;1175.010;113.553;-75.050;868.158;-150.148;-35.323;868.598;103.621;123.387;942.033;-89.189;148.142;950.595
6.654;47.848;1602.606;82.975;-10.617;1539.739;-65.656;-15.949;1534.553;68.151;115.510;1462.830;-56.263;108.905;1464.249;10.078;150.050;1280.637;21.918;150.735;1115.175;73.093;161.547;1194.530;-51.908;162.428;1178.385;15.020;-31.898;1273.983;-1.468;-101.224;1084.696;57.241;-69.521;1201.869;-61.400;-57.045;1214.393;173.827;-7.926;1231.223;174.757;64.727;1303.582;183.270;125.197;1239.736;233.074;94.032;1154.608;197.507;126.518;994.480;247.360;72.995;1000.742;263.407;60.617;895.408;223.877;-29.110;756.219;231.753;40.754;750.153;249.757;10.763;787.971;-147.995;-4.843;1270.705;-147.506;68.200;1320.852;-170.990;124.071;1244.433;-225.393;-17.319;1213.415;-285.276;-65.167;1043.453;-273.632;-97.799;1109.892;-205.628;-82.535;1151.086;-74.756;-87.819;1206.615;-43.445;-101.909;1146.438;-86.057;-115.705;1170.068;114.140;-75.196;867.864;-149.806;-37.133;868.256;102.887;123.044;942.082;-90.167;146.577;950.644
7.534;50.000;1602.508;84.149;-9.393;1540.815;-64.433;-15.949;1536.265;68.102;114.727;1460.922;-56.312;107.144;1462.879;9.589;148.191;1281.175;21.722;149.659;1115.665;72.701;160.520;1195.264;-52.055;160.765;1178.630;15.607;-33.415;1273.934;-0.685;-102.105;1084.402;57.975;-70.646;1201.673;-60.764;-58.807;1213.904;175.001;-7.485;1230.636;174.708;64.042;1304.120;182.976;125.490;1241.106;232.634;98.288;1156.859;197.409;134.590;997.415;248.339;82.046;1002.699;265.462;71.772;897.170;230.677;-17.417;757.394;233.417;52.838;750.789;253.671;23.581;788.852;-147.897;-7.290;1268.895;-147.995;65.363;1320.069;-170.892;121.478;1243.895;-226.274;-18.200;1210.480;-285.374;-62.183;1039.392;-275.051;-95.989;1105.537;-206.998;-82.388;1147.563;-76.860;-90.265;1203.875;-45.597;-106.116;1144.383;-88.650;-118.396;1167.720;114.384;-75.343;867.815;-149.708;-38.405;868.158;102.300;122.799;942.180;-90.803;145.500;950.693
7.290;53.670;1602.410;84.492;-6.800;1542.478;-64.042;-14.726;1537.928;67.613;114.972;1459.210;-56.752;106.410;1461.166;8.660;146.332;1281.566;21.135;148.436;1116.203;71.918;159.541;1195.949;-52.642;158.759;1179.021;16.047;-35.176;1273.543;0.147;-103.230;1083.717;58.856;-71.821;1201.331;-60.030;-60.910;1213.317;175.540;-7.143;1230.392;174.316;63.503;1304.903;182.438;125.539;1242.280;232.683;100.784;1159.305;198.925;140.559;1000.351;249.904;87.917;1004.901;267.908;78.670;899.273;234.200;-10.127;759.742;236.450;60.079;752.110;256.851;31.067;790.662;-147.849;-10.665;1267.525;-148.436;61.791;1319.678;-171.136;117.907;1243.748;-227.008;-20.499;1208.523;-286.646;-60.030;1036.652;-276.568;-95.647;1101.917;-208.319;-83.660;1144.090;-77.985;-94.472;1200.108;-47.065;-108.514;1140.176;-90.069;-121.674;1163.170;114.678;-75.490;867.571;-149.561;-39.482;867.864;101.958;122.506;942.327;-91.194;144.375;950.937
6.262;58.660;1602.068;84.247;-3.033;1544.533;-64.139;-12.427;1539.494;66.928;115.754;1457.204;-57.486;106.165;1458.818;7.436;144.473;1282.104;20.010;147.115;1116.839;70.597;158.612;1196.536;-53.816;156.753;1179.657;16.830;-36.889;1273.249;1.223;-104.110;1083.130;59.736;-72.848;1201.086;-59.247;-63.112;1212.975;176.225;-6.507;1230.245;173.925;63.552;1305.245;181.459;126.028;1242.867;232.096;103.034;1160.822;199.855;144.277;1001.916;251.078;91.782;1006.417;269.914;82.192;900.839;236.646;-7.779;762.188;239.924;62.280;753.578;259.591;33.562;792.570;-147.555;-14.384;1265.715;-148.876;57.535;1319.238;-171.870;114.140;1243.944;-227.546;-23.092;1206.223;-287.576;-57.681;1033.423;-277.693;-95.108;1097.758;-209.542;-84.590;1140.127;-79.257;-98.778;1196.194;-48.631;-111.156;1135.821;-91.586;-124.854;1158.522;115.118;-75.588;867.375;-149.267;-40.656;867.522;101.517;122.212;942.669;-91.733;143.152;951.231
5.137;63.797;1601.530;84.052;1.076;1546.245;-64.237;-9.932;1540.864;65.852;117.075;1455.247;-58.415;106.165;1456.568;6.116;142.907;1282.251;18.787;145.794;1117.035;69.179;157.878;1196.634;-54.942;154.894;1179.853;17.515;-38.259;1273.151;2.446;-105.187;1082.641;60.568;-73.680;1200.890;-58.513;-65.118;1212.730;176.763;-5.920;1230.343;173.436;64.042;1305.392;180.334;126.567;1242.916;230.922;104.698;1161.409;199.610;145.696;1002.308;251.617;93.885;1007.200;271.333;83.220;901.769;239.434;-9.198;764.439;242.614;60.715;754.850;262.037;32.632;794.233;-147.800;-17.662;1263.660;-149.512;53.865;1318.357;-172.506;110.715;1243.552;-228.720;-25.000;1203.581;-288.995;-54.844;1030.145;-279.405;-94.081;1093.404;-211.107;-85.617;1135.821;-80.676;-103.915;1191.350;-50.587;-113.895;1130.440;-93.347;-128.670;1152.798;115.852;-75.392;867.277;-148.729;-42.026;867.130;100.881;122.163;943.012;-92.564;141.880;951.427
4.207;68.004;1601.040;83.856;4.941;1547.322;-64.286;-7.730;1541.891;64.678;118.690;1453.779;-59.443;106.557;1455.149;4.941;141.782;1282.202;17.857;144.962;1117.035;68.053;157.389;1196.683;-55.969;153.377;1179.804;17.955;-39.139;1273.151;3.376;-105.970;1082.201;61.302;-74.218;1200.695;-57.877;-66.635;1212.339;176.958;-5.626;1230.783;172.898;64.482;1305.588;179.356;126.909;1242.916;229.992;105.089;1161.604;199.121;145.011;1002.161;251.763;93.885;1007.689;272.360;81.997;902.405;242.663;-13.210;766.836;244.523;56.556;755.779;264.337;29.550;795.799;-148.387;-20.646;1261.752;-150.246;50.881;1317.525;-173.093;107.829;1243.063;-230.139;-26.321;1201.086;-290.903;-51.126;1027.161;-281.803;-92.222;1089.246;-213.211;-86.253;1131.418;-82.486;-109.052;1185.871;-52.936;-116.635;1124.569;-95.695;-132.193;1146.487;116.733;-75.147;867.130;-148.142;-43.494;866.788;100.343;122.261;943.061;-93.249;140.608;951.475
3.425;71.527;1600.649;83.660;8.317;1548.007;-64.286;-5.773;1542.674;63.455;120.304;1452.556;-60.470;107.046;1454.073;3.914;141.048;1281.958;16.928;144.081;1116.888;66.977;157.095;1196.438;-56.899;152.056;1179.511;18.640;-39.531;1273.885;4.501;-106.606;1082.396;62.183;-74.462;1201.086;-57.094;-67.858;1212.534;177.007;-5.186;1231.370;172.506;65.411;1305.686;178.426;127.398;1242.623;229.307;104.942;1161.409;199.268;143.201;1001.476;252.057;92.222;1007.836;273.290;78.572;902.943;245.012;-19.374;769.380;246.039;50.000;756.709;266.000;24.071;797.365;-149.170;-22.945;1259.991;-150.882;48.533;1316.792;-173.583;105.627;1242.623;-231.704;-26.664;1198.689;-292.957;-46.038;1024.323;-284.396;-89.091;1085.136;-215.511;-86.155;1127.015;-84.785;-114.678;1179.853;-55.725;-119.668;1118.062;-98.631;-135.715;1139.637;117.662;-74.854;867.130;-147.457;-45.206;866.543;99.756;122.359;943.158;-93.934;139.189;951.524
