UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
42.887;23.663;1594.961;111.486;-52.889;1544.023;-37.081;-44.643;1542.413;105.631;56.695;1443.515;-18.784;62.159;1448.199;30.153;100.606;1277.579;33.958;97.825;1111.496;87.530;114.902;1188.438;-37.422;107.339;1178.827;48.547;-80.895;1278.945;29.469;-153.446;1088.955;90.945;-114.316;1203.368;-26.347;-114.414;1222.299;203.847;-43.814;1226.983;199.016;30.445;1296.851;200.822;90.116;1231.081;253.906;65.770;1154.187;231.755;100.313;989.178;273.422;38.544;1003.083;258.736;-41.033;934.338;137.540;-161.009;908.967;188.966;-141.980;862.372;194.089;-142.029;910.137;-122.074;-63.330;1286.946;-117.341;12.734;1331.102;-147.591;64.843;1253.281;-191.747;-73.235;1223.177;-209.214;-140.370;1051.874;-232.145;-150.226;1122.913;-175.694;-144.371;1179.119;-65.818;-195.259;1274.554;-115.780;-242.733;1266.259;-121.586;-201.846;1263.137;136.077;-131.490;869.153;-129.734;-108.656;871.691;112.560;68.697;938.582;-81.236;80.065;949.072
43.326;23.663;1595.205;112.218;-52.547;1544.170;-36.398;-44.692;1542.267;106.266;57.378;1444.003;-18.150;62.501;1448.394;30.787;100.704;1277.676;34.641;98.118;1111.496;88.262;115.292;1188.536;-36.788;107.290;1178.875;49.376;-80.699;1279.140;30.396;-153.202;1089.101;91.824;-114.072;1203.515;-25.469;-114.414;1222.445;204.578;-43.375;1227.324;199.699;30.884;1297.046;201.505;90.506;1231.228;254.881;65.965;1154.480;233.365;99.874;989.178;275.129;38.301;1003.620;261.175;-41.765;935.606;140.712;-162.375;910.235;192.918;-143.932;864.421;197.211;-143.200;912.187;-121.927;-63.525;1286.849;-116.707;12.539;1331.297;-146.859;64.891;1253.671;-191.454;-72.503;1221.909;-206.481;-136.711;1049.142;-231.413;-146.762;1119.595;-176.134;-143.200;1177.217;-69.868;-197.894;1273.627;-120.708;-245.660;1264.893;-125.392;-204.383;1261.722;136.808;-131.149;869.202;-129.002;-108.559;871.739;113.096;69.087;938.631;-80.651;80.260;949.170
43.472;23.615;1595.448;112.608;-52.352;1544.462;-36.007;-44.838;1542.364;106.558;57.573;1444.344;-17.857;62.403;1448.589;31.128;100.167;1277.969;35.178;97.874;1111.837;88.652;114.950;1188.926;-36.300;107.046;1179.168;49.766;-81.236;1279.091;31.080;-153.397;1088.857;92.360;-114.462;1203.417;-25.030;-114.902;1222.250;205.066;-43.716;1227.568;200.041;30.396;1297.387;201.846;90.116;1231.520;255.321;65.721;1154.871;234.731;99.142;989.276;276.886;37.959;1004.401;263.956;-42.740;937.216;144.566;-164.424;912.333;197.162;-146.176;866.714;200.919;-144.908;914.529;-121.927;-63.818;1285.678;-116.609;11.905;1331.053;-146.469;64.940;1253.769;-191.307;-71.380;1219.567;-205.213;-133.393;1046.117;-230.779;-144.566;1115.985;-175.694;-142.175;1173.557;-69.819;-197.894;1269.918;-119.781;-244.977;1260.258;-125.343;-203.798;1257.087;137.492;-130.905;869.202;-128.368;-108.217;871.691;113.779;69.331;938.778;-80.016;80.455;949.365
43.424;23.615;1595.644;112.657;-52.303;1544.706;-35.959;-45.034;1542.560;106.510;57.573;1444.491;-17.955;62.208;1448.736;31.567;99.777;1278.213;36.105;97.581;1112.081;89.335;114.414;1189.365;-35.568;106.949;1179.168;49.766;-81.724;1279.091;31.226;-153.690;1088.808;92.360;-115.048;1203.515;-25.127;-114.999;1222.104;205.359;-44.546;1228.154;200.285;29.518;1298.022;202.432;89.238;1232.155;255.857;64.794;1155.700;236.000;98.118;989.910;278.545;37.325;1005.572;266.738;-43.814;938.875;148.469;-166.619;914.529;201.017;-148.274;868.861;204.676;-146.713;916.627;-121.391;-63.818;1284.604;-116.609;11.710;1330.663;-146.030;64.989;1253.378;-190.527;-71.088;1217.859;-203.944;-131.734;1044.116;-229.657;-143.883;1113.838;-173.987;-141.200;1170.679;-68.599;-196.089;1268.162;-116.902;-243.416;1257.965;-123.537;-202.139;1253.964;137.931;-130.954;869.153;-127.880;-107.681;871.642;114.706;69.282;938.924;-79.089;80.846;949.511
42.936;23.615;1595.839;112.218;-52.401;1545.097;-36.349;-44.936;1542.511;106.558;57.475;1444.881;-17.906;62.257;1448.736;32.153;99.484;1278.457;37.178;97.581;1112.374;90.262;114.121;1189.756;-34.739;106.900;1179.315;49.864;-82.163;1279.189;31.275;-153.739;1088.759;92.360;-115.536;1203.661;-25.273;-114.902;1221.957;205.603;-45.424;1228.837;200.578;28.689;1298.705;203.164;88.408;1232.838;256.735;63.818;1156.578;237.854;96.947;990.593;280.350;36.300;1006.743;269.031;-45.180;940.680;151.153;-168.474;916.822;203.895;-150.323;871.251;207.311;-148.421;919.017;-121.196;-63.867;1284.214;-116.463;11.661;1330.565;-145.444;65.038;1253.232;-190.478;-70.697;1217.176;-204.578;-129.539;1043.335;-230.145;-142.956;1112.911;-173.206;-141.639;1168.727;-67.331;-197.357;1264.747;-112.657;-245.611;1254.403;-121.342;-203.993;1250.012;138.272;-131.051;869.007;-127.538;-106.900;871.691;115.780;69.087;938.973;-77.918;81.383;949.609
42.399;23.712;1595.985;111.730;-52.547;1545.585;-36.837;-44.643;1542.316;106.802;57.280;1445.320;-17.662;62.501;1448.638;32.934;99.337;1278.701;38.105;97.581;1112.618;91.189;113.877;1190.048;-33.861;106.998;1179.510;50.108;-82.358;1279.237;31.421;-153.690;1088.759;92.604;-115.829;1203.759;-25.030;-114.853;1221.909;205.993;-45.961;1229.227;201.066;28.103;1299.144;203.895;87.823;1233.228;257.760;63.037;1157.261;240.000;96.020;990.983;282.155;35.324;1007.621;270.836;-46.595;942.437;152.519;-169.547;919.359;205.701;-152.226;873.935;208.774;-149.836;921.701;-120.708;-63.623;1284.068;-115.877;11.856;1330.711;-144.713;65.184;1253.330;-190.771;-70.209;1217.469;-207.457;-126.611;1043.726;-231.755;-142.127;1113.350;-172.523;-143.298;1166.922;-64.452;-202.871;1257.623;-109.193;-251.466;1249.670;-118.610;-209.116;1244.694;138.419;-131.344;869.056;-127.197;-106.168;871.788;116.804;68.941;939.021;-76.845;81.968;949.707
42.301;23.810;1596.034;111.584;-52.596;1545.829;-36.983;-44.302;1542.169;107.193;57.280;1445.564;-17.272;62.793;1448.540;33.909;99.435;1278.652;39.130;97.630;1112.618;92.214;113.731;1190.097;-32.836;107.290;1179.461;50.449;-82.310;1279.286;31.665;-153.641;1088.808;92.848;-115.926;1203.807;-24.834;-114.414;1221.860;206.481;-46.400;1229.374;201.700;27.664;1299.290;204.822;87.335;1233.326;258.687;62.452;1157.554;241.757;95.337;991.130;283.765;34.592;1008.206;272.056;-47.815;943.852;152.958;-170.132;921.847;206.530;-153.934;876.521;209.458;-150.909;924.238;-120.073;-62.647;1283.531;-115.048;12.539;1330.760;-143.786;66.014;1253.427;-191.356;-68.941;1218.201;-212.873;-122.074;1044.702;-234.536;-140.419;1114.472;-172.328;-145.200;1164.433;-61.720;-211.897;1246.938;-107.046;-260.736;1241.571;-116.609;-217.118;1237.229;138.760;-131.588;868.910;-126.855;-105.583;871.837;117.731;68.746;938.973;-75.820;82.358;949.755
42.545;23.907;1595.985;111.730;-52.547;1545.731;-36.788;-44.058;1542.023;107.534;57.426;1445.564;-16.930;63.086;1448.492;34.836;99.679;1278.457;40.252;97.874;1112.374;93.483;113.828;1189.951;-31.665;107.729;1179.119;50.645;-82.163;1279.237;31.811;-153.446;1088.759;92.995;-115.877;1203.759;-24.737;-113.682;1221.665;206.725;-46.595;1229.520;202.285;27.323;1299.437;205.749;86.993;1233.374;259.614;61.915;1157.749;243.269;94.702;991.178;285.034;33.861;1008.597;272.641;-49.083;945.315;152.519;-170.523;924.531;206.530;-155.495;879.399;209.214;-151.885;927.068;-120.171;-61.525;1282.409;-114.414;13.369;1330.272;-142.712;67.233;1253.183;-192.674;-66.550;1218.005;-219.557;-116.170;1044.311;-238.488;-136.028;1114.472;-174.670;-142.419;1162.238;-61.427;-213.214;1238.741;-109.974;-259.175;1232.789;-117.341;-216.142;1231.081;139.102;-131.929;868.861;-126.514;-105.241;871.886;118.610;68.453;938.875;-74.893;82.651;949.658
42.643;23.761;1595.985;111.877;-52.499;1545.585;-36.642;-44.204;1541.828;107.583;57.670;1445.613;-16.882;63.184;1448.540;35.715;100.411;1278.213;41.082;98.118;1112.179;94.312;114.023;1189.804;-30.543;108.656;1178.924;50.547;-81.626;1279.189;31.958;-153.300;1088.808;92.995;-115.536;1203.905;-24.737;-112.755;1221.567;206.872;-46.692;1229.666;202.627;27.274;1299.583;206.384;86.945;1233.472;260.346;61.622;1157.993;244.587;94.166;991.227;285.961;33.178;1009.036;272.641;-50.449;947.316;151.055;-170.571;928.190;205.798;-157.300;883.400;208.091;-152.861;930.971;-120.756;-59.232;1282.262;-113.633;15.467;1330.321;-141.639;69.819;1253.427;-193.601;-62.549;1217.810;-221.362;-111.681;1044.019;-240.830;-131.198;1113.789;-179.451;-137.394;1164.336;-65.916;-209.262;1243.523;-114.999;-255.516;1228.398;-121.391;-213.214;1232.838;139.541;-132.125;868.714;-126.075;-105.192;871.935;119.341;68.307;938.680;-74.210;82.749;949.560
42.204;22.590;1596.229;111.779;-52.986;1545.292;-36.739;-44.790;1540.998;107.778;58.305;1446.589;-16.686;63.672;1449.028;37.276;101.533;1277.823;42.253;98.557;1111.740;95.776;114.560;1189.414;-28.835;109.925;1178.583;50.742;-80.455;1279.481;31.763;-152.861;1089.345;93.043;-114.950;1204.246;-24.639;-111.389;1222.055;207.213;-46.546;1229.666;203.554;27.518;1299.437;207.652;87.091;1233.130;261.322;61.232;1157.749;245.709;93.385;990.739;286.790;32.299;1009.085;272.202;-52.157;949.463;148.860;-170.767;933.215;204.286;-159.642;888.670;206.335;-154.178;936.045;-120.903;-56.695;1283.433;-112.364;18.150;1330.711;-139.931;72.454;1253.671;-193.552;-59.378;1218.932;-221.265;-107.681;1044.458;-240.879;-127.831;1113.887;-182.476;-139.199;1166.824;-74.308;-219.899;1247.524;-121.927;-265.713;1221.030;-128.417;-225.119;1233.277;139.833;-132.320;868.910;-125.733;-105.192;872.081;119.878;68.160;938.631;-73.625;82.797;949.463
41.667;20.785;1596.473;111.925;-53.913;1544.999;-36.642;-45.961;1539.583;108.364;58.890;1447.906;-16.101;63.867;1449.419;38.057;101.972;1277.676;43.277;99.289;1111.545;96.898;115.487;1189.170;-28.006;110.071;1178.436;51.718;-79.919;1279.335;32.299;-152.080;1089.247;93.726;-114.267;1204.051;-23.956;-110.754;1221.957;207.750;-45.522;1229.520;204.432;28.347;1299.339;208.579;87.969;1232.838;262.395;61.232;1157.066;246.685;91.482;989.373;287.425;30.445;1008.792;271.421;-55.426;952.780;146.176;-172.328;940.875;202.334;-164.034;896.623;204.139;-157.154;943.754;-120.903;-56.743;1282.994;-111.633;18.150;1330.663;-138.955;72.649;1253.866;-194.820;-57.866;1218.786;-226.339;-100.557;1044.019;-244.684;-123.196;1112.959;-184.965;-139.638;1163.702;-76.601;-228.047;1235.228;-127.148;-272.153;1209.565;-131.246;-231.267;1223.470;140.077;-132.515;868.763;-125.538;-105.143;872.179;120.464;68.014;938.338;-72.991;82.895;949.316
42.106;18.492;1596.571;112.999;-54.938;1544.316;-35.617;-48.400;1539.095;108.266;58.744;1448.296;-16.247;62.549;1450.004;37.715;102.216;1277.725;43.082;99.777;1111.593;96.605;116.121;1189.170;-28.201;110.315;1178.583;52.255;-79.577;1278.993;33.470;-151.787;1088.906;94.605;-113.535;1203.710;-23.175;-110.657;1221.421;207.896;-44.399;1230.252;204.383;29.665;1299.632;208.238;88.994;1232.838;262.395;61.086;1156.578;247.612;87.725;987.763;287.864;26.932;1009.133;270.299;-60.744;958.196;143.298;-175.743;952.292;200.529;-171.011;908.625;201.602;-162.082;955.220;-120.952;-56.743;1281.628;-111.584;17.613;1330.419;-138.858;72.795;1254.110;-195.747;-56.255;1217.371;-229.364;-95.337;1042.408;-247.075;-119.683;1110.666;-187.599;-137.931;1160.335;-79.919;-229.364;1229.861;-128.709;-272.495;1201.270;-134.320;-232.243;1216.981;140.712;-132.466;868.617;-125.001;-105.436;872.081;120.659;68.112;938.143;-72.795;82.651;949.267
42.643;15.369;1596.912;114.170;-56.402;1543.243;-34.544;-51.669;1538.852;107.534;58.597;1448.979;-17.028;60.842;1451.273;37.374;102.655;1277.530;43.033;99.533;1111.447;96.312;116.219;1189.219;-28.152;110.706;1178.290;51.864;-78.845;1279.189;33.812;-151.690;1089.247;94.556;-113.096;1204.051;-23.224;-109.925;1221.470;207.506;-44.107;1231.959;203.895;30.640;1300.559;207.994;89.335;1233.082;261.712;59.963;1156.773;247.416;82.895;987.129;287.766;22.834;1010.207;269.421;-66.550;963.758;141.883;-180.915;964.734;199.163;-178.476;920.627;200.285;-167.790;966.637;-121.196;-55.621;1280.994;-111.974;18.540;1330.126;-138.858;73.918;1253.720;-195.894;-54.548;1216.395;-228.681;-93.922;1041.286;-247.270;-117.731;1109.593;-188.429;-135.150;1159.652;-83.139;-226.290;1233.228;-130.563;-269.714;1202.636;-136.857;-229.315;1218.444;141.151;-132.369;868.812;-124.513;-105.827;872.081;120.659;68.307;938.338;-72.893;82.310;949.365
42.253;11.612;1597.400;114.365;-58.451;1542.218;-34.446;-54.792;1537.876;106.802;58.500;1450.394;-17.760;59.720;1452.785;37.471;103.338;1277.286;43.570;99.630;1111.252;96.752;116.463;1189.170;-27.664;111.291;1177.802;51.132;-78.016;1279.481;33.129;-151.494;1089.686;93.629;-112.901;1204.637;-23.956;-108.949;1221.713;206.725;-44.302;1233.326;203.603;30.884;1301.291;208.238;89.043;1233.326;261.615;58.012;1156.822;247.270;77.821;986.446;287.815;18.492;1011.036;268.982;-72.259;968.540;141.102;-186.087;976.102;197.845;-185.697;931.215;199.553;-173.011;976.590;-121.732;-54.255;1281.384;-112.267;20.248;1329.980;-138.663;75.137;1253.135;-196.626;-53.084;1216.834;-229.364;-94.166;1042.067;-248.344;-116.804;1110.764;-189.063;-132.905;1161.018;-82.358;-221.216;1235.668;-129.929;-265.762;1207.076;-136.223;-224.924;1221.713;141.492;-132.173;868.910;-124.318;-105.973;872.032;120.805;68.355;938.485;-72.698;82.212;949.365
41.033;7.806;1597.742;113.584;-60.793;1541.437;-35.178;-57.378;1536.314;106.217;58.109;1452.200;-18.296;59.036;1453.956;37.569;104.168;1277.042;43.667;99.972;1111.008;96.995;117.048;1188.780;-27.664;111.681;1177.460;50.986;-77.382;1279.481;32.836;-151.348;1089.833;93.336;-112.657;1204.832;-24.151;-108.364;1221.811;206.189;-44.155;1233.960;203.554;31.567;1301.340;208.335;89.189;1232.838;261.663;56.451;1156.041;247.709;72.747;984.884;287.961;14.052;1011.183;268.494;-77.870;972.248;140.224;-190.771;985.519;196.430;-192.430;940.046;198.724;-177.695;984.787;-121.488;-53.670;1281.872;-112.072;21.077;1330.077;-138.565;75.284;1252.793;-197.065;-53.084;1218.298;-232.438;-95.239;1044.019;-249.807;-117.000;1113.594;-189.112;-131.100;1163.311;-78.406;-215.361;1235.911;-127.831;-259.956;1212.346;-133.149;-218.728;1224.885;141.590;-132.076;868.958;-124.221;-105.924;872.032;121.000;68.453;938.387;-72.551;82.358;949.219
40.106;4.294;1598.083;112.999;-63.135;1540.754;-35.763;-59.720;1535.046;105.924;57.475;1453.859;-18.638;58.305;1455.030;37.422;104.412;1276.847;43.424;100.118;1110.862;96.752;117.439;1188.438;-28.006;111.633;1177.314;51.376;-77.235;1279.384;33.226;-151.202;1089.784;93.726;-112.364;1204.686;-23.810;-108.315;1221.762;206.091;-43.716;1234.253;203.554;32.446;1301.096;208.189;89.677;1232.203;261.468;55.572;1154.968;247.270;68.502;983.226;287.717;10.490;1010.841;267.957;-82.310;974.590;140.077;-195.113;992.642;195.357;-197.992;946.340;198.382;-181.647;990.544;-121.098;-53.913;1281.970;-111.730;20.834;1330.175;-138.711;74.747;1252.842;-197.943;-53.426;1219.664;-237.561;-95.727;1046.019;-252.344;-117.097;1116.619;-188.966;-127.733;1164.531;-71.820;-206.335;1232.886;-123.733;-250.100;1216.932;-127.733;-208.579;1226.056;141.541;-132.076;868.958;-124.172;-105.875;872.032;121.000;68.551;938.241;-72.551;82.407;949.170
40.252;1.122;1598.376;113.291;-65.184;1539.925;-35.519;-62.061;1534.363;105.875;56.792;1454.932;-18.687;57.329;1456.200;37.374;104.363;1276.700;43.277;99.679;1110.715;96.508;117.292;1188.292;-28.103;111.193;1177.265;51.718;-77.284;1279.384;33.568;-151.397;1089.882;94.019;-112.316;1204.686;-23.468;-108.510;1221.860;206.237;-43.667;1234.643;203.651;32.836;1300.998;208.043;89.921;1231.959;260.980;55.084;1154.139;245.562;65.770;982.299;286.595;8.490;1010.402;267.421;-84.944;975.078;140.956;-199.163;996.643;194.625;-201.505;948.536;198.870;-184.672;992.545;-120.805;-53.913;1281.726;-111.389;20.638;1330.175;-138.711;74.503;1252.891;-198.870;-53.377;1221.030;-244.635;-94.556;1048.605;-255.321;-116.951;1119.741;-188.770;-124.757;1164.385;-63.916;-199.358;1225.714;-117.097;-241.074;1216.151;-121.000;-199.846;1222.494;141.590;-132.076;868.958;-124.172;-106.168;872.032;120.805;68.502;938.290;-72.747;82.114;949.219
41.374;-1.756;1598.571;114.316;-67.233;1538.949;-34.544;-64.013;1533.777;106.656;56.011;1455.810;-17.857;56.499;1457.371;37.569;104.021;1276.652;43.277;99.191;1110.666;96.556;116.951;1188.097;-28.006;110.706;1177.217;52.059;-77.528;1279.237;33.568;-151.738;1089.784;94.214;-112.657;1204.490;-23.322;-108.754;1221.811;206.481;-43.911;1234.350;204.042;32.690;1300.608;208.189;89.823;1231.569;260.736;54.499;1153.114;243.708;64.599;981.420;285.229;7.660;1009.377;266.591;-85.969;974.151;141.248;-201.651;996.936;194.089;-203.164;948.048;198.919;-186.184;992.057;-120.317;-54.401;1280.994;-111.096;20.004;1329.931;-138.467;73.869;1252.891;-199.455;-53.572;1221.323;-249.563;-93.043;1049.629;-257.809;-115.780;1121.205;-189.112;-120.854;1163.116;-60.793;-191.893;1221.421;-114.121;-233.072;1216.005;-118.122;-192.137;1220.006;141.492;-132.125;868.958;-124.269;-106.607;871.983;120.464;68.355;938.338;-73.137;81.724;949.316
43.619;-4.635;1598.669;116.024;-69.429;1537.729;-32.836;-65.477;1533.192;108.559;55.133;1456.542;-16.003;56.158;1458.689;38.057;103.631;1276.456;43.082;98.849;1110.374;96.654;116.658;1187.658;-27.859;110.364;1177.265;52.596;-78.016;1278.945;33.519;-152.177;1089.491;94.556;-113.145;1204.051;-22.980;-109.193;1221.713;206.774;-44.155;1233.179;204.725;32.299;1299.583;208.433;89.677;1230.691;260.736;54.450;1151.748;242.342;64.989;980.103;284.156;8.050;1007.670;265.567;-85.432;972.394;140.565;-201.602;995.130;193.601;-202.920;946.535;198.284;-185.940;990.495;-120.366;-54.840;1280.848;-110.462;19.516;1330.077;-137.882;73.625;1253.330;-200.187;-52.645;1221.470;-252.052;-91.141;1050.069;-259.907;-113.682;1121.937;-190.380;-117.244;1163.067;-60.451;-185.257;1221.323;-112.950;-227.120;1215.810;-117.585;-186.428;1219.469;141.200;-132.173;868.861;-124.660;-107.046;871.837;119.927;68.355;938.290;-73.722;81.334;949.316
47.473;-7.514;1598.669;118.805;-71.966;1536.119;-30.055;-66.550;1532.802;111.828;54.060;1457.079;-12.637;56.207;1460.250;38.935;103.241;1276.359;42.838;98.508;1110.276;96.898;116.414;1187.170;-27.518;110.071;1177.704;53.718;-78.406;1278.701;33.373;-152.373;1089.296;95.141;-113.340;1203.515;-22.297;-109.583;1221.957;207.506;-44.058;1231.472;205.847;32.153;1298.266;208.970;89.774;1229.471;260.883;55.133;1150.138;241.025;66.697;978.737;283.131;9.612;1005.620;264.396;-83.627;970.101;139.297;-199.699;992.105;193.015;-201.114;944.193;197.309;-184.330;988.153;-119.585;-55.377;1281.677;-109.095;18.979;1330.907;-136.955;73.186;1254.403;-200.139;-52.499;1222.982;-254.052;-90.701;1052.167;-261.273;-112.755;1124.328;-191.259;-115.975;1164.921;-60.598;-183.306;1222.397;-113.731;-224.924;1217.664;-117.829;-184.282;1220.884;140.468;-132.320;868.910;-125.343;-107.193;871.837;119.146;68.209;938.338;-74.454;81.090;949.316
53.328;-10.051;1598.473;123.147;-74.357;1534.119;-25.664;-67.526;1532.948;116.268;52.743;1456.786;-8.148;56.011;1461.714;40.057;103.045;1276.359;42.545;98.362;1110.276;97.142;116.316;1186.633;-27.176;109.925;1178.436;55.182;-78.601;1278.457;33.275;-152.373;1089.150;95.971;-113.389;1202.880;-21.273;-109.827;1222.348;208.628;-43.667;1229.374;207.262;32.153;1296.558;209.555;90.165;1227.959;260.980;56.402;1148.284;239.366;69.429;977.224;281.911;12.198;1003.181;263.029;-80.748;967.076;137.979;-196.772;988.349;192.088;-198.041;940.827;196.138;-181.842;984.884;-118.073;-55.865;1283.921;-107.046;18.736;1332.468;-135.881;72.600;1256.013;-199.699;-53.084;1226.788;-255.906;-94.068;1057.338;-262.590;-114.560;1129.890;-192.430;-117.390;1170.142;-61.525;-184.721;1228.739;-115.292;-226.339;1223.421;-118.805;-185.550;1227.129;139.394;-132.564;868.861;-126.367;-107.046;871.935;118.414;68.014;938.241;-75.235;81.139;949.414
60.354;-12.149;1598.034;128.660;-76.406;1532.021;-20.102;-68.453;1533.241;121.537;51.328;1455.859;-2.732;55.475;1462.738;41.667;102.850;1276.408;42.057;98.410;1110.374;97.532;116.414;1185.901;-26.835;109.925;1179.656;57.085;-78.797;1278.262;32.982;-152.226;1089.052;96.995;-113.340;1202.148;-20.004;-110.023;1222.933;209.994;-43.180;1226.593;209.165;32.202;1294.265;210.385;90.653;1225.909;261.175;58.012;1145.893;237.610;72.942;975.322;280.594;15.515;1000.107;261.468;-77.040;963.270;136.613;-193.161;984.201;190.673;-194.089;936.484;194.918;-178.524;980.689;-115.877;-56.304;1288.166;-103.875;18.736;1335.200;-134.467;71.966;1258.794;-198.675;-54.597;1233.667;-258.541;-100.557;1067.096;-263.859;-119.098;1140.087;-193.161;-122.318;1178.973;-62.061;-191.844;1237.326;-117.048;-232.926;1232.643;-119.439;-191.795;1236.595;138.175;-132.613;868.812;-127.490;-106.510;872.130;117.634;68.014;938.241;-75.967;81.529;949.511
67.331;-13.808;1597.351;134.467;-78.211;1530.264;-14.198;-69.380;1533.289;127.148;49.913;1454.639;2.976;54.743;1463.129;43.619;102.606;1276.603;41.423;98.557;1110.666;97.971;116.609;1185.169;-26.737;109.730;1181.413;59.476;-79.041;1277.871;32.641;-151.836;1088.808;98.264;-113.243;1201.173;-18.296;-110.413;1223.665;211.555;-42.497;1223.177;211.360;32.299;1291.435;211.312;91.238;1223.421;261.419;59.915;1142.966;235.756;76.845;972.931;279.179;19.223;996.448;259.760;-72.991;958.782;135.247;-189.258;979.761;188.819;-189.746;931.410;193.503;-174.816;975.809;-112.755;-57.036;1293.923;-99.533;18.492;1339.006;-132.759;70.941;1262.795;-196.821;-57.036;1243.084;-260.297;-109.779;1080.416;-264.883;-125.831;1153.748;-194.186;-129.880;1191.268;-64.355;-202.334;1252.793;-119.390;-244.684;1245.084;-121.537;-202.724;1250.988;136.906;-132.417;868.763;-128.709;-105.680;872.276;116.756;68.209;938.338;-76.796;82.212;949.609
73.430;-15.027;1596.619;139.833;-79.724;1529.045;-8.782;-70.209;1533.094;132.564;48.449;1453.566;8.441;53.865;1462.885;46.107;102.460;1276.749;40.740;98.752;1110.910;98.410;116.756;1184.340;-26.396;109.583;1183.413;62.208;-79.333;1277.481;32.397;-151.592;1088.613;99.777;-112.999;1200.050;-16.247;-110.901;1224.738;213.166;-41.960;1219.274;213.897;32.397;1287.971;212.434;91.726;1220.396;261.517;61.671;1139.404;233.609;80.602;970.101;277.520;22.834;992.301;257.760;-68.990;953.903;133.783;-185.697;975.273;186.624;-185.599;926.141;191.942;-171.157;970.686;-108.608;-57.182;1300.754;-94.117;18.687;1343.446;-130.466;70.453;1267.723;-193.796;-59.280;1254.110;-259.712;-119.927;1096.566;-264.249;-133.686;1169.800;-194.430;-140.419;1206.198;-68.160;-219.264;1272.797;-121.196;-264.298;1257.770;-124.708;-221.704;1268.064;135.784;-131.832;868.763;-129.831;-104.802;872.520;115.780;68.697;938.485;-77.821;83.041;949.804
77.821;-16.052;1595.985;143.883;-80.846;1528.215;-4.684;-70.697;1532.362;137.248;47.522;1453.029;13.125;53.523;1462.446;48.888;102.558;1276.700;40.057;98.752;1111.252;99.142;116.902;1183.315;-25.810;109.339;1185.121;65.184;-79.333;1277.042;32.348;-151.543;1088.662;101.435;-112.804;1198.977;-14.003;-111.291;1226.007;214.776;-41.326;1215.273;216.630;32.690;1284.263;213.800;92.214;1216.981;261.566;63.281;1135.501;231.023;83.920;966.881;275.569;26.103;987.861;255.516;-65.477;948.780;132.173;-182.672;970.979;184.135;-181.940;921.018;190.283;-168.034;965.563;-103.241;-56.890;1307.243;-88.116;19.223;1347.544;-127.831;70.112;1272.456;-189.209;-61.866;1265.722;-258.248;-130.027;1114.374;-260.834;-143.005;1187.267;-191.698;-155.105;1222.250;-69.136;-244.050;1286.800;-122.513;-288.986;1267.430;-125.050;-246.392;1282.067;134.857;-131.295;868.666;-130.710;-103.924;872.813;114.804;69.185;938.778;-78.699;83.773;950.194
