UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.415;42.804;1613.198;109.152;-29.258;1564.336;-39.750;-26.598;1559.558;95.508;83.096;1472.867;-18.520;83.834;1474.394;42.262;114.965;1292.391;52.507;112.896;1126.840;104.374;122.205;1206.439;-23.249;122.107;1191.662;49.256;-67.531;1293.524;35.809;-149.592;1106.399;92.553;-109.349;1224.269;-22.658;-103.242;1236.781;197.272;-47.089;1273.181;200.868;35.465;1326.575;218.452;81.322;1250.326;288.249;10.836;1199.050;338.195;-52.409;1043.449;349.967;-97.183;1099.256;292.337;-184.810;1096.498;163.876;-232.195;1178.067;131.121;-207.222;1121.520;184.712;-228.205;1132.899;-113.290;-43.001;1296.282;-111.664;33.051;1341.303;-134.963;85.214;1261.310;-179.146;-54.478;1229.294;-197.321;-115.260;1054.236;-214.512;-138.509;1120.880;-165.403;-130.579;1178.756;-66.348;-173.136;1284.609;-16.501;-161.857;1238.406;-62.901;-187.913;1239.785;157.571;-124.816;882.183;-108.611;-100.335;891.887;135.849;76.988;955.625;-61.620;89.942;964.737
35.071;44.774;1612.607;109.793;-26.697;1564.435;-39.110;-25.170;1558.327;96.099;85.558;1472.867;-17.979;85.460;1473.409;42.065;116.689;1291.455;52.113;114.669;1125.806;104.227;124.422;1205.306;-23.692;123.043;1191.021;50.537;-65.511;1293.031;36.893;-148.360;1106.349;93.735;-107.034;1223.875;-21.919;-101.567;1236.534;196.583;-44.380;1273.871;200.966;38.863;1325.541;219.191;83.637;1248.553;289.135;8.817;1200.528;343.662;-63.393;1051.330;350.460;-107.281;1108.221;287.806;-193.578;1101.621;150.774;-234.510;1174.767;124.176;-205.301;1116.989;175.304;-230.865;1130.337;-113.191;-43.198;1295.100;-111.221;33.051;1340.859;-134.569;85.066;1261.162;-181.904;-53.985;1229.638;-209.734;-109.300;1055.665;-220.127;-137.524;1121.520;-165.206;-136.588;1175.161;-51.177;-191.460;1262.936;-8.866;-169.836;1212.793;-53.493;-198.799;1216.044;158.113;-123.929;882.233;-108.216;-100.926;891.936;135.258;78.071;955.034;-62.260;89.942;964.146
33.790;46.744;1612.164;109.990;-23.692;1564.829;-38.814;-24.037;1556.898;95.952;88.465;1473.162;-18.028;86.938;1472.374;42.459;118.610;1290.519;52.064;116.295;1124.821;104.571;126.294;1204.321;-23.742;124.028;1190.381;51.621;-63.344;1292.539;37.878;-147.129;1106.497;94.819;-104.670;1223.531;-20.983;-99.695;1236.386;195.203;-42.114;1275.053;201.065;41.769;1325.196;220.373;85.361;1247.765;291.352;5.862;1204.813;351.396;-74.427;1063.053;351.248;-118.216;1119.944;284.653;-202.887;1105.512;137.081;-238.451;1164.521;120.432;-205.055;1104.921;167.817;-234.953;1122.013;-112.748;-42.804;1295.199;-110.039;33.888;1340.564;-133.928;85.558;1261.310;-185.401;-53.345;1232.347;-226.284;-104.719;1062.216;-227.910;-137.721;1126.348;-165.108;-145.060;1172.058;-35.957;-210.670;1232.988;-4.138;-180.131;1178.953;-47.237;-211.162;1185.899;158.606;-123.043;882.430;-107.872;-101.173;892.084;134.913;79.155;954.393;-62.703;90.041;963.703
31.967;48.468;1611.868;109.645;-20.737;1565.124;-39.011;-23.052;1555.470;95.213;91.617;1473.753;-18.767;88.563;1471.635;43.247;120.481;1289.682;52.852;117.821;1123.786;105.655;127.870;1203.729;-23.101;125.111;1189.691;52.310;-61.177;1292.342;38.420;-145.750;1106.743;95.508;-102.847;1223.629;-20.244;-97.577;1236.337;193.381;-40.784;1276.728;201.065;43.641;1325.541;221.999;86.248;1248.159;293.815;1.970;1210.872;359.375;-84.918;1076.943;351.346;-128.904;1132.849;283.175;-211.852;1108.172;126.540;-243.228;1147.873;120.974;-207.715;1086.942;163.876;-240.470;1109.157;-112.009;-41.769;1296.036;-108.758;35.563;1340.022;-133.189;86.494;1261.015;-188.406;-53.148;1236.436;-241.652;-103.931;1072.215;-235.150;-139.839;1134.179;-165.452;-153.828;1169.792;-28.175;-226.432;1205.256;-7.142;-193.529;1147.282;-48.715;-224.117;1159.497;159.000;-122.402;882.676;-107.527;-101.173;892.330;134.766;79.992;954.147;-62.802;90.336;963.456
29.948;50.192;1611.721;108.955;-17.929;1565.518;-39.602;-21.919;1554.238;94.178;94.671;1474.492;-19.752;90.287;1471.143;44.085;122.255;1288.992;53.985;118.954;1123.097;106.837;129.200;1203.385;-22.067;126.343;1189.002;52.557;-59.403;1292.145;38.765;-144.371;1106.694;95.755;-101.419;1223.678;-19.949;-95.607;1236.239;191.361;-39.996;1277.811;200.720;44.676;1326.033;223.427;86.642;1249.095;295.588;-1.281;1217.078;365.631;-93.045;1089.996;350.460;-137.278;1143.932;285.343;-220.324;1109.256;123.781;-251.799;1129.303;127.673;-216.531;1067.683;166.487;-249.681;1095.217;-111.664;-40.095;1296.775;-107.872;37.583;1339.431;-132.451;87.972;1260.473;-191.066;-52.015;1240.573;-252.095;-103.389;1081.081;-241.209;-140.726;1141.371;-168.359;-160.822;1168.413;-32.509;-244.558;1187.770;-18.619;-215.103;1125.313;-59.650;-241.997;1144.129;159.246;-121.860;882.774;-107.330;-100.680;892.527;135.061;80.633;953.901;-62.506;90.927;963.259
28.519;52.310;1611.573;108.364;-15.072;1565.814;-40.095;-20.392;1553.697;93.144;97.380;1474.738;-20.737;92.060;1470.699;44.971;123.781;1288.549;54.970;120.284;1122.653;107.970;130.037;1203.089;-21.082;127.870;1188.460;52.163;-57.827;1291.849;38.568;-143.139;1106.842;95.459;-100.237;1223.580;-20.244;-93.735;1235.943;190.770;-39.947;1278.402;200.572;45.020;1325.935;224.363;86.642;1249.489;296.967;-2.808;1220.181;369.818;-96.149;1097.040;351.396;-140.430;1150.040;293.125;-227.072;1110.684;131.318;-265.542;1118.122;139.741;-232.491;1055.566;177.028;-262.635;1087.780;-112.157;-37.681;1297.366;-107.281;40.046;1338.791;-131.663;90.435;1260.079;-193.479;-48.764;1242.445;-257.217;-99.646;1085.366;-246.578;-137.623;1145.262;-174.466;-168.703;1167.132;-50.291;-271.206;1177.426;-38.716;-245.149;1112.556;-80.387;-265.886;1135.854;159.394;-121.319;882.922;-107.182;-99.744;892.626;135.603;81.322;953.753;-61.915;91.962;963.161
27.830;54.921;1611.425;108.019;-12.413;1566.208;-40.341;-18.373;1553.795;92.553;99.547;1474.492;-21.279;93.735;1470.256;45.710;124.717;1288.500;56.005;121.466;1122.506;108.955;130.530;1203.188;-20.047;129.347;1188.066;51.572;-56.793;1291.504;37.927;-141.859;1106.497;94.819;-99.400;1223.334;-20.934;-91.962;1235.352;192.888;-40.538;1279.043;200.819;44.971;1325.836;224.905;86.938;1249.735;298.839;-0.887;1219.492;370.606;-92.651;1095.611;356.518;-136.785;1149.941;307.557;-230.668;1112.703;151.956;-287.953;1120.486;155.404;-257.119;1056.797;196.533;-280.122;1090.341;-115.014;-36.302;1297.464;-107.773;41.769;1337.658;-130.874;92.405;1259.143;-197.518;-43.937;1240.672;-259.188;-93.095;1083.790;-254.213;-131.219;1144.129;-187.766;-176.584;1165.900;-82.308;-299.134;1172.747;-65.560;-274.309;1108.911;-110.876;-286.919;1131.618;159.345;-120.777;882.971;-107.231;-98.316;892.576;136.293;82.061;953.654;-61.226;93.341;962.964
27.633;57.679;1611.425;107.872;-10.098;1566.848;-40.489;-16.205;1554.485;92.405;100.976;1474.098;-21.476;95.114;1469.862;45.809;125.259;1288.845;56.546;122.402;1122.850;109.202;130.628;1203.385;-19.703;130.530;1187.918;50.931;-56.152;1291.504;37.386;-140.676;1106.349;94.178;-98.808;1223.235;-21.525;-90.878;1235.057;195.647;-41.080;1279.929;201.114;44.873;1325.639;224.412;86.642;1249.390;298.740;2.611;1215.748;365.778;-86.248;1087.238;361.296;-128.806;1144.277;325.437;-231.210;1113.886;186.091;-314.995;1135.756;174.220;-286.525;1072.855;223.181;-299.134;1102.064;-118.511;-35.268;1296.972;-108.808;42.755;1336.722;-130.776;93.981;1258.453;-200.966;-39.011;1236.978;-255.247;-86.888;1077.387;-259.779;-123.141;1138.859;-202.937;-180.131;1165.162;-123.338;-320.512;1176.638;-96.149;-301.006;1115.166;-145.060;-302.533;1134.721;159.148;-120.186;883.021;-107.428;-96.493;892.626;137.081;82.702;953.802;-60.438;95.016;963.013
27.781;60.093;1611.622;107.773;-8.275;1567.587;-40.587;-14.186;1555.470;92.405;101.961;1473.753;-21.476;96.296;1469.813;45.907;125.456;1289.337;56.990;122.944;1123.392;109.399;130.480;1203.631;-19.259;131.416;1188.017;50.586;-55.906;1291.603;36.992;-140.036;1106.251;93.686;-98.562;1223.334;-21.821;-90.435;1235.057;198.405;-41.228;1280.816;201.607;44.577;1325.639;223.821;86.248;1248.848;296.179;5.763;1209.591;352.282;-83.440;1074.776;361.296;-121.220;1134.081;340.313;-230.323;1113.935;228.254;-337.062;1159.497;198.060;-319.280;1099.700;252.784;-316.768;1120.831;-120.777;-34.381;1296.578;-109.497;43.346;1336.180;-130.677;95.065;1257.961;-201.754;-35.662;1233.037;-245.494;-85.066;1070.392;-259.532;-117.624;1132.652;-214.955;-181.855;1165.605;-162.940;-332.481;1184.273;-122.255;-321.694;1129.943;-173.333;-312.434;1142.208;158.951;-119.496;883.119;-107.527;-94.868;892.626;137.672;83.342;954.196;-59.797;96.395;963.309
27.928;61.620;1611.967;107.724;-6.945;1567.981;-40.735;-12.856;1556.406;92.110;102.897;1473.753;-21.771;97.282;1470.207;45.809;125.653;1289.534;57.581;123.092;1123.737;109.596;130.283;1203.779;-18.816;132.155;1187.918;50.340;-55.611;1291.751;36.795;-139.888;1106.349;93.341;-98.513;1223.531;-21.870;-90.189;1235.057;200.375;-40.834;1281.899;202.050;44.676;1326.033;223.526;86.199;1248.504;291.204;6.256;1202.547;327.999;-87.824;1062.068;351.740;-118.018;1121.717;349.721;-230.323;1111.029;277.018;-352.331;1181.909;230.816;-349.869;1130.682;286.131;-331.693;1139.499;-122.205;-33.494;1295.987;-110.334;44.134;1335.392;-130.874;95.804;1256.779;-200.622;-34.529;1229.540;-231.062;-89.154;1064.728;-254.951;-116.393;1126.692;-224.412;-183.677;1167.181;-197.371;-338.146;1195.110;-145.848;-338.392;1151.518;-196.287;-319.921;1153.439;158.901;-119.102;883.070;-107.527;-93.686;892.626;138.164;83.687;954.640;-59.256;97.232;963.801
27.534;62.556;1612.263;107.428;-6.059;1568.326;-40.981;-11.920;1556.553;91.913;103.783;1474.098;-21.968;98.168;1470.404;46.153;125.900;1289.386;57.975;123.289;1123.737;109.842;130.382;1203.434;-18.274;132.697;1187.573;50.340;-55.364;1291.948;36.598;-139.888;1106.497;92.947;-98.808;1223.728;-21.821;-89.893;1235.106;202.690;-40.932;1283.131;202.986;45.168;1325.393;223.280;86.150;1246.878;284.358;4.335;1194.617;300.366;-98.217;1055.862;338.589;-119.151;1111.915;354.006;-230.717;1106.793;320.709;-356.124;1195.947;265.689;-367.699;1156.246;316.818;-338.589;1152.503;-123.338;-32.312;1296.233;-110.532;45.267;1334.998;-130.727;96.641;1255.892;-199.439;-33.199;1228.013;-219.043;-93.981;1063.940;-251.011;-115.605;1124.624;-232.343;-185.451;1169.004;-229.289;-341.298;1200.873;-175.353;-351.002;1161.763;-222.442;-324.994;1159.497;159.000;-118.954;883.021;-107.379;-93.095;892.576;138.608;83.637;954.984;-58.812;97.626;964.146
27.436;62.802;1612.509;107.281;-5.763;1568.474;-41.129;-11.378;1556.455;92.060;104.473;1474.591;-21.870;99.005;1470.749;46.794;125.604;1288.943;58.467;123.240;1123.392;110.384;130.185;1202.941;-17.683;132.401;1187.229;50.439;-55.611;1292.145;36.499;-139.741;1106.399;92.701;-99.301;1223.728;-21.771;-89.942;1235.106;204.267;-41.868;1283.919;203.971;44.971;1324.851;223.132;84.869;1245.351;278.447;1.724;1189.888;283.471;-107.970;1056.157;330.560;-121.860;1107.630;356.321;-231.259;1105.611;348.292;-353.711;1204.025;290.318;-373.364;1172.747;337.111;-339.279;1160.926;-124.619;-31.770;1297.070;-110.187;45.809;1334.998;-130.185;97.035;1255.794;-200.917;-31.869;1229.491;-219.093;-95.902;1066.501;-253.966;-114.374;1126.545;-240.125;-185.254;1172.304;-246.578;-340.805;1205.897;-193.578;-354.548;1166.492;-238.648;-325.240;1164.127;159.148;-119.053;882.971;-107.231;-92.947;892.478;138.952;83.539;955.034;-58.418;97.676;964.195
27.928;62.556;1613.051;107.428;-6.009;1568.474;-41.031;-11.230;1556.898;92.208;104.621;1475.133;-21.722;99.498;1471.586;47.237;124.619;1289.189;58.615;122.304;1123.737;110.679;129.052;1203.385;-17.437;131.367;1187.721;50.242;-56.694;1292.391;36.154;-139.839;1106.251;92.405;-100.138;1223.777;-22.067;-90.484;1235.204;204.070;-43.346;1284.609;203.971;43.592;1325.491;223.280;83.342;1245.893;278.447;0.246;1190.578;278.939;-111.960;1056.945;328.147;-123.535;1106.743;357.109;-231.013;1106.842;358.242;-349.672;1210.527;300.218;-372.822;1182.106;344.894;-337.308;1167.181;-124.914;-31.820;1297.908;-109.596;45.611;1335.885;-129.889;97.134;1256.926;-202.395;-31.081;1231.855;-224.609;-94.622;1068.767;-257.956;-113.044;1129.549;-243.721;-183.530;1175.111;-250.863;-338.786;1209.936;-199.144;-353.021;1168.905;-243.869;-323.319;1167.624;159.295;-119.398;882.971;-107.182;-93.193;892.330;139.150;83.145;955.181;-58.270;97.380;964.195
28.766;61.965;1613.346;107.773;-6.847;1568.277;-40.735;-11.280;1557.342;92.701;104.079;1475.231;-21.279;99.547;1472.177;47.335;123.486;1289.633;58.812;121.417;1124.032;110.876;128.362;1204.123;-17.240;130.382;1188.214;50.045;-57.778;1292.637;35.908;-140.332;1106.202;92.110;-101.173;1223.974;-22.461;-91.223;1235.303;203.331;-44.380;1284.707;203.725;42.410;1326.132;223.329;82.554;1246.829;280.122;-0.296;1192.302;280.713;-111.369;1056.354;328.196;-123.781;1107.335;356.420;-229.978;1108.763;355.829;-346.371;1215.551;299.036;-370.556;1185.455;343.662;-334.845;1171.171;-124.619;-32.559;1297.563;-109.497;44.823;1336.180;-129.692;96.444;1257.419;-202.740;-31.179;1231.806;-228.451;-92.257;1068.176;-259.729;-111.615;1129.598;-243.179;-180.820;1174.619;-247.366;-335.584;1211.906;-197.420;-349.819;1168.462;-242.293;-320.413;1168.807;159.295;-119.939;883.021;-107.182;-93.735;892.379;139.199;82.455;955.428;-58.172;96.789;964.343
29.849;60.881;1613.494;108.315;-8.127;1567.784;-40.341;-11.871;1557.637;93.193;103.143;1475.182;-20.786;99.153;1472.768;46.941;122.599;1289.682;58.615;120.629;1123.983;110.581;127.968;1204.419;-17.338;129.347;1188.164;50.045;-58.566;1292.687;36.253;-140.972;1106.103;92.307;-101.665;1223.925;-22.461;-91.913;1235.106;202.641;-44.528;1283.968;203.478;42.065;1326.280;222.984;82.455;1247.174;280.565;0.443;1192.499;283.225;-107.970;1054.088;328.688;-122.205;1106.300;354.154;-227.959;1108.812;346.963;-343.219;1217.275;291.746;-366.862;1183.978;337.308;-331.792;1171.762;-124.225;-33.691;1295.888;-109.891;43.690;1335.786;-129.840;95.163;1257.074;-202.838;-31.475;1229.885;-229.634;-88.662;1064.432;-259.828;-109.152;1125.904;-240.815;-176.584;1170.777;-240.224;-330.659;1210.576;-191.263;-344.155;1165.654;-236.776;-315.882;1166.886;159.443;-120.481;882.824;-107.034;-94.622;892.281;139.100;81.963;955.231;-58.320;95.952;964.245
30.933;59.354;1613.740;109.054;-9.605;1567.242;-39.701;-13.053;1557.933;93.637;102.109;1475.231;-20.392;98.316;1473.409;46.498;121.713;1290.027;58.270;119.742;1124.032;110.236;127.574;1204.862;-17.535;128.313;1188.115;50.242;-59.502;1292.588;36.745;-141.859;1105.906;92.848;-102.158;1223.678;-22.362;-92.799;1234.761;202.149;-44.676;1282.688;203.429;41.523;1326.329;222.491;82.308;1247.371;279.974;1.822;1191.711;284.702;-101.862;1050.148;328.935;-117.969;1102.901;351.297;-223.772;1106.596;335.387;-338.244;1215.896;282.338;-360.804;1178.362;328.984;-326.521;1169.348;-123.880;-35.268;1293.573;-110.482;41.917;1335.195;-129.840;93.489;1256.631;-202.740;-31.524;1226.338;-229.141;-82.209;1058.275;-259.385;-104.079;1119.205;-238.352;-169.935;1163.782;-231.899;-323.270;1205.798;-184.022;-335.584;1159.152;-230.175;-308.690;1161.517;159.689;-120.925;882.676;-106.837;-95.755;892.133;138.755;81.470;955.132;-58.664;94.868;964.245
31.967;57.778;1613.937;109.891;-11.083;1566.996;-38.913;-14.678;1558.474;93.883;100.631;1475.083;-20.097;96.690;1473.852;46.055;120.186;1290.618;57.975;118.511;1124.328;109.940;126.688;1205.552;-17.585;127.032;1188.312;50.291;-61.078;1292.490;37.238;-142.992;1105.611;93.390;-103.340;1223.432;-22.313;-94.178;1234.318;202.198;-45.513;1280.816;203.577;40.144;1326.329;221.900;81.716;1247.715;278.989;3.842;1189.691;285.441;-93.095;1043.991;329.132;-111.172;1096.646;348.046;-216.285;1101.966;322.876;-329.526;1212.300;273.669;-351.740;1169.348;320.709;-317.753;1164.521;-124.274;-37.189;1290.372;-111.369;39.454;1334.161;-129.840;91.617;1256.040;-203.084;-30.440;1221.215;-228.993;-72.801;1050.148;-259.532;-96.346;1110.339;-235.446;-160.330;1154.571;-222.738;-312.729;1198.902;-177.225;-324.354;1149.301;-223.526;-298.445;1153.783;159.936;-121.368;882.528;-106.689;-96.887;891.985;138.411;80.928;955.181;-59.108;93.784;964.294
33.100;56.349;1613.937;110.876;-12.659;1566.947;-37.977;-16.649;1559.460;93.932;98.414;1474.443;-19.998;94.228;1474.000;45.661;117.920;1291.307;57.729;116.738;1124.919;109.546;125.111;1206.291;-17.585;125.407;1188.608;50.242;-63.344;1292.293;37.583;-144.568;1105.069;93.686;-105.163;1223.038;-22.461;-96.099;1233.727;202.789;-46.547;1278.353;203.725;38.125;1326.181;221.260;81.175;1248.159;278.792;7.142;1187.623;286.623;-81.027;1036.454;329.526;-101.813;1088.913;344.598;-205.744;1094.823;310.217;-317.803;1204.961;265.788;-340.017;1156.887;312.532;-306.030;1156.492;-124.865;-39.257;1286.924;-112.354;36.499;1333.175;-129.742;89.696;1255.794;-203.429;-28.766;1215.797;-229.683;-60.438;1041.479;-259.828;-86.691;1100.833;-232.638;-148.459;1144.031;-214.069;-299.824;1189.691;-171.708;-310.907;1136.839;-217.664;-285.737;1143.883;160.231;-121.860;882.282;-106.492;-97.971;891.739;138.214;80.288;955.280;-59.354;92.701;964.442
34.282;54.724;1613.888;111.812;-14.580;1566.996;-37.041;-18.865;1560.543;94.080;95.656;1473.606;-19.900;91.272;1474.000;44.971;115.063;1292.293;57.433;114.669;1125.855;108.857;123.338;1207.325;-17.782;123.338;1189.248;50.094;-66.250;1292.096;37.780;-146.341;1104.379;93.883;-107.478;1222.595;-22.756;-98.562;1233.037;203.380;-47.779;1275.545;203.675;35.662;1325.935;220.226;80.682;1248.996;279.087;11.477;1185.948;289.037;-65.807;1028.820;330.954;-89.795;1080.835;341.791;-192.544;1086.204;297.854;-304.356;1194.321;258.202;-325.142;1141.469;304.553;-291.894;1145.902;-126.047;-41.572;1283.328;-113.438;32.706;1332.535;-129.889;87.677;1256.385;-204.267;-26.697;1210.872;-231.850;-45.168;1033.992;-261.059;-75.165;1092.262;-230.126;-134.569;1133.490;-205.350;-284.899;1178.609;-167.423;-295.588;1122.013;-212.394;-270.861;1132.505;160.428;-122.599;881.986;-106.295;-98.907;891.345;138.214;79.352;955.526;-59.403;91.617;964.639
35.415;52.754;1613.839;112.699;-16.846;1566.996;-36.204;-21.377;1561.627;94.129;92.504;1472.719;-19.850;87.972;1474.000;44.232;111.566;1293.524;57.039;112.305;1126.939;108.069;121.122;1208.606;-18.077;120.925;1190.332;49.798;-69.649;1291.899;37.780;-148.065;1103.443;93.883;-110.137;1222.053;-23.249;-101.518;1232.397;204.365;-49.404;1272.442;203.528;32.509;1325.787;219.142;79.943;1250.228;279.186;16.058;1184.913;292.436;-48.321;1022.466;333.121;-76.298;1073.742;339.870;-177.619;1076.993;286.525;-290.416;1180.973;251.503;-308.247;1123.737;297.263;-276.477;1133.243;-127.426;-44.282;1279.781;-114.521;28.569;1332.190;-130.234;85.805;1257.813;-205.449;-23.791;1206.833;-234.658;-27.879;1028.475;-262.980;-61.817;1085.218;-228.599;-119.693;1124.082;-196.730;-268.990;1166.689;-164.615;-278.841;1105.955;-207.813;-254.656;1120.683;160.576;-123.387;881.641;-106.148;-99.744;890.951;138.361;78.269;955.871;-59.256;90.484;964.983
36.105;50.586;1613.740;113.191;-19.456;1567.242;-35.711;-24.086;1562.612;94.178;88.908;1471.980;-19.752;84.376;1473.803;43.493;107.724;1294.952;56.546;109.842;1128.269;107.330;118.708;1210.231;-18.373;118.216;1191.809;49.453;-73.491;1291.603;37.632;-149.838;1102.310;93.784;-113.191;1221.363;-23.742;-104.916;1231.658;205.596;-51.325;1269.388;203.183;28.864;1325.738;218.009;79.057;1252.050;279.284;21.131;1184.815;296.475;-29.800;1018.427;335.978;-62.014;1068.520;338.737;-162.399;1068.126;275.738;-276.477;1165.802;246.233;-291.450;1104.576;290.712;-261.207;1119.353;-128.412;-47.385;1276.186;-115.457;23.791;1332.240;-130.530;83.736;1260.177;-206.434;-20.589;1203.631;-236.924;-9.457;1025.421;-264.852;-47.483;1080.096;-227.023;-104.818;1116.004;-187.076;-252.439;1153.882;-163.926;-262.291;1088.913;-203.774;-237.909;1108.911;160.675;-124.077;881.346;-106.049;-100.138;890.508;138.608;77.333;956.216;-58.960;89.696;965.230
36.745;48.321;1613.494;113.635;-22.264;1567.587;-35.268;-26.993;1563.696;94.228;84.869;1470.995;-19.752;80.337;1473.359;42.952;103.636;1296.627;56.103;107.576;1129.795;106.739;115.802;1211.955;-18.668;115.556;1193.533;49.207;-77.530;1291.209;37.583;-151.562;1101.079;93.686;-116.393;1220.575;-24.234;-108.315;1230.771;206.680;-53.936;1266.679;202.986;24.628;1326.181;217.418;77.333;1254.562;279.333;25.269;1185.702;299.529;-11.526;1016.210;338.195;-47.976;1064.531;337.850;-147.277;1059.654;267.019;-262.685;1150.335;242.933;-274.999;1086.006;285.540;-246.282;1105.463;-129.544;-50.094;1272.688;-116.147;18.964;1332.338;-130.776;82.111;1262.837;-207.517;-17.289;1201.365;-238.648;8.718;1024.534;-266.231;-33.347;1076.648;-225.595;-91.519;1109.157;-178.358;-236.776;1139.400;-163.137;-246.332;1071.870;-199.587;-222.097;1096.252;160.724;-124.471;881.001;-106.049;-100.286;890.114;138.854;76.791;956.462;-58.763;89.302;965.574
37.287;45.759;1613.494;114.078;-25.269;1567.932;-34.874;-30.145;1564.730;94.031;80.830;1470.355;-19.900;76.200;1473.261;42.853;99.547;1298.056;56.202;105.064;1131.273;106.837;112.305;1213.679;-18.520;112.699;1195.060;48.665;-81.519;1290.766;37.386;-153.582;1099.897;93.440;-119.792;1219.836;-24.776;-111.418;1229.885;207.468;-57.088;1264.266;202.838;19.604;1327.068;217.418;74.476;1257.370;279.727;28.372;1187.820;300.415;6.797;1015.816;338.638;-33.987;1061.477;335.831;-131.810;1051.330;259.188;-248.597;1134.820;240.076;-258.744;1068.176;280.466;-231.259;1091.622;-130.628;-52.310;1269.733;-116.639;14.629;1332.584;-130.530;80.781;1265.300;-207.813;-14.038;1199.444;-238.303;26.401;1024.830;-265.739;-19.900;1073.692;-223.427;-78.958;1102.951;-172.496;-223.132;1123.934;-159.837;-229.732;1055.763;-195.154;-207.222;1082.411;160.724;-124.865;880.607;-106.049;-100.335;889.670;139.100;76.052;957.004;-58.566;88.760;966.166
37.484;42.853;1613.642;114.226;-28.273;1568.326;-34.677;-33.445;1565.518;93.883;77.185;1470.158;-20.047;72.407;1473.359;43.099;95.656;1299.238;56.448;102.355;1132.603;107.133;108.709;1215.009;-18.225;109.793;1196.292;48.222;-85.411;1290.421;36.942;-156.044;1099.059;92.996;-123.289;1219.245;-25.367;-114.521;1229.244;208.059;-59.847;1261.852;202.789;14.728;1327.905;217.861;71.865;1260.374;279.629;31.623;1190.036;298.888;25.022;1016.752;337.210;-19.703;1058.817;332.087;-116.097;1043.006;251.011;-234.362;1119.402;235.544;-241.800;1051.428;274.408;-215.990;1077.830;-131.515;-54.133;1267.270;-116.935;10.886;1332.880;-129.889;79.352;1267.861;-206.877;-10.541;1197.277;-233.870;43.789;1025.667;-262.044;-6.354;1070.294;-219.635;-66.890;1096.203;-167.570;-210.424;1107.630;-155.798;-214.069;1039.311;-190.524;-192.938;1067.486;160.576;-125.505;880.065;-106.197;-100.532;889.227;139.347;74.870;957.940;-58.320;87.972;967.052
37.730;40.144;1613.691;114.521;-31.081;1568.671;-34.381;-36.548;1566.109;93.784;73.885;1470.010;-20.146;68.910;1473.409;43.149;92.257;1300.174;56.645;99.843;1133.588;107.330;105.655;1216.044;-17.782;107.182;1197.178;47.976;-88.760;1290.027;36.598;-158.458;1098.370;92.750;-126.392;1218.753;-25.810;-117.378;1228.653;208.749;-61.915;1259.586;202.887;10.738;1328.348;217.664;69.452;1262.148;278.841;35.415;1191.563;294.258;42.656;1018.230;333.269;-5.566;1055.812;326.324;-100.532;1033.696;241.849;-220.373;1103.542;229.584;-225.496;1034.533;267.167;-201.163;1063.447;-132.451;-55.463;1264.906;-117.477;7.684;1332.831;-129.200;77.973;1270.029;-204.759;-6.354;1194.420;-225.398;60.388;1026.308;-255.543;7.093;1066.058;-213.921;-55.611;1088.420;-162.054;-198.504;1090.341;-150.232;-199.193;1022.170;-184.712;-179.244;1051.281;160.379;-126.392;879.573;-106.295;-100.976;888.734;139.593;73.491;958.777;-58.073;86.938;967.889
