UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
22.309;-6.515;1615.847;91.212;-76.355;1557.606;-56.859;-62.782;1553.115;86.128;47.827;1482.287;-27.196;56.267;1484.015;19.644;99.849;1298.828;24.136;106.759;1133.877;77.490;117.420;1211.367;-50.541;105.574;1200.854;42.891;-79.662;1294.287;25.369;-155.770;1103.127;85.733;-116.532;1220.646;-29.121;-120.085;1238.217;196.638;-36.722;1245.720;191.159;32.428;1319.360;193.380;95.456;1255.887;244.465;72.061;1174.251;215.048;102.564;1016.555;264.504;51.479;1021.491;281.927;30.404;917.595;238.147;-72.357;786.108;250.338;-4.689;770.412;266.527;-31.490;810.737;-118.851;-67.273;1314.424;-121.714;8.292;1351.541;-158.584;59.228;1274.396;-177.734;-93.235;1259.539;-172.108;-193.529;1104.806;-194.565;-203.548;1171.783;-152.464;-181.732;1231.455;-60.215;-199.550;1352.479;-6.268;-200.290;1308.798;-54.589;-223.587;1311.808;141.062;-126.798;879.985;-125.070;-109.720;889.659;113.027;73.641;958.166;-86.227;80.847;966.754
22.063;-10.859;1615.995;91.557;-79.465;1557.063;-56.563;-66.829;1552.374;85.881;45.655;1483.274;-27.492;53.305;1484.854;19.002;98.418;1299.272;23.445;105.772;1134.370;76.651;116.680;1211.811;-51.232;104.044;1201.298;43.730;-80.847;1294.089;26.406;-156.560;1102.782;86.720;-117.173;1220.399;-28.183;-121.615;1237.971;197.181;-36.228;1245.423;191.061;32.428;1319.607;192.689;95.703;1256.233;243.774;73.690;1174.843;213.716;105.032;1017.691;264.701;55.378;1022.182;283.259;40.226;918.039;245.896;-55.773;779.445;253.300;13.425;768.241;271.315;-15.005;807.035;-117.864;-69.840;1314.276;-121.566;5.577;1351.590;-158.880;56.366;1274.593;-176.352;-96.246;1259.243;-169.245;-196.144;1104.460;-191.900;-206.657;1171.240;-150.045;-184.546;1230.962;-57.896;-201.820;1352.479;-3.850;-201.969;1308.946;-51.973;-225.759;1311.660;141.704;-126.650;879.837;-124.528;-110.461;889.412;112.978;73.641;958.462;-86.325;80.057;967.050
21.816;-14.807;1616.045;91.804;-82.525;1556.619;-56.366;-70.482;1551.584;85.832;43.335;1484.163;-27.541;50.492;1485.397;18.558;96.986;1299.667;22.902;104.933;1134.864;76.010;115.989;1212.206;-51.677;102.662;1201.792;44.717;-81.982;1293.843;27.492;-157.301;1102.387;87.855;-117.667;1220.005;-27.097;-123.096;1237.625;197.823;-35.636;1244.979;191.110;32.329;1319.656;192.147;95.950;1256.529;243.132;75.714;1175.534;212.482;107.894;1018.826;264.899;59.722;1022.922;284.197;48.962;918.779;252.016;-42.299;775.694;255.718;27.591;767.648;275.116;-1.678;805.357;-116.976;-72.209;1313.881;-121.270;3.011;1351.640;-158.929;53.848;1274.840;-175.563;-98.714;1258.700;-167.715;-197.378;1103.522;-190.518;-208.977;1170.006;-148.416;-187.507;1229.728;-55.773;-206.657;1351.294;-1.974;-206.213;1307.663;-50.097;-230.151;1310.032;142.296;-126.650;879.738;-123.935;-111.102;889.214;113.027;73.542;958.660;-86.325;79.317;967.297
22.013;-18.459;1616.094;92.396;-85.190;1556.076;-55.823;-73.739;1550.893;85.980;41.361;1484.903;-27.492;48.024;1486.038;18.262;95.901;1300.012;22.507;104.242;1135.308;75.467;115.495;1212.601;-52.022;101.527;1202.187;45.655;-82.870;1293.596;28.578;-157.843;1102.042;88.892;-117.963;1219.659;-26.110;-124.281;1237.280;198.662;-34.747;1244.634;191.159;32.526;1319.804;191.604;96.542;1256.973;242.491;78.329;1176.521;211.100;110.905;1020.455;265.047;64.213;1023.811;284.691;56.366;919.717;256.261;-32.674;774.410;257.100;37.462;767.895;277.633;8.045;805.110;-116.433;-74.134;1313.240;-120.974;0.790;1351.491;-158.929;51.825;1274.988;-175.513;-100.491;1258.651;-167.567;-196.638;1102.042;-190.271;-210.507;1168.081;-147.084;-191.554;1227.754;-53.404;-217.664;1348.333;-0.099;-216.628;1304.257;-48.666;-239.727;1305.935;142.839;-126.699;879.639;-123.442;-111.645;889.116;113.077;73.344;958.808;-86.276;78.724;967.495
22.605;-21.273;1616.143;93.285;-87.066;1555.484;-54.984;-76.503;1550.548;86.029;40.078;1485.446;-27.442;46.001;1486.729;17.867;95.210;1300.555;22.161;103.946;1135.851;74.924;115.446;1213.144;-52.318;100.886;1202.680;46.494;-83.314;1293.398;29.466;-157.942;1101.745;89.830;-117.963;1219.462;-25.271;-124.972;1236.885;199.402;-33.513;1244.782;191.110;33.119;1320.347;191.110;97.579;1257.713;241.800;81.044;1177.804;210.014;114.261;1021.639;264.701;68.557;1024.995;284.691;61.992;920.902;259.124;-26.949;775.052;257.791;43.237;768.734;279.113;14.264;805.949;-116.137;-75.862;1312.549;-120.875;-1.036;1351.294;-158.929;50.196;1275.136;-175.563;-101.774;1257.516;-167.517;-194.861;1100.561;-189.925;-210.952;1165.959;-145.159;-199.056;1226.372;-50.492;-239.924;1343.940;1.974;-239.332;1298.877;-47.926;-259.321;1299.617;143.184;-126.749;879.689;-123.047;-111.744;889.066;113.274;73.295;958.906;-86.128;78.576;967.643
22.852;-23.000;1616.094;94.074;-88.003;1555.188;-54.293;-78.379;1550.202;86.029;39.486;1485.792;-27.492;44.619;1487.026;17.324;94.963;1301.147;21.766;104.341;1136.394;74.332;116.087;1213.884;-52.713;100.589;1203.125;47.383;-83.364;1293.201;30.305;-157.350;1101.449;90.718;-117.420;1219.264;-24.382;-125.169;1236.539;200.192;-31.885;1245.177;190.913;34.303;1320.989;190.518;99.059;1258.503;241.010;83.709;1178.890;208.879;116.828;1022.478;264.208;71.962;1025.933;284.296;65.694;921.889;261.049;-24.234;776.582;257.693;45.754;769.524;279.903;17.620;807.035;-115.791;-77.589;1312.154;-120.924;-2.813;1351.047;-158.929;48.567;1275.136;-175.365;-103.107;1256.430;-166.629;-193.825;1100.166;-188.395;-212.037;1164.873;-142.247;-211.643;1226.372;-48.222;-274.030;1336.783;3.159;-272.302;1290.338;-48.222;-288.146;1290.190;143.333;-126.650;879.738;-122.948;-111.251;889.116;113.669;73.492;958.808;-85.733;79.020;967.643
22.655;-24.234;1615.995;94.568;-88.398;1555.089;-53.848;-79.958;1549.610;85.733;39.239;1486.137;-27.837;43.533;1487.026;16.732;94.963;1301.690;21.223;104.982;1136.838;73.542;116.927;1214.427;-53.454;100.540;1203.618;48.370;-83.117;1293.102;31.144;-156.511;1101.153;91.755;-116.532;1218.968;-23.296;-125.268;1236.243;200.833;-30.305;1245.522;190.765;35.734;1321.334;189.876;100.540;1258.898;240.220;85.832;1179.384;207.398;118.358;1022.824;263.418;74.332;1026.279;283.506;67.964;922.333;262.431;-23.445;778.063;257.002;46.297;769.869;280.150;19.249;807.776;-115.002;-79.169;1312.450;-120.727;-4.491;1350.800;-159.077;46.988;1275.284;-174.131;-104.982;1256.183;-164.457;-194.466;1101.301;-185.582;-214.357;1165.416;-138.594;-229.263;1227.704;-46.840;-314.157;1325.530;3.406;-309.863;1277.802;-49.209;-321.067;1277.259;143.283;-126.403;879.787;-122.899;-110.362;889.264;114.163;73.937;958.610;-85.239;79.860;967.593
22.260;-25.567;1615.946;94.963;-88.842;1554.990;-53.552;-81.538;1548.919;85.387;39.140;1486.680;-28.232;42.447;1487.124;16.189;94.864;1301.937;20.779;105.624;1137.233;72.851;117.618;1214.674;-54.145;100.343;1203.964;49.308;-82.969;1292.954;31.885;-155.672;1100.808;92.742;-115.841;1218.672;-22.211;-125.416;1235.996;201.475;-29.071;1245.621;190.814;36.968;1321.384;189.383;101.675;1258.947;239.579;87.263;1179.334;205.966;119.296;1022.676;262.480;75.862;1026.180;282.568;69.149;922.234;263.072;-23.987;779.247;255.866;45.408;769.820;279.804;19.397;808.121;-113.817;-80.649;1313.240;-120.431;-5.972;1350.603;-159.176;45.260;1275.284;-172.305;-107.401;1257.022;-161.743;-197.033;1104.164;-181.535;-218.256;1168.476;-134.201;-247.031;1228.889;-46.692;-350.632;1312.351;2.270;-344.906;1263.044;-51.183;-351.125;1263.537;143.382;-125.910;879.787;-122.849;-109.523;889.313;114.508;74.529;958.561;-84.894;80.699;967.593
21.964;-27.048;1616.045;95.456;-89.632;1555.188;-53.108;-83.216;1548.376;85.338;38.548;1487.371;-28.232;41.164;1487.174;15.942;94.074;1302.283;20.384;105.624;1137.677;72.259;117.667;1214.970;-54.786;99.454;1204.507;50.591;-83.413;1292.806;32.773;-155.228;1100.413;93.778;-115.693;1218.326;-21.026;-126.156;1235.799;202.166;-28.331;1245.522;191.061;37.659;1321.285;188.988;102.416;1258.997;239.134;88.250;1179.088;204.930;119.937;1022.429;261.740;76.947;1025.834;281.680;69.495;921.839;262.678;-25.518;780.234;254.682;43.632;769.721;279.015;18.361;808.368;-112.534;-82.969;1313.931;-119.740;-8.292;1350.702;-159.077;42.743;1275.729;-170.874;-110.658;1258.651;-159.423;-199.451;1106.286;-178.376;-222.156;1170.549;-131.635;-259.864;1227.754;-48.765;-375.211;1300.456;-0.592;-368.449;1250.211;-54.243;-371.065;1251.840;143.629;-125.219;879.738;-122.652;-109.029;889.363;114.607;75.171;958.709;-84.795;81.143;967.791
22.260;-28.528;1616.193;96.246;-90.817;1555.582;-52.318;-85.091;1548.426;85.733;37.264;1487.618;-27.887;39.337;1487.124;15.794;92.446;1303.023;19.891;105.032;1138.516;71.716;116.877;1215.612;-55.280;98.072;1205.543;51.726;-84.696;1292.461;34.007;-155.376;1099.722;95.160;-116.285;1217.784;-19.595;-127.637;1235.256;202.857;-28.430;1245.325;191.357;37.314;1321.285;188.692;102.218;1259.243;238.888;88.448;1179.038;204.288;120.184;1022.281;261.197;77.342;1025.588;280.940;69.198;921.494;261.690;-27.245;781.172;253.547;41.707;769.721;278.077;16.929;808.615;-111.596;-85.733;1313.635;-119.098;-11.401;1350.850;-158.929;40.028;1276.518;-170.429;-113.373;1258.651;-158.189;-200.389;1105.447;-177.685;-224.377;1169.167;-131.388;-265.343;1225.138;-51.035;-385.181;1293.694;-3.356;-378.617;1242.956;-56.859;-379.407;1245.177;144.172;-124.429;879.590;-122.158;-109.128;889.264;114.409;75.714;959.055;-85.091;80.945;968.235
23.247;-30.009;1616.341;97.332;-92.149;1555.780;-51.282;-87.115;1548.870;86.078;35.685;1487.470;-27.492;37.215;1487.174;16.090;90.767;1303.566;19.990;104.242;1139.109;71.913;115.594;1216.303;-54.984;96.838;1206.135;52.121;-86.227;1292.066;34.797;-155.968;1099.031;95.802;-117.469;1217.290;-19.052;-129.019;1234.664;203.202;-29.812;1245.226;191.752;35.636;1321.433;188.988;100.787;1259.737;239.085;87.263;1179.334;204.190;119.888;1022.725;260.999;76.799;1025.736;280.495;68.261;921.494;260.407;-29.121;782.061;252.461;39.782;770.017;277.090;15.251;809.009;-111.251;-87.559;1312.845;-118.851;-13.474;1350.702;-158.633;38.400;1276.666;-170.380;-114.656;1257.318;-158.189;-200.636;1103.522;-177.932;-224.821;1167.045;-132.178;-266.330;1222.818;-52.763;-387.057;1291.325;-5.232;-380.887;1240.340;-58.587;-381.134;1242.610;144.863;-123.738;879.442;-121.517;-109.523;889.017;114.163;76.108;959.449;-85.387;80.452;968.580
23.938;-31.342;1616.439;98.122;-93.334;1555.780;-50.492;-88.842;1549.265;86.177;34.352;1487.272;-27.442;35.488;1487.322;16.683;89.484;1303.911;20.582;103.353;1139.405;72.703;114.212;1216.846;-54.293;96.049;1206.333;51.874;-87.559;1291.868;34.747;-156.708;1098.587;95.703;-118.851;1217.093;-19.397;-129.858;1234.219;203.153;-31.835;1245.325;192.097;33.464;1321.779;189.679;98.813;1260.329;239.727;85.190;1179.779;204.782;118.851;1023.465;261.246;75.269;1026.081;280.495;66.385;921.741;258.828;-31.194;782.752;251.720;37.709;770.511;276.152;12.981;809.454;-111.448;-88.250;1312.253;-118.851;-14.314;1350.504;-158.337;37.906;1276.617;-170.824;-114.903;1256.430;-158.781;-200.142;1102.140;-178.820;-224.525;1165.465;-133.264;-265.688;1221.288;-54.145;-386.267;1290.634;-6.811;-380.739;1239.353;-60.067;-380.690;1241.722;145.208;-123.738;879.343;-121.221;-109.770;888.869;114.311;75.911;959.696;-85.190;80.106;968.827
23.987;-32.033;1616.588;98.220;-93.926;1555.977;-50.443;-89.780;1549.511;86.029;33.661;1487.322;-27.591;34.599;1487.420;17.275;88.596;1304.059;21.322;102.662;1139.553;73.542;113.126;1217.093;-53.503;95.555;1206.382;51.381;-88.546;1291.770;34.303;-157.301;1098.389;95.160;-120.085;1217.043;-19.990;-130.253;1234.022;202.956;-33.760;1245.374;192.393;31.539;1321.927;190.419;97.036;1260.675;240.615;82.920;1179.976;206.016;117.321;1023.910;261.937;72.999;1026.229;280.940;63.522;921.839;257.150;-34.254;783.245;251.819;34.797;770.906;275.510;9.625;809.849;-111.843;-88.349;1311.907;-118.901;-14.462;1350.554;-157.992;38.104;1276.568;-171.565;-114.557;1255.887;-160.213;-199.007;1101.104;-180.350;-223.587;1164.330;-134.892;-264.701;1220.005;-55.773;-385.280;1289.549;-8.786;-380.147;1237.872;-61.943;-379.851;1240.586;145.307;-124.330;879.244;-121.171;-109.720;888.770;114.952;75.319;959.844;-84.598;80.008;968.926
23.543;-31.687;1616.736;97.974;-93.679;1556.421;-50.640;-89.682;1549.758;85.782;33.661;1487.371;-27.887;34.451;1487.272;17.966;88.053;1304.010;22.211;101.922;1139.503;74.480;112.139;1217.093;-52.614;95.308;1206.234;50.887;-89.287;1291.720;33.661;-157.942;1098.241;94.617;-121.122;1216.994;-20.730;-130.549;1233.825;202.660;-35.488;1245.029;192.788;29.713;1321.729;191.209;95.358;1260.675;241.454;81.044;1179.877;207.546;116.482;1023.910;262.826;71.321;1026.131;281.877;59.870;921.691;255.126;-39.782;784.627;252.707;29.417;771.794;275.116;3.751;810.885;-112.287;-88.053;1311.216;-119.000;-14.215;1350.455;-157.498;38.498;1276.271;-172.651;-113.669;1254.703;-162.730;-196.638;1098.833;-182.621;-221.465;1162.010;-137.262;-262.579;1217.290;-58.291;-383.207;1286.785;-11.599;-378.518;1234.762;-64.756;-377.926;1237.773;145.060;-125.515;879.195;-121.319;-109.572;888.721;115.841;74.282;959.844;-83.660;80.008;968.877
23.296;-29.664;1616.884;97.875;-92.149;1557.310;-50.690;-88.448;1550.400;85.585;34.500;1487.026;-28.035;35.142;1486.729;18.904;87.609;1303.763;23.296;101.231;1139.158;75.714;111.152;1216.895;-51.381;95.111;1205.839;50.492;-89.978;1291.523;33.069;-158.781;1098.142;94.074;-122.109;1216.846;-21.520;-130.549;1233.627;202.561;-36.919;1244.288;193.331;27.887;1321.433;192.097;93.877;1260.675;242.441;79.761;1179.828;209.323;116.778;1023.860;263.862;70.778;1026.131;283.013;55.428;921.741;252.559;-48.617;788.576;253.695;20.187;773.769;274.523;-5.084;813.550;-112.633;-87.707;1309.735;-119.049;-13.869;1350.258;-156.610;38.943;1275.729;-174.329;-112.040;1251.939;-166.974;-191.258;1093.503;-186.816;-216.874;1156.384;-141.457;-257.446;1211.219;-62.387;-377.827;1280.763;-16.238;-373.879;1228.198;-69.248;-372.842;1231.752;144.813;-126.946;878.998;-121.517;-109.523;888.672;116.828;72.900;959.795;-82.624;79.860;968.827
23.593;-26.011;1617.130;98.368;-89.336;1558.642;-50.295;-86.029;1551.535;85.881;36.129;1486.236;-27.739;36.524;1485.841;19.841;87.016;1303.566;24.333;100.343;1138.763;76.947;110.214;1216.698;-49.949;94.864;1205.395;50.344;-90.767;1291.325;32.773;-159.768;1098.093;93.828;-123.047;1216.747;-22.112;-130.697;1233.331;202.561;-38.005;1243.400;193.923;26.209;1320.989;193.035;92.840;1260.773;243.922;79.020;1179.729;211.297;117.519;1023.564;265.047;70.630;1025.933;283.950;49.653;921.987;250.388;-61.597;796.078;253.053;6.219;776.878;273.437;-17.077;817.992;-113.718;-87.411;1306.873;-119.296;-13.820;1349.715;-155.573;39.683;1275.136;-177.290;-109.079;1246.855;-173.687;-180.893;1083.977;-193.529;-208.188;1146.216;-147.627;-247.772;1200.114;-68.113;-367.808;1269.263;-23.346;-365.488;1215.414;-76.010;-363.415;1220.301;144.665;-128.180;878.751;-121.566;-109.967;888.573;117.568;71.617;959.746;-81.834;79.218;968.827
24.678;-20.829;1617.229;99.652;-85.239;1560.173;-49.061;-82.722;1553.213;86.473;38.350;1484.755;-27.146;38.202;1484.558;20.829;86.424;1303.467;25.073;99.405;1138.368;78.083;109.474;1216.599;-48.419;94.765;1205.049;50.295;-91.508;1291.029;32.822;-160.756;1097.896;93.828;-123.935;1216.550;-22.457;-130.944;1232.887;202.660;-38.893;1242.659;194.516;24.827;1320.545;193.874;92.001;1260.724;245.403;78.329;1179.532;213.321;117.716;1022.922;266.083;69.840;1025.686;284.296;41.608;922.925;248.216;-79.119;808.220;250.042;-13.326;782.603;271.167;-33.119;825.199;-115.791;-87.164;1302.529;-119.888;-14.264;1348.579;-154.388;40.719;1274.495;-181.387;-104.094;1239.155;-181.930;-164.556;1070.947;-201.969;-194.614;1131.952;-155.129;-233.606;1184.320;-75.023;-353.593;1251.988;-32.724;-353.988;1195.918;-84.647;-349.941;1203.174;144.961;-129.019;878.553;-121.319;-111.053;888.375;117.766;70.630;959.696;-81.587;78.083;968.778
26.406;-15.005;1617.229;101.577;-80.402;1561.604;-47.185;-79.070;1555.237;87.214;41.065;1482.978;-26.357;40.177;1483.274;21.618;86.029;1303.220;25.814;98.566;1137.924;79.169;108.832;1216.253;-46.889;94.667;1204.210;50.196;-92.149;1290.733;33.168;-161.644;1097.797;93.926;-124.774;1216.402;-22.803;-130.993;1232.393;202.808;-39.880;1242.561;194.960;23.790;1320.397;194.664;91.064;1260.527;246.291;77.244;1179.285;214.900;116.384;1021.787;266.725;67.718;1025.637;283.753;30.157;925.492;243.971;-100.639;825.495;245.501;-38.350;792.277;267.416;-53.651;836.452;-118.111;-86.819;1297.149;-120.924;-14.807;1346.852;-153.204;41.855;1273.458;-185.928;-97.529;1229.679;-190.863;-142.642;1055.893;-211.198;-176.402;1115.072;-163.125;-215.443;1165.070;-83.068;-336.367;1229.284;-44.026;-339.526;1170.746;-94.716;-332.962;1180.815;145.554;-129.562;878.405;-120.826;-112.534;888.178;117.667;69.988;959.647;-81.735;76.750;968.679
28.430;-9.032;1617.130;103.798;-75.171;1562.640;-45.014;-75.319;1557.310;87.806;44.174;1481.053;-25.764;42.299;1482.238;22.063;85.585;1302.974;26.455;97.825;1137.480;79.958;108.190;1215.957;-45.655;94.617;1203.273;49.801;-92.643;1290.437;33.464;-162.434;1097.550;93.778;-125.465;1216.303;-23.346;-130.944;1231.702;202.808;-41.114;1243.005;195.108;23.000;1320.397;195.256;90.126;1260.230;246.785;75.220;1178.643;216.233;112.830;1019.764;267.218;63.473;1025.489;282.470;15.449;929.736;237.259;-124.676;847.804;239.825;-67.471;806.591;261.937;-77.787;852.049;-121.122;-86.671;1291.622;-122.455;-15.646;1345.075;-152.217;42.941;1272.570;-190.814;-89.237;1219.659;-199.056;-115.890;1041.481;-220.083;-154.142;1097.896;-171.417;-195.453;1144.735;-91.755;-318.303;1202.384;-56.612;-323.485;1141.478;-105.525;-314.157;1154.607;146.343;-129.858;878.257;-120.184;-114.163;887.882;117.469;69.445;959.597;-81.933;75.269;968.531
30.355;-3.109;1616.933;105.969;-69.692;1563.381;-42.842;-71.568;1559.235;88.053;47.481;1479.178;-25.419;44.421;1481.300;22.408;85.387;1302.480;26.998;97.085;1136.986;80.501;107.598;1215.365;-44.964;94.568;1202.384;49.160;-92.939;1290.240;33.612;-163.174;1097.451;93.334;-126.107;1216.402;-24.086;-130.796;1231.110;202.511;-42.496;1243.647;195.108;22.408;1320.347;195.700;88.991;1259.490;247.180;72.259;1177.410;218.207;107.253;1016.407;267.959;57.205;1025.242;280.644;-1.826;936.400;228.029;-149.255;875.148;233.508;-98.862;826.136;255.175;-103.896;872.581;-124.626;-86.523;1286.390;-124.379;-16.633;1343.051;-151.230;44.174;1271.879;-195.355;-79.465;1210.331;-205.917;-86.177;1029.734;-227.930;-129.315;1082.546;-179.412;-174.427;1125.387;-101.330;-300.880;1173.313;-70.136;-306.062;1110.284;-116.976;-294.414;1126.523;147.084;-130.253;878.158;-119.592;-115.594;887.635;117.321;68.952;959.499;-82.031;73.986;968.383
31.835;2.567;1616.538;107.845;-64.263;1563.973;-40.966;-68.014;1560.962;88.003;50.788;1477.302;-25.419;46.396;1480.313;22.507;85.387;1302.036;27.442;96.443;1136.493;80.896;107.055;1214.723;-44.569;94.519;1201.496;48.074;-93.087;1289.943;33.513;-163.865;1097.303;92.643;-126.650;1216.451;-25.123;-130.697;1230.518;201.771;-43.977;1244.436;194.911;21.816;1320.298;195.996;87.905;1258.602;247.673;68.507;1175.929;220.922;99.701;1012.409;269.045;48.962;1024.897;278.422;-20.631;945.383;216.628;-171.762;906.144;226.795;-130.006;850.173;247.278;-129.414;897.358;-128.575;-85.585;1280.911;-126.403;-17.226;1340.633;-150.835;46.099;1271.977;-199.254;-68.853;1202.137;-209.964;-55.477;1021.442;-233.853;-102.860;1069.811;-186.569;-153.155;1108.063;-111.695;-284.296;1144.488;-84.400;-287.751;1079.436;-128.970;-274.227;1098.932;147.627;-130.845;878.158;-119.148;-116.680;887.339;117.519;68.359;959.400;-81.883;72.999;968.186
33.020;7.700;1616.094;109.375;-59.278;1564.220;-39.387;-64.806;1562.492;87.559;53.750;1475.427;-25.814;48.172;1479.474;22.803;85.684;1301.542;28.232;96.049;1135.950;81.636;106.611;1214.180;-43.632;95.160;1200.509;46.642;-92.988;1289.795;32.872;-164.359;1097.303;91.508;-127.193;1216.648;-26.554;-130.154;1230.024;200.833;-46.001;1245.621;194.664;20.927;1320.545;196.490;86.424;1258.009;248.216;63.819;1174.695;223.932;90.422;1008.856;270.525;39.041;1024.995;275.658;-39.189;955.748;204.733;-190.222;938.966;218.404;-158.238;877.369;238.345;-151.871;924.209;-131.832;-83.216;1275.087;-128.229;-16.485;1338.165;-150.242;49.456;1272.224;-202.265;-57.550;1195.721;-212.185;-26.406;1017.148;-237.950;-77.293;1060.828;-192.443;-132.918;1093.700;-121.023;-268.600;1117.194;-97.875;-268.897;1050.513;-139.976;-254.386;1073.266;147.824;-131.734;878.010;-118.950;-117.420;887.141;117.815;67.619;959.252;-81.538;72.259;967.988
33.859;11.747;1615.699;110.411;-55.230;1564.170;-38.350;-62.091;1563.578;86.967;56.464;1474.094;-26.357;49.949;1479.030;23.543;86.276;1301.049;29.812;95.654;1135.357;83.216;106.068;1213.786;-41.855;96.246;1199.521;44.816;-92.742;1289.845;31.687;-164.704;1097.451;89.830;-127.785;1217.043;-28.430;-129.216;1229.728;199.599;-48.715;1247.299;194.466;19.299;1321.285;197.625;84.252;1257.861;249.351;57.945;1174.103;226.795;79.711;1006.338;271.957;27.936;1025.538;272.352;-56.514;966.113;194.121;-204.091;970.407;207.595;-181.732;904.614;229.115;-170.183;949.874;-134.744;-79.810;1270.003;-129.661;-14.412;1335.944;-149.058;53.996;1272.422;-204.584;-46.494;1191.279;-212.975;-0.247;1015.864;-240.516;-53.898;1055.103;-196.786;-114.508;1082.052;-129.315;-253.497;1091.874;-110.115;-250.190;1024.058;-149.749;-235.186;1050.069;147.725;-132.770;877.912;-119.049;-117.716;887.092;118.457;66.681;959.104;-80.945;72.012;967.741
34.303;14.708;1615.452;110.905;-52.220;1563.874;-37.758;-59.821;1564.368;86.227;58.685;1473.206;-26.949;51.627;1478.882;24.777;86.769;1300.555;31.934;95.308;1134.716;85.338;105.328;1213.638;-39.535;97.332;1198.485;42.694;-92.495;1289.845;29.960;-164.852;1097.649;87.609;-128.575;1217.438;-30.700;-127.933;1229.481;198.020;-52.072;1249.175;194.368;16.929;1322.173;199.254;81.291;1258.009;250.832;51.134;1173.905;229.115;68.557;1004.611;272.746;16.337;1026.377;268.304;-72.110;975.737;184.842;-214.061;998.046;195.750;-200.044;929.539;219.836;-184.546;972.430;-137.755;-75.565;1265.956;-130.747;-11.451;1333.970;-147.429;58.833;1272.372;-206.213;-35.685;1187.972;-212.185;23.000;1016.309;-241.503;-32.625;1051.451;-199.550;-96.888;1072.970;-136.176;-237.950;1070.749;-120.431;-231.237;1002.587;-157.794;-216.183;1031.165;147.380;-134.053;877.813;-119.444;-117.618;887.092;119.246;65.546;958.808;-80.057;72.061;967.495
34.500;17.028;1615.255;110.954;-49.999;1563.529;-37.709;-57.945;1564.911;85.437;60.413;1472.465;-27.689;53.108;1478.832;26.406;87.362;1300.111;34.500;94.815;1134.025;87.855;104.439;1213.539;-36.672;98.665;1197.695;40.374;-92.297;1289.795;27.936;-164.951;1097.698;85.141;-129.414;1217.734;-33.267;-126.304;1229.086;196.293;-55.823;1250.853;194.368;14.017;1323.062;201.179;77.787;1258.256;252.214;43.977;1173.905;230.448;57.945;1003.426;272.648;5.281;1027.167;263.862;-85.338;983.782;176.254;-220.774;1019.813;184.694;-213.716;949.874;211.001;-195.404;990.544;-140.519;-70.728;1262.748;-131.635;-7.700;1332.242;-145.603;64.016;1271.977;-207.200;-25.024;1185.307;-209.125;43.434;1017.197;-240.812;-13.030;1048.736;-201.376;-80.304;1066.110;-141.951;-222.550;1054.807;-129.167;-213.370;986.497;-164.408;-198.217;1017.148;146.738;-135.534;877.665;-120.036;-117.124;887.141;120.184;64.263;958.512;-79.070;72.308;967.248
