UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.586;38.293;1594.839;98.001;-35.171;1545.717;-50.878;-38.244;1546.742;82.391;69.318;1440.741;-42.244;65.659;1447.619;28.147;113.903;1277.715;42.830;106.879;1114.251;94.537;119.415;1194.495;-31.317;123.367;1174.593;24.634;-69.610;1282.350;18.732;-144.879;1091.909;70.879;-110.879;1211.276;-45.464;-96.732;1220.544;174.196;-55.756;1275.081;177.952;27.659;1317.911;203.611;69.366;1240.837;275.270;-13.171;1210.056;344.685;-115.806;1089.373;346.831;-140.489;1160.300;314.197;-235.855;1178.398;164.050;-290.490;1215.471;206.294;-339.075;1188.203;221.270;-296.002;1210.496;-139.220;-31.268;1286.301;-127.367;43.317;1322.204;-150.586;96.781;1242.203;-220.392;-35.854;1239.910;-280.441;-135.074;1092.592;-289.904;-125.269;1167.227;-223.026;-103.171;1210.300;-105.610;-96.830;1286.789;-97.318;-164.294;1280.057;-137.025;-136.684;1283.081;141.074;-124.050;872.249;-123.903;-97.903;872.347;122.147;75.952;941.762;-71.952;90.830;952.104
26.390;38.781;1594.839;99.610;-34.829;1545.620;-49.269;-38.098;1547.425;83.366;69.269;1440.351;-41.122;65.513;1447.863;27.756;113.513;1278.008;42.391;106.879;1114.495;94.245;119.415;1194.544;-31.610;122.976;1175.032;24.781;-69.952;1282.301;18.537;-145.074;1091.714;70.927;-111.171;1211.130;-45.561;-97.366;1220.593;174.635;-55.366;1274.740;177.660;27.805;1317.521;203.611;70.196;1240.935;276.490;-11.659;1211.520;350.002;-114.196;1091.080;349.173;-138.147;1162.983;307.612;-226.928;1183.422;152.391;-260.977;1222.057;187.074;-315.075;1193.812;207.904;-274.392;1216.300;-140.245;-32.586;1285.569;-127.952;42.147;1322.447;-150.586;95.415;1242.349;-221.514;-35.805;1236.154;-275.465;-131.123;1085.617;-291.270;-121.611;1159.032;-226.148;-104.098;1205.032;-115.171;-109.903;1294.545;-112.830;-177.904;1288.106;-150.001;-146.342;1287.374;140.635;-124.245;872.201;-124.293;-97.366;872.298;122.147;75.757;941.860;-71.952;91.123;952.250
29.025;38.830;1594.839;102.196;-34.976;1545.815;-46.634;-38.049;1547.620;86.001;68.830;1440.204;-38.537;65.220;1447.814;27.610;112.732;1278.203;42.049;106.635;1114.641;94.196;119.806;1194.300;-31.659;122.050;1175.666;26.244;-70.683;1282.155;18.878;-145.220;1091.373;71.903;-111.367;1210.642;-44.927;-98.391;1220.642;175.708;-53.952;1273.959;178.099;28.634;1316.643;204.245;72.049;1240.642;278.246;-9.415;1212.544;354.588;-114.586;1092.836;351.466;-135.367;1165.910;299.026;-214.245;1191.373;142.001;-219.416;1232.496;164.635;-279.709;1204.495;193.123;-242.831;1226.057;-141.367;-34.878;1284.398;-128.050;39.805;1323.130;-150.050;93.464;1243.471;-223.026;-35.269;1232.008;-274.343;-121.269;1077.275;-293.563;-115.806;1149.861;-229.514;-107.513;1198.300;-125.415;-135.415;1296.252;-130.635;-202.148;1284.350;-164.147;-166.245;1283.472;140.196;-124.440;872.006;-124.684;-97.220;872.249;121.952;75.561;941.908;-72.147;91.123;952.445
32.342;38.537;1594.791;105.318;-35.512;1545.864;-43.512;-38.098;1547.571;89.562;68.147;1440.156;-35.073;65.025;1447.668;27.903;112.293;1278.203;41.610;106.537;1114.544;94.293;120.635;1193.812;-31.561;121.123;1176.203;28.537;-71.074;1281.911;19.854;-145.318;1091.129;73.561;-111.074;1210.154;-43.512;-99.171;1220.739;176.830;-51.903;1273.520;178.782;30.439;1315.569;205.465;74.830;1239.959;279.612;-7.659;1213.422;355.905;-118.830;1094.934;352.392;-133.952;1169.617;289.612;-199.318;1202.300;137.708;-172.733;1246.154;145.562;-237.367;1219.764;181.513;-205.660;1239.862;-141.416;-37.073;1283.130;-127.318;37.317;1323.813;-149.025;91.464;1244.788;-223.953;-34.683;1228.740;-275.807;-108.635;1070.153;-295.075;-109.903;1142.398;-233.075;-114.830;1192.886;-136.830;-170.294;1290.203;-148.440;-233.026;1267.715;-178.050;-193.904;1271.179;139.855;-124.391;871.810;-125.025;-97.513;872.298;121.415;75.513;941.860;-72.781;90.830;952.543
35.854;38.049;1594.791;108.586;-36.147;1545.717;-40.293;-38.098;1547.278;93.220;67.903;1440.253;-31.317;65.317;1447.765;28.195;112.732;1277.911;41.464;107.074;1114.153;94.488;122.391;1193.081;-31.415;120.635;1176.300;31.317;-70.586;1281.911;21.415;-145.269;1091.178;75.659;-110.293;1209.764;-41.561;-99.464;1221.032;177.952;-48.391;1273.813;179.416;33.659;1314.545;206.733;78.683;1238.935;280.343;-5.659;1213.569;352.929;-126.196;1097.422;351.417;-133.318;1173.568;281.953;-184.148;1215.032;140.391;-129.415;1259.081;134.976;-196.587;1238.788;176.538;-169.367;1255.228;-141.318;-38.878;1282.106;-126.196;35.366;1324.399;-147.855;89.708;1245.764;-224.245;-34.000;1226.983;-279.855;-96.196;1066.202;-296.782;-105.123;1137.958;-237.855;-126.245;1188.934;-147.562;-207.953;1273.959;-165.221;-264.148;1240.105;-190.830;-223.953;1250.691;139.757;-124.098;871.713;-125.220;-98.147;872.396;120.537;75.854;941.762;-73.659;90.293;952.591
38.342;38.000;1594.693;111.123;-36.098;1545.571;-37.756;-37.951;1546.693;96.098;68.342;1440.448;-28.537;65.903;1447.619;28.049;113.757;1277.374;40.976;107.757;1113.373;94.049;124.733;1192.008;-31.756;120.293;1176.105;34.098;-69.561;1281.911;23.317;-144.733;1091.422;77.903;-108.440;1209.471;-39.269;-99.415;1221.422;179.855;-44.244;1274.398;179.904;37.903;1313.521;207.221;83.122;1237.276;280.002;-2.341;1211.617;346.783;-132.342;1098.885;350.344;-131.757;1175.325;280.246;-172.099;1226.154;148.830;-102.293;1272.740;134.001;-169.221;1257.032;179.318;-145.220;1269.862;-140.684;-40.683;1282.252;-124.976;33.756;1324.838;-147.025;87.610;1246.349;-224.782;-34.293;1227.959;-287.612;-85.220;1066.592;-300.002;-102.147;1137.666;-240.197;-136.245;1183.032;-150.196;-236.343;1247.325;-176.196;-285.270;1207.422;-196.977;-245.611;1225.227;139.855;-123.464;871.713;-125.220;-99.123;872.493;119.415;76.440;941.518;-74.830;89.659;952.494
39.269;38.439;1594.596;112.440;-35.269;1545.522;-36.390;-37.756;1546.351;97.171;69.318;1440.497;-27.512;66.293;1447.424;26.634;114.196;1276.984;39.464;108.684;1112.934;92.293;126.537;1191.276;-33.464;119.757;1176.105;36.390;-68.927;1281.911;25.415;-144.001;1091.324;80.244;-106.537;1209.032;-36.878;-100.196;1221.666;182.099;-40.537;1274.789;179.806;41.903;1312.935;206.099;86.927;1235.813;278.538;2.244;1208.056;341.124;-132.098;1097.714;350.832;-126.440;1173.373;286.538;-164.538;1231.813;156.147;-96.927;1284.691;142.781;-165.074;1273.667;188.148;-138.586;1281.715;-140.001;-43.512;1281.667;-124.440;30.927;1324.886;-147.513;85.025;1247.227;-226.001;-36.683;1229.666;-298.587;-76.488;1069.763;-304.539;-101.025;1139.715;-240.392;-138.342;1176.983;-141.806;-241.221;1220.788;-170.440;-286.392;1178.251;-190.391;-250.002;1201.959;140.294;-122.489;871.810;-125.025;-100.537;872.445;118.050;77.366;941.226;-76.293;88.732;952.201
38.195;38.976;1594.596;112.147;-33.903;1545.327;-36.732;-38.098;1546.546;95.366;70.537;1440.399;-29.171;66.000;1447.668;24.732;114.245;1277.033;37.025;108.830;1113.080;89.757;126.976;1191.178;-35.951;119.464;1176.251;37.122;-68.781;1281.520;27.122;-143.611;1090.983;81.610;-105.757;1208.691;-35.659;-100.976;1221.325;184.489;-38.830;1275.081;179.318;44.049;1312.984;203.904;88.976;1235.130;277.075;6.781;1204.935;339.124;-125.611;1094.739;353.563;-119.074;1169.422;297.319;-163.172;1230.788;160.586;-111.708;1292.106;157.952;-181.465;1284.106;199.416;-148.294;1287.277;-139.611;-44.927;1280.057;-124.879;28.878;1324.399;-149.367;84.147;1248.057;-227.075;-38.830;1231.374;-309.709;-74.196;1075.226;-307.221;-103.171;1143.812;-236.587;-134.050;1174.203;-122.976;-224.294;1204.252;-147.806;-270.099;1160.739;-171.269;-238.831;1188.398;141.074;-121.318;871.957;-124.489;-102.245;872.249;116.293;78.391;941.177;-78.196;87.513;952.006
34.976;39.171;1594.742;109.806;-32.634;1545.278;-39.025;-38.634;1546.449;91.757;71.854;1440.546;-32.683;65.708;1447.765;23.171;114.586;1276.984;35.610;108.928;1113.031;88.098;126.976;1191.325;-37.512;119.757;1175.959;36.147;-68.391;1281.325;27.268;-143.172;1090.787;81.220;-105.269;1208.691;-36.147;-100.440;1220.691;185.416;-38.683;1274.935;178.391;44.488;1313.228;202.148;89.659;1235.471;276.880;9.854;1204.300;340.392;-116.928;1092.007;355.905;-113.464;1166.349;307.368;-167.952;1225.325;164.635;-141.074;1293.764;174.782;-209.904;1284.398;210.196;-170.391;1286.106;-138.879;-44.927;1278.837;-125.952;28.683;1323.472;-151.367;84.293;1247.715;-226.733;-41.903;1233.276;-316.343;-81.269;1080.690;-306.539;-109.659;1149.422;-230.245;-127.367;1176.544;-102.488;-193.611;1202.203;-120.732;-244.392;1160.934;-147.952;-217.221;1189.422;141.708;-120.293;872.152;-124.001;-103.659;872.103;114.781;79.269;941.226;-79.708;86.537;951.860
30.634;39.269;1594.693;106.245;-31.805;1545.424;-42.537;-39.025;1545.961;87.757;72.732;1440.838;-36.634;65.561;1447.521;21.464;115.464;1276.691;34.586;109.806;1112.836;86.537;127.854;1191.569;-38.878;120.537;1175.276;34.342;-67.610;1281.228;26.586;-142.440;1090.690;79.854;-104.732;1208.935;-37.659;-99.366;1220.349;184.489;-38.195;1274.935;176.684;45.025;1313.618;200.294;90.537;1236.301;276.148;11.951;1205.178;340.831;-109.415;1090.690;354.685;-111.123;1165.032;314.978;-177.757;1218.691;169.611;-179.172;1291.179;191.952;-243.855;1276.642;220.392;-199.660;1280.789;-138.050;-43.951;1279.130;-127.415;29.805;1322.545;-153.562;84.781;1246.398;-225.416;-44.927;1235.423;-315.563;-96.245;1084.690;-303.173;-118.830;1155.520;-224.831;-120.879;1183.666;-89.366;-158.391;1214.252;-97.269;-215.026;1178.056;-129.220;-191.123;1204.398;142.050;-119.562;872.249;-123.806;-104.196;872.006;114.293;79.903;941.079;-80.342;86.440;951.567
26.829;39.171;1594.644;102.830;-31.171;1544.985;-45.854;-39.464;1545.717;83.513;73.708;1440.936;-40.830;65.610;1447.668;19.317;117.220;1276.301;33.317;111.074;1112.495;84.635;129.025;1191.520;-40.830;122.098;1174.544;32.049;-66.098;1281.276;25.805;-141.464;1090.983;78.293;-103.367;1209.422;-39.122;-98.293;1219.959;182.294;-37.122;1275.667;174.586;46.342;1314.155;198.001;91.464;1236.788;273.807;12.732;1205.715;339.661;-104.732;1091.373;351.953;-111.415;1165.178;321.417;-190.343;1212.349;179.074;-218.733;1286.642;208.001;-277.368;1262.447;231.855;-231.709;1272.398;-137.562;-41.951;1280.447;-129.367;32.000;1321.862;-156.050;86.196;1244.691;-223.611;-46.976;1237.130;-306.295;-115.415;1086.934;-298.295;-128.050;1160.885;-222.099;-116.196;1193.276;-87.513;-129.318;1237.910;-84.391;-190.391;1208.642;-121.220;-167.904;1229.862;142.294;-118.976;872.542;-123.611;-104.049;872.006;114.196;80.537;940.933;-80.391;86.781;951.274
24.098;39.220;1594.644;100.293;-30.342;1544.156;-48.342;-39.805;1546.010;79.318;74.781;1440.692;-44.830;65.610;1448.351;17.707;118.879;1275.813;32.488;112.245;1112.153;83.366;129.562;1191.520;-42.195;123.903;1173.568;28.976;-64.586;1281.667;24.634;-140.294;1091.373;76.244;-102.098;1210.008;-41.025;-96.830;1220.105;179.806;-37.415;1277.130;172.538;46.634;1314.984;196.050;90.830;1237.471;271.221;11.220;1206.691;338.441;-102.342;1092.202;349.661;-112.684;1165.471;325.465;-198.977;1207.081;185.611;-246.197;1277.374;221.172;-299.563;1249.325;240.002;-253.075;1262.935;-138.245;-38.781;1282.155;-131.562;35.464;1321.130;-158.001;88.391;1242.301;-222.245;-46.878;1237.130;-290.636;-132.684;1087.519;-291.904;-134.879;1162.983;-220.977;-114.489;1200.934;-94.098;-113.659;1265.862;-82.683;-176.343;1242.447;-123.367;-154.733;1256.935;142.537;-118.537;872.932;-123.415;-103.513;872.006;114.391;81.171;940.933;-80.147;87.415;950.982
22.488;39.951;1594.596;98.830;-29.317;1543.864;-49.708;-39.854;1546.839;76.391;75.220;1440.058;-47.610;65.122;1448.595;17.464;119.220;1275.862;32.927;112.781;1112.300;83.513;129.025;1192.056;-42.098;124.928;1173.325;26.195;-64.439;1281.911;22.634;-139.708;1091.324;73.708;-102.342;1210.349;-43.512;-95.513;1219.861;177.952;-39.317;1277.667;171.269;44.732;1315.813;195.465;88.927;1238.642;270.490;9.366;1208.008;338.734;-100.781;1091.275;349.319;-113.074;1164.642;324.880;-199.952;1204.008;184.196;-248.294;1272.106;219.709;-300.929;1242.447;238.831;-255.172;1257.764;-138.489;-36.537;1284.008;-132.733;38.049;1321.033;-158.586;89.708;1240.886;-221.075;-46.537;1235.715;-274.099;-142.879;1086.348;-286.197;-137.708;1160.739;-220.440;-114.391;1204.056;-104.342;-110.830;1288.691;-91.415;-175.611;1272.203;-133.269;-151.464;1278.740;142.586;-118.440;873.128;-123.415;-102.586;871.908;115.074;81.318;941.079;-79.464;88.196;950.933
22.293;41.073;1594.352;99.074;-28.342;1544.498;-49.366;-39.610;1547.376;76.244;74.879;1439.521;-47.756;64.293;1448.009;17.756;118.489;1276.545;33.756;112.586;1113.129;84.049;128.537;1192.837;-41.317;124.391;1173.812;25.805;-65.317;1281.667;21.464;-140.050;1090.983;72.635;-103.708;1210.300;-44.391;-96.001;1219.666;177.806;-40.439;1277.276;171.074;43.122;1316.057;195.806;88.196;1239.471;271.026;8.878;1208.447;340.002;-101.464;1090.348;349.222;-113.220;1164.251;317.904;-195.318;1205.374;174.099;-226.197;1274.642;201.367;-283.221;1244.984;226.636;-240.099;1259.862;-138.879;-37.171;1284.398;-133.025;37.756;1321.326;-158.196;88.976;1240.691;-220.684;-46.781;1233.666;-264.636;-144.342;1083.178;-284.392;-136.440;1155.568;-221.172;-116.196;1202.593;-114.245;-120.830;1301.130;-107.610;-187.952;1289.520;-146.781;-158.440;1289.520;142.342;-118.830;872.981;-123.562;-101.562;871.859;116.147;80.927;941.323;-78.342;88.927;951.226
24.293;41.708;1594.205;101.562;-27.659;1544.985;-46.878;-39.708;1547.620;78.342;74.635;1439.180;-45.610;63.415;1447.521;17.951;117.415;1276.789;33.659;111.854;1113.422;84.196;128.391;1192.886;-41.025;123.172;1174.349;27.171;-66.196;1281.423;22.195;-140.733;1090.787;73.708;-104.488;1209.910;-43.464;-97.318;1219.666;177.708;-40.147;1276.691;171.708;43.171;1315.472;196.635;88.488;1239.032;271.904;8.049;1208.837;340.490;-107.464;1091.665;348.490;-115.171;1166.593;306.831;-185.952;1213.422;159.855;-187.172;1280.496;177.757;-251.124;1257.813;209.123;-210.733;1269.325;-140.196;-39.659;1283.667;-132.830;35.415;1321.618;-157.562;86.976;1241.325;-221.953;-46.878;1231.032;-265.075;-137.903;1077.665;-286.441;-132.440;1149.715;-224.001;-120.830;1199.715;-122.879;-145.074;1303.569;-123.172;-211.514;1287.520;-158.928;-177.757;1287.618;142.245;-119.269;872.737;-123.562;-100.927;871.810;116.928;80.440;941.567;-77.561;89.171;951.665
27.659;42.049;1594.059;105.123;-27.268;1545.132;-43.171;-39.805;1547.864;81.561;74.488;1438.887;-42.342;62.976;1447.424;18.683;116.489;1276.691;33.903;110.976;1113.275;84.879;128.196;1192.447;-40.391;121.952;1174.642;29.171;-66.830;1281.276;23.659;-141.172;1090.544;75.659;-104.196;1209.471;-41.756;-98.245;1219.861;177.660;-39.366;1276.691;172.635;43.756;1314.886;198.001;88.879;1238.203;272.685;6.781;1209.325;339.466;-117.318;1095.422;348.441;-118.001;1171.032;296.587;-174.099;1224.935;152.684;-142.537;1286.642;158.342;-211.026;1272.789;196.050;-175.026;1280.545;-141.757;-41.464;1282.301;-131.854;33.317;1321.960;-156.342;85.854;1242.398;-224.050;-45.171;1229.179;-272.685;-124.879;1072.690;-290.831;-126.147;1145.324;-228.440;-127.854;1197.178;-128.976;-177.172;1293.862;-135.367;-240.245;1268.398;-167.904;-203.953;1273.813;142.489;-119.464;872.542;-123.415;-101.025;871.713;117.025;80.244;941.567;-77.513;88.879;951.811
30.293;42.147;1593.815;107.854;-27.122;1545.083;-40.439;-39.951;1547.766;84.196;74.293;1438.546;-39.659;62.586;1447.082;20.000;116.293;1276.642;34.732;110.732;1113.080;86.098;128.391;1192.008;-39.220;121.415;1174.983;31.025;-66.976;1281.179;24.537;-141.416;1090.544;77.074;-104.147;1209.130;-40.244;-98.684;1220.154;178.489;-38.634;1277.325;173.708;44.342;1314.301;199.660;89.318;1237.276;273.124;5.610;1209.227;336.880;-127.562;1100.105;348.880;-120.293;1174.983;291.465;-161.855;1235.764;154.391;-105.562;1291.813;150.977;-175.465;1285.764;192.733;-143.269;1290.008;-142.342;-41.903;1281.862;-130.294;32.537;1322.545;-154.440;85.952;1243.813;-225.123;-42.537;1229.325;-283.709;-109.464;1071.373;-295.270;-119.123;1144.300;-231.026;-134.440;1192.934;-128.342;-204.684;1271.520;-142.391;-262.587;1237.959;-171.221;-225.953;1250.788;142.635;-119.562;872.493;-123.269;-101.708;871.713;116.732;80.098;941.469;-77.805;88.342;951.811
30.976;41.756;1593.620;108.684;-27.610;1545.278;-39.659;-40.195;1547.083;85.757;73.952;1438.692;-38.147;62.488;1446.595;20.585;115.952;1276.447;35.220;110.732;1112.739;86.683;128.781;1191.764;-38.683;121.074;1175.032;32.732;-67.122;1281.325;25.366;-141.269;1090.397;78.293;-104.049;1208.935;-38.976;-99.025;1220.154;180.050;-37.610;1278.008;174.440;45.317;1314.204;200.489;90.244;1236.935;273.563;6.195;1208.349;333.661;-132.489;1102.153;349.905;-120.391;1175.666;293.563;-155.025;1241.520;161.757;-90.537;1299.520;154.001;-160.342;1295.667;197.660;-130.098;1297.813;-141.952;-43.073;1281.325;-128.976;31.220;1322.496;-153.269;85.269;1244.740;-226.001;-42.195;1230.593;-294.929;-98.293;1072.934;-299.612;-115.318;1145.324;-231.611;-135.220;1187.422;-120.586;-210.635;1246.837;-138.976;-265.709;1210.447;-166.196;-230.928;1229.179;142.684;-119.708;872.445;-123.269;-102.586;871.859;116.293;80.049;941.128;-78.244;87.708;951.616
29.512;41.025;1593.474;107.318;-28.439;1545.376;-41.073;-40.732;1546.595;85.025;73.318;1438.838;-38.976;62.049;1446.204;20.146;115.708;1276.594;34.878;110.781;1112.934;86.244;128.440;1191.910;-39.220;120.976;1175.178;33.220;-67.415;1281.130;26.488;-141.172;1090.202;79.171;-103.903;1208.837;-38.147;-99.366;1219.910;181.172;-37.366;1278.252;174.343;45.756;1314.838;199.904;90.586;1237.325;273.368;7.951;1207.617;332.978;-129.269;1101.031;352.002;-116.830;1173.715;300.929;-154.879;1240.886;166.782;-100.342;1307.033;164.440;-170.635;1302.642;206.148;-137.123;1302.203;-141.464;-43.464;1280.155;-128.781;30.293;1322.008;-153.806;85.220;1245.081;-226.197;-43.025;1232.008;-302.782;-96.732;1076.446;-301.124;-115.952;1148.641;-229.123;-130.050;1186.251;-108.391;-193.660;1236.447;-121.123;-248.245;1198.008;-151.611;-218.684;1220.154;142.781;-119.806;872.347;-123.220;-103.513;871.908;115.659;80.049;940.786;-78.879;86.976;951.372
26.000;39.903;1593.620;103.854;-29.512;1545.424;-44.634;-41.415;1546.010;82.244;72.976;1439.424;-41.756;61.854;1446.156;19.707;116.098;1276.447;34.488;110.537;1112.836;85.659;127.952;1191.861;-39.708;121.513;1174.739;32.195;-67.220;1281.130;26.293;-141.416;1090.397;78.635;-103.854;1208.886;-38.781;-99.074;1219.618;181.611;-37.854;1277.862;173.904;45.366;1315.277;198.977;90.049;1237.618;273.319;9.512;1207.130;334.636;-121.659;1097.470;353.612;-112.879;1170.495;309.124;-160.489;1234.983;170.294;-128.050;1310.155;178.440;-197.318;1301.569;215.172;-158.538;1301.081;-140.440;-42.244;1279.911;-129.220;31.366;1321.423;-154.830;86.342;1244.447;-224.538;-44.244;1233.666;-303.173;-106.586;1080.543;-298.587;-121.757;1153.910;-224.343;-122.391;1190.203;-95.659;-161.416;1241.325;-100.245;-219.806;1207.374;-134.586;-193.904;1228.740;142.781;-120.098;872.396;-123.172;-104.049;871.957;115.318;79.757;940.786;-79.269;86.586;951.323
21.756;39.073;1593.766;99.415;-30.634;1545.815;-49.122;-41.269;1544.937;79.757;72.732;1440.399;-44.439;62.635;1445.668;19.025;117.025;1276.008;34.049;110.537;1112.495;84.976;128.196;1191.569;-40.342;122.196;1174.007;30.781;-66.488;1281.228;24.976;-141.269;1090.690;77.122;-103.757;1209.276;-40.195;-98.098;1219.666;181.465;-37.854;1276.984;173.221;45.464;1315.179;197.806;90.244;1237.618;273.075;11.366;1206.544;335.758;-113.513;1093.324;352.149;-110.440;1167.276;315.612;-171.074;1226.983;174.343;-165.074;1306.691;194.196;-231.026;1292.838;224.001;-187.465;1294.740;-139.025;-40.586;1280.935;-130.147;33.317;1321.130;-156.001;87.220;1243.179;-222.489;-45.903;1234.691;-294.490;-121.806;1082.592;-293.953;-129.269;1157.520;-221.758;-115.854;1195.666;-93.464;-130.050;1257.569;-87.903;-191.806;1230.301;-126.635;-168.391;1247.227;142.489;-120.537;872.493;-123.464;-103.903;871.859;115.610;79.318;940.786;-78.927;86.683;951.128
19.220;39.025;1593.864;96.586;-30.829;1545.668;-51.952;-40.732;1544.546;77.513;73.220;1440.790;-46.683;63.659;1445.863;17.903;118.245;1275.520;33.317;111.220;1112.153;83.805;128.781;1191.227;-41.415;123.318;1173.325;28.976;-65.464;1281.325;23.903;-140.977;1091.080;75.708;-102.927;1209.715;-41.512;-97.171;1219.764;180.050;-37.464;1276.301;172.050;46.000;1315.228;196.148;90.488;1237.520;271.563;12.244;1205.861;336.197;-106.147;1090.348;350.636;-109.415;1164.349;320.978;-182.343;1216.983;180.879;-202.050;1297.764;207.318;-262.733;1274.935;232.782;-217.318;1282.642;-138.391;-38.732;1282.203;-131.415;35.464;1320.935;-157.562;88.293;1241.666;-221.221;-47.025;1234.154;-280.392;-135.318;1082.251;-288.441;-134.830;1157.081;-221.172;-112.879;1198.886;-101.367;-111.854;1277.813;-86.879;-174.099;1254.984;-129.464;-152.977;1266.545;142.245;-120.879;872.640;-123.659;-103.415;871.859;116.001;79.074;940.738;-78.440;87.025;950.982
18.732;39.366;1594.303;95.854;-30.000;1544.985;-52.732;-40.244;1545.181;75.610;74.683;1440.936;-48.586;64.781;1447.082;17.220;119.220;1275.179;33.073;112.001;1111.910;83.171;128.879;1191.130;-41.951;124.684;1172.788;26.781;-64.488;1281.374;22.878;-140.489;1091.324;74.196;-102.196;1210.056;-43.025;-96.001;1219.764;178.099;-37.951;1275.374;170.977;45.756;1315.618;195.026;89.610;1237.813;270.733;12.585;1205.617;336.636;-99.659;1086.739;350.441;-108.684;1160.007;325.661;-191.367;1204.788;188.050;-230.489;1283.325;217.367;-285.612;1252.057;240.636;-240.684;1265.618;-138.879;-36.683;1282.837;-132.830;37.903;1320.496;-158.635;89.659;1240.154;-220.392;-46.342;1231.910;-267.221;-141.708;1080.251;-284.197;-136.196;1153.373;-221.075;-112.098;1198.837;-111.415;-108.684;1293.423;-94.732;-172.391;1274.984;-138.245;-149.903;1280.594;142.294;-120.928;872.835;-123.659;-102.976;871.859;116.342;79.122;940.738;-78.049;87.513;950.738
18.732;40.098;1594.596;95.854;-28.829;1544.546;-52.683;-39.708;1545.620;74.439;76.098;1440.936;-49.610;65.659;1447.765;17.512;119.659;1275.081;33.756;111.903;1111.861;83.757;128.586;1191.178;-41.269;125.318;1172.349;25.464;-63.952;1281.374;21.903;-140.196;1091.422;73.074;-102.245;1210.252;-44.098;-95.025;1219.618;176.879;-38.976;1273.667;171.025;44.683;1315.960;195.026;88.342;1238.154;270.685;12.829;1204.252;336.588;-92.001;1080.007;350.100;-106.098;1152.544;328.100;-193.757;1190.349;192.001;-246.831;1263.667;225.514;-297.465;1228.740;245.514;-252.343;1246.349;-139.855;-34.976;1282.008;-133.659;39.805;1319.960;-158.440;91.269;1239.130;-220.587;-44.147;1229.179;-261.368;-138.489;1076.202;-283.026;-132.440;1147.959;-221.465;-112.684;1196.252;-119.025;-120.830;1301.472;-106.586;-185.757;1282.545;-148.391;-159.221;1285.179;142.391;-120.976;872.932;-123.611;-102.635;871.859;116.635;79.122;940.738;-77.708;87.854;950.738
18.537;40.586;1594.888;96.098;-27.903;1544.937;-52.293;-39.464;1545.424;74.732;77.122;1441.473;-49.317;66.147;1447.814;18.585;119.367;1275.081;34.829;111.806;1111.812;84.927;128.294;1191.178;-40.000;125.220;1172.203;25.659;-63.805;1281.130;21.561;-140.098;1091.275;73.025;-102.635;1210.105;-44.391;-94.293;1219.325;177.367;-39.415;1270.447;172.440;43.708;1315.618;195.806;87.805;1237.910;270.977;14.732;1200.691;335.222;-81.513;1069.421;349.710;-100.927;1140.495;329.124;-192.782;1171.081;195.221;-253.855;1242.203;228.050;-300.490;1201.471;248.197;-257.270;1222.788;-140.586;-34.390;1280.398;-133.562;40.293;1320.008;-157.221;92.147;1239.276;-221.709;-40.927;1225.715;-263.026;-126.001;1068.348;-284.880;-124.879;1140.154;-224.245;-115.123;1191.520;-127.025;-146.489;1300.057;-119.318;-208.977;1272.593;-158.879;-179.367;1277.228;142.391;-121.220;872.786;-123.562;-102.342;871.957;117.123;78.879;940.689;-77.220;88.049;950.787
