UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.486;79.457;1589.278;97.357;0.488;1552.549;-51.313;-0.780;1544.404;89.846;94.236;1437.242;-34.777;92.919;1436.901;30.144;119.746;1277.841;42.045;115.941;1112.734;94.675;130.428;1191.800;-29.949;130.818;1175.265;31.607;-61.312;1281.646;17.901;-133.257;1090.296;74.579;-100.235;1207.847;-43.362;-88.480;1219.554;187.496;-41.801;1248.771;193.300;37.802;1307.741;204.568;90.578;1234.772;248.369;31.900;1153.267;214.860;0.293;979.184;260.173;-40.679;1024.692;251.100;-125.648;1044.642;148.182;-222.420;1144.292;205.543;-236.126;1103.222;201.251;-197.446;1125.854;-145.987;-31.948;1258.965;-135.305;40.631;1318.082;-145.500;102.577;1247.259;-203.739;0.049;1171.363;-192.959;22.925;986.891;-231.444;-14.974;1039.472;-193.739;-61.117;1090.931;-125.843;-193.300;1149.316;-171.741;-210.567;1099.613;-173.351;-174.424;1124.733;134.086;-111.454;870.218;-130.428;-80.676;870.998;118.331;87.407;941.870;-74.920;105.649;950.747
22.193;85.944;1589.034;97.309;6.926;1552.940;-51.313;5.219;1544.501;89.797;100.040;1437.047;-34.826;98.382;1436.462;29.900;123.160;1277.158;41.704;118.331;1112.148;94.431;133.110;1190.824;-30.827;133.110;1174.728;31.948;-58.239;1282.377;17.998;-131.159;1091.223;74.481;-97.796;1208.725;-42.777;-86.675;1220.724;185.643;-39.753;1251.990;193.154;41.557;1308.131;204.568;91.212;1232.528;247.540;25.022;1154.291;214.664;-19.413;982.403;257.295;-59.019;1031.960;244.516;-139.842;1059.665;135.403;-228.956;1160.242;198.958;-240.272;1128.976;189.642;-201.446;1147.511;-143.646;-31.119;1262.965;-134.915;43.508;1319.057;-146.475;102.820;1245.746;-201.934;-7.365;1175.118;-192.520;2.244;989.232;-228.810;-33.607;1044.837;-187.984;-73.262;1099.223;-112.576;-200.422;1163.705;-165.010;-218.371;1121.855;-162.913;-181.594;1143.170;134.330;-109.600;870.706;-130.233;-79.213;871.340;118.185;89.407;941.821;-75.067;107.405;950.601
21.949;90.431;1589.424;97.504;12.048;1552.891;-51.069;9.560;1544.355;89.553;105.747;1437.584;-35.021;103.406;1436.852;29.558;126.770;1276.622;41.167;121.160;1111.563;94.089;136.135;1190.044;-31.607;135.696;1174.387;32.144;-54.776;1282.865;18.242;-128.721;1092.101;74.384;-95.114;1209.603;-42.240;-84.481;1221.602;183.984;-37.168;1254.526;192.910;45.508;1308.473;204.568;92.870;1230.967;246.808;19.852;1155.852;212.762;-33.900;986.647;252.856;-72.725;1038.837;237.102;-150.475;1070.640;124.184;-233.834;1172.143;189.789;-244.955;1145.170;179.009;-205.934;1161.412;-141.354;-29.705;1265.696;-134.818;46.337;1319.740;-147.402;103.796;1244.917;-199.056;-12.877;1177.947;-188.715;-12.633;991.963;-223.444;-47.801;1048.983;-180.667;-83.407;1104.539;-101.503;-207.153;1173.070;-155.743;-225.932;1134.439;-152.865;-188.813;1153.608;134.671;-107.552;871.242;-129.940;-77.945;871.681;117.941;91.651;941.626;-75.359;109.113;950.308
21.657;93.211;1590.253;97.748;15.852;1552.647;-50.825;12.536;1544.062;89.163;111.112;1438.657;-35.412;107.991;1437.876;29.071;130.281;1276.037;40.875;123.892;1111.026;93.699;138.915;1189.361;-32.339;138.281;1173.948;32.387;-51.313;1283.304;18.486;-126.477;1092.735;74.091;-92.529;1210.530;-41.704;-82.286;1222.383;182.960;-34.192;1256.331;192.666;49.410;1308.814;204.958;95.309;1230.333;245.491;17.559;1157.315;211.006;-42.533;990.403;248.223;-81.603;1044.496;228.517;-157.401;1078.346;110.381;-234.321;1178.972;176.912;-247.149;1155.120;166.278;-207.787;1169.899;-139.403;-28.046;1267.354;-134.915;49.020;1319.886;-148.280;105.015;1244.039;-195.642;-16.145;1179.411;-183.204;-22.681;993.963;-216.762;-57.946;1051.519;-172.766;-90.724;1108.051;-89.261;-210.811;1178.874;-143.841;-231.444;1141.658;-141.451;-194.032;1159.705;135.013;-105.601;871.730;-129.696;-76.725;871.974;117.697;93.894;941.382;-75.701;110.771;950.016
21.364;94.967;1591.229;97.992;18.779;1552.354;-50.581;14.535;1543.721;88.724;115.844;1439.925;-35.851;111.844;1439.096;28.534;133.501;1275.549;40.484;126.574;1110.587;93.211;141.841;1188.873;-33.022;140.671;1173.509;32.583;-48.142;1283.499;18.828;-124.331;1093.272;74.091;-89.943;1211.115;-41.021;-80.383;1222.968;181.887;-31.070;1257.111;192.471;53.020;1308.717;205.202;97.992;1229.748;244.857;16.974;1158.388;211.104;-46.630;992.841;244.759;-86.871;1048.349;218.908;-160.767;1083.321;93.163;-227.444;1182.240;159.547;-244.955;1160.534;151.109;-204.812;1174.436;-137.695;-26.534;1267.988;-135.159;51.166;1319.691;-149.207;106.235;1243.210;-192.325;-18.389;1179.898;-178.033;-28.241;994.939;-209.933;-64.824;1052.592;-164.230;-94.577;1109.466;-74.433;-209.397;1181.801;-127.257;-233.199;1144.341;-127.452;-195.690;1162.241;135.354;-103.747;872.120;-129.501;-75.506;872.169;117.453;95.943;941.139;-75.945;112.332;949.821
21.071;95.845;1592.107;98.138;20.779;1551.964;-50.386;15.755;1543.282;88.285;119.648;1441.144;-36.290;114.868;1440.266;28.046;136.427;1275.159;40.094;129.160;1110.295;92.577;144.866;1188.483;-33.607;143.061;1173.314;32.729;-45.167;1283.353;19.315;-122.087;1093.467;74.433;-87.261;1211.262;-40.484;-78.286;1223.163;181.009;-27.998;1257.160;192.179;56.385;1308.375;205.299;100.869;1229.211;244.613;17.755;1158.973;212.226;-47.996;994.061;241.882;-89.846;1050.641;208.519;-161.596;1085.955;74.433;-215.591;1181.947;139.451;-239.394;1162.095;134.427;-198.373;1175.557;-136.086;-24.827;1267.891;-135.452;53.069;1319.252;-149.987;107.747;1242.576;-189.691;-19.364;1179.801;-175.497;-30.827;995.378;-203.982;-69.799;1053.178;-155.109;-95.845;1109.563;-54.678;-202.812;1180.337;-106.284;-230.907;1144.292;-109.210;-193.398;1161.851;135.647;-101.942;872.413;-129.257;-74.238;872.413;117.209;97.943;940.895;-76.189;113.844;949.626
20.974;95.650;1593.180;98.333;21.754;1551.427;-50.191;16.291;1542.794;87.846;122.819;1442.608;-36.680;117.551;1441.827;27.851;139.354;1274.915;39.899;131.940;1109.905;92.236;147.841;1188.288;-33.802;145.695;1173.119;32.875;-42.240;1283.109;19.608;-119.697;1093.467;74.677;-84.627;1211.213;-40.240;-75.750;1223.017;180.180;-25.169;1256.965;192.179;59.312;1307.887;205.446;103.552;1228.724;244.174;18.925;1159.071;212.665;-47.703;994.500;238.662;-91.065;1051.666;198.178;-160.572;1086.931;56.971;-202.617;1178.630;120.624;-231.639;1161.217;118.283;-190.325;1174.436;-134.525;-22.681;1267.501;-135.501;55.410;1318.716;-150.377;109.698;1241.942;-187.691;-19.413;1179.703;-175.156;-32.046;995.768;-199.349;-73.555;1053.763;-146.426;-95.358;1108.929;-34.582;-192.422;1176.679;-83.310;-225.395;1141.365;-89.797;-188.423;1159.461;135.940;-99.991;872.705;-129.062;-72.628;872.559;117.112;100.089;940.553;-76.335;115.795;949.235
21.023;94.626;1594.448;98.431;21.949;1550.745;-50.044;16.340;1542.209;87.651;125.550;1444.412;-36.924;120.038;1443.729;27.705;142.427;1274.866;39.655;135.062;1109.905;91.992;151.011;1188.190;-33.900;148.475;1173.265;33.070;-39.362;1282.963;19.852;-117.063;1093.516;74.969;-81.847;1211.115;-40.045;-73.164;1222.919;179.302;-22.242;1256.526;192.130;62.239;1307.351;205.446;106.332;1228.187;243.881;20.730;1158.876;213.152;-45.850;994.305;236.272;-90.480;1051.714;190.276;-158.230;1086.443;44.240;-190.374;1174.826;106.235;-223.834;1158.730;106.479;-182.472;1172.192;-133.013;-20.437;1267.403;-135.257;57.800;1318.521;-150.719;111.844;1241.698;-185.789;-18.828;1179.850;-174.765;-31.509;996.061;-195.203;-75.018;1053.958;-139.403;-93.602;1108.149;-18.535;-181.984;1172.582;-64.531;-218.420;1137.268;-74.189;-182.423;1156.486;136.232;-97.992;873.047;-128.916;-70.823;872.803;117.161;102.430;940.017;-76.286;117.941;948.796
21.218;93.358;1595.570;98.674;21.803;1550.013;-49.849;16.291;1541.477;87.602;127.989;1446.266;-36.924;122.428;1445.534;27.461;145.305;1274.915;39.216;137.842;1109.856;91.553;154.231;1187.995;-34.143;151.255;1173.509;33.461;-36.436;1282.719;20.340;-114.332;1093.418;75.701;-78.627;1210.823;-39.753;-70.335;1222.724;179.546;-18.633;1255.551;192.130;65.604;1306.912;205.104;110.088;1227.748;244.369;25.217;1158.193;212.713;-39.216;992.500;236.272;-84.432;1049.422;191.398;-151.841;1084.687;45.947;-186.423;1171.997;109.503;-217.932;1158.095;107.698;-176.424;1170.875;-132.623;-17.852;1266.964;-135.208;60.044;1318.618;-150.865;114.380;1242.039;-185.008;-15.755;1178.972;-172.229;-24.778;994.549;-193.154;-69.360;1051.519;-137.939;-88.919;1106.051;-17.608;-178.716;1169.363;-65.360;-214.274;1134.732;-73.506;-178.229;1153.706;136.622;-96.041;873.291;-128.672;-69.067;873.047;117.258;104.674;939.480;-76.237;120.038;948.406
21.559;92.431;1596.399;99.065;21.901;1549.379;-49.459;16.438;1540.745;87.895;130.086;1447.778;-36.631;124.526;1446.997;27.266;148.231;1274.476;39.216;140.622;1109.417;91.407;157.547;1187.459;-34.046;153.987;1172.923;33.948;-33.119;1282.621;21.023;-111.405;1093.564;76.481;-74.920;1210.725;-39.509;-66.970;1222.480;181.399;-14.048;1254.770;192.374;69.945;1306.571;204.421;115.112;1227.504;244.808;33.461;1156.291;213.494;-30.924;991.232;240.662;-75.262;1047.081;198.227;-146.329;1081.907;54.971;-185.643;1172.241;118.087;-216.225;1154.193;116.624;-175.204;1168.680;-133.842;-14.487;1265.794;-135.257;62.970;1318.179;-150.329;117.990;1242.039;-186.521;-8.780;1176.728;-172.327;-17.218;993.085;-196.178;-61.214;1049.422;-142.134;-84.188;1104.344;-25.949;-178.911;1168.290;-72.433;-212.323;1130.781;-81.213;-176.717;1151.023;136.915;-94.382;873.535;-128.477;-67.311;873.388;117.405;106.625;939.041;-76.042;122.087;948.065
21.949;92.187;1596.789;99.601;22.388;1548.794;-48.971;16.877;1540.063;88.236;132.037;1448.753;-36.290;126.282;1447.875;27.363;151.450;1273.890;39.606;143.207;1108.783;91.699;160.718;1186.922;-33.802;156.572;1172.338;34.436;-29.607;1282.475;21.901;-108.527;1093.760;77.262;-71.213;1210.725;-38.923;-63.507;1222.383;182.375;-10.097;1254.770;192.471;73.994;1306.863;204.178;119.356;1227.748;245.150;39.411;1156.291;216.518;-24.730;991.085;244.272;-68.579;1047.081;203.885;-140.427;1081.712;61.312;-185.691;1169.216;126.770;-212.567;1154.096;122.331;-171.936;1167.851;-134.037;-11.219;1265.355;-134.915;66.141;1318.374;-149.694;121.258;1242.235;-187.594;-4.146;1176.777;-174.180;-11.072;992.939;-199.251;-54.581;1049.129;-145.841;-79.554;1103.954;-32.436;-179.399;1165.948;-82.822;-210.470;1130.391;-88.139;-174.375;1149.950;137.305;-92.773;873.632;-128.184;-65.702;873.632;117.600;108.381;938.651;-75.798;123.843;947.870
22.388;92.334;1597.277;100.040;23.218;1548.452;-48.484;17.706;1539.624;88.627;133.988;1449.680;-35.899;128.184;1448.753;27.754;154.231;1274.134;39.801;145.744;1109.075;91.943;163.401;1187.020;-33.558;159.157;1172.582;34.875;-26.534;1282.573;22.388;-105.942;1094.101;77.749;-68.287;1210.969;-38.387;-60.678;1222.675;182.618;-7.170;1254.916;192.764;76.920;1307.107;204.421;122.087;1227.894;246.759;42.387;1157.169;218.469;-21.364;991.524;245.979;-65.263;1047.568;205.641;-137.354;1081.712;62.629;-183.350;1168.143;128.330;-209.836;1153.462;123.599;-169.351;1167.265;-133.403;-8.536;1265.550;-134.427;68.775;1318.765;-149.304;123.843;1242.625;-187.350;-1.415;1177.265;-174.424;-7.902;993.476;-199.544;-51.361;1049.568;-146.475;-77.262;1104.149;-34.095;-178.814;1165.412;-85.163;-208.958;1129.854;-89.943;-172.961;1149.560;137.744;-91.114;874.022;-127.794;-64.092;873.974;117.795;110.283;938.456;-75.603;125.648;947.772
22.779;92.968;1597.619;100.430;24.242;1548.208;-48.093;18.828;1539.331;89.066;135.891;1450.461;-35.460;130.135;1449.436;28.241;156.621;1273.939;40.289;147.743;1108.880;92.431;165.596;1186.825;-33.022;161.401;1172.289;35.265;-24.242;1282.719;22.779;-103.894;1094.296;78.140;-66.287;1211.115;-37.899;-58.580;1222.870;182.472;-5.073;1255.063;193.154;79.115;1306.912;204.958;123.989;1227.553;246.613;43.265;1157.266;219.445;-21.608;992.110;245.101;-65.897;1048.641;201.983;-136.817;1082.687;56.483;-177.399;1167.509;121.258;-206.519;1153.511;117.941;-165.839;1167.412;-132.379;-6.341;1265.745;-133.988;71.262;1318.472;-148.914;125.989;1241.991;-186.130;-0.488;1177.606;-174.375;-8.780;994.012;-197.885;-52.435;1050.641;-143.451;-76.335;1104.978;-27.266;-173.595;1166.046;-77.262;-205.787;1131.025;-83.407;-169.839;1150.633;138.134;-89.602;874.266;-127.452;-62.287;874.217;118.185;111.990;938.261;-75.164;127.550;947.626
23.218;93.748;1597.814;100.821;25.364;1547.916;-47.703;20.047;1539.136;89.358;137.647;1450.851;-35.168;131.891;1449.924;29.022;158.913;1273.598;41.021;149.646;1108.392;93.211;167.498;1186.435;-32.192;163.449;1171.850;35.607;-22.437;1282.768;22.925;-102.479;1094.442;78.286;-64.921;1211.310;-37.607;-56.873;1222.968;181.936;-3.853;1254.916;193.691;80.530;1306.278;205.738;124.916;1226.724;246.467;42.387;1157.071;218.176;-22.925;992.159;242.223;-67.848;1048.934;196.129;-137.305;1083.029;48.728;-170.961;1167.900;111.795;-203.592;1153.315;110.722;-162.571;1167.656;-130.867;-4.195;1265.940;-133.306;73.750;1318.033;-148.377;127.794;1241.015;-184.277;-0.732;1178.191;-173.887;-11.072;994.646;-194.861;-55.215;1051.958;-138.720;-75.554;1105.954;-17.267;-165.352;1167.558;-64.238;-200.958;1132.244;-73.262;-165.254;1152.047;138.476;-88.431;874.364;-127.209;-60.629;874.364;118.868;113.307;938.017;-74.433;129.257;947.479
23.559;94.431;1598.009;101.162;26.339;1547.672;-47.362;20.974;1538.892;89.651;139.208;1451.290;-34.875;133.403;1450.314;29.900;160.767;1273.744;41.655;151.207;1108.441;93.943;168.961;1186.435;-31.412;165.254;1171.997;36.046;-20.876;1282.670;22.876;-101.260;1094.540;78.481;-63.751;1211.310;-37.314;-55.264;1223.114;181.887;-2.829;1254.526;194.374;81.456;1305.839;206.470;125.843;1226.187;246.613;42.484;1156.583;216.128;-21.949;991.134;240.370;-67.067;1047.861;194.910;-135.403;1083.078;48.728;-168.864;1169.119;112.332;-201.007;1155.413;110.576;-159.937;1169.070;-129.745;-2.341;1266.281;-132.574;75.701;1318.130;-147.792;129.599;1240.966;-182.716;0.098;1178.582;-171.985;-9.950;994.597;-192.276;-54.337;1051.909;-136.232;-73.408;1106.246;-14.243;-161.791;1168.826;-61.165;-197.739;1133.902;-70.287;-161.937;1153.462;138.720;-87.602;874.461;-126.965;-59.214;874.559;119.551;114.234;937.919;-73.750;130.672;947.431
