UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.786;17.035;1597.810;86.544;-47.250;1543.336;-62.138;-56.231;1539.285;69.020;67.507;1450.056;-55.206;57.989;1452.644;9.616;97.868;1276.823;23.674;98.063;1111.106;72.974;113.195;1191.011;-48.714;109.290;1173.586;19.720;-81.565;1274.431;12.252;-151.415;1083.186;66.384;-116.709;1201.652;-53.400;-109.290;1211.464;180.653;-52.522;1234.454;175.235;22.893;1302.254;182.654;83.078;1237.627;233.077;54.816;1155.623;195.541;73.706;984.537;249.527;27.042;1007.381;257.581;-62.919;965.549;198.957;-202.618;1013.434;205.694;-208.329;943.779;227.317;-177.285;980.144;-163.032;-55.694;1241.483;-151.805;10.055;1309.332;-162.153;79.661;1247.877;-222.094;-2.197;1158.796;-202.472;67.409;989.369;-246.891;18.158;1021.976;-222.436;-56.085;1039.402;-195.297;-203.448;1024.612;-208.378;-202.862;957.983;-225.511;-177.578;993.958;128.619;-125.398;867.193;-138.138;-104.458;866.803;104.506;72.583;939.825;-89.472;82.931;948.318
9.421;17.182;1597.615;86.983;-47.348;1543.141;-61.601;-56.231;1539.529;69.313;67.165;1449.568;-54.913;57.696;1452.497;10.104;98.112;1277.018;24.015;98.454;1111.350;73.413;113.146;1191.158;-48.470;109.973;1173.830;19.622;-81.223;1274.236;12.105;-150.634;1082.991;66.335;-116.368;1201.457;-53.498;-108.265;1211.220;180.702;-52.863;1234.601;175.284;22.453;1302.400;182.996;82.541;1237.725;232.979;54.718;1156.355;197.151;74.438;985.269;250.796;27.384;1008.162;258.410;-62.626;965.256;197.688;-203.839;1011.286;205.986;-206.621;941.826;226.976;-176.846;979.070;-162.349;-54.621;1242.264;-151.610;10.934;1309.966;-162.202;79.954;1247.731;-222.338;-4.149;1159.821;-206.133;61.064;988.686;-248.013;10.836;1023.342;-218.287;-60.820;1044.234;-176.797;-205.889;1034.667;-200.617;-209.501;971.260;-214.089;-183.240;1006.990;128.571;-125.593;867.339;-138.138;-104.018;866.949;104.799;72.632;939.630;-89.228;83.371;948.221
9.958;17.377;1597.517;87.178;-47.640;1543.238;-61.454;-55.987;1539.822;69.850;66.531;1449.275;-54.377;57.598;1452.351;11.080;98.600;1277.165;25.089;98.893;1111.546;74.731;112.853;1191.451;-47.201;111.242;1173.830;19.476;-80.686;1274.333;11.129;-149.462;1082.991;65.799;-116.075;1201.506;-53.888;-107.093;1211.513;180.848;-53.937;1234.991;175.625;21.331;1302.986;183.972;81.125;1238.164;233.419;53.937;1157.868;200.373;75.366;986.880;253.285;27.384;1009.822;259.972;-62.382;965.354;194.516;-205.889;1006.942;206.865;-203.643;938.263;226.341;-176.504;977.410;-160.689;-53.400;1244.265;-150.829;13.228;1310.308;-161.909;80.735;1246.413;-222.094;-9.909;1161.627;-215.065;44.175;986.782;-251.089;-7.419;1025.783;-211.697;-72.925;1052.678;-147.266;-210.721;1051.800;-181.727;-224.047;995.520;-192.905;-195.297;1029.249;127.838;-125.788;867.535;-138.675;-102.359;867.291;105.336;72.730;939.581;-88.594;84.835;948.123
10.104;17.475;1597.615;86.983;-48.031;1543.385;-61.698;-55.304;1539.773;70.631;66.287;1449.471;-53.693;58.233;1452.302;12.057;99.576;1277.018;26.456;99.479;1111.448;76.195;113.048;1191.548;-45.786;112.707;1173.488;19.427;-79.710;1274.626;10.006;-148.193;1083.186;65.213;-115.489;1201.701;-54.230;-106.117;1212.147;180.897;-54.523;1235.674;176.065;21.038;1303.718;185.193;80.149;1238.506;234.737;53.010;1159.723;205.059;76.098;988.832;256.507;26.505;1011.725;261.876;-62.479;964.622;189.049;-207.988;997.863;208.281;-199.934;931.137;225.023;-176.553;972.920;-157.809;-53.596;1247.438;-149.901;15.766;1310.210;-161.763;79.759;1243.045;-221.069;-21.282;1164.555;-224.779;15.229;985.611;-252.504;-36.804;1030.567;-201.593;-91.815;1063.466;-111.584;-215.700;1071.032;-153.562;-241.961;1025.832;-163.862;-209.550;1055.851;126.472;-125.935;867.584;-139.895;-99.576;867.681;106.312;72.779;939.581;-87.471;87.178;948.172
10.055;17.865;1597.761;86.592;-48.080;1543.678;-62.089;-54.230;1539.529;71.412;66.628;1450.008;-52.961;59.502;1452.448;12.301;101.236;1277.018;27.042;100.748;1111.643;76.684;114.171;1191.597;-45.737;114.025;1173.488;20.159;-78.246;1275.017;9.714;-146.924;1083.625;65.457;-114.318;1202.092;-53.644;-105.531;1213.026;181.239;-53.596;1236.846;176.358;22.551;1304.548;185.729;80.881;1238.798;236.103;52.912;1161.236;209.403;76.440;990.590;259.045;24.894;1013.141;263.438;-62.528;961.547;182.703;-209.257;981.511;210.379;-195.589;918.543;223.559;-176.699;962.864;-152.879;-55.499;1251.685;-149.023;16.742;1310.308;-162.349;77.123;1239.335;-217.750;-37.976;1169.778;-229.514;-20.696;988.247;-248.502;-71.607;1039.109;-188.219;-114.464;1075.425;-78.587;-222.973;1087.725;-123.494;-260.265;1054.875;-133.989;-223.998;1080.208;124.959;-125.691;867.584;-141.067;-96.550;868.169;107.142;73.120;939.630;-86.446;89.668;948.416
9.909;18.695;1597.957;86.202;-47.640;1544.019;-62.479;-52.815;1539.187;72.242;67.409;1450.545;-52.229;61.015;1452.399;11.568;103.042;1277.213;26.066;102.407;1111.985;75.756;115.977;1191.451;-47.445;115.001;1173.976;21.624;-76.635;1275.359;10.641;-145.655;1084.016;66.628;-112.609;1202.433;-51.985;-105.336;1213.904;182.166;-51.399;1237.676;176.602;25.480;1304.597;185.339;83.371;1238.554;236.787;54.279;1161.236;211.551;76.976;991.127;259.582;23.625;1012.994;263.731;-61.747;956.275;175.674;-208.183;959.399;213.503;-189.830;902.582;221.801;-175.772;948.904;-146.631;-57.891;1256.468;-147.900;16.010;1311.235;-164.252;73.462;1237.480;-212.039;-53.840;1176.758;-228.245;-56.134;995.178;-239.667;-104.067;1050.921;-172.843;-136.381;1087.725;-51.204;-234.444;1102.613;-96.892;-277.301;1078.598;-107.630;-238.837;1100.319;124.178;-124.715;867.632;-141.555;-94.256;868.609;107.435;74.194;939.776;-86.055;91.718;948.709
10.055;19.915;1598.005;86.300;-46.811;1544.410;-62.382;-51.350;1539.089;73.120;68.239;1450.789;-51.399;62.333;1452.204;10.739;104.409;1277.457;24.113;104.409;1112.180;74.048;117.783;1191.060;-49.642;115.636;1174.806;23.479;-75.414;1275.456;12.203;-144.288;1084.113;68.483;-110.803;1202.287;-49.886;-105.629;1214.588;183.289;-48.812;1236.748;177.236;28.555;1303.328;184.558;86.251;1237.334;236.689;56.768;1159.577;211.649;79.612;990.346;258.947;24.992;1010.993;262.413;-58.574;950.173;167.474;-201.642;936.116;215.798;-181.483;888.182;218.238;-171.672;935.237;-142.433;-59.599;1261.203;-146.582;15.034;1313.090;-165.717;70.484;1237.920;-206.523;-64.773;1184.373;-222.192;-84.689;1004.696;-228.977;-129.108;1063.759;-157.955;-154.685;1099.245;-29.678;-248.209;1114.962;-77.123;-292.530;1097.488;-86.495;-252.944;1116.671;124.715;-122.811;867.779;-141.164;-93.280;868.853;106.996;76.049;939.923;-86.544;92.938;948.953
10.983;21.331;1598.054;87.178;-45.639;1544.654;-61.503;-49.983;1539.285;74.243;69.118;1450.740;-50.276;63.456;1452.058;10.397;105.287;1277.653;22.405;105.483;1112.131;72.583;119.345;1190.767;-51.301;115.831;1175.636;25.626;-74.438;1275.554;13.960;-143.019;1084.065;70.729;-109.095;1201.945;-47.445;-106.264;1215.369;184.558;-45.932;1234.893;178.164;31.191;1301.668;184.070;89.277;1236.114;236.592;60.576;1157.819;210.819;85.226;989.711;257.727;29.434;1008.552;260.119;-52.082;943.730;160.835;-190.708;916.932;214.919;-170.207;875.491;213.992;-163.862;922.692;-139.456;-61.161;1265.596;-144.874;13.960;1315.189;-166.498;68.141;1239.384;-201.789;-72.193;1191.207;-215.114;-104.604;1014.410;-219.605;-146.387;1075.230;-146.289;-169.963;1108.519;-15.181;-262.364;1124.627;-63.211;-306.637;1108.129;-72.095;-267.392;1127.263;125.984;-120.419;868.072;-140.041;-93.377;868.950;106.068;78.343;940.069;-87.666;93.328;949.099
12.593;22.893;1597.957;88.691;-44.321;1544.752;-60.039;-48.666;1539.578;75.610;70.045;1450.349;-48.861;64.432;1451.911;9.860;106.068;1278.043;20.892;106.752;1112.327;71.217;121.102;1190.767;-52.912;115.782;1176.466;28.067;-73.608;1275.651;16.157;-141.603;1084.016;73.169;-107.240;1201.652;-44.712;-106.849;1216.052;186.120;-42.515;1233.283;178.993;34.071;1300.741;183.435;92.840;1235.723;237.031;65.506;1157.038;209.794;93.036;990.102;256.604;36.414;1006.990;257.922;-43.052;939.142;156.149;-178.017;904.046;212.478;-157.370;865.924;210.184;-153.367;913.125;-136.722;-63.065;1268.818;-143.214;12.301;1316.995;-167.132;65.652;1241.093;-198.128;-77.806;1196.430;-209.745;-118.027;1022.269;-212.527;-157.955;1084.211;-137.454;-180.799;1115.255;-4.979;-274.079;1130.387;-54.474;-317.034;1114.670;-61.991;-278.277;1134.097;127.546;-118.027;868.413;-138.724;-94.061;869.097;104.994;80.589;940.167;-88.887;93.280;949.148
