UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.275;23.662;1613.521;103.177;-44.860;1564.225;-45.796;-53.339;1565.211;78.825;63.050;1470.217;-36.578;55.606;1476.329;24.254;87.353;1297.926;34.803;90.656;1130.466;86.417;102.093;1211.755;-34.853;103.227;1195.488;29.627;-93.022;1288.954;17.500;-166.770;1098.127;74.043;-131.868;1217.819;-45.205;-123.241;1228.861;190.186;-62.212;1248.629;188.312;8.972;1320.356;196.545;71.332;1257.010;248.257;43.332;1175.523;214.587;71.480;1008.753;260.236;19.373;1025.612;262.947;-61.966;963.992;199.207;-210.841;976.858;193.883;-194.622;908.632;223.362;-177.319;949.597;-153.558;-57.874;1260.608;-139.262;4.437;1331.004;-144.734;77.297;1270.517;-208.080;4.092;1182.424;-193.834;88.980;1025.415;-232.728;32.141;1046.810;-204.432;-46.092;1041.387;-175.446;-185.108;984.252;-162.826;-162.925;920.709;-193.094;-149.516;957.435;139.065;-133.889;877.476;-127.727;-115.354;888.519;114.072;65.959;956.794;-84.198;74.290;966.703
26.423;23.761;1613.521;103.177;-44.860;1564.126;-45.846;-53.092;1565.309;78.874;63.149;1470.167;-36.529;55.853;1476.428;24.352;87.550;1298.419;34.902;91.149;1130.614;86.663;102.093;1212.051;-35.296;104.311;1196.178;29.430;-92.431;1288.806;17.155;-165.981;1098.029;73.747;-131.720;1217.918;-45.353;-121.614;1228.467;190.481;-62.853;1249.664;188.263;8.824;1321.046;196.693;70.691;1257.355;246.827;42.937;1176.262;215.031;70.494;1009.640;260.384;18.338;1026.647;263.440;-62.459;963.548;199.503;-211.827;972.766;194.819;-194.080;904.935;224.003;-177.615;946.442;-152.868;-57.874;1260.904;-139.509;4.437;1331.201;-145.227;77.100;1270.763;-208.475;1.232;1182.178;-195.115;82.818;1023.246;-232.433;25.683;1046.465;-203.693;-51.515;1045.183;-169.777;-191.812;995.295;-161.051;-172.636;929.928;-190.087;-157.896;966.309;138.622;-133.889;877.723;-128.072;-114.614;888.617;114.121;66.107;956.844;-84.149;74.980;966.703
26.719;23.859;1613.472;102.980;-45.106;1563.880;-46.043;-52.649;1565.556;78.874;62.902;1469.970;-36.529;56.198;1476.576;24.451;87.994;1298.468;35.592;91.938;1130.614;87.304;101.797;1212.396;-35.050;105.100;1195.734;28.691;-91.889;1288.559;16.268;-164.798;1097.684;72.959;-131.523;1217.868;-45.944;-120.480;1227.974;190.235;-64.036;1251.291;187.819;8.134;1322.278;196.939;69.459;1258.242;246.581;41.310;1177.741;216.116;68.473;1011.464;261.025;15.972;1028.077;264.574;-63.050;961.428;200.291;-213.454;963.154;196.791;-192.059;896.505;225.482;-177.615;938.949;-151.882;-57.628;1260.953;-140.100;5.718;1330.215;-146.263;77.494;1268.644;-207.883;-4.239;1180.206;-196.643;68.571;1016.049;-232.088;12.423;1044.345;-199.848;-60.782;1054.451;-158.439;-204.137;1026.056;-156.664;-196.298;958.027;-183.580;-176.728;993.224;137.537;-133.938;877.674;-129.009;-112.593;888.815;114.565;66.254;956.745;-83.607;76.755;966.604
26.571;23.613;1613.768;102.290;-45.599;1563.633;-46.782;-52.304;1565.704;78.480;63.001;1470.266;-36.923;56.937;1477.266;24.747;88.881;1298.074;36.824;92.776;1130.367;88.241;101.649;1212.396;-34.310;105.987;1194.502;27.409;-91.100;1288.559;14.592;-163.615;1097.536;71.381;-131.079;1217.819;-47.127;-119.692;1227.925;188.953;-65.367;1252.425;187.179;7.197;1323.264;197.383;68.029;1258.883;247.468;38.501;1179.072;218.728;65.663;1012.943;262.208;11.880;1029.112;266.447;-63.937;957.731;200.538;-214.735;947.477;200.143;-187.770;882.751;227.404;-176.876;926.970;-151.094;-57.529;1262.580;-140.840;8.430;1328.884;-147.298;77.593;1264.601;-206.256;-12.028;1178.333;-194.524;42.789;1006.239;-229.623;-9.120;1042.324;-194.376;-74.783;1068.993;-144.981;-217.151;1074.761;-147.002;-226.616;1007.668;-173.326;-199.996;1037.838;135.960;-134.234;877.624;-130.438;-109.783;888.962;115.452;66.205;956.696;-82.522;79.121;966.604
25.437;23.120;1614.359;100.713;-46.191;1563.732;-48.409;-51.613;1565.260;78.184;63.592;1471.449;-37.268;58.416;1478.005;24.845;90.262;1297.285;37.662;94.008;1129.973;88.783;101.945;1211.953;-33.867;106.875;1193.072;26.472;-90.015;1288.855;12.866;-162.629;1097.782;69.902;-130.537;1218.115;-47.867;-119.396;1228.566;187.524;-65.909;1253.066;186.587;7.049;1323.560;197.580;67.339;1258.686;248.010;36.085;1179.466;221.686;62.064;1013.584;263.588;6.901;1029.162;268.616;-64.677;952.210;200.143;-214.538;925.787;205.221;-180.524;864.659;229.771;-174.756;910.949;-149.270;-58.268;1266.425;-141.333;11.289;1328.095;-148.284;76.163;1259.622;-203.151;-24.698;1178.628;-189.545;5.521;999.436;-224.989;-39.289;1044.197;-187.080;-92.579;1087.036;-129.748;-223.165;1131.353;-136.650;-252.348;1070.768;-161.594;-218.285;1093.198;134.333;-134.530;877.526;-131.720;-107.072;889.209;116.241;66.008;956.942;-81.586;81.241;966.802
23.761;23.021;1614.902;98.593;-46.634;1564.077;-50.578;-50.233;1564.324;78.086;64.480;1472.928;-37.465;60.684;1478.449;24.451;91.938;1296.250;37.909;95.635;1129.529;88.536;102.734;1211.065;-35.000;107.466;1191.741;26.226;-88.586;1289.200;11.880;-161.742;1098.226;69.163;-129.600;1218.509;-47.571;-119.396;1229.404;186.636;-65.367;1253.756;186.193;8.430;1323.461;197.383;67.881;1257.946;248.109;34.409;1178.875;223.264;57.677;1013.682;263.982;1.282;1028.176;270.292;-64.628;944.914;199.798;-211.038;898.329;211.728;-169.530;842.969;232.531;-170.122;890.934;-145.868;-59.698;1272.094;-141.431;13.014;1328.391;-149.861;73.501;1254.939;-199.453;-40.374;1183.311;-183.876;-37.416;1000.471;-219.320;-73.747;1052.627;-179.291;-111.804;1107.050;-115.699;-222.130;1183.164;-125.262;-266.546;1133.226;-149.713;-227.799;1146.635;133.051;-134.678;877.624;-132.706;-105.100;889.505;116.586;65.909;957.090;-81.043;82.769;966.999
22.085;23.613;1615.197;96.522;-46.585;1564.471;-52.698;-48.310;1563.436;78.233;65.466;1474.012;-37.416;63.099;1478.548;23.761;93.417;1295.658;36.824;97.262;1129.430;87.550;103.818;1210.129;-36.726;107.959;1191.544;26.620;-87.353;1289.397;11.831;-160.904;1098.522;69.360;-128.565;1218.756;-46.339;-119.790;1230.192;185.897;-64.529;1254.052;186.094;10.254;1322.722;196.841;68.916;1256.665;247.567;32.782;1177.248;223.461;53.191;1013.042;263.046;-4.289;1026.302;271.130;-63.149;936.879;199.651;-202.460;867.371;219.221;-153.953;820.243;235.243;-161.889;868.997;-142.910;-61.374;1278.552;-140.938;13.458;1329.771;-151.932;70.839;1253.312;-195.904;-55.458;1191.840;-177.073;-77.740;1009.739;-212.862;-106.234;1066.430;-172.192;-130.093;1127.360;-104.903;-218.482;1225.066;-113.234;-272.412;1185.283;-138.622;-232.482;1190.361;132.509;-134.481;877.624;-133.051;-104.262;889.801;116.487;66.205;957.041;-81.093;83.607;966.999
21.050;24.944;1615.247;95.044;-45.895;1564.816;-54.177;-46.141;1562.894;78.381;66.501;1474.456;-37.268;65.318;1478.301;22.528;94.304;1294.771;35.395;98.544;1128.987;85.776;105.051;1209.192;-39.240;107.516;1191.790;27.606;-86.367;1289.496;12.620;-160.361;1098.817;70.297;-127.530;1218.854;-44.367;-120.727;1231.228;185.207;-63.297;1253.855;186.242;12.423;1321.687;196.052;70.445;1255.235;247.123;31.155;1174.931;222.425;49.149;1011.464;261.172;-8.972;1023.838;270.884;-59.057;929.040;200.094;-187.080;836.018;226.369;-133.199;799.144;237.658;-148.579;847.159;-140.544;-63.198;1284.517;-140.002;12.916;1331.546;-154.199;68.276;1253.510;-192.157;-67.191;1201.354;-170.418;-110.227;1023.295;-206.552;-132.657;1082.451;-165.488;-145.079;1146.043;-95.241;-214.439;1256.615;-102.586;-274.039;1225.509;-128.812;-234.405;1224.326;132.706;-134.037;877.723;-132.903;-104.558;890.047;115.896;66.698;956.844;-81.733;83.607;966.900
20.704;26.768;1615.099;94.600;-44.465;1565.014;-54.620;-44.120;1562.697;78.579;67.832;1474.358;-37.120;67.043;1477.956;21.099;94.994;1293.982;33.571;99.135;1128.691;83.607;106.234;1208.354;-41.902;106.727;1191.889;28.838;-85.529;1289.644;13.852;-160.164;1099.212;71.628;-126.643;1219.002;-42.494;-121.417;1232.066;184.911;-61.226;1253.214;186.390;15.183;1320.306;194.869;72.909;1253.756;246.581;30.662;1172.170;220.059;45.747;1009.394;258.954;-12.373;1021.175;270.095;-52.057;921.843;202.362;-165.390;807.180;231.792;-107.220;780.757;240.172;-129.551;826.553;-138.622;-64.825;1288.855;-139.164;11.930;1332.926;-156.319;65.909;1253.904;-189.052;-75.374;1209.389;-164.551;-133.593;1036.309;-201.080;-152.030;1096.550;-160.066;-155.925;1160.832;-88.881;-211.580;1279.587;-94.156;-273.644;1253.510;-121.762;-235.440;1248.679;133.445;-133.445;877.821;-132.312;-105.889;890.195;114.910;67.092;956.794;-82.769;82.670;966.752
21.050;28.838;1614.803;95.142;-42.346;1564.915;-54.029;-42.592;1562.697;78.677;69.508;1473.815;-37.022;68.325;1477.513;19.719;95.832;1293.045;31.698;99.480;1128.001;81.635;107.713;1207.220;-44.120;105.938;1191.396;30.219;-84.741;1289.792;15.233;-160.263;1099.557;73.008;-125.657;1219.101;-40.817;-121.910;1232.608;185.059;-58.564;1251.981;186.538;18.190;1318.630;193.686;75.571;1251.833;245.644;31.550;1169.213;217.101;44.515;1007.274;256.834;-12.866;1018.612;269.208;-42.592;916.914;206.404;-140.199;784.602;235.390;-78.381;768.137;243.031;-106.727;810.778;-136.798;-65.909;1291.517;-138.424;10.944;1333.666;-157.896;63.937;1254.101;-186.883;-80.748;1214.861;-159.918;-148.136;1045.824;-196.742;-164.059;1106.508;-156.171;-162.974;1170.938;-84.987;-210.249;1293.883;-88.684;-273.497;1270.517;-117.079;-236.327;1263.813;134.382;-133.150;877.920;-131.572;-107.959;890.146;113.825;67.339;956.696;-83.952;81.093;966.604
21.986;31.007;1614.359;96.572;-39.733;1564.669;-52.599;-41.458;1562.993;78.726;71.381;1472.928;-36.972;69.114;1477.020;18.437;96.276;1292.158;29.972;99.382;1127.409;79.860;108.600;1206.234;-45.944;104.952;1190.854;31.451;-84.248;1289.742;16.662;-160.509;1099.754;74.438;-124.868;1219.051;-39.289;-122.354;1232.904;185.601;-56.050;1250.995;186.587;20.803;1317.595;192.552;78.036;1250.552;244.609;34.409;1167.635;213.848;47.670;1006.830;255.010;-8.824;1017.084;268.518;-30.860;914.942;210.545;-115.452;770.799;238.545;-51.613;762.862;245.891;-84.494;802.151;-135.713;-67.240;1293.095;-137.931;9.761;1334.208;-159.178;62.163;1254.397;-185.355;-84.198;1217.967;-156.565;-156.072;1051.394;-193.636;-170.960;1112.029;-153.657;-167.312;1176.656;-82.769;-210.052;1301.869;-85.086;-273.743;1279.292;-114.171;-237.461;1271.799;135.368;-132.952;877.969;-130.833;-110.276;889.998;112.790;67.438;956.499;-85.135;79.219;966.309
23.169;33.078;1614.014;98.346;-37.170;1564.422;-50.825;-40.620;1563.535;78.677;73.107;1471.991;-36.923;69.508;1476.724;17.204;96.276;1291.961;28.543;99.037;1127.114;78.431;109.142;1206.086;-47.275;103.966;1190.706;32.536;-84.100;1289.742;18.141;-160.904;1099.902;75.916;-124.276;1219.051;-37.860;-122.995;1233.101;186.981;-53.487;1250.256;186.340;22.726;1317.644;191.369;80.501;1250.798;244.215;39.930;1167.931;210.693;55.656;1007.964;254.271;0.641;1016.739;268.419;-16.366;914.399;213.256;-94.403;764.588;240.616;-29.775;762.172;248.109;-65.022;798.799;-134.924;-68.522;1293.588;-137.734;8.331;1334.356;-160.164;60.487;1254.545;-184.171;-86.466;1219.249;-154.249;-160.066;1053.908;-191.418;-174.707;1114.494;-151.932;-169.875;1179.171;-81.487;-210.594;1305.665;-81.980;-274.285;1282.693;-112.001;-238.841;1275.151;136.255;-132.903;878.019;-130.192;-112.445;889.899;111.804;67.438;956.301;-86.170;77.395;966.161
23.958;34.803;1613.669;99.579;-35.050;1564.274;-49.543;-39.930;1564.077;78.529;74.290;1471.153;-37.071;69.656;1476.379;16.120;96.128;1292.010;27.360;98.593;1127.015;77.248;109.537;1206.234;-48.360;103.030;1190.607;33.571;-84.149;1289.742;19.669;-161.199;1100.050;77.297;-123.783;1219.101;-36.578;-123.635;1233.150;188.805;-50.726;1249.467;185.897;24.550;1317.989;190.186;83.163;1251.636;243.919;47.275;1169.262;208.327;65.614;1009.640;255.158;13.261;1017.084;269.109;0.296;913.759;216.756;-80.107;763.207;241.552;-14.197;762.961;251.165;-49.494;797.912;-134.136;-69.902;1293.538;-137.537;6.704;1334.356;-160.904;58.811;1254.643;-183.333;-88.388;1219.692;-153.065;-162.235;1054.697;-189.890;-177.073;1115.381;-150.256;-171.601;1180.009;-79.071;-211.284;1306.503;-78.825;-274.877;1283.383;-109.438;-239.926;1275.890;137.241;-132.558;878.117;-129.452;-114.417;889.899;110.818;67.536;956.154;-87.205;75.769;966.111
23.859;35.986;1613.373;99.875;-33.719;1564.324;-49.149;-39.486;1564.126;78.184;75.078;1470.611;-37.416;69.705;1475.886;14.937;96.128;1291.961;26.226;98.396;1126.867;75.916;110.030;1206.136;-49.543;102.241;1190.459;34.606;-84.050;1289.693;21.148;-161.298;1100.000;78.677;-123.044;1219.051;-35.296;-124.227;1233.101;190.235;-47.719;1248.925;185.355;26.669;1318.236;188.904;85.825;1252.080;243.426;53.733;1170.593;207.982;73.846;1011.119;256.539;23.021;1018.119;271.328;10.500;914.399;223.116;-73.057;764.686;242.144;-5.423;763.257;255.060;-39.832;798.701;-133.445;-71.529;1293.341;-137.586;5.028;1334.257;-161.643;56.937;1254.594;-182.495;-90.262;1219.396;-151.488;-163.713;1054.549;-188.411;-178.798;1115.085;-149.122;-172.784;1179.811;-78.431;-211.925;1306.898;-76.705;-275.271;1283.087;-107.959;-240.912;1275.841;137.981;-132.213;878.068;-128.812;-116.044;889.801;110.030;67.684;956.104;-87.994;74.339;965.963
23.021;36.479;1613.226;99.529;-32.831;1564.471;-49.543;-39.339;1563.929;77.543;75.719;1470.611;-38.008;69.804;1475.590;13.704;96.177;1291.862;25.092;98.346;1126.768;74.635;110.670;1205.988;-50.775;101.600;1190.361;35.395;-83.853;1289.595;22.578;-161.150;1099.951;79.910;-122.157;1218.903;-34.113;-124.671;1232.953;190.728;-45.451;1248.580;184.812;28.592;1318.285;187.770;87.896;1252.179;242.785;57.578;1171.628;209.658;79.367;1012.056;258.165;28.493;1019.056;274.236;15.380;915.385;228.440;-70.297;767.250;244.510;-1.972;762.961;258.856;-35.198;799.785;-132.854;-72.959;1293.095;-137.784;3.451;1334.159;-162.382;55.163;1254.495;-181.805;-92.135;1219.199;-149.910;-165.192;1054.352;-186.981;-180.524;1114.740;-148.086;-173.868;1179.565;-77.938;-212.172;1307.292;-75.177;-275.468;1283.087;-106.875;-241.552;1275.890;138.523;-132.065;878.167;-128.319;-117.325;889.653;109.438;67.930;956.006;-88.635;73.254;965.865
21.888;36.775;1613.275;98.889;-32.092;1564.619;-50.085;-39.437;1563.683;76.508;76.409;1470.808;-38.993;69.902;1475.491;12.571;96.325;1291.764;24.057;98.396;1126.719;73.452;111.114;1205.840;-51.909;101.156;1190.262;35.789;-83.508;1289.545;23.662;-161.002;1100.000;80.797;-121.417;1218.903;-33.275;-124.966;1233.002;191.024;-43.825;1248.531;184.221;30.219;1318.334;186.784;89.374;1252.031;241.898;60.240;1172.417;211.087;82.719;1012.549;259.694;31.895;1019.795;276.405;17.402;915.977;231.200;-71.085;770.306;246.877;-3.007;763.109;261.222;-35.000;801.264;-132.410;-74.043;1293.095;-138.030;2.366;1334.109;-163.171;53.832;1254.348;-181.214;-93.663;1219.249;-148.382;-166.918;1054.746;-185.552;-182.298;1115.036;-146.953;-175.052;1180.009;-77.297;-212.615;1308.179;-73.452;-275.863;1283.728;-105.593;-242.489;1276.580;139.164;-131.572;878.265;-127.727;-118.361;889.505;108.896;68.226;956.104;-89.227;72.416;965.865
20.754;37.219;1613.275;98.248;-31.254;1564.866;-50.677;-39.388;1563.535;75.522;77.100;1470.956;-39.930;69.952;1475.294;11.683;96.572;1291.764;23.268;98.544;1126.768;72.466;111.558;1205.741;-52.846;100.910;1190.262;36.134;-83.163;1289.644;24.402;-160.756;1100.050;81.241;-120.826;1219.002;-32.733;-125.065;1233.101;191.270;-42.543;1248.876;183.678;31.550;1318.532;185.946;90.508;1251.932;241.010;62.212;1172.959;211.235;84.198;1012.746;260.236;33.669;1020.387;277.539;17.057;916.667;233.369;-75.424;773.707;248.602;-7.641;764.243;262.799;-38.353;803.482;-132.065;-74.684;1293.242;-138.227;1.627;1334.159;-163.812;52.846;1254.348;-180.770;-94.945;1219.742;-147.791;-168.495;1055.535;-184.467;-184.171;1116.071;-145.523;-176.284;1180.797;-74.388;-212.862;1308.672;-70.642;-276.159;1284.566;-103.079;-242.883;1277.320;139.805;-130.931;878.413;-127.135;-119.002;889.406;108.452;68.719;956.252;-89.621;71.874;965.865
19.916;37.860;1613.275;97.804;-30.367;1565.063;-51.071;-39.141;1563.584;74.783;77.740;1470.956;-40.670;70.100;1475.146;10.944;96.769;1291.764;22.676;98.741;1126.867;71.776;111.952;1205.741;-53.536;100.811;1190.262;36.282;-82.818;1289.693;24.944;-160.460;1100.050;81.536;-120.333;1219.101;-32.338;-125.065;1233.150;191.369;-41.754;1249.467;183.186;32.634;1318.778;185.305;91.149;1251.932;240.074;63.050;1173.156;210.446;84.050;1012.647;259.940;34.015;1020.830;277.835;15.430;917.357;235.883;-81.783;777.355;249.637;-14.000;765.721;264.180;-43.282;805.898;-131.819;-75.128;1293.292;-138.474;1.183;1334.109;-164.354;52.156;1254.298;-180.277;-95.783;1219.939;-146.410;-169.629;1056.028;-183.136;-185.404;1116.515;-144.439;-177.171;1181.241;-74.043;-213.601;1309.757;-69.360;-276.652;1285.306;-102.093;-243.722;1278.059;140.396;-130.340;878.512;-126.643;-119.297;889.357;108.304;69.261;956.252;-89.769;71.726;965.816
19.373;38.599;1613.275;97.459;-29.529;1565.211;-51.416;-38.698;1563.683;74.191;78.332;1470.907;-41.212;70.346;1475.048;10.451;96.966;1291.813;22.381;99.037;1126.966;71.332;112.248;1205.791;-53.980;100.910;1190.213;36.282;-82.621;1289.792;25.338;-160.115;1100.050;81.684;-119.988;1219.199;-32.141;-125.065;1233.150;191.319;-41.310;1250.108;182.840;33.324;1319.025;184.862;91.593;1251.981;239.383;63.198;1173.156;209.461;82.719;1012.302;259.496;33.374;1021.028;277.785;12.916;917.801;238.102;-88.980;780.905;249.588;-21.296;767.052;265.116;-48.902;808.067;-131.868;-75.276;1293.144;-138.769;0.937;1333.912;-164.699;51.909;1254.052;-179.981;-96.177;1219.791;-145.079;-170.221;1056.275;-182.150;-185.946;1116.515;-143.896;-177.566;1181.487;-74.290;-213.651;1310.496;-69.163;-276.799;1286.094;-101.994;-243.919;1278.601;140.889;-129.847;878.610;-126.199;-119.297;889.357;108.354;69.804;956.252;-89.818;71.825;965.816
18.733;39.191;1613.226;96.966;-28.937;1565.457;-51.909;-38.254;1563.683;73.747;78.726;1470.858;-41.655;70.642;1474.851;10.352;97.213;1291.813;22.381;99.283;1127.064;71.233;112.445;1205.840;-54.029;101.156;1190.213;36.184;-82.374;1289.841;25.437;-159.819;1100.099;81.684;-119.790;1219.298;-32.092;-124.917;1233.199;191.221;-41.360;1250.700;182.693;33.620;1319.222;184.763;91.593;1252.031;239.088;62.606;1173.008;209.115;80.748;1011.908;259.250;31.599;1021.126;277.687;9.268;918.195;239.137;-96.177;784.208;249.046;-28.888;768.236;265.363;-55.064;810.039;-131.868;-75.078;1293.095;-138.917;1.134;1333.813;-164.847;52.106;1253.953;-179.685;-96.079;1219.791;-144.044;-170.516;1056.620;-181.362;-186.193;1116.663;-143.502;-177.467;1181.734;-75.276;-213.355;1311.581;-68.621;-276.257;1286.883;-101.945;-243.968;1279.242;141.136;-129.551;878.709;-126.002;-119.002;889.357;108.501;70.149;956.301;-89.670;72.121;965.816
18.141;39.536;1613.275;96.375;-28.691;1565.655;-52.451;-37.860;1563.633;73.452;78.924;1470.956;-41.951;70.987;1474.752;10.549;97.459;1291.862;22.676;99.529;1127.114;71.578;112.544;1205.988;-53.782;101.551;1190.262;35.937;-82.226;1289.890;25.240;-159.573;1100.148;81.438;-119.741;1219.396;-32.240;-124.621;1233.249;190.925;-41.853;1251.193;182.742;33.423;1319.419;185.009;91.248;1252.179;239.383;61.374;1173.008;209.707;78.628;1011.661;259.398;29.085;1021.274;277.637;4.831;918.590;238.200;-103.227;787.215;248.158;-36.381;769.517;264.623;-61.621;811.863;-131.868;-74.487;1293.144;-138.868;1.725;1333.813;-164.749;52.747;1253.953;-179.488;-95.586;1220.087;-143.748;-170.418;1057.113;-180.869;-186.193;1117.304;-142.910;-177.122;1182.178;-74.240;-212.369;1312.074;-67.240;-275.271;1287.524;-100.860;-243.179;1279.785;141.086;-129.452;878.758;-126.002;-118.459;889.406;108.797;70.346;956.301;-89.374;72.564;965.816
17.697;39.634;1613.324;95.783;-28.740;1565.753;-53.043;-37.515;1563.535;73.205;79.071;1471.153;-42.247;71.381;1474.801;10.993;97.804;1291.961;23.317;99.776;1127.212;72.219;112.544;1206.185;-53.142;102.191;1190.213;35.493;-82.079;1290.038;24.845;-159.425;1100.247;81.043;-119.938;1219.594;-32.585;-124.227;1233.347;190.531;-42.641;1251.883;182.840;32.831;1319.813;185.502;90.508;1252.524;239.975;59.550;1173.255;210.841;76.360;1011.711;259.694;26.029;1021.570;277.391;0.049;919.083;235.489;-109.339;789.630;247.024;-43.036;770.799;262.898;-67.930;813.490;-131.967;-73.402;1293.095;-138.868;2.810;1333.666;-164.551;53.930;1253.707;-179.094;-94.501;1220.087;-142.762;-169.974;1057.606;-180.031;-185.650;1117.698;-142.269;-176.185;1182.671;-74.191;-211.186;1313.010;-66.550;-273.990;1288.362;-100.368;-242.193;1280.573;140.840;-129.502;878.758;-126.199;-117.769;889.505;109.192;70.346;956.351;-88.931;73.205;965.865
