UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.171;39.597;1595.817;108.183;-27.620;1538.914;-40.624;-30.749;1537.985;93.176;88.238;1446.618;-31.384;83.887;1451.653;28.011;108.623;1265.498;39.646;88.092;1102.465;92.589;112.583;1178.530;-30.456;107.890;1163.327;34.366;-74.159;1280.310;21.412;-164.255;1096.745;78.999;-118.254;1212.115;-40.477;-108.086;1223.065;196.080;-40.966;1241.886;186.596;35.442;1302.602;200.821;89.069;1229.518;266.230;53.872;1168.509;307.734;38.033;996.921;339.412;3.520;1058.272;320.249;-80.857;1085.550;187.622;-165.331;1141.084;255.720;-181.952;1133.849;243.205;-140.350;1142.160;-149.638;-36.762;1251.614;-129.840;31.238;1312.623;-142.990;95.376;1242.766;-224.726;11.879;1182.490;-259.435;55.925;1006.796;-286.273;17.110;1066.827;-232.744;-37.251;1103.736;-156.482;-163.033;1122.850;-218.274;-184.005;1110.286;-208.936;-144.945;1122.654;135.022;-149.101;867.912;-130.475;-123.387;872.067;114.539;50.694;937.378;-78.803;65.018;950.186
34.073;41.357;1595.425;108.086;-25.665;1538.425;-40.722;-28.451;1537.007;93.616;90.731;1446.716;-30.896;86.674;1451.311;27.914;112.143;1264.422;39.108;90.145;1102.025;92.149;115.565;1177.455;-30.896;109.894;1162.936;35.442;-70.786;1281.385;22.243;-161.811;1097.967;79.830;-114.832;1213.043;-39.108;-105.495;1224.532;195.835;-37.984;1248.192;185.814;41.210;1303.482;200.626;91.367;1227.269;268.674;47.223;1168.851;318.391;5.475;1003.227;346.891;-19.114;1070.493;324.795;-97.673;1110.140;188.356;-169.975;1173.495;256.453;-188.551;1170.269;244.427;-146.167;1172.126;-147.439;-34.660;1258.507;-127.738;35.637;1315.165;-143.772;95.620;1241.544;-227.268;5.671;1191.778;-274.052;26.740;1014.226;-295.855;-3.324;1081.004;-238.072;-49.032;1122.605;-155.260;-166.895;1157.265;-216.856;-191.338;1150.715;-208.496;-150.812;1156.874;135.657;-148.025;868.499;-129.938;-123.240;872.556;114.245;51.965;937.085;-79.097;65.702;949.795
34.024;43.019;1595.328;107.988;-23.514;1537.643;-40.819;-25.812;1535.785;94.153;94.104;1447.400;-30.358;90.389;1451.653;28.500;116.787;1263.298;39.157;92.491;1101.487;92.491;119.427;1176.086;-30.993;112.779;1162.105;36.469;-66.631;1282.901;22.878;-158.878;1099.776;80.319;-111.019;1214.706;-37.642;-102.317;1226.976;194.955;-35.980;1257.676;184.787;47.321;1305.095;201.701;91.514;1224.874;274.003;36.811;1174.522;331.052;-34.269;1021.119;355.495;-47.077;1093.079;330.563;-117.521;1144.115;190.458;-178.823;1212.310;258.751;-197.595;1214.363;246.774;-155.456;1209.182;-145.141;-32.118;1268.773;-124.902;41.748;1318.098;-143.723;94.691;1239.393;-230.153;-2.444;1206.053;-290.282;-12.075;1031.385;-306.218;-30.016;1103.980;-244.427;-65.995;1148.564;-155.993;-174.423;1198.622;-217.345;-200.528;1199.747;-209.474;-159.611;1198.573;136.097;-146.607;869.232;-129.498;-122.507;873.143;113.952;53.481;937.281;-79.341;66.680;949.893
34.318;44.975;1595.230;107.988;-21.216;1536.763;-40.770;-22.830;1534.954;94.593;97.478;1447.889;-29.918;94.251;1452.142;29.136;121.334;1262.173;39.695;95.376;1100.411;93.273;123.387;1175.011;-31.287;115.712;1161.029;36.957;-62.769;1284.270;23.221;-155.945;1101.242;80.514;-107.597;1216.172;-36.371;-99.286;1229.029;193.098;-34.073;1268.088;183.418;52.161;1307.246;202.630;90.096;1223.652;278.158;25.518;1184.348;340.634;-72.448;1048.837;361.361;-74.453;1122.752;334.083;-136.293;1182.050;191.484;-189.871;1253.325;259.826;-207.128;1259.925;247.654;-166.259;1248.730;-143.479;-29.771;1279.919;-122.116;47.566;1320.836;-143.332;94.007;1237.633;-231.473;-10.657;1223.016;-302.356;-52.063;1057.881;-313.551;-57.392;1133.165;-247.996;-84.425;1177.993;-154.967;-183.565;1241.397;-216.025;-209.474;1249.561;-208.496;-169.193;1241.495;136.244;-145.239;869.770;-129.302;-121.383;873.681;113.903;54.947;937.330;-79.390;68.000;949.893
34.464;47.028;1595.230;107.841;-18.968;1536.176;-40.917;-20.043;1534.416;94.838;100.508;1448.280;-29.673;97.673;1452.582;29.527;124.805;1261.342;40.526;99.237;1098.798;94.300;125.831;1175.011;-32.509;118.645;1160.687;36.957;-59.640;1285.198;23.221;-153.549;1102.318;80.319;-104.859;1217.345;-35.784;-96.549;1230.398;190.311;-31.629;1277.817;181.609;55.681;1309.641;204.781;89.754;1225.167;280.162;16.426;1195.982;344.642;-103.882;1081.297;362.632;-97.918;1155.065;334.621;-153.354;1219.496;191.240;-203.412;1293.998;259.679;-218.616;1302.846;247.018;-179.067;1287.740;-139.372;-27.131;1288.474;-119.769;52.014;1323.182;-144.505;94.251;1238.122;-230.250;-17.257;1239.979;-306.952;-86.869;1089.119;-315.458;-82.274;1164.305;-247.898;-103.051;1208.350;-152.523;-195.102;1283.341;-213.385;-220.033;1295.171;-206.003;-180.632;1282.314;136.146;-144.065;870.259;-129.302;-119.965;874.072;114.050;56.316;937.281;-79.194;69.564;949.844
34.171;48.739;1595.279;107.401;-17.061;1535.785;-41.308;-17.648;1533.879;94.838;103.051;1448.769;-29.625;100.606;1452.924;29.967;127.493;1261.000;40.917;100.557;1099.483;94.936;125.000;1174.717;-32.998;120.209;1161.274;36.762;-57.049;1285.883;22.781;-151.349;1103.002;79.634;-102.562;1218.128;-35.637;-94.202;1231.473;187.671;-29.918;1284.318;179.605;58.125;1311.548;206.492;89.900;1227.318;280.114;8.506;1208.057;343.371;-127.640;1113.855;359.406;-116.396;1186.645;333.301;-168.899;1254.547;191.338;-220.033;1333.008;259.924;-232.988;1342.345;246.383;-194.222;1325.187;-134.924;-24.589;1296.540;-117.374;55.338;1325.284;-145.728;95.278;1239.979;-226.584;-22.341;1256.063;-304.019;-114.294;1120.699;-311.547;-103.784;1194.663;-244.134;-121.920;1238.415;-150.372;-210.745;1323.573;-211.576;-234.455;1335.990;-203.706;-195.542;1320.494;135.902;-143.088;870.748;-129.498;-118.401;874.512;114.343;57.440;937.281;-78.852;71.177;949.795
33.633;49.961;1595.279;106.864;-15.497;1535.492;-41.895;-15.741;1533.194;94.838;105.348;1449.356;-29.673;103.148;1453.169;29.918;129.302;1259.876;41.162;101.193;1100.216;94.887;124.511;1174.228;-33.487;120.845;1162.496;36.517;-54.605;1286.372;22.341;-149.443;1103.638;78.950;-100.606;1218.959;-35.393;-92.247;1232.500;184.103;-28.354;1290.380;177.601;60.471;1312.721;207.763;90.194;1229.029;279.185;2.151;1219.839;338.385;-145.630;1144.311;352.562;-130.524;1216.074;330.661;-183.565;1286.860;192.560;-239.343;1370.455;261.635;-250.000;1378.227;246.432;-211.527;1360.824;-129.644;-22.390;1303.286;-115.223;57.880;1326.849;-147.047;96.402;1242.033;-221.451;-26.056;1270.631;-296.490;-135.217;1149.981;-303.188;-120.943;1222.625;-238.121;-139.861;1267.502;-149.443;-228.882;1361.557;-211.332;-251.076;1372.263;-202.239;-212.407;1355.691;135.608;-142.110;871.139;-129.693;-116.885;874.805;114.636;58.565;937.330;-78.559;72.742;949.746
33.291;50.792;1595.425;106.521;-14.030;1534.954;-42.237;-14.372;1532.705;94.447;107.646;1450.089;-30.113;105.348;1453.853;29.869;130.964;1259.142;41.210;102.171;1100.363;94.887;125.000;1174.131;-34.122;122.214;1162.447;36.029;-52.503;1286.812;22.145;-148.074;1104.273;78.314;-99.091;1219.839;-35.295;-90.536;1233.429;179.263;-26.594;1295.855;175.401;62.378;1313.894;208.448;90.438;1230.984;277.034;-2.640;1230.642;331.541;-157.802;1170.758;343.322;-139.861;1241.641;327.826;-197.008;1314.921;195.884;-262.173;1402.279;265.448;-269.163;1407.950;247.800;-231.033;1391.671;-124.609;-19.847;1308.468;-113.365;60.471;1327.924;-147.927;97.771;1243.450;-216.025;-28.011;1282.754;-287.691;-149.541;1175.891;-292.775;-133.066;1247.605;-230.739;-156.727;1295.807;-149.541;-250.538;1393.382;-212.456;-270.630;1401.692;-201.506;-231.766;1385.805;135.559;-141.132;871.432;-129.742;-115.712;875.049;114.685;59.542;937.476;-78.412;73.915;949.844
32.607;51.672;1595.572;106.081;-12.515;1534.661;-42.677;-13.004;1532.070;94.007;109.894;1450.822;-30.553;107.401;1454.342;29.771;132.431;1258.556;41.210;103.295;1100.216;94.984;125.880;1173.935;-34.709;123.289;1162.398;35.491;-50.841;1287.056;21.950;-147.096;1104.762;77.532;-98.064;1220.523;-35.393;-89.216;1234.064;175.157;-24.883;1300.157;173.494;63.698;1314.481;208.692;90.976;1232.451;274.834;-5.426;1239.051;325.479;-164.695;1191.925;335.305;-144.994;1262.124;325.186;-207.568;1336.968;200.333;-285.247;1424.864;270.092;-287.935;1429.459;249.756;-250.147;1414.549;-120.356;-17.648;1312.574;-111.605;62.573;1328.706;-148.465;99.042;1244.721;-211.478;-28.647;1291.749;-278.549;-158.633;1196.178;-282.949;-140.448;1267.062;-224.335;-170.855;1319.369;-151.887;-271.901;1417.971;-215.536;-290.086;1422.860;-202.630;-250.733;1408.732;135.657;-140.203;871.725;-129.644;-114.930;875.245;114.685;60.422;937.770;-78.461;74.746;950.040
31.727;52.405;1595.719;105.495;-10.999;1534.319;-43.215;-11.879;1531.385;93.322;112.290;1451.702;-31.238;109.406;1454.929;29.478;133.506;1257.871;41.162;103.882;1100.167;94.984;126.222;1173.788;-35.198;123.973;1162.105;35.051;-49.423;1287.203;21.803;-146.314;1105.202;76.897;-97.233;1221.158;-35.149;-88.385;1234.749;172.321;-23.661;1303.237;172.028;64.627;1315.067;208.741;91.318;1233.722;273.465;-6.746;1245.112;322.057;-167.824;1205.808;330.270;-148.074;1275.715;323.768;-216.514;1350.607;204.586;-305.143;1436.059;274.052;-304.605;1440.312;251.809;-266.866;1427.162;-117.569;-15.986;1315.410;-110.726;63.991;1328.902;-149.003;99.677;1245.308;-208.203;-28.794;1297.713;-271.461;-164.206;1210.159;-275.812;-145.434;1280.701;-220.033;-182.636;1336.626;-155.700;-291.944;1432.295;-219.887;-307.734;1434.934;-205.172;-267.990;1422.762;135.706;-139.519;871.921;-129.546;-114.392;875.343;114.587;61.156;937.916;-78.510;75.284;950.138
30.553;52.552;1595.817;104.810;-9.728;1533.976;-43.899;-11.048;1530.359;92.589;114.587;1452.924;-32.020;111.214;1455.564;28.891;133.995;1257.334;40.966;104.370;1100.020;94.642;126.516;1173.397;-35.735;124.218;1161.812;34.709;-48.592;1287.203;21.754;-146.021;1105.447;76.457;-97.038;1221.598;-34.953;-88.092;1235.091;171.588;-23.416;1304.166;171.343;64.627;1314.383;208.692;91.856;1233.820;273.612;-6.795;1247.703;321.666;-168.264;1211.039;327.777;-149.198;1281.385;323.035;-220.669;1355.007;206.981;-316.582;1437.085;276.252;-314.040;1441.876;252.836;-276.398;1429.606;-116.690;-15.497;1316.632;-110.823;64.235;1328.413;-149.785;99.775;1245.161;-206.639;-29.478;1300.353;-267.843;-167.188;1215.830;-271.901;-148.710;1286.518;-217.882;-189.920;1343.372;-159.318;-304.459;1436.890;-223.944;-318.929;1438.014;-207.861;-278.940;1427.211;135.853;-139.030;872.116;-129.449;-114.148;875.441;114.636;61.547;938.014;-78.510;75.577;950.186
29.233;52.503;1595.621;103.979;-8.897;1533.536;-44.681;-10.657;1529.088;91.807;116.152;1453.658;-32.753;112.437;1455.613;28.207;134.386;1256.405;40.282;104.908;1099.238;93.860;127.053;1172.273;-36.420;124.365;1160.980;34.513;-48.006;1286.812;21.705;-146.070;1105.398;76.164;-96.940;1221.452;-34.953;-88.140;1234.993;172.615;-23.514;1303.188;171.637;64.480;1312.476;208.350;92.393;1232.060;273.856;-6.257;1245.503;322.253;-167.677;1208.839;328.070;-149.492;1279.332;323.475;-222.918;1351.780;207.812;-320.884;1432.392;277.034;-318.684;1436.743;253.569;-280.602;1425.402;-117.472;-15.790;1316.290;-111.703;63.844;1327.142;-150.518;99.482;1244.135;-207.128;-30.505;1298.984;-266.670;-168.606;1214.706;-271.314;-150.812;1285.394;-218.176;-193.489;1342.737;-161.566;-310.520;1434.934;-226.095;-325.333;1434.592;-209.767;-284.855;1424.864;135.950;-138.884;872.116;-129.302;-114.148;875.343;114.636;61.742;938.014;-78.559;75.626;950.138
28.109;52.112;1595.279;103.295;-8.555;1532.901;-45.366;-10.510;1527.768;91.220;117.276;1454.244;-33.340;113.316;1455.613;27.571;134.777;1255.183;39.548;105.446;1098.016;93.078;127.640;1170.758;-37.055;124.511;1159.709;34.562;-47.321;1286.176;21.852;-146.167;1105.251;76.261;-96.549;1221.061;-34.855;-87.994;1234.504;173.886;-23.221;1301.233;172.419;64.969;1310.228;208.008;92.931;1229.469;273.612;-6.208;1240.664;321.666;-167.042;1202.582;328.119;-149.541;1273.124;323.866;-223.455;1344.985;208.594;-322.155;1425.744;277.865;-320.151;1429.459;254.351;-281.825;1418.460;-118.694;-16.279;1315.018;-112.876;63.453;1325.480;-151.252;98.944;1242.375;-207.959;-31.629;1296.051;-266.768;-169.290;1210.746;-271.559;-152.180;1281.483;-218.616;-195.640;1338.679;-162.984;-313.991;1429.899;-227.513;-328.755;1429.068;-210.941;-288.082;1419.829;136.146;-138.786;872.067;-129.155;-114.392;875.147;114.587;61.889;937.818;-78.657;75.528;949.893
27.523;51.770;1594.937;102.855;-8.359;1532.217;-45.757;-10.413;1526.790;90.829;118.058;1454.489;-33.731;114.001;1455.613;27.034;135.266;1254.205;38.864;105.886;1097.136;92.345;128.178;1169.487;-37.642;124.609;1158.781;34.709;-46.539;1285.589;22.096;-146.119;1105.104;76.506;-95.815;1220.572;-34.709;-87.700;1234.162;174.814;-22.634;1299.571;173.006;65.800;1308.566;207.714;93.616;1227.367;273.416;-5.720;1236.997;320.004;-166.699;1197.107;328.217;-149.736;1267.649;324.502;-224.335;1339.021;209.816;-323.035;1421.002;279.136;-321.666;1423.300;255.720;-282.949;1413.132;-119.329;-16.523;1314.139;-113.610;63.356;1324.502;-151.838;98.553;1241.348;-208.496;-32.509;1294.389;-266.915;-169.632;1208.106;-271.803;-153.305;1278.990;-219.202;-197.888;1335.941;-164.402;-317.951;1425.500;-228.931;-332.568;1424.229;-212.163;-291.699;1415.625;136.342;-138.688;872.019;-128.960;-114.685;875.049;114.490;62.036;937.574;-78.754;75.381;949.600
27.425;51.721;1594.839;102.855;-8.017;1531.874;-45.757;-10.217;1526.399;90.634;118.743;1454.733;-33.926;114.539;1455.809;26.594;135.853;1253.814;38.277;106.130;1096.843;91.807;128.666;1169.047;-38.180;124.805;1158.536;34.806;-45.903;1285.345;22.341;-145.972;1105.202;76.750;-95.229;1220.474;-34.464;-87.603;1234.260;174.814;-21.950;1298.886;173.054;66.582;1307.930;207.372;94.251;1226.585;272.927;-5.573;1235.482;318.391;-166.504;1194.760;327.288;-150.029;1265.253;324.746;-225.557;1336.137;211.430;-325.626;1418.558;280.749;-323.915;1419.878;257.089;-285.198;1410.492;-119.476;-16.523;1313.894;-113.903;63.356;1324.209;-152.278;98.504;1241.153;-208.594;-32.949;1294.144;-266.377;-169.975;1207.617;-271.412;-154.185;1278.599;-219.202;-200.137;1335.306;-165.428;-322.057;1423.153;-230.055;-336.430;1421.638;-213.043;-295.464;1413.620;136.586;-138.541;872.116;-128.813;-115.125;875.098;114.245;62.231;937.476;-79.048;75.137;949.502
27.767;52.210;1594.839;103.246;-7.235;1531.679;-45.415;-9.973;1526.595;90.438;119.525;1454.635;-34.122;114.881;1456.004;26.203;136.195;1253.569;37.886;106.130;1096.696;91.367;128.862;1168.900;-38.571;124.707;1158.390;34.709;-45.512;1285.198;22.438;-146.021;1105.398;76.652;-95.082;1220.718;-34.513;-87.505;1234.455;174.423;-21.510;1298.642;172.810;67.071;1307.881;207.079;94.593;1226.438;272.683;-5.280;1235.433;317.951;-166.259;1194.271;326.848;-150.225;1264.862;324.942;-226.926;1334.964;212.652;-328.852;1416.456;281.922;-326.799;1417.580;258.017;-288.082;1408.781;-119.427;-16.279;1313.796;-114.099;63.551;1324.160;-152.669;98.504;1241.055;-208.594;-33.340;1294.389;-265.839;-170.512;1208.008;-270.679;-155.162;1279.137;-218.616;-202.092;1335.550;-165.526;-325.333;1422.029;-230.202;-339.607;1420.220;-213.043;-298.543;1412.692;136.781;-138.346;872.312;-128.666;-115.516;875.196;113.903;62.378;937.574;-79.390;74.844;949.502
28.354;53.236;1594.741;103.882;-6.013;1531.434;-44.779;-9.386;1526.839;90.291;120.503;1454.146;-34.220;115.370;1455.906;25.860;136.684;1253.130;37.593;105.837;1096.452;91.025;129.009;1168.509;-38.864;124.658;1157.950;34.611;-45.072;1284.905;22.438;-146.314;1105.495;76.603;-95.033;1220.865;-34.660;-87.456;1234.406;174.032;-20.825;1297.909;172.517;67.804;1307.735;206.834;95.131;1226.194;272.634;-4.693;1235.140;318.195;-165.331;1192.903;326.408;-150.176;1263.738;324.550;-228.148;1332.666;212.945;-332.372;1411.909;282.118;-329.732;1413.474;257.920;-291.113;1405.163;-119.232;-15.839;1313.112;-114.294;63.942;1323.867;-152.963;98.749;1240.615;-208.545;-33.926;1293.998;-265.204;-170.659;1206.786;-269.799;-155.993;1278.061;-217.687;-203.706;1333.839;-164.939;-328.070;1418.998;-229.664;-342.149;1417.140;-212.358;-301.037;1409.954;136.830;-138.492;872.312;-128.666;-116.103;875.147;113.610;62.182;937.623;-79.683;74.306;949.600
28.891;54.605;1594.301;104.468;-4.546;1530.994;-44.192;-8.359;1526.692;90.291;121.823;1453.511;-34.220;116.298;1455.564;25.518;137.661;1252.445;37.300;105.593;1095.963;90.634;129.693;1167.727;-39.011;125.049;1157.119;34.611;-44.241;1284.514;22.585;-146.656;1105.789;76.848;-94.691;1220.963;-34.660;-87.114;1234.358;173.886;-19.652;1296.002;172.468;69.075;1307.246;206.443;96.011;1225.363;272.292;-3.666;1233.135;318.146;-163.033;1186.841;326.115;-149.687;1258.165;324.062;-229.077;1325.089;212.163;-335.061;1401.595;281.434;-332.274;1403.306;257.235;-293.606;1395.826;-119.378;-15.350;1311.254;-114.783;64.529;1322.889;-153.207;99.237;1239.442;-208.790;-34.220;1291.456;-264.910;-169.437;1201.262;-269.701;-156.189;1272.830;-217.394;-204.732;1327.729;-164.402;-330.466;1410.492;-229.028;-344.594;1408.390;-211.870;-303.383;1401.888;136.830;-138.981;872.312;-128.666;-116.885;875.196;113.365;61.596;937.721;-79.928;73.475;949.698
29.282;56.609;1593.568;104.810;-2.738;1530.457;-43.850;-6.795;1526.350;90.487;123.240;1452.435;-34.024;117.569;1454.635;25.567;138.981;1251.516;37.300;106.081;1095.034;90.438;131.111;1166.407;-38.815;125.929;1155.750;34.806;-43.019;1283.976;22.830;-146.607;1105.887;77.288;-93.811;1220.670;-34.562;-86.332;1233.918;175.694;-18.576;1292.629;173.543;70.395;1305.290;206.443;97.526;1223.065;272.487;-1.809;1227.171;317.560;-159.367;1174.424;326.359;-148.661;1246.090;323.768;-229.859;1310.277;211.381;-337.212;1383.898;280.651;-334.914;1385.365;256.649;-295.952;1379.205;-121.138;-14.861;1308.126;-115.859;65.213;1320.934;-153.256;100.117;1237.193;-210.061;-34.318;1285.052;-264.764;-166.357;1189.334;-270.532;-155.456;1261.196;-218.029;-204.830;1314.970;-164.500;-332.177;1394.457;-228.931;-346.744;1391.818;-212.114;-305.290;1386.440;136.781;-139.715;872.263;-128.764;-117.716;875.245;113.219;60.911;937.574;-80.025;72.742;949.502
29.429;59.054;1592.492;105.055;-0.880;1529.968;-43.557;-4.937;1525.813;90.780;124.365;1450.773;-33.731;118.743;1452.875;25.763;140.448;1250.245;37.348;107.206;1093.079;90.389;132.871;1164.696;-38.424;127.151;1154.039;35.246;-41.455;1283.194;23.172;-146.021;1105.740;77.826;-92.589;1219.936;-34.318;-85.110;1233.135;178.676;-17.892;1288.327;175.597;71.715;1302.455;206.443;98.993;1219.545;272.390;0.000;1217.736;315.898;-154.722;1156.972;326.653;-147.194;1228.833;323.622;-230.593;1289.696;210.696;-339.069;1360.726;279.918;-337.603;1361.215;256.404;-298.201;1357.011;-124.071;-14.763;1303.922;-117.423;65.751;1318.147;-153.109;101.144;1234.162;-211.918;-34.366;1275.666;-264.617;-161.762;1172.517;-272.096;-153.891;1244.623;-219.398;-204.439;1297.029;-164.988;-333.643;1372.312;-229.126;-349.042;1368.597;-212.896;-307.196;1364.833;136.781;-140.399;872.116;-128.764;-118.596;875.245;113.121;60.471;936.743;-80.123;72.253;948.818
29.576;61.107;1591.515;105.299;0.684;1529.430;-43.361;-3.373;1525.079;91.074;125.489;1449.405;-33.438;119.867;1451.409;26.007;141.523;1249.268;37.446;108.819;1090.830;90.536;134.631;1163.229;-38.033;128.324;1152.377;35.589;-40.184;1282.363;23.465;-145.385;1105.349;78.412;-91.514;1219.056;-34.220;-83.936;1232.109;181.512;-17.697;1283.634;177.796;72.497;1299.571;206.297;99.971;1215.977;272.243;1.809;1207.910;314.236;-149.492;1138.982;326.897;-145.288;1210.795;323.426;-230.935;1268.088;209.865;-340.683;1336.186;279.087;-340.243;1335.746;256.111;-300.254;1333.497;-126.858;-14.959;1299.571;-119.036;66.142;1315.605;-152.816;102.073;1231.278;-213.238;-34.024;1265.595;-264.275;-155.993;1155.114;-273.319;-151.398;1227.318;-220.522;-203.510;1278.208;-165.526;-335.159;1348.261;-229.322;-351.144;1343.274;-213.629;-308.907;1341.563;136.879;-140.986;871.970;-128.764;-119.280;875.196;113.121;60.227;935.814;-80.123;71.959;947.987
29.869;62.867;1590.879;105.593;2.102;1529.283;-43.019;-2.004;1524.933;91.367;126.320;1448.378;-33.144;120.698;1450.431;26.398;142.110;1248.876;37.593;110.188;1089.314;90.829;135.853;1162.447;-37.691;129.400;1151.350;35.931;-39.548;1281.728;23.514;-144.945;1104.909;78.803;-90.927;1218.176;-34.220;-83.203;1231.229;183.076;-18.185;1280.212;179.458;72.497;1297.615;206.150;100.166;1213.630;271.754;2.835;1201.018;312.916;-145.239;1125.734;326.995;-143.821;1197.400;323.279;-231.375;1251.565;209.327;-342.589;1316.583;278.452;-342.687;1315.605;255.915;-302.405;1315.067;-128.422;-15.301;1296.344;-120.063;66.142;1313.796;-152.327;102.708;1229.371;-213.825;-33.438;1258.409;-263.786;-151.252;1142.942;-273.807;-149.345;1215.097;-221.109;-203.363;1264.471;-166.113;-337.456;1329.342;-229.762;-353.637;1323.476;-214.167;-311.156;1323.573;136.879;-141.328;871.872;-128.764;-119.525;875.147;113.268;60.080;935.227;-80.074;71.910;947.498
30.162;64.724;1590.830;105.886;3.178;1529.870;-42.775;-0.782;1525.470;91.807;126.613;1447.694;-32.753;121.187;1449.747;26.691;142.012;1248.925;37.935;110.677;1088.972;91.269;135.950;1162.496;-37.348;129.546;1151.203;36.077;-39.597;1281.483;23.465;-144.701;1104.567;78.901;-90.976;1217.785;-34.269;-83.056;1230.838;183.614;-19.016;1279.088;180.290;71.959;1297.322;206.345;99.629;1213.239;271.901;2.591;1199.209;312.622;-144.017;1121.139;327.141;-144.065;1192.756;323.719;-232.890;1245.015;210.159;-345.571;1308.077;279.185;-345.767;1306.610;256.697;-305.387;1307.295;-128.520;-15.741;1295.464;-120.209;65.849;1313.503;-152.034;102.562;1228.980;-213.727;-33.878;1256.649;-263.493;-150.029;1139.471;-273.612;-149.443;1211.626;-221.402;-204.928;1260.120;-167.384;-340.780;1322.058;-231.082;-356.619;1315.605;-215.389;-314.138;1316.778;136.733;-141.328;871.774;-128.911;-119.134;875.098;113.463;60.178;935.081;-79.830;72.253;947.400
30.456;66.289;1591.466;106.130;4.057;1531.141;-42.579;0.147;1526.741;92.198;126.613;1447.694;-32.362;121.334;1449.747;27.034;141.230;1249.708;38.228;109.797;1090.048;91.465;134.826;1163.523;-37.006;128.618;1152.230;36.175;-40.428;1281.874;23.367;-145.043;1104.713;78.803;-91.807;1218.176;-34.171;-83.790;1231.278;183.369;-19.945;1280.163;180.338;70.933;1298.495;206.737;98.553;1214.559;272.536;1.320;1201.458;312.916;-145.679;1123.388;327.288;-145.679;1195.054;324.795;-234.748;1247.068;212.261;-348.358;1310.130;281.287;-348.162;1308.517;258.506;-307.929;1309.397;-127.982;-16.181;1296.784;-119.720;65.262;1314.627;-151.936;102.024;1230.104;-213.727;-34.709;1259.240;-263.395;-151.349;1142.502;-273.514;-150.616;1214.706;-221.695;-206.297;1263.298;-168.508;-342.443;1325.431;-232.353;-357.890;1318.783;-216.318;-315.604;1320.005;136.635;-141.083;871.872;-128.960;-118.498;875.196;113.708;60.276;935.667;-79.586;72.595;947.938
30.505;67.755;1592.150;106.179;4.644;1532.803;-42.481;0.880;1528.159;92.589;126.124;1447.742;-32.020;121.040;1449.649;27.523;140.203;1250.685;38.522;108.086;1091.661;91.709;133.359;1164.647;-36.615;127.395;1153.648;36.273;-41.748;1282.363;23.269;-145.972;1104.958;78.657;-93.273;1218.861;-33.926;-85.061;1232.011;183.272;-21.021;1281.825;180.192;69.662;1299.962;207.225;97.429;1216.123;273.367;-0.147;1204.440;313.698;-148.270;1128.129;327.972;-147.292;1199.796;325.870;-235.677;1252.885;213.874;-349.042;1317.316;283.096;-348.407;1315.898;259.973;-308.418;1316.045;-127.004;-16.523;1298.691;-118.645;64.578;1316.290;-151.740;101.584;1232.011;-213.532;-35.051;1263.689;-264.568;-152.718;1148.075;-274.003;-151.300;1220.425;-221.940;-206.688;1268.968;-168.753;-342.394;1331.982;-232.744;-357.597;1326.213;-216.563;-315.409;1326.653;136.635;-140.790;871.872;-128.960;-118.058;875.245;113.805;60.178;936.743;-79.439;72.595;949.013
