UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.421;27.086;1595.511;89.946;-41.288;1544.072;-58.663;-48.072;1540.509;74.329;68.863;1445.389;-50.024;61.689;1448.318;16.935;96.730;1277.210;29.624;95.998;1112.202;80.576;109.078;1192.046;-42.509;110.200;1173.988;20.888;-82.919;1275.453;10.347;-153.490;1084.628;66.081;-120.010;1202.783;-53.294;-108.053;1213.520;183.065;-59.590;1235.482;179.356;15.617;1304.003;188.873;74.036;1238.557;237.580;47.340;1159.493;206.491;74.280;989.020;257.248;23.280;1011.324;260.078;-65.983;963.349;194.681;-208.297;1000.294;196.535;-202.392;930.064;223.036;-179.112;969.352;-160.273;-49.146;1250.074;-145.046;17.374;1314.350;-156.174;83.651;1247.488;-232.260;-6.637;1176.526;-255.344;46.462;1004.881;-283.602;-7.321;1047.536;-241.581;-74.329;1065.155;-184.041;-214.495;1056.565;-189.263;-214.983;987.653;-215.862;-194.827;1023.964;125.818;-132.504;867.546;-139.629;-105.417;869.742;106.735;67.448;938.312;-87.018;82.187;948.464
16.447;26.696;1596.048;92.289;-41.581;1543.486;-56.369;-47.194;1540.411;77.111;69.888;1446.219;-47.340;63.641;1449.538;18.936;98.975;1276.673;30.698;97.072;1111.763;82.187;110.542;1191.168;-41.581;111.567;1174.086;22.548;-81.015;1276.380;9.468;-152.221;1085.799;66.520;-118.497;1203.369;-52.367;-106.393;1215.570;184.188;-58.175;1235.140;180.869;17.130;1303.417;190.386;75.159;1237.434;239.581;48.463;1159.689;211.176;75.403;989.850;260.810;23.182;1011.519;264.617;-63.787;956.955;195.998;-209.224;979.747;203.368;-196.877;910.689;227.233;-177.355;953.149;-157.052;-48.512;1259.591;-141.093;21.327;1318.010;-155.295;82.675;1246.609;-236.945;-18.692;1192.144;-284.920;11.567;1020.694;-301.318;-39.580;1072.085;-246.755;-97.365;1091.851;-164.422;-225.622;1089.752;-189.654;-240.313;1026.941;-208.004;-217.082;1064.911;124.305;-132.992;867.644;-140.752;-102.489;870.279;108.004;67.155;938.215;-85.505;84.578;948.512
19.571;26.013;1596.683;94.583;-42.069;1542.656;-54.173;-46.315;1540.119;80.039;71.059;1447.195;-44.461;65.935;1451.099;20.400;101.855;1275.941;31.235;98.487;1111.128;83.260;112.543;1189.947;-41.337;113.031;1173.891;24.158;-78.770;1277.307;8.736;-151.049;1087.019;67.106;-116.691;1204.052;-51.196;-105.027;1217.619;184.968;-55.881;1234.603;182.235;19.766;1302.490;191.411;77.208;1235.677;241.337;49.585;1158.908;215.618;75.500;989.801;263.739;21.572;1010.591;268.863;-61.493;947.195;196.779;-208.980;949.147;211.079;-187.701;883.261;231.333;-174.134;929.332;-151.733;-48.365;1270.719;-137.140;25.378;1321.622;-155.295;81.552;1245.536;-238.116;-32.552;1211.372;-308.736;-30.454;1046.219;-311.665;-76.720;1104.491;-245.632;-122.548;1122.646;-140.703;-234.066;1119.962;-177.697;-264.324;1070.279;-190.483;-236.701;1106.638;122.743;-133.138;867.692;-141.874;-99.610;870.718;108.980;67.204;938.117;-84.334;86.969;948.512
22.108;25.281;1597.268;96.389;-42.557;1541.924;-52.367;-45.486;1539.777;82.479;72.230;1448.464;-41.972;68.082;1452.564;20.986;104.881;1275.257;30.698;100.147;1110.445;82.919;114.885;1188.630;-42.655;114.056;1174.086;26.110;-76.379;1278.186;8.736;-149.878;1088.337;68.082;-114.690;1204.882;-49.488;-103.904;1219.572;186.042;-52.855;1234.750;183.309;23.670;1301.563;191.606;80.283;1233.920;242.362;50.952;1157.444;217.765;74.036;989.752;265.008;18.546;1008.542;271.889;-58.468;935.140;197.218;-205.271;910.396;219.668;-173.499;851.343;235.091;-167.985;900.098;-145.437;-48.170;1282.041;-133.138;27.770;1325.575;-156.271;80.332;1247.537;-234.944;-45.339;1233.188;-323.134;-72.816;1080.870;-312.543;-112.543;1142.949;-237.824;-145.876;1155.003;-115.959;-239.581;1143.974;-157.394;-282.480;1110.445;-166.862;-250.805;1143.730;121.718;-132.699;867.790;-142.557;-97.511;871.206;109.273;67.643;938.166;-83.846;88.824;948.659
23.865;24.402;1597.854;97.560;-43.241;1541.485;-51.196;-44.802;1539.142;84.773;73.158;1449.830;-39.678;70.083;1453.735;21.083;107.077;1274.769;29.234;101.806;1110.006;81.454;116.545;1187.507;-44.998;114.544;1174.818;28.355;-74.475;1278.918;9.468;-149.097;1089.508;69.546;-113.031;1205.467;-47.194;-103.319;1221.377;187.116;-50.317;1234.164;184.627;27.233;1299.806;191.459;82.967;1231.577;242.655;51.489;1154.613;217.960;72.670;988.922;264.617;15.617;1005.321;273.207;-53.880;923.085;196.291;-195.803;870.425;228.209;-154.368;822.207;237.580;-158.077;871.890;-137.384;-47.975;1291.900;-128.599;28.892;1329.918;-157.589;78.624;1251.441;-227.965;-55.588;1255.199;-327.233;-109.663;1119.718;-304.734;-142.021;1182.822;-224.500;-164.471;1185.604;-93.021;-242.899;1159.689;-134.163;-294.876;1145.340;-141.435;-258.956;1173.793;121.523;-131.674;867.888;-142.606;-96.535;871.645;108.980;68.570;938.361;-84.139;89.800;949.000
25.378;23.377;1598.244;98.292;-44.412;1541.095;-50.415;-43.924;1538.362;87.311;73.402;1451.099;-37.140;71.986;1454.662;21.279;108.785;1274.330;27.623;103.124;1109.469;79.942;117.814;1186.238;-47.291;114.495;1175.745;30.893;-73.011;1279.259;10.786;-148.951;1090.484;71.547;-111.713;1205.711;-44.510;-103.270;1222.988;188.190;-47.633;1232.993;186.091;30.600;1298.049;191.459;85.603;1229.137;243.046;52.172;1151.441;216.984;72.182;987.556;263.251;14.056;1001.416;273.402;-46.120;910.982;196.828;-178.819;832.895;234.407;-130.552;796.292;239.873;-142.899;844.657;-128.355;-47.340;1299.855;-123.670;29.283;1334.018;-158.126;76.916;1256.224;-218.155;-63.348;1275.404;-323.719;-138.263;1157.444;-290.923;-163.739;1218.937;-208.687;-177.989;1210.884;-74.378;-246.218;1168.425;-111.713;-302.294;1172.183;-117.862;-263.202;1195.413;121.962;-130.405;867.888;-142.167;-96.633;871.890;108.102;69.693;938.605;-85.115;89.946;949.293
27.135;22.304;1598.440;99.024;-46.022;1540.558;-49.634;-43.045;1537.630;90.093;73.011;1451.978;-34.309;73.597;1455.345;20.986;110.347;1274.086;25.769;104.002;1109.274;78.038;119.473;1185.116;-49.634;114.202;1176.868;33.919;-71.742;1279.601;12.982;-148.902;1091.314;74.231;-110.298;1206.053;-41.337;-103.465;1224.403;189.800;-43.973;1232.114;187.457;34.846;1296.487;190.923;89.410;1227.087;243.241;54.368;1148.317;213.519;71.840;985.604;260.664;14.056;997.512;272.719;-34.212;900.098;201.416;-155.100;799.561;239.141;-101.269;772.036;243.729;-120.644;818.302;-119.912;-47.096;1305.565;-118.692;28.843;1337.532;-158.272;75.061;1261.007;-207.809;-68.668;1291.948;-316.643;-158.370;1190.143;-275.452;-178.233;1248.317;-193.948;-187.799;1230.065;-61.689;-251.440;1172.768;-93.851;-307.809;1189.606;-99.610;-266.960;1208.737;122.792;-129.185;868.034;-141.435;-97.462;872.085;107.077;70.717;938.849;-86.286;89.507;949.488
29.136;21.327;1598.391;99.951;-47.633;1540.070;-48.609;-42.362;1537.044;92.972;72.230;1452.368;-31.430;74.671;1455.736;20.742;111.420;1273.891;23.719;104.246;1108.932;76.232;121.181;1184.140;-51.635;113.665;1177.844;37.433;-70.620;1279.991;15.764;-148.609;1091.948;77.550;-108.785;1206.150;-37.726;-103.904;1225.623;191.947;-40.068;1230.553;189.019;39.092;1294.535;190.337;93.558;1224.989;242.655;57.833;1144.511;207.614;73.158;983.163;257.589;17.667;993.559;271.303;-18.887;891.802;208.297;-128.990;774.232;241.289;-69.205;754.222;247.780;-94.241;797.853;-113.421;-47.535;1309.811;-114.349;28.014;1340.167;-158.077;73.109;1264.960;-199.415;-71.986;1303.662;-309.175;-171.059;1214.496;-262.226;-187.165;1269.254;-182.626;-195.364;1242.510;-54.612;-258.956;1173.940;-82.382;-314.105;1199.513;-87.848;-272.182;1215.911;123.914;-128.160;868.132;-140.459;-98.487;872.280;106.345;71.742;938.800;-87.165;88.922;949.537
31.235;20.449;1598.244;101.269;-49.195;1539.679;-47.243;-41.874;1536.507;95.949;71.108;1452.515;-28.404;75.305;1455.687;20.888;111.957;1273.793;22.645;104.344;1108.737;75.305;122.596;1183.359;-52.709;112.982;1178.625;41.044;-69.985;1279.991;18.692;-148.316;1092.143;81.064;-107.370;1205.760;-34.065;-104.588;1226.355;194.485;-36.164;1228.552;190.581;42.704;1292.925;190.044;97.413;1223.476;241.533;63.397;1141.729;201.513;78.429;982.041;255.003;26.306;990.679;269.302;-1.415;886.921;214.397;-104.441;758.663;240.508;-39.727;745.096;250.269;-68.521;785.896;-108.541;-48.560;1312.642;-110.737;26.745;1341.778;-157.296;71.157;1267.742;-193.509;-74.329;1311.129;-303.173;-178.380;1230.553;-252.806;-192.387;1282.529;-175.012;-201.611;1249.733;-51.489;-267.789;1173.500;-77.111;-321.328;1204.393;-81.747;-278.673;1218.937;125.086;-127.331;868.180;-139.434;-99.414;872.426;105.954;72.670;938.459;-87.653;88.433;949.391
33.431;19.766;1598.147;102.782;-50.415;1539.533;-45.632;-41.728;1536.263;98.682;70.083;1452.564;-25.671;75.403;1455.736;21.083;111.908;1273.988;22.255;104.637;1108.932;74.915;123.621;1183.359;-53.050;112.104;1179.406;44.412;-69.741;1279.894;21.572;-148.072;1092.046;84.383;-106.198;1205.272;-30.649;-105.320;1226.697;197.462;-32.455;1226.892;191.899;45.437;1292.388;189.898;100.976;1223.525;240.996;70.864;1141.143;196.437;86.969;982.627;253.343;38.702;989.410;267.253;18.204;883.944;219.620;-83.943;751.245;238.702;-16.154;741.826;252.514;-45.925;780.137;-105.222;-50.122;1314.496;-108.004;25.037;1342.851;-156.271;69.156;1269.596;-189.361;-76.232;1315.326;-299.268;-182.382;1239.728;-247.096;-195.901;1289.557;-169.986;-206.882;1254.272;-48.365;-274.866;1173.549;-77.062;-328.746;1203.564;-79.453;-285.945;1218.644;126.501;-126.501;868.180;-138.311;-100.342;872.524;105.710;73.499;938.117;-87.945;87.848;949.244
35.432;19.278;1598.244;104.539;-51.147;1539.582;-43.875;-41.972;1536.409;100.732;69.302;1452.612;-23.524;75.061;1455.833;21.230;111.323;1274.525;22.255;104.685;1109.371;74.817;124.353;1183.847;-53.050;111.030;1180.138;47.389;-69.888;1279.796;24.353;-147.828;1091.851;87.457;-105.222;1204.833;-27.526;-106.491;1226.892;200.049;-29.087;1225.867;192.728;47.487;1292.681;189.800;104.051;1224.452;240.996;78.282;1142.510;193.948;96.145;984.335;253.392;51.001;990.045;267.789;33.431;884.091;226.501;-69.302;749.683;238.214;0.195;741.484;255.979;-28.941;778.868;-103.807;-52.318;1315.765;-106.296;22.840;1343.388;-155.442;67.008;1270.621;-187.555;-78.087;1316.546;-297.316;-184.334;1240.606;-247.194;-198.682;1291.509;-168.570;-211.762;1261.543;-38.799;-277.892;1191.363;-79.990;-333.675;1194.047;-79.697;-295.901;1222.451;127.672;-125.915;868.180;-137.189;-101.220;872.573;105.710;74.231;938.068;-88.043;87.213;949.391
37.091;18.936;1598.391;106.198;-51.537;1539.826;-42.167;-42.606;1536.800;102.099;68.717;1452.564;-22.157;74.280;1455.931;21.376;110.737;1275.013;22.450;104.295;1109.811;74.817;124.597;1184.481;-52.855;110.005;1180.626;49.536;-70.327;1279.747;26.891;-147.877;1091.655;89.995;-104.685;1204.540;-25.037;-107.565;1226.990;201.855;-26.989;1225.428;193.314;48.658;1293.169;189.898;105.905;1225.526;241.191;83.114;1144.803;196.535;104.978;986.775;255.588;59.053;991.802;270.864;42.948;885.799;232.357;-57.638;750.513;239.825;12.396;741.191;259.346;-16.496;779.259;-103.319;-54.319;1315.716;-105.320;21.035;1343.583;-154.856;64.959;1270.767;-187.994;-79.697;1315.423;-296.291;-185.164;1235.335;-249.244;-199.512;1289.020;-170.571;-215.032;1268.474;-35.920;-294.241;1228.015;-79.697;-331.723;1188.337;-85.066;-310.640;1233.481;128.746;-125.378;868.083;-136.213;-101.855;872.573;105.954;74.622;938.215;-87.897;86.677;949.635
38.067;18.497;1598.537;107.467;-51.684;1539.972;-40.996;-43.289;1536.946;102.880;68.619;1452.710;-21.425;73.695;1456.126;21.767;110.054;1275.306;23.133;104.100;1109.957;75.403;124.646;1184.872;-52.172;109.224;1180.675;50.952;-70.864;1279.552;28.697;-148.024;1091.265;91.703;-104.588;1204.149;-23.426;-108.248;1226.551;203.026;-26.062;1224.940;193.900;48.804;1293.608;190.435;106.589;1226.453;242.021;86.335;1147.244;199.463;112.738;989.362;257.931;65.837;993.510;273.207;50.854;887.068;235.579;-49.244;752.465;240.508;20.791;741.582;261.152;-7.418;780.137;-103.075;-55.735;1315.375;-104.881;19.619;1343.144;-154.222;63.543;1270.182;-188.629;-80.820;1313.959;-295.608;-185.847;1231.382;-251.147;-200.537;1286.922;-171.254;-219.083;1272.964;-36.554;-299.219;1234.603;-77.892;-332.504;1189.215;-86.286;-314.788;1235.287;129.966;-125.037;867.985;-135.090;-102.294;872.426;106.442;75.012;938.312;-87.360;86.237;949.830
38.263;18.106;1598.781;108.150;-51.635;1540.265;-40.361;-44.022;1536.946;103.172;68.717;1453.149;-21.181;73.207;1456.273;21.962;109.322;1275.453;23.670;104.197;1110.396;75.549;124.256;1185.457;-51.830;108.541;1180.675;51.879;-71.498;1279.357;29.966;-148.219;1090.923;92.826;-104.832;1203.954;-22.352;-108.931;1226.209;204.100;-25.476;1224.989;194.192;48.756;1294.291;190.825;106.930;1227.478;242.362;88.824;1149.781;200.586;118.107;992.046;258.956;71.010;995.267;274.280;56.369;888.581;237.238;-44.217;754.954;241.289;25.476;742.900;262.226;-2.099;781.943;-102.294;-56.759;1315.082;-104.246;18.546;1342.803;-153.929;62.616;1270.084;-187.604;-81.796;1314.496;-295.266;-187.311;1234.750;-248.316;-201.269;1288.776;-168.961;-213.421;1264.569;-32.308;-281.162;1211.470;-75.061;-332.504;1191.363;-78.331;-301.367;1229.332;131.137;-124.890;867.839;-134.066;-102.538;872.231;107.272;75.061;938.312;-86.579;85.993;949.928
38.067;17.716;1598.977;108.394;-51.684;1540.558;-40.166;-44.558;1536.800;103.270;68.863;1453.686;-21.132;72.914;1456.419;22.206;109.029;1275.794;23.865;104.002;1110.689;75.744;124.305;1185.897;-51.635;108.394;1180.967;52.660;-71.694;1279.259;31.137;-148.268;1090.777;93.802;-104.929;1204.003;-21.425;-109.127;1225.916;205.076;-25.085;1225.477;194.436;48.951;1294.877;191.020;107.174;1228.210;241.581;90.434;1151.490;200.049;121.181;993.900;258.809;74.427;996.829;274.622;59.590;890.094;238.897;-42.167;757.248;242.265;27.428;744.608;263.251;0.293;783.895;-100.537;-56.955;1314.203;-103.465;17.814;1342.559;-153.587;62.421;1270.621;-184.480;-82.870;1314.642;-293.216;-189.263;1236.458;-243.680;-202.880;1288.142;-165.788;-212.836;1260.909;-29.868;-275.989;1201.465;-71.108;-331.918;1191.558;-73.451;-296.828;1225.184;132.211;-124.939;867.936;-133.041;-102.587;872.085;108.150;75.012;938.556;-85.700;85.847;950.074
