UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.662;42.041;1615.042;95.938;-25.689;1564.208;-52.959;-31.963;1564.159;72.374;84.773;1472.568;-41.152;78.993;1477.903;14.623;105.127;1294.474;29.048;106.066;1127.892;79.438;117.280;1209.157;-46.734;112.241;1190.484;26.677;-73.362;1289.040;15.364;-150.527;1100.622;70.447;-113.377;1219.433;-43.622;-112.438;1231.882;179.724;-50.489;1263.993;179.625;27.961;1325.894;191.728;81.216;1254.014;252.986;25.195;1182.382;262.422;-2.174;1012.687;291.470;-53.502;1052.999;271.265;-151.169;1020.640;171.869;-268.499;1075.032;156.060;-256.988;1005.919;199.188;-247.898;1037.388;-146.130;-64.173;1285.434;-143.463;13.783;1333.403;-160.012;67.137;1255.249;-207.981;-62.839;1203.773;-201.510;-99.199;1021.826;-233.917;-123.159;1083.084;-189.604;-141.240;1145.330;-115.007;-214.404;1245.962;-115.650;-273.933;1211.677;-147.069;-235.696;1212.813;136.497;-126.567;882.217;-129.927;-105.819;890.368;112.290;75.189;956.220;-85.761;84.773;964.718
21.095;47.277;1615.240;97.470;-20.650;1564.801;-51.378;-27.616;1565.492;73.016;88.726;1472.074;-40.460;82.452;1478.002;12.499;106.411;1294.227;25.985;110.166;1129.127;76.276;118.268;1208.416;-51.971;110.413;1192.015;28.604;-71.484;1289.732;17.834;-148.699;1101.066;72.275;-111.154;1219.878;-39.176;-113.723;1233.661;177.105;-49.995;1270.860;179.032;32.259;1326.981;192.173;80.772;1251.495;253.629;11.560;1185.889;267.362;-40.065;1021.875;289.297;-89.467;1068.313;259.409;-188.320;1042.871;146.130;-290.828;1100.819;132.940;-280.701;1030.471;176.710;-275.711;1062.681;-139.165;-68.323;1296.253;-141.536;11.264;1337.948;-163.026;60.665;1257.818;-197.755;-82.056;1218.890;-179.921;-147.662;1045.885;-213.712;-163.717;1108.823;-170.782;-165.644;1174.230;-94.061;-210.451;1288.546;-93.024;-276.255;1269.675;-125.283;-239.648;1260.733;138.177;-122.368;882.711;-128.494;-105.423;890.664;110.709;79.142;956.665;-87.491;85.663;965.162
22.725;53.057;1615.339;99.298;-15.117;1565.542;-49.550;-22.873;1566.925;73.856;92.777;1471.382;-39.521;86.008;1477.854;10.621;107.301;1294.326;22.972;110.759;1130.757;73.609;119.256;1207.873;-56.614;108.338;1194.189;31.222;-70.348;1290.423;20.798;-147.662;1101.560;74.399;-109.968;1220.569;-33.890;-114.810;1235.291;174.981;-49.501;1278.419;178.291;36.360;1328.166;192.519;81.068;1250.556;251.504;-1.927;1190.731;264.052;-79.932;1037.141;279.318;-126.024;1088.617;238.363;-224.235;1069.943;112.587;-309.502;1130.707;101.372;-301.400;1059.520;145.389;-300.560;1092.224;-130.174;-72.670;1306.183;-138.819;7.460;1342.839;-165.496;53.453;1261.622;-184.071;-98.606;1234.204;-150.725;-183.873;1072.858;-186.245;-196.520;1135.401;-145.785;-185.257;1200.957;-68.866;-206.055;1322.090;-64.222;-273.933;1315.915;-97.667;-241.278;1298.772;140.103;-118.120;883.205;-126.617;-105.670;890.961;108.832;82.896;957.258;-89.467;85.910;965.706
24.651;58.689;1615.438;101.323;-9.732;1566.184;-47.426;-18.279;1568.358;74.794;96.827;1470.789;-38.484;89.516;1477.903;9.288;107.844;1294.573;20.601;109.870;1132.486;71.830;119.602;1207.527;-60.122;106.263;1196.264;34.137;-69.755;1291.115;23.663;-147.563;1102.450;76.523;-109.178;1221.409;-27.912;-115.847;1237.613;170.979;-48.661;1285.878;177.698;39.571;1329.500;193.062;80.969;1250.655;247.602;-15.611;1198.042;253.382;-115.995;1056.407;261.533;-157.789;1112.379;211.094;-254.765;1098.102;76.425;-324.520;1159.015;65.309;-315.825;1087.876;109.771;-320.173;1120.383;-120.639;-75.881;1314.778;-135.361;3.705;1347.384;-166.731;46.981;1266.068;-168.559;-110.660;1247.790;-118.861;-205.017;1096.867;-154.430;-218.306;1158.669;-117.428;-198.052;1223.237;-40.559;-201.362;1347.087;-31.914;-268.943;1348.372;-66.742;-240.685;1326.684;141.931;-114.760;883.600;-124.789;-106.510;891.208;107.152;85.761;957.851;-91.196;85.366;966.397
26.776;63.975;1615.438;103.447;-4.644;1566.480;-45.252;-13.882;1569.692;75.881;100.631;1469.999;-37.397;92.826;1477.903;8.794;107.943;1294.968;19.365;108.684;1134.314;71.188;119.206;1207.428;-62.147;104.386;1198.240;37.002;-70.150;1292.054;26.479;-148.255;1103.487;78.499;-109.623;1222.644;-21.440;-117.576;1240.725;166.435;-48.463;1292.548;177.204;41.152;1331.032;193.902;79.734;1251.445;242.760;-27.023;1205.551;239.352;-143.463;1075.773;241.673;-180.712;1135.252;182.787;-275.761;1124.433;41.300;-331.140;1183.518;30.678;-322.001;1112.379;74.844;-330.646;1145.182;-111.747;-77.758;1321.052;-132.100;0.741;1351.039;-167.176;42.041;1270.119;-153.639;-117.576;1256.978;-89.071;-212.773;1113.516;-123.702;-228.088;1174.823;-89.565;-203.091;1238.650;-13.635;-197.113;1363.736;-3.409;-264.201;1368.972;-38.583;-238.660;1344.568;143.512;-112.784;883.946;-123.159;-107.498;891.455;105.917;87.342;958.493;-92.381;84.378;967.138
28.604;68.965;1614.993;105.226;-0.049;1566.579;-43.375;-9.831;1570.729;76.721;103.842;1468.813;-36.458;95.642;1477.458;9.238;107.795;1295.709;19.365;107.202;1135.944;71.583;118.416;1207.873;-62.691;102.904;1200.018;38.879;-71.040;1292.548;28.208;-149.292;1104.228;78.845;-110.956;1223.830;-15.315;-120.145;1244.085;162.927;-48.760;1297.389;177.155;41.102;1332.365;195.186;78.055;1252.433;238.462;-35.125;1211.134;226.803;-161.643;1091.137;225.420;-195.137;1152.691;158.481;-286.975;1145.034;11.807;-328.077;1202.488;1.877;-319.284;1131.300;45.301;-331.486;1164.548;-104.929;-78.796;1324.807;-129.087;-1.284;1353.707;-166.879;38.780;1273.380;-142.178;-120.540;1261.770;-66.643;-212.526;1122.359;-99.693;-230.015;1183.518;-67.433;-203.585;1247.197;7.805;-193.556;1372.727;20.502;-260.150;1378.803;-15.364;-236.437;1353.559;144.352;-112.389;883.995;-122.171;-108.239;891.652;105.670;87.491;958.987;-92.628;83.538;967.731
29.740;72.917;1614.450;106.510;3.656;1566.629;-42.041;-6.521;1571.025;77.561;106.560;1467.924;-35.569;98.112;1476.767;10.325;107.646;1296.105;20.304;106.164;1136.982;72.769;117.724;1208.169;-62.246;102.163;1201.105;40.411;-71.978;1292.992;29.048;-150.330;1104.673;78.450;-112.093;1224.423;-12.202;-122.269;1246.406;160.605;-49.451;1299.810;177.303;40.361;1333.106;196.718;76.474;1253.026;236.437;-40.361;1215.086;219.591;-172.116;1100.375;215.293;-202.745;1163.115;142.030;-290.235;1158.471;-7.460;-317.505;1216.173;-17.192;-309.700;1144.886;25.244;-324.817;1178.380;-100.780;-79.339;1326.338;-126.765;-2.470;1355.238;-166.188;37.200;1275.356;-135.262;-121.528;1263.697;-53.799;-209.760;1125.421;-85.811;-228.977;1186.235;-54.638;-202.350;1250.161;20.156;-191.778;1376.284;34.384;-257.976;1381.965;-1.976;-235.152;1356.424;144.401;-113.229;883.896;-121.973;-108.437;891.899;106.411;86.651;959.135;-91.887;83.143;968.027
30.530;75.733;1614.054;107.597;6.422;1566.579;-40.954;-4.150;1571.075;78.252;108.733;1467.282;-34.878;99.989;1476.223;12.005;107.795;1295.858;22.132;105.374;1136.932;74.498;117.181;1207.922;-60.616;102.262;1201.105;41.349;-72.719;1293.387;29.147;-151.219;1105.068;78.154;-113.575;1224.917;-11.264;-122.566;1246.900;161.544;-50.933;1300.699;177.896;39.472;1333.452;198.150;75.486;1253.174;236.091;-42.288;1216.024;217.170;-175.524;1102.795;212.576;-205.067;1165.832;134.274;-287.864;1164.350;-15.611;-303.574;1224.768;-26.331;-296.015;1153.581;15.611;-313.800;1186.334;-99.199;-78.598;1326.585;-125.085;-1.531;1355.733;-165.002;38.188;1275.899;-133.237;-120.244;1263.993;-51.081;-207.586;1125.669;-82.205;-227.347;1186.482;-50.736;-201.213;1250.507;25.047;-190.938;1376.234;41.152;-256.889;1380.977;3.903;-234.609;1355.930;144.105;-114.859;883.699;-122.220;-108.239;892.048;107.745;85.366;958.839;-90.603;83.193;967.978
31.271;77.511;1613.659;108.437;8.201;1566.480;-40.065;-2.569;1570.877;79.043;110.166;1466.837;-34.038;101.274;1475.729;13.684;108.190;1295.314;24.207;105.078;1136.537;76.276;116.983;1207.577;-58.590;103.052;1200.463;41.547;-72.818;1293.536;28.307;-151.861;1105.364;77.610;-114.266;1225.213;-12.202;-122.319;1246.851;163.174;-52.069;1300.353;178.785;38.731;1333.749;199.484;74.992;1253.273;236.585;-42.288;1215.184;217.022;-174.388;1100.622;213.712;-204.276;1163.461;131.754;-282.825;1164.795;-17.192;-289.247;1228.968;-29.592;-282.331;1157.928;12.301;-301.795;1189.891;-99.347;-77.017;1326.190;-124.097;0.642;1355.436;-163.866;40.608;1275.455;-133.978;-117.774;1263.351;-53.304;-205.956;1124.829;-84.329;-225.470;1185.692;-51.971;-199.633;1249.815;25.689;-190.543;1374.900;41.102;-256.543;1379.347;3.804;-233.967;1354.646;143.512;-117.033;883.550;-122.665;-107.696;892.245;109.524;83.588;958.493;-88.824;83.588;967.830
32.210;78.499;1613.264;109.277;9.090;1566.184;-39.274;-1.482;1570.531;80.080;111.055;1466.491;-33.050;102.311;1475.334;15.166;109.079;1294.771;25.936;105.176;1136.043;77.907;117.033;1207.181;-56.861;104.238;1199.771;41.646;-72.374;1293.585;27.566;-152.108;1105.760;77.166;-114.513;1225.509;-13.042;-121.479;1246.950;164.261;-52.563;1299.711;179.822;38.237;1333.650;200.670;74.597;1253.076;236.684;-42.239;1213.752;215.046;-172.511;1097.361;212.724;-202.942;1160.052;129.581;-279.663;1162.522;-18.180;-283.023;1229.462;-32.111;-275.711;1158.372;10.078;-296.213;1189.792;-99.643;-74.794;1325.795;-123.356;3.359;1355.189;-162.976;43.474;1275.059;-134.373;-114.859;1262.808;-53.996;-203.091;1123.643;-85.366;-222.456;1184.407;-52.959;-196.421;1248.975;25.491;-188.715;1373.814;38.484;-255.160;1378.556;2.174;-231.546;1353.559;142.969;-119.157;883.353;-123.109;-107.202;892.393;111.253;81.859;957.999;-87.046;83.934;967.533
33.445;78.895;1613.066;110.166;9.288;1565.641;-38.435;-0.593;1570.037;81.414;111.747;1466.392;-31.765;103.546;1475.235;16.747;110.215;1294.129;27.517;105.621;1135.401;79.586;117.280;1206.539;-55.281;105.769;1199.080;41.744;-71.583;1293.634;26.924;-151.861;1106.105;76.869;-114.612;1225.855;-13.536;-120.343;1247.049;164.952;-52.909;1299.118;181.057;37.891;1333.255;202.004;73.954;1252.532;236.289;-43.227;1212.764;212.724;-172.264;1095.731;210.106;-203.189;1158.274;125.876;-279.169;1159.558;-21.687;-281.886;1227.041;-35.717;-271.957;1156.396;6.422;-294.138;1186.828;-99.742;-72.374;1325.350;-122.615;6.126;1354.596;-161.988;46.339;1274.417;-134.274;-112.043;1262.166;-54.194;-200.275;1123.248;-85.761;-219.739;1183.913;-52.860;-193.111;1247.740;25.294;-184.516;1373.270;38.632;-250.862;1378.013;2.025;-227.446;1352.966;142.672;-120.738;883.402;-123.307;-106.856;892.591;112.587;80.673;957.554;-85.663;84.279;967.089
34.779;79.339;1612.918;111.006;9.288;1565.344;-37.644;0.346;1569.790;82.896;112.191;1466.294;-30.333;104.682;1475.186;18.279;111.154;1293.486;29.147;105.917;1134.758;81.266;117.329;1206.045;-53.601;107.152;1198.338;41.646;-70.892;1293.783;26.479;-151.713;1106.402;76.622;-114.760;1226.349;-14.524;-119.305;1247.197;165.150;-53.107;1299.069;181.897;37.595;1333.354;203.338;73.411;1252.433;236.140;-44.017;1212.566;209.760;-172.215;1095.138;207.240;-203.239;1157.681;122.171;-278.132;1159.410;-26.035;-278.132;1227.436;-39.176;-270.623;1156.100;2.668;-291.668;1187.421;-100.039;-69.903;1325.153;-121.874;9.041;1354.201;-161.050;49.352;1273.874;-135.163;-109.227;1262.215;-56.417;-198.842;1123.594;-87.836;-217.812;1184.506;-53.650;-190.987;1247.987;27.467;-181.848;1372.579;37.842;-248.540;1377.864;1.976;-224.284;1352.867;142.524;-121.973;883.353;-123.356;-106.411;892.739;113.772;79.784;957.110;-84.428;84.724;966.644
35.915;79.734;1612.918;111.648;9.238;1565.147;-37.051;1.334;1569.593;84.279;112.537;1466.343;-28.999;105.769;1475.235;19.860;112.142;1292.943;30.629;106.313;1134.264;82.847;117.379;1205.551;-51.971;108.536;1197.746;41.448;-70.101;1294.129;25.738;-151.565;1107.044;76.276;-114.760;1227.041;-15.907;-118.021;1247.543;165.150;-53.156;1299.167;182.737;37.397;1333.255;204.573;72.818;1252.186;235.893;-45.054;1212.616;207.191;-173.104;1095.682;204.375;-204.128;1158.125;118.070;-278.033;1159.064;-31.420;-275.415;1226.448;-42.930;-268.844;1154.618;-1.927;-289.939;1186.482;-100.384;-67.137;1325.499;-121.034;12.301;1354.201;-160.111;52.613;1273.775;-136.250;-106.164;1263.005;-59.776;-197.311;1124.631;-90.208;-215.787;1185.988;-53.897;-188.912;1248.679;31.074;-180.020;1371.936;40.559;-246.712;1376.679;4.347;-222.061;1352.719;142.524;-122.912;883.402;-123.307;-106.115;892.937;114.859;78.993;956.912;-83.291;84.971;966.545
36.706;79.883;1612.918;111.994;9.139;1564.850;-36.755;2.174;1569.198;85.366;113.081;1466.541;-27.961;107.103;1475.334;21.292;113.278;1292.350;32.012;106.708;1133.721;84.378;117.675;1204.958;-50.489;109.820;1197.153;41.102;-69.162;1294.178;24.948;-151.120;1107.340;75.634;-114.612;1227.486;-17.142;-116.687;1247.592;164.755;-53.156;1299.365;183.231;37.348;1333.156;205.610;72.176;1251.841;235.696;-46.339;1213.258;206.104;-175.030;1097.559;201.658;-205.709;1160.102;114.069;-278.824;1158.570;-37.792;-274.081;1222.101;-45.993;-267.807;1149.480;-6.916;-289.247;1182.678;-100.928;-64.865;1325.548;-120.540;15.018;1353.905;-159.271;55.429;1273.380;-137.436;-103.645;1263.302;-63.432;-196.026;1125.323;-92.579;-214.354;1187.174;-54.243;-187.628;1248.926;34.482;-178.637;1370.751;44.857;-245.132;1373.912;7.460;-220.776;1351.533;142.425;-123.801;883.402;-123.356;-105.670;893.036;115.748;78.302;956.764;-82.353;85.366;966.348
37.101;80.278;1612.819;112.093;9.288;1564.603;-36.706;3.063;1568.852;86.008;113.575;1466.541;-27.319;108.140;1475.235;22.280;114.069;1291.856;33.297;107.054;1133.178;85.514;118.021;1204.514;-49.254;110.759;1196.511;40.707;-68.421;1294.030;24.355;-150.675;1107.291;74.695;-114.266;1227.634;-18.229;-115.699;1247.147;164.211;-52.909;1299.662;183.330;37.496;1333.205;206.450;71.978;1251.791;235.202;-47.426;1214.394;205.956;-176.759;1100.128;199.386;-206.944;1162.819;110.709;-279.219;1158.521;-43.819;-272.055;1217.210;-48.117;-265.683;1144.194;-11.362;-288.012;1178.726;-101.619;-63.382;1324.807;-120.491;16.797;1353.213;-158.580;57.454;1272.639;-138.621;-101.817;1262.462;-66.198;-194.149;1123.791;-95.592;-212.230;1185.642;-56.713;-186.590;1246.950;33.741;-178.093;1369.713;43.325;-244.539;1369.960;5.582;-219.887;1349.211;142.178;-124.542;883.303;-123.554;-105.078;893.036;116.736;77.709;956.467;-81.315;85.910;966.051
