UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.394;27.025;1597.975;97.480;-39.441;1545.072;-51.208;-47.768;1542.130;80.078;72.400;1448.340;-44.377;63.773;1452.129;24.831;104.959;1281.153;34.654;106.405;1115.212;86.810;119.020;1194.193;-34.455;120.766;1179.235;26.527;-75.042;1276.266;14.560;-142.954;1085.195;71.153;-111.491;1202.969;-48.566;-99.774;1215.036;187.331;-50.859;1233.435;186.883;22.637;1302.095;195.758;83.369;1237.972;244.323;54.250;1155.750;204.633;79.280;986.867;255.941;27.973;1007.411;256.839;-60.931;962.186;190.173;-199.647;1007.760;192.068;-199.647;937.255;218.495;-174.018;976.097;-155.719;-36.100;1246.997;-138.716;25.928;1316.904;-146.395;98.477;1256.621;-213.010;24.831;1168.814;-195.209;104.012;1004.170;-240.634;54.449;1033.937;-221.537;-22.039;1044.408;-210.118;-170.628;1018.929;-207.775;-161.553;950.817;-230.412;-139.215;988.064;130.489;-116.827;866.401;-134.627;-89.053;869.991;112.090;80.776;940.994;-81.275;96.333;951.465
20.294;27.524;1598.025;97.430;-38.892;1545.022;-51.308;-47.269;1542.130;79.929;72.998;1448.390;-44.527;64.372;1452.179;24.532;105.558;1281.103;34.455;106.904;1115.162;86.560;119.669;1194.144;-34.704;121.214;1179.135;26.527;-74.394;1276.316;14.610;-142.456;1085.295;71.203;-110.893;1203.069;-48.566;-99.275;1215.086;187.281;-50.061;1233.485;186.733;23.485;1302.145;195.509;84.167;1237.972;244.124;55.048;1155.700;204.284;79.829;986.818;255.692;28.671;1007.361;256.639;-60.333;962.286;190.323;-199.099;1008.159;192.118;-199.149;937.654;218.545;-173.420;976.396;-155.719;-35.851;1246.897;-138.965;26.327;1316.704;-146.644;98.826;1256.371;-212.761;24.781;1168.315;-194.412;103.713;1003.621;-239.786;54.050;1033.189;-220.789;-22.538;1043.461;-209.121;-171.076;1017.732;-206.728;-161.952;949.670;-229.465;-139.613;986.867;130.489;-116.428;866.501;-134.627;-88.854;870.041;111.890;81.225;940.945;-81.474;96.632;951.416
19.995;28.172;1598.025;97.181;-38.194;1545.072;-51.458;-46.721;1542.130;79.630;73.696;1448.390;-44.826;64.870;1452.129;24.083;106.056;1281.053;34.106;107.403;1115.162;86.112;120.317;1194.144;-35.053;121.613;1179.135;26.477;-73.846;1276.366;14.759;-142.057;1085.445;71.253;-110.295;1203.169;-48.516;-98.876;1215.135;187.232;-49.164;1233.684;186.534;24.382;1302.244;195.160;85.064;1238.022;243.825;55.945;1155.800;204.085;80.427;986.867;255.542;29.369;1007.460;256.590;-59.735;962.585;190.473;-198.451;1008.707;192.118;-198.650;938.202;218.645;-172.821;976.895;-155.769;-35.751;1246.748;-139.264;26.527;1316.555;-146.993;99.026;1256.272;-212.611;24.781;1167.866;-193.714;103.813;1003.322;-239.138;54.050;1032.641;-220.091;-22.488;1042.763;-208.024;-171.076;1016.735;-205.730;-161.702;948.773;-228.467;-139.514;986.070;130.539;-116.029;866.551;-134.627;-88.804;870.091;111.641;81.674;940.895;-81.774;96.782;951.366
19.396;28.870;1597.975;96.832;-37.347;1545.221;-51.807;-46.222;1542.130;79.131;74.344;1448.390;-45.275;65.269;1451.980;23.684;106.555;1281.053;33.757;107.802;1115.112;85.713;120.915;1194.144;-35.352;121.912;1179.085;26.427;-73.297;1276.466;14.909;-141.757;1085.544;71.303;-109.696;1203.268;-48.516;-98.577;1215.185;187.182;-48.366;1233.784;186.234;25.230;1302.344;194.811;85.912;1238.072;243.625;56.843;1155.949;204.135;81.125;986.917;255.692;30.166;1007.660;256.639;-59.086;962.934;191.171;-197.802;1009.605;191.470;-198.002;939.100;218.744;-172.123;977.394;-155.868;-35.601;1246.548;-139.564;26.726;1316.405;-147.342;99.225;1256.222;-212.661;25.031;1167.667;-193.614;104.361;1003.272;-239.038;54.499;1032.441;-219.891;-22.039;1042.314;-207.476;-170.628;1016.087;-204.933;-161.004;948.224;-227.869;-138.965;985.471;130.638;-115.630;866.650;-134.577;-88.854;870.141;111.392;82.073;940.895;-82.073;96.832;951.366
18.798;29.468;1597.926;96.433;-36.649;1545.371;-52.156;-45.823;1542.030;78.632;74.893;1448.390;-45.773;65.568;1451.780;23.286;107.004;1281.003;33.507;108.200;1115.112;85.364;121.414;1194.144;-35.701;122.311;1179.035;26.327;-72.848;1276.466;15.008;-141.408;1085.644;71.352;-109.198;1203.368;-48.516;-98.178;1215.135;187.082;-47.568;1233.933;185.985;25.978;1302.494;194.561;86.610;1238.172;243.476;57.740;1156.248;204.883;81.823;987.117;256.390;30.815;1007.959;256.340;-58.787;963.482;193.115;-197.653;1011.250;187.980;-197.005;940.745;218.196;-171.475;977.842;-156.018;-35.402;1246.399;-139.763;26.925;1316.156;-147.641;99.574;1256.172;-212.910;25.330;1167.617;-194.811;104.860;1003.422;-239.986;54.848;1032.790;-220.290;-21.490;1042.713;-207.126;-170.328;1016.635;-205.132;-160.157;948.823;-227.969;-138.516;986.120;130.638;-115.231;866.750;-134.528;-88.854;870.141;111.142;82.472;940.895;-82.322;96.932;951.316
18.399;29.917;1597.826;96.084;-36.250;1545.421;-52.505;-45.424;1541.881;78.483;75.242;1448.390;-45.923;65.917;1451.581;22.936;107.502;1280.953;33.358;108.649;1115.112;85.164;121.813;1194.094;-36.050;122.810;1178.986;26.327;-72.300;1276.515;15.357;-140.860;1085.694;71.502;-108.649;1203.567;-48.416;-97.580;1215.036;187.132;-46.820;1234.532;185.686;26.776;1303.142;194.412;87.308;1238.620;244.024;58.289;1157.246;208.323;82.222;987.815;258.783;30.216;1008.906;254.994;-60.433;963.233;196.955;-199.049;1012.447;174.816;-195.010;945.432;214.307;-171.425;976.895;-156.018;-35.252;1246.249;-139.813;27.025;1315.956;-147.990;99.724;1256.022;-214.107;25.180;1168.315;-199.448;104.560;1003.970;-243.775;54.300;1034.386;-222.634;-21.540;1044.857;-207.525;-170.877;1019.926;-207.326;-160.306;952.014;-229.614;-139.215;989.660;130.688;-114.832;866.900;-134.528;-88.704;870.191;111.043;82.871;940.945;-82.422;97.181;951.216
18.399;30.166;1597.527;96.034;-36.200;1545.271;-52.554;-44.975;1541.382;78.981;75.341;1448.190;-45.474;66.366;1451.132;22.837;108.250;1281.053;33.308;109.347;1115.112;85.413;121.863;1194.094;-36.499;123.658;1179.035;26.527;-71.602;1276.865;16.105;-139.863;1085.893;72.051;-107.901;1204.016;-47.967;-96.533;1214.886;187.381;-46.322;1236.426;185.437;27.624;1304.638;194.711;87.657;1239.717;246.069;57.291;1159.240;213.409;80.328;989.061;261.675;26.576;1010.552;251.753;-64.571;962.585;201.143;-203.187;1009.904;156.467;-193.414;956.502;207.226;-173.619;975.050;-155.569;-34.903;1246.548;-139.414;27.175;1316.056;-148.339;99.724;1255.823;-217.149;23.984;1170.708;-211.315;101.768;1005.665;-253.349;51.059;1039.023;-229.415;-23.585;1051.239;-210.567;-174.317;1029.450;-210.018;-162.749;961.238;-233.354;-142.805;998.685;130.738;-114.234;867.199;-134.478;-88.405;870.290;111.092;83.618;940.895;-82.422;97.630;951.116
19.247;30.117;1597.327;96.533;-36.499;1544.922;-52.106;-44.427;1540.883;80.178;75.491;1448.240;-44.327;67.214;1451.032;23.684;109.397;1281.202;34.106;110.494;1115.262;86.610;121.962;1194.293;-36.499;124.804;1179.235;27.175;-70.605;1277.563;16.803;-138.417;1086.342;72.649;-107.153;1204.764;-47.169;-94.688;1215.235;187.730;-46.721;1239.568;185.786;28.272;1306.832;195.957;87.408;1241.213;248.412;53.751;1161.334;217.597;73.995;990.158;263.470;18.698;1012.247;247.166;-72.798;961.139;199.149;-211.016;1004.369;139.913;-194.212;970.762;195.808;-178.805;972.657;-154.422;-34.056;1248.892;-137.619;28.322;1317.602;-148.240;99.923;1255.723;-223.581;20.942;1178.088;-236.046;93.890;1011.649;-272.346;42.083;1050.441;-242.877;-29.718;1065.649;-215.005;-182.644;1050.092;-210.717;-169.032;981.831;-238.490;-151.580;1017.283;131.087;-113.137;867.598;-134.079;-87.807;870.490;111.342;84.915;940.795;-82.272;98.427;951.067
20.892;30.067;1597.277;97.680;-36.848;1544.474;-50.859;-43.779;1540.534;82.073;75.641;1448.290;-42.482;68.211;1451.132;25.828;110.943;1281.502;35.502;111.840;1115.561;88.804;122.162;1194.393;-35.801;126.051;1179.883;28.022;-69.208;1278.310;16.803;-136.323;1086.741;72.948;-106.256;1205.313;-46.471;-92.394;1216.232;187.132;-48.366;1242.161;187.032;27.923;1307.978;198.151;85.763;1241.413;250.457;47.020;1161.733;222.833;63.025;989.859;265.266;5.585;1013.344;241.082;-86.361;961.538;185.137;-220.390;1004.519;123.209;-198.151;980.186;180.500;-187.232;974.601;-153.076;-32.959;1255.524;-134.079;30.964;1321.291;-147.292;100.173;1256.621;-231.808;15.108;1192.349;-270.651;76.837;1025.311;-297.177;25.280;1071.932;-258.634;-40.588;1091.378;-215.753;-192.317;1087.339;-212.212;-179.902;1017.333;-242.977;-165.193;1051.887;131.735;-111.691;867.997;-133.431;-86.660;870.739;111.890;86.461;940.795;-81.774;99.824;951.067
