UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.563;18.051;1596.981;91.475;-44.591;1540.730;-57.129;-53.373;1535.705;74.546;72.985;1451.207;-49.762;63.667;1452.817;18.197;107.331;1275.087;30.882;103.281;1109.554;81.766;119.332;1189.467;-40.395;118.015;1171.464;22.978;-72.692;1276.843;13.124;-147.823;1087.454;68.204;-110.209;1204.542;-51.177;-100.354;1215.567;182.560;-49.128;1239.570;180.413;28.296;1303.481;190.902;83.620;1234.643;246.226;43.518;1158.097;239.542;42.835;983.099;282.914;-6.586;1020.958;275.449;-101.964;1004.175;176.022;-216.808;1065.646;203.196;-233.395;1002.126;219.735;-202.025;1038.862;-158.849;-40.590;1248.303;-143.579;26.881;1312.458;-153.922;93.865;1247.084;-227.541;6.098;1171.952;-240.420;64.789;999.540;-273.790;13.465;1042.082;-235.883;-53.470;1063.987;-187.682;-197.342;1061.938;-200.464;-201.196;995.247;-221.686;-178.022;1030.910;128.797;-126.601;868.548;-136.651;-102.891;870.744;107.623;73.424;937.679;-86.255;85.913;948.119
14.294;16.148;1597.274;91.572;-46.103;1539.706;-57.129;-53.568;1534.925;75.327;73.277;1452.378;-49.031;64.886;1454.134;18.197;109.867;1274.550;30.833;104.647;1109.115;81.864;121.088;1188.784;-40.883;119.625;1170.976;23.222;-70.545;1277.673;13.270;-146.457;1088.429;68.252;-108.501;1205.517;-50.689;-98.598;1216.689;181.047;-47.860;1243.864;179.876;31.419;1304.749;191.195;84.059;1233.716;249.300;37.175;1160.487;253.446;20.637;985.295;292.378;-26.491;1030.422;278.230;-121.381;1027.105;167.436;-219.247;1099.504;197.391;-245.787;1040.570;213.783;-210.758;1073.647;-157.630;-39.566;1252.889;-142.408;29.760;1314.068;-154.410;93.963;1245.913;-231.053;0.390;1178.880;-256.325;45.030;1003.394;-284.963;-3.171;1052.766;-241.006;-63.227;1081.307;-182.023;-202.318;1095.504;-198.318;-215.100;1030.471;-219.101;-189.292;1064.378;128.894;-125.577;868.890;-136.505;-102.013;870.987;107.623;74.595;937.679;-86.304;86.987;948.070
15.563;13.953;1597.615;91.670;-48.104;1538.242;-57.129;-53.373;1534.095;76.595;73.326;1453.646;-47.762;66.691;1455.890;18.344;112.551;1273.819;30.882;106.160;1108.578;82.157;122.942;1187.954;-41.225;121.284;1170.440;23.418;-68.204;1278.551;13.368;-144.945;1089.552;68.204;-106.648;1206.542;-50.250;-96.744;1217.860;178.901;-46.689;1248.693;179.291;34.541;1305.969;191.683;83.767;1232.204;251.544;29.906;1163.171;263.155;-4.244;989.783;298.623;-47.177;1041.546;278.523;-139.383;1051.986;158.898;-218.515;1133.996;190.463;-254.617;1081.111;207.099;-216.125;1109.700;-156.361;-38.444;1258.548;-141.188;33.175;1315.726;-154.751;93.622;1244.108;-233.590;-5.367;1186.588;-269.205;22.052;1009.200;-293.647;-21.320;1065.109;-244.372;-73.570;1099.406;-175.681;-205.148;1129.898;-193.732;-227.150;1067.646;-214.759;-198.659;1099.016;128.992;-124.601;869.280;-136.407;-101.135;871.280;107.623;75.717;937.581;-86.255;88.011;947.973
17.222;11.416;1597.859;91.621;-50.641;1536.388;-57.227;-52.836;1533.266;78.303;73.180;1454.963;-46.006;68.984;1458.037;18.685;115.136;1273.233;30.980;107.477;1108.090;82.498;124.699;1187.222;-41.469;122.845;1170.049;23.418;-65.960;1279.380;13.319;-143.481;1090.674;68.009;-104.842;1207.518;-49.909;-94.939;1219.080;176.851;-45.762;1253.084;178.705;37.175;1307.091;191.634;83.084;1230.447;252.227;22.978;1165.756;268.375;-28.199;996.223;301.550;-66.155;1053.010;276.718;-154.263;1075.062;151.092;-215.832;1164.195;182.803;-259.447;1117.262;200.367;-218.466;1141.314;-154.556;-37.371;1264.598;-140.115;36.639;1317.727;-154.946;93.182;1242.839;-234.956;-11.221;1194.394;-277.352;-0.829;1016.372;-299.013;-38.444;1077.550;-246.177;-83.132;1116.433;-170.851;-206.367;1162.146;-188.804;-236.274;1102.919;-210.709;-205.440;1131.313;129.041;-123.772;869.573;-136.359;-100.305;871.573;107.672;76.644;937.532;-86.206;88.987;947.875
19.076;8.830;1597.957;91.377;-53.470;1534.339;-57.471;-52.055;1532.583;80.303;72.497;1455.988;-44.054;71.228;1460.183;18.929;117.332;1272.794;31.077;108.745;1107.798;82.888;125.918;1186.686;-41.956;123.967;1169.903;23.271;-64.106;1280.063;12.977;-142.311;1091.454;67.569;-103.428;1208.298;-49.714;-93.524;1220.056;174.949;-45.323;1256.694;178.169;39.029;1308.067;191.975;82.352;1229.520;252.080;16.734;1168.196;270.034;-48.055;1002.907;301.892;-81.474;1063.109;273.742;-165.045;1094.040;144.652;-212.075;1188.003;175.973;-261.106;1146.290;194.463;-218.466;1166.293;-152.897;-36.248;1270.404;-138.993;39.566;1320.020;-155.239;93.280;1242.546;-235.249;-15.612;1201.858;-281.255;-20.734;1024.373;-301.599;-52.641;1089.210;-246.714;-91.231;1131.508;-167.484;-206.758;1189.418;-184.657;-242.665;1133.167;-207.538;-210.075;1158.829;128.992;-123.186;869.914;-136.359;-99.573;871.768;107.770;77.376;937.435;-86.108;89.865;947.729
20.637;6.440;1597.957;90.938;-56.446;1532.680;-57.910;-51.324;1532.144;82.303;71.131;1456.671;-42.054;72.838;1461.891;19.222;118.649;1272.648;31.175;109.526;1107.651;83.181;126.748;1186.491;-42.054;124.747;1170.049;23.125;-63.032;1280.600;12.587;-141.432;1091.991;67.277;-102.598;1208.884;-49.714;-92.597;1220.788;173.632;-44.932;1259.231;177.681;40.151;1308.847;192.463;81.962;1229.325;251.641;12.343;1170.196;269.351;-62.057;1008.371;300.623;-92.158;1070.476;270.473;-171.778;1107.359;140.310;-208.221;1204.932;170.265;-260.764;1166.634;190.073;-217.393;1183.612;-152.165;-35.419;1275.038;-138.017;41.615;1321.922;-155.434;93.524;1242.790;-235.151;-18.588;1208.054;-283.353;-36.395;1031.837;-303.014;-63.423;1099.016;-246.860;-97.232;1143.607;-165.240;-206.367;1210.591;-181.974;-246.616;1157.023;-205.392;-212.612;1180.392;128.894;-122.747;870.158;-136.407;-98.890;871.963;107.965;77.863;937.386;-85.913;90.597;947.631
21.612;4.293;1598.006;90.206;-59.227;1531.558;-58.446;-51.031;1531.851;83.864;69.423;1457.159;-40.347;73.668;1463.013;19.368;119.186;1272.696;31.370;109.770;1107.749;83.376;126.943;1186.491;-42.152;124.991;1170.293;23.076;-62.642;1280.990;12.197;-140.945;1092.284;66.935;-102.257;1209.176;-49.762;-92.207;1221.324;172.997;-44.737;1260.793;177.388;40.688;1309.530;192.805;81.864;1229.472;251.007;10.099;1171.172;267.448;-69.765;1011.493;298.867;-98.012;1074.330;267.595;-174.949;1114.677;137.139;-204.953;1214.592;166.411;-259.496;1178.441;186.853;-215.686;1193.467;-151.580;-35.078;1278.258;-137.286;42.786;1323.288;-155.629;93.475;1243.132;-235.005;-20.539;1212.347;-284.670;-46.884;1037.643;-304.038;-70.594;1106.188;-246.958;-100.940;1151.901;-164.216;-205.538;1224.934;-180.218;-248.568;1173.172;-204.172;-213.783;1194.979;128.699;-122.601;870.256;-136.505;-98.256;872.061;108.160;78.059;937.435;-85.669;91.182;947.631
22.149;2.391;1597.908;89.670;-61.569;1530.826;-58.885;-51.324;1531.607;84.889;67.667;1457.354;-39.273;73.619;1463.647;19.368;119.430;1272.794;31.370;109.916;1107.895;83.376;127.138;1186.539;-42.298;124.991;1170.537;23.174;-62.544;1281.185;12.050;-140.896;1092.479;66.838;-102.159;1209.371;-49.714;-92.158;1221.666;172.802;-44.396;1261.232;177.291;41.127;1309.921;192.854;82.352;1229.715;250.519;9.952;1171.269;265.106;-71.082;1012.030;296.867;-99.330;1074.672;265.058;-175.339;1115.555;134.553;-204.318;1216.250;164.069;-259.057;1180.734;184.365;-215.051;1195.223;-151.141;-34.834;1279.771;-136.846;43.176;1324.215;-155.727;93.426;1243.668;-234.908;-21.369;1214.592;-284.767;-51.470;1040.619;-304.331;-73.717;1109.554;-246.958;-102.306;1155.706;-164.460;-205.245;1232.155;-179.681;-249.397;1180.880;-204.074;-214.222;1201.907;128.553;-122.601;870.304;-136.603;-97.964;872.110;108.355;78.010;937.532;-85.474;91.426;947.729
22.442;0.390;1597.664;89.475;-63.569;1530.046;-59.032;-52.397;1531.168;85.377;66.155;1457.403;-38.737;72.838;1463.989;19.173;119.527;1272.843;31.077;110.063;1108.090;83.084;127.431;1186.588;-42.591;124.991;1170.732;23.222;-62.447;1281.234;12.002;-140.896;1092.576;66.838;-102.062;1209.420;-49.665;-92.207;1221.861;172.997;-43.713;1260.549;177.291;41.517;1309.774;192.610;83.425;1229.813;249.836;11.709;1170.245;261.984;-66.350;1009.834;294.086;-96.500;1071.354;262.765;-174.119;1109.456;132.358;-208.270;1209.371;162.947;-261.399;1172.489;182.608;-217.442;1188.198;-150.995;-34.492;1279.771;-136.700;43.323;1324.654;-155.873;93.817;1244.156;-234.566;-20.929;1214.445;-283.304;-49.909;1040.326;-303.550;-72.790;1108.725;-246.470;-101.866;1154.633;-165.435;-206.855;1230.838;-180.803;-250.275;1178.929;-204.953;-214.954;1200.200;128.504;-122.747;870.256;-136.651;-98.061;872.061;108.306;77.815;937.679;-85.523;91.231;947.826
22.832;-2.049;1596.981;89.767;-65.569;1528.875;-58.690;-54.300;1530.143;85.767;64.789;1457.256;-38.297;71.472;1463.940;19.076;119.820;1272.892;30.784;110.794;1108.139;82.840;128.162;1186.539;-42.688;125.577;1170.732;23.222;-61.959;1280.941;11.953;-140.603;1092.332;66.838;-101.671;1209.176;-49.714;-91.914;1221.617;173.534;-43.030;1258.744;177.632;41.859;1308.701;192.170;84.791;1229.325;248.714;14.441;1167.805;258.130;-57.959;1005.297;290.329;-91.085;1065.256;260.764;-172.558;1097.894;131.626;-215.881;1195.955;162.411;-265.741;1155.072;181.877;-223.101;1173.806;-151.726;-33.955;1278.405;-136.993;43.420;1323.971;-155.727;94.646;1244.205;-234.176;-19.368;1211.957;-281.255;-43.615;1037.008;-301.745;-69.033;1104.285;-246.128;-101.720;1149.852;-167.192;-211.344;1220.983;-182.364;-251.837;1166.781;-206.514;-217.442;1189.515;128.553;-122.845;870.304;-136.700;-98.549;871.914;108.062;77.766;937.679;-85.767;90.792;947.778
23.954;-5.513;1596.103;90.889;-68.057;1527.070;-57.568;-56.983;1528.631;86.694;63.179;1457.207;-37.371;69.667;1464.086;18.978;119.820;1272.745;30.443;111.721;1107.749;82.498;128.845;1186.295;-42.737;126.016;1170.635;23.369;-61.813;1280.454;11.806;-139.871;1091.747;66.984;-101.379;1208.445;-50.006;-91.475;1220.934;173.876;-42.640;1255.963;178.218;41.664;1306.896;191.731;85.718;1228.301;247.299;16.636;1164.488;254.520;-49.128;999.882;287.109;-85.084;1058.182;259.008;-169.338;1085.893;130.602;-220.662;1181.466;162.411;-267.204;1137.509;181.291;-225.833;1158.829;-152.751;-33.907;1276.160;-137.529;42.981;1322.703;-155.581;95.036;1243.864;-233.932;-17.905;1208.396;-279.889;-36.102;1032.861;-300.135;-64.642;1098.967;-245.397;-100.793;1143.607;-167.387;-214.222;1207.908;-182.901;-251.788;1151.754;-206.904;-218.662;1176.099;128.650;-122.698;870.304;-136.798;-99.183;871.671;107.623;78.059;937.435;-86.304;90.450;947.387
26.394;-9.465;1595.566;93.036;-71.033;1525.362;-55.470;-60.154;1527.851;88.304;61.032;1457.159;-35.761;67.326;1464.818;18.832;119.137;1272.892;29.857;111.819;1107.798;82.010;128.943;1186.295;-43.030;125.821;1170.928;23.759;-62.447;1279.771;11.806;-139.676;1090.918;67.326;-101.476;1207.518;-50.006;-91.524;1220.105;174.119;-42.298;1253.377;178.705;41.322;1305.627;191.244;86.499;1227.569;246.568;19.320;1161.951;251.544;-41.322;995.491;284.914;-79.132;1052.230;257.252;-164.362;1077.404;129.919;-219.393;1172.489;161.532;-264.131;1126.629;180.510;-223.540;1149.169;-152.702;-34.541;1274.599;-137.432;41.761;1322.361;-155.532;94.841;1244.400;-233.590;-17.319;1206.639;-279.547;-30.833;1030.764;-299.501;-61.276;1096.089;-244.470;-98.207;1139.851;-165.875;-212.027;1200.736;-180.950;-248.861;1144.095;-205.392;-216.320;1169.074;128.553;-122.503;870.207;-136.993;-99.573;871.475;106.989;78.351;937.191;-86.987;90.304;947.046
29.857;-13.270;1595.127;95.963;-73.912;1523.655;-52.543;-63.374;1527.704;90.255;58.934;1456.915;-33.712;64.837;1465.843;18.929;118.405;1273.380;29.370;111.526;1108.334;81.571;128.748;1186.588;-43.176;125.235;1171.806;24.540;-63.032;1279.673;11.855;-139.822;1090.722;67.813;-101.818;1207.225;-49.518;-92.109;1220.251;174.851;-41.810;1251.962;179.291;41.225;1305.188;191.195;87.523;1227.666;245.836;21.954;1160.341;248.861;-35.370;992.613;283.109;-74.107;1048.132;255.642;-159.435;1072.623;129.724;-215.344;1168.927;160.508;-259.496;1122.092;179.876;-219.198;1144.876;-151.970;-35.370;1275.038;-136.749;40.688;1323.142;-155.288;94.256;1245.620;-233.298;-17.563;1207.664;-280.523;-30.638;1032.032;-300.086;-60.837;1097.601;-244.372;-96.598;1141.363;-164.899;-207.733;1203.224;-177.827;-245.933;1147.022;-203.684;-213.685;1171.318;128.211;-122.503;870.207;-137.334;-99.720;871.524;106.501;78.254;937.386;-87.523;90.060;947.241
33.272;-17.075;1594.688;99.037;-76.546;1521.850;-49.470;-66.399;1527.119;92.548;57.227;1457.110;-31.419;62.740;1467.014;19.417;118.161;1273.819;29.077;111.282;1108.822;81.522;128.650;1186.783;-43.127;124.943;1172.684;25.711;-63.374;1279.819;11.953;-139.822;1090.869;68.350;-101.769;1207.127;-48.640;-92.499;1220.836;175.729;-41.176;1251.133;180.120;41.517;1304.944;191.487;88.499;1227.618;245.933;23.759;1159.414;247.153;-32.004;991.051;282.084;-71.033;1045.888;254.715;-156.215;1070.574;129.480;-211.880;1167.903;160.166;-256.130;1121.116;179.535;-215.686;1143.607;-150.556;-36.102;1277.624;-135.188;40.298;1324.801;-154.800;93.182;1246.888;-233.346;-19.222;1212.104;-284.328;-36.346;1037.935;-302.477;-64.545;1104.822;-245.153;-97.915;1148.583;-161.923;-203.635;1212.591;-174.900;-245.202;1158.585;-201.294;-212.319;1181.807;127.723;-122.601;870.109;-137.822;-99.573;871.622;106.160;78.059;937.630;-87.865;90.011;947.582
36.248;-21.125;1594.152;101.866;-79.132;1519.996;-46.640;-69.423;1525.997;94.890;55.714;1457.695;-29.028;60.788;1468.087;20.246;118.405;1274.209;28.784;111.575;1109.261;81.669;129.041;1186.734;-43.176;124.991;1173.708;27.223;-63.325;1279.917;12.050;-139.432;1090.966;69.228;-101.379;1206.883;-47.372;-92.646;1221.568;176.656;-40.444;1250.450;181.242;42.152;1304.408;191.878;89.182;1226.983;246.128;24.735;1158.536;246.909;-30.931;990.124;282.035;-69.960;1044.863;254.520;-154.946;1069.891;129.528;-209.880;1167.756;160.069;-254.471;1121.263;179.535;-213.929;1143.461;-147.921;-36.688;1282.112;-132.651;40.395;1327.240;-154.214;91.963;1248.645;-233.102;-22.295;1220.056;-290.671;-46.884;1049.107;-305.843;-72.155;1117.897;-245.738;-102.354;1160.585;-156.361;-202.025;1225.178;-172.461;-248.129;1175.757;-197.781;-213.295;1197.711;127.187;-122.406;870.061;-138.359;-99.134;871.719;105.818;78.254;937.630;-88.157;90.402;947.631
39.176;-25.564;1593.420;104.794;-82.010;1518.093;-43.713;-72.741;1524.435;97.427;54.007;1458.330;-26.442;58.544;1469.014;21.417;118.942;1274.697;28.589;112.209;1109.749;82.059;129.675;1186.686;-43.225;125.235;1174.879;28.979;-63.081;1279.917;12.343;-138.798;1091.015;70.302;-100.793;1206.591;-45.908;-92.499;1222.349;177.778;-39.761;1249.767;182.657;42.883;1303.627;192.561;89.865;1226.008;246.616;25.418;1157.511;246.909;-31.028;989.344;282.231;-69.765;1044.131;254.715;-154.605;1069.842;129.968;-208.758;1168.342;160.557;-253.739;1122.239;179.974;-212.954;1144.095;-144.604;-36.980;1287.381;-129.431;40.590;1330.021;-153.483;90.646;1250.840;-232.712;-26.052;1230.740;-299.452;-59.227;1065.402;-310.039;-81.522;1136.143;-246.128;-108.989;1175.562;-148.409;-203.343;1235.619;-171.826;-254.471;1195.467;-193.585;-216.174;1215.567;126.894;-121.918;870.109;-138.700;-98.549;871.866;105.525;78.839;937.532;-88.450;91.036;947.582
42.493;-30.687;1592.395;108.062;-85.377;1515.751;-40.395;-76.644;1522.679;100.208;51.860;1458.915;-23.662;55.861;1469.990;22.588;119.381;1275.087;28.296;112.941;1110.042;82.303;130.455;1186.637;-43.274;125.186;1176.099;30.980;-62.642;1279.966;12.831;-138.017;1091.064;71.570;-100.061;1206.347;-44.298;-92.402;1223.178;178.949;-38.688;1248.937;184.267;43.908;1302.749;193.244;90.841;1224.934;247.202;26.198;1156.340;246.616;-31.126;988.368;282.231;-69.570;1043.204;254.813;-154.166;1069.647;130.553;-207.587;1169.220;160.996;-252.861;1123.214;180.462;-211.929;1144.729;-141.237;-37.322;1292.894;-125.967;40.737;1333.046;-152.653;89.426;1253.621;-232.127;-29.418;1242.644;-309.307;-70.302;1084.819;-314.039;-90.694;1156.779;-246.031;-116.405;1190.930;-138.749;-207.880;1239.717;-171.631;-262.033;1213.860;-188.121;-219.735;1230.838;126.894;-121.186;870.207;-138.749;-98.159;872.110;105.184;79.620;937.435;-88.792;91.572;947.582
46.396;-36.395;1591.127;111.673;-89.328;1513.019;-36.785;-80.888;1520.776;103.428;49.079;1459.208;-20.393;52.738;1470.917;23.613;119.674;1275.526;27.662;113.624;1110.579;82.059;131.382;1186.588;-43.810;124.796;1177.514;33.419;-62.252;1279.868;13.758;-137.334;1091.064;73.277;-99.232;1205.908;-42.249;-92.548;1223.959;180.413;-37.224;1247.767;185.926;45.372;1301.432;193.683;92.304;1223.471;247.446;27.613;1154.584;245.689;-30.540;986.856;281.792;-68.692;1041.546;254.569;-153.141;1068.671;130.748;-206.075;1169.220;161.435;-251.495;1123.653;180.706;-210.319;1144.729;-137.139;-38.249;1297.236;-122.308;39.859;1336.022;-151.873;87.913;1257.134;-230.566;-32.882;1253.475;-317.455;-77.815;1102.724;-316.137;-98.159;1174.879;-244.470;-122.991;1202.493;-130.894;-214.076;1237.521;-170.558;-268.375;1226.398;-182.560;-223.589;1239.570;127.187;-120.259;870.304;-138.505;-98.061;872.354;104.745;80.498;937.435;-89.280;91.865;947.631
51.080;-42.249;1589.517;115.771;-93.573;1509.848;-32.638;-85.377;1518.923;106.989;45.957;1458.964;-16.783;49.274;1471.697;24.247;119.625;1276.063;26.784;114.258;1111.115;81.571;132.407;1186.637;-44.493;124.260;1178.880;36.005;-62.057;1279.527;15.270;-136.798;1090.722;75.424;-98.451;1205.127;-39.956;-93.134;1224.349;182.023;-35.517;1246.108;187.633;46.982;1299.919;193.927;94.207;1221.958;247.446;29.662;1152.291;243.982;-28.833;984.660;280.816;-66.838;1039.009;253.983;-151.336;1066.524;131.187;-204.465;1168.293;161.776;-249.885;1122.775;180.998;-208.514;1143.461;-133.627;-39.956;1299.578;-119.332;38.054;1338.217;-151.141;86.206;1260.110;-228.663;-36.102;1260.158;-322.382;-81.181;1114.238;-316.332;-102.842;1185.710;-242.177;-126.992;1207.566;-124.650;-218.662;1230.642;-167.143;-271.449;1227.813;-176.705;-226.419;1239.619;127.675;-119.137;870.353;-138.066;-98.256;872.451;104.062;81.522;937.484;-90.011;91.914;947.778
55.958;-47.665;1587.858;120.113;-97.378;1506.823;-28.199;-89.816;1517.215;110.453;42.981;1458.378;-13.172;45.664;1472.185;24.832;119.234;1276.599;26.150;114.844;1111.408;81.327;133.383;1186.734;-44.835;123.674;1179.953;38.688;-62.154;1278.795;17.075;-136.212;1089.942;77.766;-97.817;1204.054;-37.761;-93.768;1224.105;183.779;-33.907;1244.108;189.341;48.348;1298.309;194.268;96.061;1220.544;247.299;32.053;1149.705;241.640;-25.954;981.977;279.450;-63.959;1035.594;253.446;-148.799;1063.060;132.456;-203.001;1166.537;162.508;-248.080;1120.336;181.925;-206.709;1140.875;-130.894;-42.103;1299.480;-117.088;35.663;1339.388;-150.263;84.303;1262.207;-226.858;-38.688;1261.866;-324.041;-79.912;1117.604;-314.771;-105.233;1187.515;-239.152;-129.724;1204.639;-119.381;-222.174;1215.616;-162.752;-274.132;1214.787;-171.143;-229.736;1228.252;128.309;-117.868;870.353;-137.578;-98.647;872.500;103.281;82.645;937.484;-90.841;91.768;947.875
60.203;-51.763;1586.541;124.113;-100.305;1504.579;-24.101;-93.426;1515.800;113.673;40.590;1457.793;-9.904;42.591;1472.283;25.613;118.405;1277.087;25.954;115.332;1111.701;81.376;134.163;1186.881;-44.689;122.991;1180.783;41.420;-62.447;1277.819;18.929;-135.724;1088.917;80.156;-97.427;1202.736;-35.663;-94.646;1223.520;185.926;-32.638;1241.912;191.195;49.274;1296.553;194.903;97.866;1219.226;247.251;34.541;1146.973;238.810;-22.491;978.903;277.840;-60.593;1031.642;252.959;-145.823;1058.816;134.163;-201.733;1163.951;163.972;-246.226;1117.116;183.291;-204.806;1137.509;-128.943;-44.835;1297.187;-115.771;32.541;1339.632;-149.189;82.157;1263.525;-224.858;-41.225;1258.304;-322.040;-74.253;1112.286;-311.210;-105.379;1179.514;-234.615;-131.334;1192.101;-114.209;-225.492;1190.052;-158.898;-276.035;1188.003;-165.875;-233.005;1205.029;128.894;-116.746;870.256;-137.139;-99.232;872.549;102.501;83.669;937.435;-91.670;91.475;947.973
63.813;-54.153;1585.565;127.723;-101.964;1503.116;-20.588;-95.866;1514.873;116.405;39.127;1457.110;-7.123;40.444;1471.990;26.296;117.527;1277.478;25.954;115.722;1111.896;81.571;134.700;1186.930;-44.493;122.454;1181.319;43.908;-62.788;1276.843;20.832;-135.285;1087.649;82.547;-97.183;1201.419;-33.516;-95.622;1222.690;187.926;-31.565;1239.717;193.049;50.006;1294.894;195.537;99.281;1217.958;247.251;36.688;1144.193;235.932;-19.320;975.879;276.230;-57.373;1027.641;252.617;-143.042;1054.669;136.212;-200.757;1161.609;165.631;-244.665;1113.945;184.901;-203.147;1134.191;-127.919;-48.104;1292.650;-115.722;28.735;1338.510;-148.263;79.864;1263.671;-222.662;-43.713;1249.669;-316.430;-65.667;1100.041;-305.307;-104.257;1163.024;-228.175;-133.870;1171.611;-108.941;-229.736;1154.779;-155.629;-277.840;1147.705;-160.996;-237.542;1170.245;129.382;-115.819;870.207;-136.700;-99.866;872.549;101.769;84.498;937.484;-92.499;91.085;948.070
66.545;-54.934;1585.077;130.553;-102.306;1502.530;-17.710;-96.988;1514.532;118.503;38.737;1456.671;-5.025;39.420;1471.795;26.394;116.551;1277.575;25.954;115.771;1111.847;81.425;134.993;1186.832;-44.445;121.771;1181.417;45.762;-63.130;1276.014;22.588;-135.041;1086.624;84.401;-97.085;1200.395;-31.906;-96.354;1221.763;189.438;-30.540;1238.302;194.122;50.836;1293.870;195.829;100.647;1217.177;247.251;38.493;1142.436;233.737;-16.929;973.976;275.010;-54.885;1025.007;252.568;-140.945;1051.839;138.115;-200.269;1160.097;167.192;-243.592;1111.798;186.414;-202.074;1131.947;-127.040;-51.128;1287.381;-116.454;24.832;1336.900;-147.726;77.766;1263.378;-219.247;-45.713;1237.863;-306.087;-54.641;1083.063;-296.184;-100.891;1140.387;-219.832;-136.798;1145.998;-103.232;-234.225;1115.652;-152.165;-276.962;1096.479;-156.068;-242.226;1126.922;129.821;-115.332;870.061;-136.407;-100.549;872.451;101.281;84.889;937.386;-92.987;90.548;948.119
68.155;-54.251;1585.224;132.407;-101.574;1502.774;-15.904;-96.988;1514.776;119.576;39.273;1456.476;-3.952;39.371;1471.600;25.954;115.575;1277.722;25.711;115.527;1111.896;80.888;134.993;1186.832;-44.640;121.088;1181.417;46.884;-63.471;1275.624;23.954;-135.285;1086.088;85.718;-97.037;1199.907;-30.736;-97.232;1221.031;190.512;-29.613;1237.863;194.512;51.714;1293.577;195.634;101.769;1216.933;247.202;39.907;1141.704;232.517;-15.612;973.244;274.474;-53.275;1023.885;252.910;-139.579;1050.815;139.725;-199.976;1159.853;168.899;-242.909;1111.310;187.877;-201.294;1131.410;-127.187;-54.251;1282.161;-118.064;20.832;1334.899;-147.677;75.961;1263.183;-215.637;-46.445;1224.934;-291.744;-41.078;1064.719;-285.548;-94.158;1115.896;-212.319;-138.652;1119.360;-99.915;-240.762;1083.844;-143.433;-266.863;1036.520;-153.190;-245.543;1077.696;130.163;-115.478;870.012;-136.163;-101.379;872.305;100.988;84.742;937.435;-93.329;89.719;948.217
68.204;-52.397;1585.955;132.944;-100.061;1504.140;-15.514;-96.158;1515.703;119.527;40.298;1456.573;-4.049;39.956;1471.404;24.832;114.258;1278.014;25.369;114.746;1112.091;80.010;134.651;1187.076;-45.176;119.722;1181.466;47.518;-64.203;1275.331;25.369;-135.822;1085.551;86.694;-97.329;1199.663;-29.809;-98.500;1220.153;191.146;-28.930;1238.107;194.268;52.348;1294.016;195.049;102.647;1217.372;247.055;40.883;1141.900;231.883;-15.075;973.439;274.376;-52.299;1023.934;253.739;-138.652;1051.156;141.432;-199.830;1160.878;171.046;-242.665;1112.384;189.634;-200.757;1132.289;-127.333;-57.666;1275.770;-120.113;16.100;1332.802;-148.214;73.424;1262.939;-213.002;-46.006;1212.982;-278.962;-26.686;1048.815;-275.693;-85.572;1093.650;-205.831;-136.505;1095.308;-105.867;-248.763;1057.108;-117.966;-237.298;989.637;-147.384;-235.981;1030.764;130.504;-116.063;869.865;-135.871;-102.501;872.158;100.940;84.157;937.386;-93.378;88.645;948.265
