UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
23.259;39.718;1613.211;98.260;-31.242;1564.771;-50.510;-35.579;1565.510;76.085;75.937;1469.122;-37.303;71.552;1474.937;22.077;95.550;1298.227;35.184;99.640;1131.076;86.433;108.609;1213.370;-37.796;108.214;1194.004;27.497;-83.428;1287.977;16.311;-156.753;1097.370;72.094;-123.195;1217.164;-46.765;-114.867;1227.168;185.482;-56.817;1252.447;185.384;13.798;1324.245;196.865;75.691;1259.987;250.578;38.782;1177.545;227.910;56.571;1005.910;266.249;1.035;1031.337;251.219;-88.848;997.139;154.634;-209.086;1046.909;164.490;-215.246;977.280;190.804;-191.543;1015.519;-152.909;-54.994;1259.396;-141.280;10.003;1327.448;-150.889;78.697;1264.176;-212.881;-4.928;1178.777;-205.883;64.948;1011.133;-240.575;8.722;1042.179;-202.335;-60.563;1060.214;-147.932;-201.350;1046.564;-147.883;-198.984;977.230;-175.824;-179.618;1012.415;139.062;-131.818;878.674;-127.482;-109.496;887.643;116.345;68.546;957.470;-82.639;80.323;965.551
23.900;40.901;1612.965;98.753;-30.503;1564.919;-50.017;-34.544;1565.806;76.676;76.134;1468.630;-36.712;71.995;1474.592;22.619;96.683;1297.931;35.874;100.675;1130.928;87.123;109.298;1213.025;-37.451;108.953;1193.511;27.990;-82.294;1288.026;16.902;-155.028;1097.123;72.537;-122.259;1217.115;-46.173;-113.783;1227.168;183.856;-57.458;1255.453;185.630;14.882;1324.935;197.802;75.297;1258.952;250.874;30.503;1176.313;230.325;35.579;1002.756;265.707;-19.366;1033.111;244.665;-110.432;1010.887;139.654;-217.956;1075.441;152.959;-232.740;1007.783;178.337;-205.440;1043.460;-151.382;-55.093;1261.170;-140.442;11.137;1327.695;-150.643;78.648;1262.993;-213.620;-10.003;1180.452;-212.881;50.756;1008.768;-245.010;-3.992;1045.185;-202.138;-67.659;1071.696;-134.627;-204.109;1075.047;-145.518;-211.254;1006.354;-169.467;-188.833;1041.094;139.703;-130.291;878.872;-126.989;-108.510;887.742;116.542;70.270;957.322;-82.491;81.506;965.453
24.688;42.527;1613.112;99.196;-29.320;1565.165;-49.574;-32.671;1566.200;77.514;77.218;1468.679;-35.924;73.572;1474.740;23.456;98.753;1297.389;36.367;102.153;1130.485;87.813;110.383;1212.089;-37.254;110.235;1193.018;28.433;-80.471;1288.617;17.198;-153.599;1097.666;72.586;-121.027;1217.608;-45.484;-112.403;1227.956;181.638;-58.000;1259.642;185.926;16.902;1325.329;199.083;74.410;1256.242;249.593;19.415;1174.884;230.177;5.125;1000.884;262.947;-47.504;1037.842;234.957;-138.323;1030.303;123.047;-227.023;1112.745;136.401;-252.303;1048.437;163.061;-221.307;1079.334;-149.608;-54.452;1265.457;-139.161;13.798;1329.222;-150.248;79.288;1262.155;-214.113;-16.656;1184.641;-220.617;28.877;1007.980;-249.248;-22.914;1051.640;-199.526;-76.726;1088.106;-111.713;-200.709;1110.527;-138.816;-222.983;1049.767;-156.162;-194.894;1082.242;140.343;-128.566;879.167;-126.349;-107.229;887.939;116.887;71.946;957.470;-82.196;82.885;965.601
25.772;44.695;1613.507;99.738;-27.645;1565.411;-49.081;-29.912;1566.545;78.746;79.091;1469.073;-34.642;76.282;1475.134;24.738;101.562;1296.551;37.057;103.878;1129.844;88.897;111.664;1210.709;-36.761;111.959;1192.624;28.729;-78.056;1289.751;16.853;-152.022;1098.799;72.044;-119.696;1218.741;-44.991;-110.777;1229.681;179.273;-58.936;1264.718;186.271;19.071;1325.674;200.315;72.537;1252.595;247.277;5.470;1174.785;226.678;-31.439;1003.446;256.738;-80.224;1047.402;222.046;-167.791;1055.533;104.568;-233.429;1153.448;118.070;-269.057;1094.265;145.715;-234.908;1119.791;-146.750;-52.924;1271.666;-137.485;17.888;1331.489;-149.805;80.224;1261.219;-214.211;-25.378;1191.441;-229.783;0.493;1011.035;-252.451;-47.701;1062.038;-194.845;-87.320;1105.649;-82.935;-189.868;1140.636;-123.195;-225.693;1095.793;-135.071;-192.480;1122.699;140.836;-127.038;879.611;-125.905;-105.800;888.234;117.281;73.375;957.963;-81.752;84.265;965.946
27.399;47.258;1613.802;100.576;-25.625;1565.362;-48.243;-26.512;1566.742;80.471;81.555;1469.369;-32.918;79.830;1475.627;26.659;104.716;1295.615;38.585;105.455;1129.056;91.066;112.649;1209.428;-35.431;114.128;1192.181;28.828;-75.444;1290.687;15.769;-150.741;1099.883;70.369;-119.105;1220.220;-44.892;-108.609;1231.307;176.169;-60.661;1270.286;186.763;20.105;1326.364;203.271;69.531;1250.181;244.813;-10.693;1177.644;219.090;-67.806;1011.331;246.685;-112.157;1060.953;207.263;-193.613;1082.784;87.518;-236.928;1192.328;101.069;-280.933;1138.862;129.157;-244.320;1159.115;-141.674;-51.150;1278.171;-135.169;22.372;1333.411;-149.016;80.914;1259.297;-212.339;-35.924;1200.065;-237.963;-29.468;1018.673;-252.500;-74.360;1075.589;-188.045;-98.063;1121.713;-57.754;-177.992;1160.396;-103.287;-222.391;1130.583;-113.438;-186.566;1151.428;140.886;-125.954;879.956;-125.807;-104.075;888.530;117.971;74.508;958.160;-80.964;85.941;965.995
29.517;50.116;1613.802;101.808;-23.555;1565.067;-47.011;-22.816;1566.890;82.541;83.970;1469.270;-30.897;83.428;1475.873;28.828;107.278;1294.728;40.556;106.687;1128.366;93.529;113.241;1208.787;-33.706;115.655;1192.131;28.581;-73.227;1291.377;14.241;-149.706;1100.967;68.201;-118.710;1221.944;-45.336;-106.145;1232.441;173.212;-62.139;1275.707;186.862;20.352;1327.744;206.228;66.722;1249.786;241.905;-24.393;1182.670;209.037;-97.127;1022.714;235.302;-137.436;1076.033;193.416;-212.289;1107.817;74.459;-238.209;1225.345;87.320;-288.029;1176.658;115.951;-249.740;1192.082;-136.943;-48.884;1283.443;-132.755;26.462;1335.234;-148.031;82.787;1259.051;-208.495;-43.315;1208.196;-241.265;-52.235;1027.987;-249.445;-94.022;1088.598;-181.293;-106.194;1133.835;-41.837;-170.107;1173.258;-86.138;-219.484;1151.378;-97.472;-182.723;1168.626;140.639;-125.462;880.202;-125.954;-102.449;888.924;118.908;75.149;958.012;-79.978;87.567;965.847
32.425;52.924;1613.556;103.681;-21.534;1564.623;-45.089;-19.415;1567.383;84.807;85.793;1468.580;-28.532;86.335;1475.923;30.700;109.151;1294.137;42.379;107.327;1127.922;95.747;113.536;1208.541;-32.080;116.789;1192.230;28.039;-71.404;1292.165;12.812;-148.770;1102.150;66.180;-118.070;1223.521;-46.026;-103.976;1233.525;171.536;-62.879;1280.388;186.763;20.795;1329.420;208.544;65.047;1250.427;238.949;-32.967;1187.598;199.920;-116.345;1033.851;225.496;-153.698;1089.387;182.476;-223.672;1127.134;64.061;-238.209;1248.850;77.958;-291.676;1204.204;106.095;-252.155;1216.080;-135.120;-46.124;1286.942;-130.981;30.257;1336.516;-146.996;85.349;1259.346;-206.277;-44.892;1213.469;-241.807;-64.702;1035.280;-246.587;-104.223;1097.616;-176.513;-110.383;1141.621;-31.784;-164.588;1179.565;-74.853;-216.724;1162.220;-87.320;-179.766;1177.545;140.294;-125.609;880.498;-126.151;-101.315;889.318;119.795;75.198;957.864;-78.943;88.651;965.798
36.022;55.142;1613.162;106.243;-20.007;1563.736;-42.478;-16.804;1567.925;87.271;87.222;1467.595;-26.019;88.651;1476.021;32.228;110.777;1293.792;44.005;107.672;1127.479;97.620;113.881;1208.147;-30.503;118.218;1191.737;27.694;-70.024;1292.806;11.728;-148.228;1103.086;64.751;-117.774;1224.852;-46.617;-102.350;1234.362;170.994;-62.977;1283.098;186.911;21.288;1330.405;210.318;64.357;1251.018;237.372;-37.254;1190.801;193.761;-125.659;1040.848;219.237;-161.336;1097.370;176.021;-228.157;1138.369;59.084;-235.844;1263.042;72.734;-291.085;1220.565;100.970;-251.219;1230.125;-134.923;-43.759;1288.223;-130.143;33.460;1336.762;-145.616;87.863;1259.199;-205.440;-43.512;1215.292;-241.807;-67.264;1038.089;-245.305;-106.243;1100.819;-174.838;-111.220;1144.184;-28.778;-162.519;1182.128;-70.122;-214.753;1163.895;-83.970;-178.337;1179.664;139.900;-126.053;880.695;-126.349;-100.625;889.614;120.534;74.755;957.815;-78.105;89.292;965.699
40.014;56.670;1612.521;109.249;-19.218;1562.750;-39.373;-14.931;1568.368;90.080;87.715;1466.363;-23.161;90.031;1475.824;33.312;111.467;1293.644;45.237;108.017;1127.183;99.049;114.374;1208.097;-29.222;118.858;1191.540;27.891;-69.433;1293.151;11.334;-147.982;1103.579;64.357;-117.528;1225.443;-46.814;-101.414;1234.658;171.438;-62.534;1284.035;187.404;21.830;1330.947;211.649;64.702;1251.511;237.076;-38.092;1191.885;190.903;-128.172;1043.411;216.429;-163.208;1100.179;172.325;-228.107;1142.952;56.719;-230.916;1269.596;68.743;-286.896;1227.414;98.014;-247.572;1236.087;-135.613;-42.280;1287.681;-129.650;34.987;1336.663;-144.532;89.489;1259.199;-206.179;-40.359;1214.503;-242.201;-63.076;1037.300;-246.340;-102.153;1099.883;-175.725;-108.017;1143.346;-29.764;-160.202;1180.650;-72.340;-211.994;1163.846;-85.448;-175.282;1178.629;139.604;-126.595;880.744;-126.496;-100.083;889.713;121.224;74.360;957.618;-77.416;89.784;965.404
44.449;57.212;1611.831;112.699;-19.169;1561.617;-35.825;-14.143;1568.959;92.938;87.370;1464.934;-20.105;90.277;1475.726;34.199;111.959;1293.939;45.779;108.510;1127.380;99.837;114.867;1208.245;-28.630;119.499;1191.983;28.433;-69.137;1293.397;11.580;-148.031;1103.973;64.899;-117.577;1225.887;-46.420;-101.020;1234.954;172.276;-61.942;1283.936;188.094;22.274;1331.144;212.585;65.441;1251.856;237.470;-37.156;1191.737;189.966;-126.398;1042.918;215.197;-161.829;1099.489;169.368;-225.644;1142.706;53.368;-224.904;1269.547;64.505;-281.081;1227.414;94.614;-242.497;1235.989;-136.007;-41.492;1287.484;-128.911;35.529;1337.353;-143.596;90.376;1260.233;-206.918;-37.599;1214.503;-244.221;-56.867;1037.103;-248.213;-96.979;1099.045;-177.400;-103.631;1142.262;-31.291;-155.275;1178.531;-73.178;-206.869;1160.593;-86.926;-170.649;1176.067;139.604;-126.940;880.892;-126.398;-99.738;889.910;121.766;74.262;957.322;-76.874;90.179;965.108
49.081;56.670;1611.240;116.542;-20.056;1560.484;-31.883;-14.586;1569.452;95.944;86.384;1463.751;-16.952;89.587;1475.873;35.184;111.910;1294.629;45.828;109.052;1127.922;100.281;115.409;1208.639;-28.286;119.893;1193.068;29.567;-69.137;1293.496;11.925;-147.735;1104.022;65.885;-117.528;1225.739;-45.730;-100.872;1235.249;173.655;-61.548;1282.852;189.474;22.372;1330.651;213.373;66.131;1251.511;238.308;-35.579;1190.209;189.326;-122.801;1040.355;214.408;-159.168;1096.434;167.052;-222.490;1139.552;49.968;-219.533;1265.999;61.499;-275.956;1224.113;91.805;-237.717;1232.786;-135.366;-41.689;1287.780;-127.679;35.086;1338.782;-142.758;90.474;1262.204;-207.017;-36.318;1215.440;-246.587;-51.643;1037.941;-249.593;-93.234;1098.996;-178.238;-99.246;1141.671;-30.799;-148.376;1175.968;-71.798;-200.118;1157.193;-86.187;-164.588;1173.504;139.801;-126.792;881.040;-126.151;-99.541;890.008;122.061;74.557;957.125;-76.578;90.524;964.862
53.762;55.043;1610.895;120.682;-21.682;1559.449;-27.694;-15.966;1569.699;99.394;84.906;1463.012;-13.404;88.306;1476.120;36.170;111.614;1295.221;45.582;109.693;1128.316;100.576;115.902;1208.689;-28.236;120.140;1194.250;31.341;-69.433;1293.299;12.517;-147.341;1103.727;67.412;-117.577;1225.197;-44.547;-101.020;1235.397;175.626;-61.105;1280.930;191.297;22.520;1329.272;214.211;67.018;1250.279;239.244;-33.558;1187.401;188.587;-118.809;1036.758;214.310;-156.014;1092.097;166.165;-219.435;1135.363;49.771;-215.443;1262.599;60.563;-271.718;1220.269;91.312;-233.873;1228.991;-134.184;-42.625;1288.125;-126.151;33.706;1340.261;-141.920;89.735;1264.471;-206.672;-36.071;1216.376;-248.262;-47.208;1038.828;-250.184;-90.326;1098.897;-178.337;-96.240;1140.833;-29.912;-143.744;1172.913;-70.122;-195.436;1153.251;-85.054;-160.597;1170.498;140.245;-126.151;881.188;-125.807;-99.492;890.058;121.963;75.346;956.928;-76.726;90.819;964.664
58.591;52.777;1610.599;125.166;-23.801;1558.513;-23.161;-18.085;1569.797;103.237;83.083;1462.519;-9.461;86.532;1476.465;37.156;111.072;1295.763;45.089;110.284;1128.711;100.675;116.444;1208.590;-28.335;119.942;1195.531;33.805;-69.876;1292.855;13.798;-146.848;1103.037;69.778;-117.528;1224.211;-42.625;-101.660;1235.397;178.238;-60.119;1278.663;193.564;23.161;1327.547;215.049;68.644;1248.604;240.673;-30.700;1184.296;188.833;-114.670;1033.161;215.542;-152.367;1087.711;167.151;-216.478;1131.174;51.545;-212.585;1259.346;61.844;-268.565;1216.524;92.840;-231.015;1225.246;-132.508;-44.547;1288.617;-124.180;31.390;1341.788;-140.886;88.010;1266.837;-205.637;-36.663;1217.362;-248.903;-43.907;1040.010;-250.036;-88.355;1099.144;-177.598;-94.860;1140.192;-28.433;-142.512;1169.316;-68.891;-193.810;1149.604;-83.723;-159.266;1167.443;140.787;-125.067;881.237;-125.462;-99.541;890.008;121.470;76.529;956.780;-77.317;90.967;964.566
63.421;50.313;1610.304;129.897;-26.117;1557.823;-18.430;-20.598;1569.600;107.475;81.013;1462.125;-5.174;84.315;1476.514;38.043;110.185;1296.551;44.252;110.826;1129.302;100.576;117.331;1208.639;-28.630;119.253;1197.158;37.205;-70.566;1292.264;15.966;-146.306;1102.150;73.128;-117.183;1222.930;-39.619;-102.843;1235.249;181.491;-58.493;1276.347;196.028;24.540;1325.773;216.034;71.108;1246.978;242.497;-27.251;1181.586;190.804;-110.875;1030.401;218.104;-148.770;1084.607;169.565;-213.521;1128.021;53.861;-210.022;1256.390;64.012;-265.657;1212.976;95.205;-228.354;1222.092;-129.946;-47.553;1289.307;-121.667;27.891;1343.562;-139.752;84.955;1269.596;-203.715;-38.979;1218.741;-248.213;-43.020;1041.784;-248.804;-88.454;1100.129;-175.824;-95.747;1140.340;-25.871;-143.744;1166.507;-66.821;-194.746;1147.042;-81.456;-160.301;1165.423;141.329;-123.638;881.237;-125.117;-99.837;889.959;120.632;77.958;956.681;-78.352;90.868;964.763
68.201;47.750;1610.008;134.874;-28.433;1557.379;-13.453;-23.210;1569.206;112.107;78.845;1461.829;-0.493;81.851;1476.317;39.127;109.200;1297.438;43.266;111.368;1130.041;100.428;118.415;1208.787;-28.926;118.021;1198.882;41.492;-71.256;1291.623;19.021;-145.715;1101.263;77.465;-116.592;1221.550;-35.431;-104.568;1235.299;185.186;-56.325;1274.031;198.836;26.512;1323.999;217.168;74.114;1245.351;244.714;-23.358;1179.220;194.106;-107.229;1028.085;221.603;-145.173;1082.044;172.571;-210.367;1125.261;56.620;-206.869;1253.581;65.835;-262.060;1209.329;97.817;-225.397;1219.086;-126.151;-51.397;1290.736;-118.513;23.752;1345.632;-138.471;81.062;1272.454;-200.512;-43.266;1220.860;-245.601;-46.765;1044.100;-245.798;-92.396;1102.396;-172.571;-99.443;1142.065;-22.126;-148.129;1167.147;-63.667;-198.984;1148.471;-78.056;-164.243;1166.753;141.970;-121.815;881.335;-124.624;-100.478;890.058;119.351;79.682;956.780;-79.732;90.474;965.157
73.178;45.434;1609.564;139.851;-30.700;1556.985;-8.476;-25.526;1568.664;117.134;76.627;1461.484;4.484;79.633;1475.873;40.556;108.313;1298.128;42.379;111.812;1130.682;100.428;119.548;1208.787;-29.025;116.592;1200.509;46.469;-71.699;1291.131;22.520;-145.173;1100.573;82.343;-115.902;1220.220;-30.602;-106.440;1235.545;189.326;-53.614;1271.567;202.039;28.926;1322.028;218.498;77.465;1243.479;247.129;-19.071;1176.510;196.915;-103.287;1025.572;225.102;-141.132;1079.285;175.873;-206.918;1122.649;60.464;-203.567;1251.314;68.693;-258.315;1206.323;101.069;-222.145;1216.376;-121.224;-55.438;1293.250;-114.670;19.662;1347.899;-136.845;76.775;1275.214;-196.175;-49.130;1224.063;-240.723;-56.128;1047.402;-241.215;-100.330;1106.634;-168.038;-106.687;1146.352;-17.740;-156.753;1172.469;-60.168;-207.559;1155.518;-73.966;-172.078;1172.716;142.857;-119.548;881.335;-123.934;-101.463;890.156;117.676;81.752;956.879;-81.555;89.784;965.650
78.204;43.463;1609.072;144.828;-32.868;1556.640;-3.597;-27.201;1567.826;122.801;74.607;1461.139;10.053;78.007;1475.184;42.083;107.574;1298.621;41.344;112.206;1131.273;100.281;120.879;1208.492;-29.222;114.916;1202.184;51.890;-71.847;1290.539;26.314;-144.729;1099.834;87.419;-114.916;1218.938;-25.230;-108.165;1235.939;193.761;-50.510;1268.906;205.489;31.981;1319.663;219.878;81.358;1241.163;249.494;-14.438;1173.504;199.674;-99.443;1023.157;228.403;-137.190;1076.624;178.977;-203.518;1120.235;63.519;-200.216;1248.752;71.601;-254.816;1203.564;104.026;-218.745;1213.814;-115.360;-59.873;1297.241;-110.087;15.572;1350.806;-134.874;71.896;1278.220;-190.706;-56.719;1228.942;-233.824;-71.207;1052.576;-235.105;-112.797;1113.582;-162.223;-117.823;1153.793;-12.369;-169.122;1182.966;-55.536;-220.075;1168.231;-68.841;-183.610;1183.754;143.941;-117.035;881.434;-123.047;-102.646;890.353;115.803;83.871;957.026;-83.526;88.897;966.143
83.378;41.738;1608.579;149.854;-34.642;1556.098;1.429;-28.384;1566.742;128.665;73.326;1460.942;15.966;77.120;1474.592;43.611;107.179;1298.867;40.063;112.501;1131.569;99.837;122.406;1207.802;-29.665;113.093;1203.761;57.655;-71.601;1289.800;30.306;-144.089;1099.144;92.692;-113.438;1217.509;-19.317;-109.742;1236.334;198.196;-46.715;1266.097;208.988;35.726;1316.903;221.011;85.793;1238.354;251.761;-9.560;1170.350;202.335;-95.993;1020.891;231.557;-133.395;1074.308;181.737;-200.118;1118.214;66.377;-196.372;1246.731;73.621;-250.874;1201.346;106.490;-215.098;1211.645;-108.559;-64.456;1302.267;-104.814;11.679;1354.009;-132.903;66.624;1281.275;-184.152;-66.082;1235.742;-225.545;-91.361;1060.461;-227.467;-129.256;1123.635;-154.683;-132.410;1163.944;-5.618;-184.743;1196.961;-49.426;-235.795;1185.134;-62.238;-198.393;1198.488;145.123;-114.571;881.483;-121.963;-104.124;890.501;113.881;85.941;957.174;-85.448;87.715;966.636
88.503;40.851;1607.790;155.028;-35.628;1555.507;6.554;-29.025;1565.411;134.529;72.488;1460.400;21.781;76.578;1473.607;44.843;107.081;1298.867;38.486;112.945;1131.766;99.098;124.082;1206.964;-30.404;111.270;1205.288;63.519;-70.960;1289.061;34.495;-143.497;1098.651;97.915;-111.565;1216.179;-13.108;-111.220;1236.777;202.434;-42.379;1263.535;212.092;40.260;1314.242;221.849;90.721;1235.644;253.683;-4.386;1167.542;205.193;-92.790;1019.264;234.514;-129.798;1072.731;183.511;-196.767;1116.884;67.215;-191.937;1244.415;74.311;-246.537;1199.227;107.327;-211.057;1209.625;-101.414;-68.891;1308.181;-99.196;8.082;1357.360;-130.882;61.203;1284.429;-176.711;-76.184;1244.169;-215.295;-115.606;1071.499;-217.858;-148.918;1136.940;-145.518;-149.756;1177.397;3.055;-202.779;1215.686;-41.541;-253.831;1206.865;-53.910;-215.344;1217.608;146.454;-112.304;881.582;-120.731;-105.898;890.698;111.959;87.813;957.273;-87.419;86.286;966.931
93.529;40.457;1606.903;160.153;-35.874;1554.570;11.630;-29.320;1564.229;139.801;72.488;1459.661;27.054;76.479;1472.670;46.075;107.278;1298.572;37.156;113.142;1131.815;98.359;125.807;1205.880;-30.996;109.496;1206.422;68.841;-69.876;1288.272;38.338;-142.906;1098.158;102.744;-109.594;1214.947;-7.392;-112.107;1237.221;206.179;-38.141;1261.071;214.901;44.695;1311.581;222.490;95.402;1232.933;255.407;0.345;1164.881;207.312;-89.834;1017.687;236.830;-126.398;1071.253;185.581;-193.514;1115.701;68.398;-187.897;1242.592;76.479;-243.088;1198.291;109.101;-207.115;1208.393;-93.825;-72.340;1314.390;-93.332;5.371;1360.612;-129.010;56.275;1287.385;-168.383;-86.384;1254.468;-203.222;-141.773;1086.134;-206.474;-169.861;1153.596;-134.529;-168.678;1193.708;13.108;-222.933;1238.255;-32.376;-273.788;1232.342;-44.202;-234.415;1240.276;147.784;-110.383;881.631;-119.351;-107.771;890.797;110.235;89.341;957.273;-89.144;84.709;967.276
98.063;40.506;1606.016;164.933;-35.480;1553.486;16.410;-29.320;1562.997;144.434;73.128;1458.873;31.686;76.824;1471.833;47.159;107.820;1298.030;35.973;113.388;1131.766;97.570;127.482;1204.697;-31.587;108.066;1207.407;73.621;-68.496;1287.681;41.541;-142.512;1098.060;106.736;-107.574;1214.109;-2.168;-112.600;1237.763;209.283;-34.150;1259.051;217.316;49.032;1309.068;222.835;99.591;1230.174;256.492;4.484;1162.318;208.791;-88.010;1016.751;239.096;-123.786;1070.218;187.749;-191.248;1115.455;71.059;-184.940;1242.789;78.155;-240.131;1198.390;111.319;-204.503;1208.393;-85.842;-74.902;1321.092;-87.518;3.647;1363.717;-127.038;52.087;1290.293;-159.513;-95.402;1265.950;-189.572;-167.397;1104.466;-193.219;-190.163;1173.406;-121.174;-188.340;1212.680;24.738;-245.108;1262.747;-21.879;-295.224;1259.839;-32.868;-254.865;1265.260;149.115;-108.904;881.631;-117.971;-109.496;890.994;108.953;90.425;957.322;-90.376;83.132;967.523
101.759;41.147;1605.080;168.974;-34.593;1552.698;20.450;-28.828;1561.666;148.573;74.114;1458.183;35.726;77.514;1470.798;47.849;108.461;1297.389;34.642;113.635;1131.618;96.437;129.010;1203.317;-32.474;106.785;1208.344;77.859;-67.018;1287.090;44.301;-142.167;1098.158;110.087;-105.603;1213.616;2.661;-112.846;1238.403;211.944;-30.306;1257.474;219.237;53.467;1306.752;222.884;103.582;1227.464;257.428;7.835;1160.446;210.663;-87.665;1016.800;240.969;-122.653;1070.612;189.424;-190.065;1116.342;72.685;-183.067;1243.775;78.598;-237.963;1198.882;112.452;-202.976;1209.083;-77.662;-76.972;1327.547;-81.801;2.218;1366.477;-125.264;48.243;1293.348;-150.150;-103.188;1277.924;-174.789;-190.016;1124.522;-178.485;-207.904;1194.398;-106.292;-207.214;1233.130;37.254;-268.023;1288.223;-10.644;-317.005;1287.041;-20.647;-275.956;1290.539;150.347;-107.968;881.631;-116.690;-111.072;891.191;108.066;91.115;957.273;-91.213;81.801;967.670
104.617;42.182;1604.242;172.226;-33.410;1552.156;23.653;-27.941;1560.484;152.072;75.198;1457.542;39.127;78.450;1469.615;48.539;109.052;1296.798;33.608;113.635;1131.519;95.451;130.192;1201.987;-33.213;105.652;1209.181;81.654;-65.687;1286.597;46.863;-141.970;1098.306;113.044;-103.878;1213.173;6.997;-113.093;1238.995;214.014;-27.201;1256.291;220.814;57.261;1304.682;222.983;106.785;1225.049;258.512;9.954;1159.312;212.831;-88.503;1017.638;242.447;-122.751;1072.041;190.311;-189.966;1117.820;72.192;-181.934;1244.169;77.908;-236.928;1199.375;112.157;-202.286;1209.871;-69.580;-78.155;1333.263;-76.233;1.183;1368.743;-123.490;45.089;1296.354;-141.230;-109.003;1289.307;-159.168;-208.002;1144.085;-163.110;-221.553;1214.651;-90.721;-223.820;1253.729;49.032;-290.148;1313.651;-0.394;-337.159;1313.207;-9.018;-295.520;1315.277;151.480;-107.327;881.631;-115.409;-112.551;891.388;107.475;91.558;957.223;-91.706;80.422;967.769
106.982;43.512;1603.602;174.838;-32.129;1551.909;26.167;-26.659;1559.547;155.078;76.381;1457.049;42.083;79.633;1468.679;49.475;109.545;1296.108;33.065;113.487;1131.273;94.959;130.931;1200.755;-33.460;104.666;1209.773;84.955;-64.653;1286.203;49.032;-142.118;1098.602;115.409;-102.695;1212.976;10.644;-113.339;1239.586;215.739;-24.935;1255.503;222.342;60.070;1303.007;223.328;109.003;1223.029;259.399;10.940;1158.573;214.704;-90.129;1018.821;243.334;-123.835;1073.864;190.065;-190.508;1119.545;70.763;-180.998;1244.662;75.691;-235.992;1199.720;110.481;-201.990;1210.610;-62.041;-78.697;1337.945;-71.354;0.591;1370.468;-121.667;42.675;1298.769;-133.297;-112.945;1298.769;-144.384;-221.307;1161.530;-149.115;-231.261;1232.342;-76.824;-237.125;1272.996;59.183;-308.480;1337.353;8.574;-354.160;1335.875;0.936;-311.978;1337.550;152.663;-107.081;881.631;-114.128;-113.980;891.585;107.278;91.608;957.174;-91.805;79.091;967.917
109.101;44.991;1603.109;177.105;-30.749;1551.712;28.384;-25.280;1558.956;157.541;77.563;1456.606;44.547;80.865;1467.940;50.559;109.890;1295.566;33.213;113.093;1131.027;95.008;131.276;1199.769;-33.213;103.878;1210.118;87.518;-63.963;1285.907;50.855;-142.610;1098.897;117.232;-102.055;1212.976;13.354;-113.487;1240.079;217.069;-23.653;1255.207;223.722;61.893;1301.922;224.067;110.235;1221.698;260.335;10.940;1158.376;215.591;-91.903;1020.102;243.285;-125.412;1075.589;188.932;-191.642;1121.023;68.595;-180.801;1245.006;72.981;-235.795;1200.213;108.313;-202.335;1211.350;-55.930;-78.598;1341.394;-67.166;0.542;1371.749;-119.893;41.098;1300.641;-127.038;-115.064;1305.865;-132.114;-229.734;1174.983;-137.485;-237.175;1245.943;-65.392;-246.242;1288.075;66.821;-322.228;1355.635;15.128;-366.283;1353.516;8.574;-323.805;1354.847;153.846;-107.130;881.533;-112.896;-115.310;891.684;107.426;91.411;957.125;-91.558;77.810;968.065
