UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.306;29.564;1611.597;100.833;-42.643;1564.314;-48.072;-44.815;1563.870;80.696;64.162;1467.677;-32.821;61.645;1472.760;25.221;90.863;1297.352;36.029;94.466;1129.643;88.938;103.745;1211.819;-35.783;104.238;1192.965;28.281;-89.975;1285.260;15.448;-162.132;1095.834;72.256;-130.051;1215.768;-45.900;-119.538;1226.724;188.438;-62.829;1248.293;187.451;7.008;1320.944;198.063;69.542;1257.078;249.639;39.089;1175.050;222.148;64.507;1006.255;265.038;10.513;1024.220;259.757;-74.773;965.882;190.610;-219.483;991.596;175.211;-201.814;925.115;211.882;-186.217;959.861;-150.287;-57.795;1264.333;-138.195;7.946;1329.679;-148.214;75.662;1263.790;-212.869;-17.570;1183.983;-212.376;30.107;1007.587;-246.677;-19.693;1048.503;-208.970;-82.769;1080.781;-153.890;-223.431;1098.894;-149.744;-231.723;1029.698;-180.640;-208.131;1057.337;137.405;-139.577;877.388;-129.163;-115.689;886.766;115.590;61.200;957.146;-83.608;73.589;965.882
26.405;31.143;1610.906;99.500;-43.285;1564.907;-49.355;-42.396;1564.018;81.831;62.484;1466.640;-31.686;62.385;1471.477;26.208;91.801;1297.204;36.868;95.058;1129.593;89.876;104.041;1211.770;-34.944;105.275;1192.867;28.132;-89.136;1285.704;14.461;-161.293;1096.279;71.614;-129.508;1216.064;-46.098;-118.551;1227.514;188.241;-62.977;1248.293;187.747;6.762;1321.042;198.704;69.147;1257.029;249.836;38.843;1175.444;223.036;64.853;1006.847;265.729;10.661;1024.615;261.583;-73.539;964.451;191.350;-220.420;984.884;179.308;-199.148;918.748;214.449;-185.230;955.172;-148.757;-56.413;1270.157;-136.615;11.253;1331.851;-147.720;76.402;1262.507;-213.758;-23.987;1190.399;-220.272;3.208;1009.315;-252.304;-40.323;1058.621;-210.401;-92.985;1101.658;-146.684;-221.408;1146.621;-147.227;-245.789;1081.571;-177.185;-217.262;1104.916;136.763;-139.577;877.487;-129.656;-114.109;886.963;116.281;61.250;957.294;-82.769;74.872;966.030
25.566;31.982;1610.610;97.279;-44.420;1565.746;-51.478;-40.076;1563.475;83.065;61.102;1466.739;-30.452;63.718;1470.490;27.343;92.887;1296.957;37.510;95.700;1129.495;90.814;104.436;1211.474;-34.203;106.163;1192.867;28.330;-88.346;1286.247;13.523;-160.602;1096.772;71.220;-129.015;1216.409;-45.802;-117.959;1228.600;188.340;-62.928;1247.997;188.290;6.811;1320.746;199.445;69.048;1256.634;250.330;38.793;1175.494;224.369;65.198;1007.143;266.814;10.759;1024.763;263.508;-72.355;962.871;190.807;-221.506;977.036;184.095;-195.545;911.641;216.867;-184.144;950.335;-146.486;-55.377;1277.462;-134.394;14.560;1334.516;-147.424;76.451;1261.224;-213.955;-32.624;1199.678;-226.392;-31.044;1016.126;-256.450;-65.445;1073.328;-211.240;-104.781;1125.645;-140.218;-214.449;1196.519;-142.143;-253.933;1139.761;-172.447;-221.506;1156.689;136.072;-139.527;877.585;-130.150;-112.530;887.210;116.824;61.299;957.442;-82.176;76.155;966.228
24.332;31.982;1610.659;94.614;-46.147;1566.486;-53.945;-38.004;1562.488;84.249;59.917;1467.578;-29.218;65.396;1469.996;28.182;94.071;1296.661;37.757;96.391;1129.297;91.307;104.979;1210.980;-34.006;106.755;1192.965;28.774;-87.457;1286.691;13.030;-160.010;1097.266;71.220;-128.324;1216.656;-45.061;-117.367;1229.686;188.488;-62.681;1247.454;188.833;7.206;1320.203;199.987;69.196;1255.943;250.873;38.941;1175.247;226.343;65.939;1007.242;268.246;10.957;1024.615;265.136;-71.220;960.798;188.882;-221.605;968.448;187.155;-191.054;904.682;217.903;-182.516;945.005;-144.463;-54.241;1285.655;-131.680;17.570;1337.428;-147.671;76.698;1261.026;-212.869;-41.606;1211.375;-229.058;-68.456;1029.353;-257.881;-92.245;1092.379;-210.155;-117.071;1150.717;-132.716;-202.998;1242.173;-133.802;-254.574;1196.174;-165.340;-220.371;1206.045;135.529;-139.429;877.585;-130.594;-111.395;887.407;117.071;61.497;957.492;-81.831;77.142;966.376
23.000;31.044;1611.054;91.801;-48.467;1566.979;-56.462;-36.424;1561.205;85.385;58.733;1468.960;-27.935;67.123;1470.046;28.823;95.108;1296.069;37.461;97.032;1128.902;91.406;105.620;1210.388;-34.450;106.854;1193.212;29.366;-86.569;1287.037;12.832;-159.714;1097.809;71.417;-127.633;1216.853;-44.272;-116.972;1230.772;188.586;-62.188;1246.812;189.327;7.946;1319.562;200.284;69.739;1255.202;251.564;39.435;1175.050;228.564;67.567;1007.538;269.578;11.845;1024.368;265.975;-69.097;958.084;186.908;-219.532;959.910;187.797;-185.773;897.673;217.607;-179.406;938.786;-141.748;-53.205;1293.354;-128.965;19.940;1340.291;-148.214;76.895;1262.063;-210.451;-49.898;1224.059;-227.281;-103.399;1047.516;-255.709;-117.367;1113.602;-206.157;-128.126;1174.655;-123.141;-189.080;1279.584;-122.500;-248.800;1244.542;-155.469;-214.695;1248.194;135.184;-139.182;877.635;-130.841;-110.901;887.605;116.923;61.694;957.590;-81.930;77.586;966.474
21.864;29.120;1611.646;89.333;-51.231;1566.979;-58.486;-35.634;1559.872;86.470;57.696;1470.737;-26.652;68.752;1470.786;28.972;95.996;1295.526;36.474;97.625;1128.557;90.764;106.311;1209.746;-35.783;106.558;1193.558;30.304;-85.829;1287.431;13.079;-159.615;1098.450;72.059;-126.991;1217.150;-43.186;-116.824;1232.055;189.080;-60.954;1246.022;189.870;9.328;1318.772;200.284;70.973;1254.413;252.156;41.014;1174.655;228.959;70.578;1007.538;269.628;14.362;1023.628;266.074;-65.149;955.369;186.711;-215.682;953.148;187.994;-180.344;891.750;217.657;-174.964;933.209;-138.441;-52.613;1300.066;-126.399;21.371;1342.857;-149.152;76.945;1263.840;-206.354;-56.956;1235.707;-221.802;-131.581;1066.567;-249.886;-138.392;1133.838;-199.247;-136.566;1194.841;-111.592;-174.767;1306.680;-108.779;-239.274;1281.015;-143.180;-206.650;1279.979;135.135;-138.935;877.684;-130.939;-111.197;887.753;116.281;61.842;957.689;-82.571;77.389;966.573
21.716;26.800;1612.288;88.000;-53.847;1566.437;-59.473;-35.536;1558.787;87.606;56.956;1472.267;-25.319;69.986;1471.872;28.577;96.884;1294.933;34.795;98.316;1128.162;89.530;107.249;1208.957;-37.609;106.212;1193.805;31.637;-85.138;1287.777;13.770;-159.812;1098.993;73.293;-126.300;1217.396;-41.705;-116.972;1233.091;190.067;-58.831;1245.134;190.363;11.598;1317.785;199.790;73.194;1253.376;251.860;44.222;1173.668;226.985;74.576;1007.044;268.295;18.607;1022.344;265.235;-60.115;952.902;187.945;-211.388;949.101;187.451;-175.409;888.246;217.854;-170.078;929.260;-134.542;-52.662;1304.706;-124.227;21.815;1344.535;-150.287;76.451;1265.468;-201.468;-62.977;1244.591;-214.202;-151.521;1081.916;-241.890;-154.186;1149.484;-190.955;-142.538;1209.105;-99.747;-162.626;1322.918;-94.170;-229.206;1304.360;-130.150;-198.704;1300.313;135.233;-138.738;877.684;-130.890;-112.086;887.851;115.393;61.990;957.738;-83.509;76.698;966.573
22.901;25.221;1612.485;88.247;-55.525;1565.499;-58.980;-35.536;1558.244;89.037;56.561;1472.859;-23.839;70.825;1472.711;27.738;97.773;1294.341;32.969;99.056;1127.718;87.951;108.631;1208.118;-39.385;106.114;1193.755;33.315;-84.397;1287.876;15.053;-159.812;1099.437;74.921;-125.214;1217.446;-40.027;-117.021;1233.535;191.350;-55.919;1244.344;190.758;14.708;1316.896;198.902;76.353;1252.488;250.675;48.516;1172.434;223.481;78.771;1006.205;266.025;23.542;1020.864;263.458;-55.031;950.878;188.882;-207.588;947.275;186.365;-171.263;886.667;217.558;-165.636;927.138;-131.137;-53.402;1306.927;-122.845;21.420;1345.128;-151.422;75.316;1266.258;-196.779;-67.666;1249.329;-206.058;-163.958;1090.899;-233.450;-164.649;1158.516;-183.009;-146.486;1216.952;-90.271;-153.890;1330.469;-80.893;-220.963;1315.811;-118.650;-193.028;1310.382;135.529;-138.491;877.734;-130.643;-113.369;887.950;114.356;62.237;957.590;-84.595;75.760;966.425
25.023;24.776;1612.288;89.629;-56.166;1564.512;-57.548;-35.190;1558.194;90.567;56.364;1472.415;-22.210;71.368;1473.007;26.652;98.513;1293.946;31.291;99.698;1127.323;86.322;110.161;1207.476;-41.064;106.163;1193.607;34.993;-83.608;1287.777;16.731;-159.516;1099.536;76.797;-123.980;1217.248;-38.102;-117.268;1233.733;192.584;-52.859;1243.653;191.005;17.916;1316.057;197.816;79.709;1251.748;249.343;52.761;1171.101;219.532;82.473;1005.218;263.261;28.083;1019.334;261.237;-50.589;949.397;189.080;-204.281;946.633;185.477;-168.203;885.976;216.867;-161.935;926.151;-129.064;-54.686;1307.618;-122.302;20.236;1344.980;-152.508;73.835;1266.406;-192.979;-71.220;1250.760;-198.507;-171.115;1094.452;-225.800;-171.411;1161.970;-176.396;-149.300;1220.012;-83.509;-148.461;1332.888;-70.331;-215.238;1319.710;-109.717;-189.771;1314.034;135.974;-138.195;877.783;-130.298;-114.899;887.999;113.320;62.533;957.294;-85.681;74.625;966.129
27.293;25.418;1611.745;91.258;-55.821;1563.722;-55.870;-34.450;1558.441;91.850;56.364;1471.230;-20.927;71.713;1472.711;25.566;99.105;1293.749;29.811;100.389;1126.978;84.842;111.493;1207.032;-42.495;106.262;1193.508;36.523;-82.867;1287.678;18.459;-159.023;1099.487;78.623;-122.746;1217.051;-36.276;-117.465;1233.733;193.571;-50.096;1243.110;191.153;20.828;1315.416;196.829;82.621;1251.106;248.158;56.314;1169.966;216.176;85.582;1004.330;260.793;31.785;1018.001;259.263;-46.986;948.163;189.277;-201.567;946.337;184.687;-165.834;885.532;216.275;-158.973;925.460;-127.633;-56.068;1307.815;-122.204;18.952;1344.535;-153.495;72.305;1266.357;-190.067;-74.230;1251.007;-191.696;-176.346;1096.279;-219.532;-176.396;1163.451;-171.263;-151.619;1221.394;-79.215;-145.450;1334.418;-64.112;-211.981;1322.523;-104.189;-187.945;1316.255;136.665;-137.800;877.882;-129.706;-116.429;888.049;112.431;63.027;956.899;-86.717;73.638;965.783
29.366;29.366;1610.215;92.640;-53.353;1563.969;-54.488;-31.735;1559.428;92.640;56.216;1468.368;-19.989;71.861;1470.441;24.678;99.352;1293.601;28.725;100.882;1126.780;83.706;112.431;1206.785;-43.679;106.163;1193.508;37.658;-82.423;1287.728;19.841;-158.480;1099.487;80.005;-121.809;1216.952;-34.894;-117.515;1233.782;194.262;-48.072;1242.962;191.153;22.950;1315.070;195.990;84.792;1250.859;247.220;59.029;1169.472;213.955;87.803;1003.935;259.263;34.549;1017.409;258.079;-44.272;947.522;189.820;-199.593;946.140;184.292;-163.909;885.384;216.127;-156.752;925.115;-126.103;-57.005;1308.852;-121.858;18.113;1344.585;-154.186;71.022;1266.554;-187.797;-76.649;1252.685;-186.168;-182.121;1100.523;-215.090;-181.183;1167.054;-167.956;-154.433;1224.849;-77.735;-144.956;1340.192;-61.595;-211.339;1328.495;-101.869;-188.093;1321.733;137.504;-137.208;878.030;-129.015;-117.564;888.049;111.790;63.668;956.603;-87.457;72.898;965.487
30.946;39.237;1606.957;93.479;-46.739;1565.992;-53.600;-24.826;1561.156;93.084;56.068;1463.284;-19.446;72.305;1465.258;24.283;98.859;1293.897;27.984;100.833;1127.126;82.966;112.481;1207.081;-44.518;105.373;1194.002;38.497;-82.818;1287.925;20.779;-158.085;1099.388;80.943;-121.661;1216.903;-33.956;-118.008;1234.078;194.756;-47.332;1242.913;191.153;23.592;1315.120;195.447;85.582;1251.106;246.727;60.411;1169.670;213.116;89.382;1004.182;258.819;36.375;1017.508;257.930;-42.347;947.571;190.561;-198.063;946.091;184.786;-162.329;885.384;216.620;-155.025;925.115;-124.523;-58.140;1311.319;-120.871;17.225;1345.671;-154.531;69.542;1267.689;-186.365;-79.116;1256.732;-182.861;-188.537;1108.025;-212.869;-186.415;1173.865;-166.475;-158.529;1231.314;-78.376;-147.967;1350.113;-61.990;-214.251;1337.823;-102.215;-191.153;1330.519;138.343;-136.467;878.178;-128.274;-118.156;888.049;111.543;64.409;956.603;-87.754;72.503;965.487
32.377;53.698;1601.479;94.071;-36.325;1568.559;-52.958;-14.017;1562.735;93.429;56.117;1456.572;-19.002;73.243;1457.954;24.036;97.329;1294.687;27.392;100.191;1128.113;82.325;111.493;1207.920;-45.308;103.893;1195.088;38.892;-84.299;1288.122;21.321;-158.381;1099.191;81.485;-122.549;1216.804;-33.364;-119.341;1234.375;194.854;-48.121;1242.962;191.054;22.506;1315.465;195.151;84.792;1251.797;246.529;60.263;1170.509;213.609;90.221;1005.169;259.312;37.214;1018.297;258.819;-41.212;948.015;191.597;-196.977;945.745;186.020;-160.997;885.137;217.706;-153.840;924.967;-122.993;-59.769;1314.379;-119.785;15.646;1347.349;-154.877;67.666;1269.515;-185.576;-81.880;1261.816;-180.196;-195.151;1116.465;-211.635;-191.844;1181.466;-166.771;-163.316;1238.718;-82.769;-153.692;1363.290;-64.705;-219.285;1348.533;-105.225;-196.730;1341.179;139.034;-135.727;878.227;-127.633;-118.206;887.950;111.592;64.951;956.949;-87.704;72.355;965.833
33.710;69.393;1593.927;94.614;-23.987;1570.336;-52.366;-1.481;1563.179;93.726;56.265;1449.415;-18.607;74.181;1449.909;23.888;95.354;1295.526;27.145;99.056;1129.248;82.028;109.815;1208.907;-45.851;102.116;1196.174;38.892;-86.372;1288.320;21.519;-159.072;1098.796;81.634;-124.128;1216.755;-33.117;-121.019;1234.523;194.756;-49.849;1243.308;190.857;20.482;1316.156;195.052;83.065;1252.833;246.628;59.029;1171.792;214.893;90.123;1006.551;260.497;37.016;1019.581;260.349;-40.915;948.756;192.979;-196.631;945.005;187.747;-160.158;884.643;219.285;-153.297;924.670;-122.154;-61.891;1316.847;-118.995;13.671;1348.780;-155.074;65.494;1271.144;-185.526;-84.348;1265.962;-179.258;-200.432;1123.375;-211.586;-196.236;1187.734;-167.610;-168.153;1245.233;-87.063;-160.947;1374.247;-66.926;-225.405;1356.726;-107.989;-203.590;1349.668;139.527;-135.135;878.227;-127.188;-117.910;887.753;111.888;65.248;957.590;-87.457;72.355;966.326
34.795;82.719;1586.475;95.009;-12.734;1570.928;-51.823;9.822;1562.340;94.170;56.857;1443.641;-18.064;75.365;1443.147;23.888;93.281;1296.414;27.244;97.921;1130.334;81.930;108.137;1209.894;-46.098;100.438;1197.210;38.941;-88.445;1288.320;21.667;-159.714;1098.302;81.683;-125.609;1216.459;-33.117;-122.697;1234.226;194.756;-51.823;1243.653;190.807;18.212;1316.847;195.200;81.041;1253.722;247.072;57.252;1172.927;216.669;89.382;1007.686;262.027;35.980;1020.765;262.126;-41.458;949.496;194.558;-197.026;944.215;189.672;-160.059;884.150;221.013;-153.594;924.374;-121.661;-64.211;1317.834;-118.650;11.204;1349.520;-155.173;63.273;1272.230;-185.872;-86.717;1267.985;-179.456;-203.738;1126.484;-212.079;-199.346;1190.596;-168.548;-172.003;1248.243;-89.925;-167.265;1379.627;-69.492;-231.328;1360.872;-110.605;-209.316;1353.715;139.922;-134.592;878.128;-126.843;-117.564;887.555;112.184;65.494;958.133;-87.161;72.453;966.770
