UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.573;21.676;1599.480;87.046;-48.869;1544.216;-60.634;-35.736;1530.938;92.416;73.962;1460.344;-31.733;82.701;1455.169;31.098;118.388;1276.782;38.616;113.652;1111.137;92.269;128.396;1188.858;-33.197;127.859;1175.628;34.760;-63.173;1280.102;16.745;-135.963;1089.998;76.500;-101.838;1206.140;-40.764;-91.488;1221.958;194.449;-40.374;1233.186;193.228;36.273;1299.923;201.821;93.392;1233.333;250.250;64.491;1156.881;221.104;94.222;992.602;268.997;37.689;1005.784;276.173;-30.122;921.521;205.629;-178.338;875.826;223.155;-132.790;824.419;240.584;-135.963;873.043;-140.064;-32.953;1285.521;-124.783;43.450;1328.922;-146.752;96.126;1249.248;-217.150;-26.948;1219.517;-248.981;-78.014;1045.230;-276.173;-92.757;1112.553;-234.579;-123.709;1170.404;-185.564;-229.209;1265.846;-161.105;-268.216;1215.318;-203.236;-240.681;1224.106;129.275;-114.385;869.089;-135.377;-81.138;871.530;115.703;85.142;939.096;-77.623;105.158;949.055
13.035;20.407;1599.578;84.116;-50.724;1544.558;-63.026;-34.857;1529.131;93.002;72.937;1462.297;-30.903;83.970;1455.267;31.147;119.462;1276.636;37.640;114.043;1111.088;91.439;129.079;1188.370;-34.662;127.419;1176.311;36.224;-62.733;1280.883;17.575;-136.158;1090.974;77.770;-101.447;1206.775;-38.616;-92.074;1223.617;195.279;-39.398;1233.577;193.863;37.933;1299.630;201.723;94.466;1232.503;250.836;64.247;1156.295;223.350;92.806;993.579;270.119;34.662;1004.710;278.468;-25.191;913.515;204.799;-164.278;844.044;230.576;-113.408;801.717;243.073;-124.002;850.391;-135.084;-33.246;1295.041;-121.268;44.182;1332.290;-147.973;93.831;1251.396;-214.221;-36.615;1237.922;-249.078;-117.314;1075.840;-274.806;-120.194;1145.164;-230.087;-136.305;1205.701;-173.505;-216.906;1319.792;-147.973;-264.163;1277.466;-191.617;-237.752;1282.006;129.372;-114.092;869.040;-135.084;-80.992;871.871;115.605;85.337;939.291;-77.672;105.304;949.348
10.936;19.723;1599.627;81.773;-51.895;1544.900;-64.930;-33.881;1527.813;93.246;72.302;1463.810;-30.366;85.044;1455.365;30.464;119.608;1276.343;35.687;114.043;1111.088;89.438;129.177;1187.881;-37.445;125.955;1177.190;37.884;-62.733;1281.371;18.649;-136.842;1091.755;79.088;-101.447;1207.214;-36.615;-93.246;1225.131;195.767;-38.372;1233.430;194.254;39.690;1298.751;200.942;95.735;1231.380;250.836;63.807;1154.782;223.301;91.195;993.384;269.534;32.221;1002.562;279.835;-17.526;905.118;206.947;-144.067;812.946;237.996;-89.584;779.504;246.881;-106.818;827.104;-129.372;-34.369;1302.901;-117.997;43.450;1335.268;-149.730;90.756;1254.325;-210.169;-44.719;1254.911;-245.368;-147.875;1106.548;-270.608;-141.577;1175.676;-223.790;-144.750;1235.676;-161.789;-202.309;1361.191;-134.596;-254.595;1326.725;-179.608;-229.990;1327.896;129.860;-113.848;869.040;-134.645;-81.627;871.969;115.312;85.435;939.438;-78.063;104.767;949.543
9.764;19.821;1599.578;80.455;-52.237;1545.193;-66.004;-32.904;1526.983;93.636;72.107;1464.592;-29.780;86.020;1455.218;29.878;119.559;1275.854;33.783;113.555;1110.746;87.485;129.128;1187.051;-39.739;124.393;1177.678;39.593;-63.026;1281.566;19.772;-137.867;1092.244;80.601;-101.643;1207.312;-34.760;-94.613;1226.302;196.353;-37.298;1232.112;194.839;41.399;1297.042;200.063;97.054;1229.573;250.152;64.100;1151.999;220.226;90.951;991.821;267.483;32.563;999.388;280.079;-6.298;897.599;212.512;-121.122;786.583;243.854;-62.245;761.881;251.568;-85.386;807.234;-123.953;-35.785;1308.759;-114.970;42.229;1337.563;-150.853;87.924;1257.157;-205.726;-50.480;1268.336;-240.144;-168.574;1131.934;-265.384;-156.223;1200.037;-217.443;-150.023;1257.938;-151.732;-189.518;1389.360;-122.245;-243.806;1360.508;-168.574;-221.690;1359.727;130.544;-113.896;869.089;-134.059;-82.847;871.920;114.775;85.337;939.535;-78.649;103.693;949.543
10.057;20.602;1599.432;80.553;-51.944;1545.388;-65.711;-31.879;1526.690;94.613;72.253;1464.592;-28.755;86.704;1454.828;29.389;119.511;1275.415;32.270;112.920;1110.112;85.972;129.421;1185.977;-41.546;123.123;1177.971;41.594;-63.368;1281.664;21.139;-138.892;1092.585;82.359;-101.740;1207.214;-32.856;-95.882;1227.035;197.573;-35.492;1230.452;195.621;43.157;1295.382;199.282;98.958;1227.914;248.785;66.639;1149.216;214.514;93.099;990.308;264.701;37.249;996.606;279.102;7.860;892.424;219.933;-97.786;767.299;247.223;-34.320;750.652;256.011;-62.099;793.223;-120.145;-37.347;1312.469;-112.627;40.911;1338.930;-151.341;85.581;1259.158;-201.918;-54.141;1276.733;-235.213;-180.682;1148.386;-260.551;-164.815;1215.660;-212.122;-152.757;1271.510;-144.018;-180.145;1405.178;-113.652;-235.848;1379.938;-160.568;-215.100;1378.181;131.276;-114.140;869.040;-133.473;-84.458;871.823;114.238;85.044;939.535;-79.283;102.375;949.495
12.303;22.506;1599.383;82.603;-50.235;1545.486;-63.807;-30.561;1527.618;95.882;73.132;1463.566;-27.486;87.338;1453.998;28.852;119.364;1275.073;31.196;112.383;1109.721;84.849;129.763;1185.294;-42.620;122.049;1177.922;43.889;-63.514;1281.810;22.896;-139.380;1092.878;84.507;-101.350;1207.116;-30.659;-96.858;1227.474;199.575;-32.904;1229.183;196.255;45.354;1294.455;198.599;101.496;1227.084;247.418;71.277;1147.605;208.265;97.102;989.917;262.211;45.158;995.043;277.540;24.800;889.300;227.988;-75.963;755.192;247.760;-8.641;744.794;260.111;-38.812;784.630;-118.290;-39.153;1314.324;-111.211;39.251;1339.271;-151.585;83.482;1260.086;-199.868;-56.582;1280.151;-232.382;-186.345;1155.221;-257.670;-169.111;1222.055;-209.241;-154.905;1277.221;-139.966;-177.362;1411.134;-109.503;-233.602;1387.359;-156.516;-213.391;1385.308;132.009;-114.287;868.942;-132.887;-86.216;871.871;113.701;84.653;939.291;-79.869;100.910;949.348
15.085;25.045;1599.187;85.581;-47.795;1545.681;-61.073;-29.731;1528.497;97.298;74.743;1462.199;-26.314;87.680;1453.656;28.315;119.071;1274.878;30.610;112.090;1109.428;84.165;130.202;1184.903;-43.303;121.171;1177.824;46.037;-63.661;1281.908;24.947;-139.673;1093.025;86.753;-100.862;1207.068;-28.462;-97.835;1227.669;201.674;-30.415;1228.499;196.695;47.306;1294.211;198.159;103.888;1226.986;246.393;76.745;1147.703;203.822;102.473;990.894;261.039;54.239;995.190;277.296;39.202;889.202;237.069;-58.242;749.676;247.760;11.326;742.938;264.456;-19.381;781.213;-117.753;-41.106;1314.373;-110.723;37.298;1338.978;-151.732;81.627;1260.183;-199.136;-58.632;1279.809;-230.966;-188.102;1154.977;-256.401;-171.162;1221.713;-208.314;-157.248;1277.270;-140.161;-180.828;1410.841;-109.356;-236.971;1387.408;-156.174;-216.662;1384.918;132.741;-114.726;868.893;-132.253;-87.875;871.920;113.311;84.556;938.901;-80.357;99.543;949.153
17.087;26.753;1599.187;88.022;-45.695;1545.681;-58.925;-29.389;1529.473;97.786;76.354;1461.223;-26.021;87.827;1453.509;27.876;118.730;1274.780;30.317;111.748;1109.282;83.775;130.300;1184.855;-43.596;120.438;1177.629;47.453;-63.759;1281.908;26.656;-139.966;1093.025;88.461;-100.422;1206.970;-26.900;-98.567;1227.621;203.139;-28.657;1227.962;196.890;48.576;1294.406;197.866;105.499;1227.377;246.247;81.041;1148.923;203.334;108.868;992.602;261.625;62.001;996.313;278.809;50.235;890.228;244.294;-44.328;748.162;248.834;25.923;742.548;268.313;-4.638;780.383;-117.411;-42.620;1313.592;-110.723;35.736;1338.588;-151.829;80.113;1259.842;-198.452;-60.439;1278.149;-229.306;-188.493;1151.657;-255.034;-172.431;1218.491;-207.484;-159.055;1274.683;-141.577;-185.417;1407.668;-109.698;-240.535;1384.234;-156.565;-220.714;1381.354;133.424;-115.019;868.845;-131.667;-89.340;871.823;113.018;84.263;938.706;-80.650;98.372;949.055
17.819;27.632;1599.187;89.242;-44.426;1545.779;-57.900;-29.585;1529.961;97.639;77.282;1460.735;-26.314;87.583;1453.314;27.583;118.485;1274.780;30.317;111.260;1109.282;83.579;130.300;1184.903;-43.645;119.852;1177.532;48.136;-63.905;1281.810;27.730;-140.357;1093.025;89.438;-100.276;1206.921;-26.119;-99.055;1227.425;203.822;-27.339;1227.621;196.792;49.308;1294.748;197.671;106.525;1227.914;246.393;84.458;1150.827;204.311;115.215;994.604;262.845;68.543;997.826;280.518;58.437;891.546;248.346;-35.248;748.992;250.640;35.150;743.085;271.047;4.833;781.067;-117.119;-43.596;1312.518;-110.870;34.711;1338.197;-151.878;79.234;1259.500;-197.671;-61.903;1275.659;-225.694;-188.200;1146.726;-252.642;-173.456;1213.268;-206.898;-161.252;1271.021;-144.409;-190.836;1404.592;-109.551;-243.366;1379.548;-157.004;-225.205;1376.618;134.108;-115.263;868.796;-131.081;-90.365;871.676;113.115;83.921;938.706;-80.601;97.395;949.006
17.526;27.827;1599.139;89.291;-44.035;1546.072;-57.851;-29.878;1530.010;97.249;77.526;1460.686;-26.704;87.241;1453.070;27.095;118.193;1274.829;30.366;110.967;1109.330;83.335;130.397;1185.099;-43.742;119.364;1177.336;48.478;-64.003;1281.713;28.511;-140.650;1092.927;90.072;-100.227;1206.970;-25.630;-99.446;1227.132;204.457;-26.265;1227.621;196.548;49.894;1295.236;197.329;107.403;1228.597;246.100;87.290;1152.634;204.848;119.999;996.459;263.724;73.571;999.388;281.934;63.661;892.961;250.543;-30.903;751.140;252.886;39.398;744.257;273.146;9.520;782.727;-117.216;-44.572;1311.151;-111.407;33.734;1337.660;-152.122;78.258;1258.816;-197.085;-63.417;1272.339;-221.788;-188.005;1141.063;-249.810;-174.433;1207.458;-205.043;-162.081;1265.944;-144.165;-192.203;1399.808;-107.647;-243.464;1374.617;-155.442;-226.426;1371.248;134.889;-115.361;868.796;-130.397;-91.098;871.530;113.359;83.921;938.754;-80.406;96.712;949.006
16.648;27.339;1599.285;88.803;-44.377;1546.413;-58.388;-30.464;1529.815;96.712;77.330;1461.125;-27.241;86.801;1453.119;26.460;117.704;1274.976;30.268;110.967;1109.623;82.994;130.446;1185.440;-43.987;118.827;1177.287;48.771;-64.344;1281.615;29.438;-140.796;1092.732;90.658;-100.227;1206.921;-25.191;-99.934;1226.742;204.848;-25.435;1228.011;196.158;50.431;1295.822;196.841;108.136;1229.280;245.368;89.194;1154.000;204.701;122.586;997.777;264.115;76.696;1000.707;282.959;66.151;894.231;252.691;-30.659;753.825;254.741;39.544;745.770;275.001;10.399;784.679;-117.363;-45.695;1309.394;-112.041;32.465;1337.123;-152.513;77.233;1258.231;-196.548;-65.077;1268.922;-219.445;-186.980;1134.424;-247.467;-175.019;1201.160;-202.114;-161.544;1259.402;-138.404;-188.249;1390.971;-100.373;-239.314;1367.196;-149.095;-223.448;1363.046;135.719;-115.312;868.796;-129.714;-91.537;871.285;113.701;83.921;938.803;-80.064;96.321;948.958
15.671;25.874;1599.480;88.217;-45.207;1546.413;-59.023;-31.782;1529.571;95.833;77.038;1461.858;-28.169;86.020;1453.607;25.826;117.363;1275.220;30.122;110.821;1109.867;82.554;130.495;1185.929;-44.279;118.534;1177.190;48.771;-64.588;1281.420;30.366;-141.040;1092.488;91.146;-100.276;1206.872;-24.947;-100.373;1226.205;204.994;-24.947;1228.695;195.669;50.821;1296.505;196.255;108.526;1229.915;244.636;89.975;1154.928;204.408;123.075;998.363;264.212;77.721;1001.634;283.643;66.053;895.207;254.937;-33.442;756.608;256.059;36.615;747.137;276.564;8.397;786.632;-117.167;-46.525;1307.050;-112.822;31.391;1336.244;-153.001;76.500;1257.401;-196.011;-66.444;1265.651;-219.884;-185.661;1128.468;-245.905;-175.849;1196.474;-197.329;-159.250;1252.128;-125.174;-180.145;1379.694;-83.482;-228.427;1355.772;-134.645;-216.369;1351.867;136.598;-115.068;868.796;-128.933;-91.976;871.139;113.994;84.165;938.803;-79.820;95.980;949.006
14.597;24.263;1599.432;87.631;-46.281;1546.267;-59.658;-33.442;1529.082;94.906;76.452;1462.248;-29.145;84.849;1453.754;25.533;117.363;1275.220;30.415;110.967;1109.867;82.554;130.642;1186.124;-44.182;118.730;1176.897;48.820;-64.540;1281.225;31.001;-140.894;1092.195;91.342;-100.178;1206.823;-24.947;-100.178;1225.570;205.238;-24.800;1229.525;195.474;51.212;1297.091;196.158;108.722;1230.355;244.392;89.877;1155.367;204.311;122.147;998.510;264.310;76.989;1002.171;284.180;63.759;895.939;256.596;-38.568;759.537;256.841;31.147;748.406;277.638;4.003;788.536;-116.386;-46.916;1304.658;-113.359;30.805;1335.219;-153.147;76.061;1256.327;-194.205;-67.859;1262.283;-218.224;-184.002;1121.291;-242.878;-176.434;1190.225;-193.863;-158.322;1245.000;-120.780;-179.901;1371.151;-73.034;-219.884;1344.739;-126.004;-213.879;1341.810;137.428;-114.873;868.796;-128.201;-92.269;870.993;114.336;84.360;938.852;-79.527;95.735;948.958
13.523;22.457;1599.383;87.046;-47.404;1546.023;-60.244;-35.053;1528.399;94.124;75.817;1462.834;-29.926;83.823;1453.949;25.386;117.070;1275.562;30.952;111.260;1110.112;82.847;130.788;1186.563;-43.742;118.925;1176.848;48.771;-64.637;1280.981;31.489;-140.406;1091.755;91.586;-99.983;1206.579;-24.898;-100.129;1224.838;205.336;-24.898;1230.208;195.377;51.163;1297.628;196.255;108.624;1230.843;244.538;89.242;1155.709;204.848;120.731;998.412;264.701;75.378;1002.415;284.717;60.146;896.330;257.133;-45.451;762.759;257.426;23.922;749.724;278.175;-2.148;790.489;-117.460;-47.795;1302.315;-114.482;29.878;1334.048;-153.099;75.817;1255.106;-194.498;-68.104;1256.620;-215.783;-181.072;1113.382;-241.658;-174.775;1181.925;-192.936;-157.590;1237.970;-120.341;-181.219;1363.584;-71.082;-218.956;1336.781;-124.295;-214.319;1333.559;138.013;-114.678;868.747;-127.664;-92.220;870.944;114.824;84.605;938.657;-79.039;95.882;948.811
12.742;20.944;1599.432;86.606;-48.429;1545.925;-60.683;-36.615;1528.106;93.294;75.182;1463.176;-30.756;82.652;1454.095;25.337;116.728;1275.757;31.538;111.407;1110.307;83.140;130.690;1187.051;-43.303;119.071;1176.653;48.478;-64.784;1280.785;31.879;-140.161;1091.365;91.586;-100.032;1206.482;-24.947;-100.178;1224.301;205.287;-25.484;1230.989;195.230;50.675;1298.312;196.451;108.087;1231.575;244.977;88.266;1156.344;206.068;119.462;998.607;265.433;73.425;1003.001;285.547;55.752;897.111;256.938;-53.067;766.714;257.866;15.769;751.482;278.419;-9.325;793.027;-118.290;-48.136;1300.704;-115.263;29.487;1333.169;-153.050;75.768;1254.032;-194.888;-67.908;1253.349;-215.002;-178.729;1108.256;-241.511;-173.310;1176.653;-192.887;-156.370;1233.088;-120.585;-181.072;1358.506;-71.130;-218.712;1331.900;-124.295;-213.977;1328.433;138.502;-114.580;868.747;-127.224;-91.928;870.846;115.410;84.800;938.510;-78.404;96.224;948.665
