UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.939;33.742;1596.804;112.115;-33.937;1543.481;-36.330;-42.873;1543.920;92.387;75.589;1444.648;-31.935;66.654;1450.801;30.373;100.395;1278.136;42.824;96.782;1113.334;95.073;112.115;1191.755;-28.419;109.673;1175.592;36.867;-79.838;1277.892;24.904;-153.474;1088.088;82.182;-120.513;1206.551;-37.746;-110.210;1217.098;197.421;-54.641;1237.949;195.761;21.388;1304.602;204.990;79.496;1237.412;255.188;41.506;1152.056;216.465;48.586;976.853;266.663;1.416;1005.760;269.349;-94.438;975.192;226.134;-226.280;1042.725;199.277;-228.429;977.487;240.441;-199.472;1004.246;-145.612;-49.123;1246.348;-133.698;16.261;1313.343;-142.878;84.916;1250.010;-202.402;-0.537;1160.699;-179.745;58.841;985.300;-225.743;11.719;1018.993;-216.661;-64.896;1040.332;-215.245;-213.340;1023.144;-159.529;-214.707;984.080;-204.746;-186.532;988.914;136.139;-137.702;868.351;-129.498;-108.306;873.234;118.365;62.015;939.107;-74.808;79.203;951.900
39.797;33.351;1596.608;114.068;-36.086;1542.895;-34.523;-41.848;1544.555;95.854;73.441;1443.769;-28.566;67.239;1451.045;31.496;100.542;1278.527;43.459;97.026;1113.675;95.854;112.212;1192.048;-27.736;110.064;1176.032;37.941;-79.789;1278.185;25.196;-152.790;1088.137;83.012;-120.367;1206.600;-36.867;-109.868;1217.538;198.398;-54.592;1237.998;196.787;21.388;1304.700;205.820;79.594;1237.509;256.067;41.750;1152.105;216.758;49.123;977.097;267.151;1.953;1005.370;270.325;-93.608;971.872;232.384;-227.647;1036.328;198.593;-227.501;974.362;243.029;-199.863;997.508;-144.147;-48.928;1248.154;-132.282;16.700;1314.466;-142.292;84.574;1250.059;-202.793;-3.125;1163.092;-184.433;50.198;985.251;-229.552;4.688;1022.216;-219.786;-69.876;1048.145;-217.198;-219.297;1040.479;-161.336;-222.032;1001.756;-207.187;-194.540;1004.491;135.651;-137.409;868.400;-129.791;-107.183;873.527;118.511;62.503;939.058;-74.613;80.228;951.998
42.727;32.521;1596.413;115.142;-38.723;1542.553;-33.547;-41.164;1545.043;98.882;70.902;1443.134;-25.636;67.484;1451.143;33.058;100.932;1278.869;44.582;97.514;1114.017;97.221;112.408;1192.390;-26.613;110.845;1176.423;38.967;-79.594;1278.673;25.343;-151.911;1088.430;83.744;-120.123;1206.746;-35.988;-109.282;1218.221;199.423;-54.837;1238.144;197.959;21.144;1304.847;207.041;79.349;1237.802;257.043;41.555;1152.300;217.149;49.368;977.536;267.737;2.149;1005.077;271.399;-92.924;966.891;239.660;-229.845;1026.416;198.252;-226.671;969.284;245.861;-200.595;987.888;-142.438;-47.951;1251.475;-130.328;18.556;1316.078;-141.364;84.916;1249.326;-203.672;-7.032;1167.242;-192.148;33.644;985.544;-235.607;-8.252;1028.320;-222.325;-77.933;1063.234;-216.661;-227.159;1075.441;-164.314;-233.898;1032.275;-210.166;-206.895;1035.351;135.065;-136.921;868.449;-130.133;-105.425;873.967;118.902;63.138;938.960;-74.125;81.742;952.193
43.410;31.154;1596.608;114.605;-41.457;1542.895;-34.132;-40.969;1544.848;100.835;68.607;1443.623;-23.732;67.728;1451.191;35.207;101.567;1279.064;46.291;98.051;1114.164;99.175;112.505;1192.732;-24.806;111.822;1176.667;39.797;-79.105;1279.308;24.757;-150.935;1088.918;83.939;-119.879;1207.088;-35.500;-108.404;1219.491;200.058;-55.764;1238.193;199.277;20.216;1304.944;208.799;78.422;1237.949;258.362;40.334;1152.398;217.637;49.075;978.025;268.372;1.660;1004.686;272.718;-92.290;960.055;247.863;-232.775;1012.157;198.886;-226.378;961.666;248.937;-201.279;974.802;-140.729;-46.682;1257.139;-127.838;21.876;1318.128;-139.899;85.453;1247.617;-205.137;-12.842;1174.079;-202.939;8.350;988.718;-243.615;-28.029;1038.965;-223.839;-88.774;1084.621;-210.264;-232.237;1124.906;-165.535;-246.984;1075.197;-210.508;-219.737;1080.275;134.381;-136.383;868.547;-130.524;-103.081;874.504;119.586;63.773;939.058;-73.343;83.793;952.486
41.945;29.787;1596.950;112.554;-43.606;1543.627;-36.135;-40.920;1544.213;101.274;67.044;1444.697;-23.341;67.923;1451.094;37.013;102.202;1279.113;47.805;98.491;1114.359;100.932;112.554;1193.025;-23.439;112.652;1176.813;40.090;-78.715;1279.894;23.683;-150.251;1089.407;83.500;-119.732;1207.381;-35.549;-107.671;1220.663;200.009;-57.034;1238.095;200.205;18.995;1304.847;210.264;77.006;1237.949;259.436;38.381;1152.398;218.223;47.805;978.318;269.153;0.342;1004.100;274.476;-91.752;951.656;257.532;-235.704;994.480;201.572;-227.110;952.193;252.893;-201.816;959.567;-138.532;-45.949;1263.976;-125.543;25.245;1320.130;-139.020;85.600;1245.957;-207.383;-21.681;1183.601;-216.172;-23.732;996.971;-252.697;-52.786;1054.932;-223.497;-100.005;1110.062;-193.857;-227.696;1180.622;-160.799;-255.090;1127.006;-203.672;-226.720;1134.135;133.551;-135.895;868.547;-130.914;-100.298;874.992;120.513;64.212;939.302;-72.123;85.990;952.926
38.967;28.859;1597.292;109.429;-45.119;1544.409;-39.260;-41.066;1543.627;100.102;65.872;1445.625;-24.562;67.874;1450.898;37.697;102.935;1279.406;48.244;98.882;1114.603;101.421;112.652;1193.611;-23.146;113.628;1177.057;39.601;-78.324;1280.334;22.462;-149.665;1089.749;82.621;-119.586;1207.625;-36.037;-107.134;1221.493;199.277;-58.206;1238.486;200.156;17.970;1304.895;210.557;75.687;1238.095;259.485;36.183;1152.447;218.077;44.680;978.464;269.788;-2.100;1003.807;277.454;-91.606;943.746;269.788;-238.341;976.706;208.408;-229.698;942.622;259.485;-202.597;944.966;-136.383;-45.461;1270.714;-123.883;27.882;1321.840;-139.606;85.111;1244.639;-209.287;-31.447;1195.466;-230.382;-59.378;1011.620;-261.340;-79.984;1076.467;-221.153;-109.917;1136.772;-166.854;-210.459;1230.917;-147.859;-253.430;1180.378;-187.851;-222.911;1188.386;132.770;-135.407;868.547;-131.256;-97.612;875.383;121.539;64.603;939.644;-70.951;88.139;953.365
34.621;27.833;1597.585;105.278;-46.340;1545.239;-43.313;-41.555;1542.895;97.563;64.993;1446.699;-27.150;67.581;1450.654;37.258;103.813;1279.845;47.707;99.614;1115.092;100.542;112.798;1194.343;-24.269;114.556;1177.302;38.576;-77.787;1280.822;21.241;-148.884;1090.188;81.303;-119.195;1208.065;-36.916;-106.450;1222.128;198.252;-59.085;1239.658;199.326;17.579;1305.384;209.873;74.711;1238.437;258.655;33.888;1152.691;217.149;39.064;978.708;270.325;-5.908;1004.295;282.045;-92.729;938.081;285.511;-240.587;963.229;220.323;-234.972;936.275;269.788;-204.404;934.565;-133.942;-44.875;1277.404;-122.906;29.835;1323.207;-141.511;84.330;1243.809;-210.313;-40.725;1208.944;-243.517;-93.364;1032.226;-267.786;-106.157;1102.054;-217.100;-118.121;1161.920;-134.528;-185.116;1263.634;-125.543;-240.783;1223.544;-164.021;-209.434;1231.015;132.184;-134.772;868.742;-131.549;-95.512;875.578;122.223;65.140;940.034;-70.120;89.897;953.756
29.103;26.417;1597.780;100.347;-47.463;1545.874;-48.196;-42.629;1541.723;93.852;64.407;1447.920;-30.861;67.044;1450.361;35.988;104.790;1280.236;46.633;100.347;1115.629;98.882;113.238;1195.027;-26.075;115.435;1177.643;37.209;-77.347;1281.359;20.167;-148.249;1090.579;79.935;-118.804;1208.602;-38.137;-105.767;1222.714;196.933;-59.231;1241.367;197.666;17.921;1306.116;208.359;74.369;1238.681;257.385;31.984;1153.082;216.465;30.324;979.001;271.937;-11.377;1006.053;289.809;-96.098;937.398;305.630;-243.420;959.713;239.025;-243.224;935.786;285.804;-208.359;932.368;-131.500;-43.899;1282.385;-122.467;31.154;1324.232;-143.952;84.086;1244.199;-209.873;-48.489;1222.518;-254.358;-119.732;1054.932;-269.935;-127.887;1128.080;-210.459;-123.980;1182.380;-102.397;-158.357;1274.376;-98.540;-221.592;1246.983;-136.579;-191.464;1254.454;131.891;-133.942;868.937;-131.647;-94.194;875.725;122.369;65.921;940.376;-69.974;91.020;954.000
22.999;24.708;1597.927;95.268;-48.196;1546.118;-53.274;-44.289;1540.453;89.067;64.554;1449.140;-35.695;66.312;1450.264;33.839;106.011;1280.529;44.777;101.470;1116.166;96.538;114.117;1195.515;-28.517;116.656;1177.985;35.451;-76.615;1281.799;19.435;-147.517;1090.920;78.568;-117.974;1209.237;-39.308;-105.181;1222.909;195.371;-58.694;1243.906;195.273;19.239;1307.337;206.113;74.613;1238.828;255.383;30.226;1153.814;217.002;17.286;979.489;275.208;-18.458;1009.276;301.381;-103.032;942.671;331.607;-247.375;968.356;265.149;-254.748;945.162;308.218;-215.245;940.376;-129.254;-43.068;1284.973;-122.711;32.033;1324.672;-146.833;84.525;1244.980;-207.432;-54.104;1232.578;-260.901;-136.628;1072.853;-267.102;-142.975;1147.808;-202.060;-126.373;1194.392;-75.931;-134.967;1266.905;-75.345;-202.842;1252.745;-112.310;-172.909;1260.069;131.989;-132.819;869.182;-131.598;-93.706;875.774;121.930;66.995;940.620;-70.511;91.704;954.098
16.798;23.585;1597.780;90.336;-48.244;1546.215;-58.157;-45.656;1538.988;84.135;65.189;1450.068;-40.627;65.775;1449.824;30.861;107.622;1280.578;42.629;102.593;1116.263;93.852;115.484;1195.613;-31.105;118.121;1177.839;33.547;-75.150;1282.238;18.897;-146.491;1091.360;77.152;-116.461;1209.969;-40.725;-104.204;1223.104;193.906;-56.790;1247.959;192.343;22.071;1309.290;203.476;75.834;1238.926;253.479;28.273;1155.523;220.030;0.000;981.882;280.726;-27.638;1015.429;316.421;-113.580;955.221;360.954;-251.721;991.013;296.108;-268.079;968.551;334.537;-224.473;960.885;-128.961;-42.287;1284.582;-124.566;32.521;1324.135;-149.909;85.356;1245.029;-205.478;-57.083;1235.752;-264.026;-142.048;1079.494;-262.708;-150.544;1154.595;-195.078;-128.375;1195.857;-59.427;-124.664;1250.645;-60.403;-193.661;1243.271;-96.196;-163.973;1251.475;132.184;-131.647;869.523;-131.549;-93.657;875.725;121.051;68.167;940.767;-71.488;92.094;953.951
11.768;23.634;1597.536;86.381;-47.268;1546.215;-62.112;-46.291;1538.256;79.349;66.361;1450.312;-45.363;65.530;1449.433;27.150;109.087;1280.383;40.676;103.765;1116.068;91.069;117.242;1195.759;-33.742;119.244;1177.204;31.447;-73.636;1282.678;18.556;-145.124;1091.751;75.638;-114.556;1210.848;-42.336;-103.032;1222.714;192.343;-54.202;1253.526;188.730;25.685;1311.927;200.449;77.299;1239.267;252.356;26.075;1159.088;228.429;-19.142;987.498;289.711;-38.088;1025.781;334.537;-126.715;977.243;387.274;-256.067;1030.468;325.504;-280.433;1006.639;360.662;-234.630;996.141;-131.305;-42.238;1281.603;-128.229;32.521;1322.474;-152.888;85.600;1243.467;-206.016;-57.718;1231.161;-264.807;-137.067;1073.049;-259.583;-150.935;1147.124;-190.634;-130.377;1187.068;-51.125;-128.180;1233.945;-53.762;-196.884;1224.276;-88.432;-167.830;1235.214;132.282;-130.670;869.865;-131.549;-93.754;875.627;120.221;69.242;940.767;-72.416;92.387;953.609
8.545;24.952;1597.390;84.086;-44.973;1546.167;-64.456;-46.389;1538.647;74.955;68.021;1449.775;-49.661;65.286;1449.287;22.706;109.771;1280.285;38.820;104.839;1116.117;88.188;118.756;1196.199;-36.525;119.488;1176.569;29.054;-72.709;1282.873;18.458;-143.854;1091.702;74.076;-112.945;1211.580;-44.192;-102.446;1221.737;190.292;-51.711;1260.167;184.286;29.396;1315.296;196.884;78.568;1240.293;252.649;23.683;1165.143;241.808;-37.209;996.727;300.698;-49.075;1040.625;352.653;-140.192;1010.790;401.874;-258.020;1089.016;346.208;-288.832;1058.985;380.291;-242.785;1048.047;-135.553;-44.045;1276.232;-133.405;30.861;1319.886;-156.013;84.379;1240.879;-209.287;-57.180;1220.419;-264.221;-124.225;1056.495;-259.534;-145.271;1128.862;-189.853;-130.621;1170.319;-48.830;-137.995;1215.878;-55.032;-205.527;1200.642;-88.090;-175.985;1214.022;132.575;-129.791;870.256;-131.500;-93.950;875.383;119.683;70.267;940.718;-73.099;92.582;953.219
6.885;27.101;1597.438;83.354;-41.848;1546.215;-65.189;-46.194;1539.867;71.292;70.169;1448.945;-53.225;64.944;1449.385;17.970;109.917;1280.334;36.769;104.985;1116.459;85.063;119.537;1196.638;-39.406;119.000;1176.032;26.564;-72.367;1283.166;18.653;-143.464;1091.848;72.562;-112.066;1212.508;-45.901;-102.593;1220.858;187.509;-49.416;1267.296;179.305;32.814;1319.007;193.515;79.838;1241.807;253.967;21.632;1173.200;257.922;-53.372;1009.374;312.319;-59.622;1059.425;366.033;-150.495;1054.591;397.577;-252.795;1160.699;353.142;-290.541;1121.244;387.128;-244.738;1112.797;-139.948;-46.682;1269.689;-138.874;27.980;1317.298;-158.943;82.328;1238.633;-213.535;-54.837;1206.844;-262.415;-103.716;1035.742;-260.999;-133.405;1104.886;-191.513;-129.401;1148.785;-51.956;-155.769;1196.345;-61.575;-219.249;1169.196;-93.022;-189.657;1186.872;133.258;-128.912;870.695;-131.061;-94.585;875.041;119.195;71.097;940.962;-73.832;92.338;952.926
6.543;29.689;1597.487;83.939;-38.283;1546.411;-64.505;-45.559;1541.186;68.997;72.464;1448.115;-55.374;64.847;1449.531;13.868;109.527;1280.041;34.865;104.692;1116.605;82.279;120.269;1196.590;-41.945;117.925;1175.446;24.708;-72.367;1283.410;19.190;-143.903;1091.995;71.634;-111.431;1213.436;-46.975;-103.228;1220.077;184.872;-46.828;1273.644;174.666;36.281;1321.840;191.171;81.400;1242.881;255.725;19.727;1181.061;276.478;-69.437;1025.097;324.966;-69.730;1081.154;371.600;-157.722;1104.495;370.281;-238.244;1234.140;341.911;-284.242;1188.679;375.701;-238.976;1183.405;-144.636;-49.856;1263.048;-143.757;24.318;1314.661;-161.238;80.131;1237.216;-217.784;-50.393;1192.878;-259.143;-77.494;1016.161;-262.659;-116.314;1080.031;-194.589;-129.156;1124.760;-61.526;-183.407;1171.393;-71.927;-235.167;1125.346;-103.081;-209.336;1149.956;134.381;-127.887;871.232;-130.280;-96.001;874.504;118.609;71.878;941.646;-74.662;91.264;952.877
7.911;32.765;1597.438;85.942;-34.425;1546.264;-62.405;-44.436;1542.846;67.972;74.808;1446.797;-56.253;64.896;1449.678;10.889;109.185;1279.601;33.351;104.253;1116.459;80.228;120.709;1196.345;-43.947;116.705;1174.811;23.878;-72.513;1283.605;20.851;-144.489;1091.995;71.781;-111.040;1214.120;-46.877;-104.155;1219.589;182.675;-44.485;1279.308;170.760;39.504;1323.988;189.853;82.914;1243.857;258.704;17.872;1189.997;297.719;-85.014;1045.411;338.639;-80.131;1107.083;366.716;-160.799;1156.549;320.474;-213.926;1293.909;310.073;-268.909;1250.645;343.669;-224.376;1248.496;-147.712;-52.395;1256.797;-147.224;20.606;1312.366;-162.605;78.275;1236.923;-220.176;-45.119;1181.208;-254.504;-51.028;1002.391;-262.952;-97.856;1059.571;-198.447;-129.156;1100.247;-78.031;-216.270;1136.235;-84.477;-246.008;1073.146;-117.144;-228.136;1103.323;136.237;-126.471;871.623;-128.863;-98.296;873.918;117.730;73.001;942.134;-75.785;89.506;952.877
