UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.943;19.083;1615.193;99.606;-47.535;1564.552;-49.408;-56.213;1563.220;76.233;63.708;1474.216;-39.251;55.917;1478.506;21.746;89.596;1298.180;35.207;93.344;1130.132;85.799;105.375;1213.613;-37.180;102.910;1193.791;28.748;-90.730;1290.685;18.590;-165.434;1100.201;73.768;-129.389;1219.777;-45.168;-122.288;1230.231;189.596;-58.580;1252.519;186.194;12.673;1323.574;194.971;75.099;1260.014;246.352;46.795;1177.568;210.750;70.267;1009.668;259.074;21.696;1028.899;267.604;-61.341;974.411;211.934;-213.216;996.995;210.652;-202.022;927.863;235.898;-179.685;968.692;-154.586;-61.440;1262.529;-140.977;4.339;1330.478;-149.014;73.077;1267.460;-210.652;-5.621;1181.414;-197.486;72.683;1018.642;-234.518;16.322;1045.516;-201.776;-58.038;1054.047;-161.539;-201.283;1021.502;-162.870;-189.202;953.948;-187.772;-172.338;991.621;140.188;-127.811;878.948;-126.628;-114.103;889.204;111.884;71.401;957.843;-86.588;76.233;967.163
21.992;19.773;1615.143;99.211;-47.436;1564.502;-49.902;-55.178;1563.516;76.233;63.758;1473.920;-39.251;56.706;1478.506;21.696;89.793;1298.377;35.404;93.837;1130.231;86.046;105.424;1213.959;-37.278;103.551;1193.840;28.452;-90.533;1290.685;18.540;-164.843;1100.004;73.620;-129.241;1219.827;-45.365;-121.204;1229.787;189.646;-58.827;1253.653;185.849;12.623;1324.511;194.872;74.852;1260.704;245.316;46.351;1178.406;212.032;68.787;1010.753;259.863;19.970;1030.230;268.591;-62.525;973.820;208.728;-215.730;989.796;214.301;-201.332;921.551;236.342;-180.868;964.697;-154.093;-60.651;1262.825;-141.174;4.931;1330.576;-149.261;73.521;1267.115;-210.947;-7.150;1181.463;-199.655;67.604;1016.571;-235.306;11.637;1046.552;-199.261;-59.122;1062.775;-149.014;-201.776;1043.938;-161.194;-197.437;975.989;-181.904;-177.515;1013.711;139.991;-127.811;879.046;-126.776;-113.708;889.204;112.032;71.499;957.794;-86.440;76.677;967.064
21.548;20.907;1615.242;97.880;-47.239;1564.502;-51.233;-53.353;1563.861;76.036;64.103;1473.871;-39.596;58.334;1478.703;21.795;90.434;1298.278;36.144;94.083;1130.329;86.637;105.227;1214.254;-36.834;104.241;1193.396;27.564;-90.089;1290.931;17.801;-164.054;1100.102;72.781;-129.093;1220.122;-46.006;-120.217;1229.836;188.906;-59.862;1255.330;185.158;12.032;1325.793;195.020;73.768;1261.592;245.859;44.132;1180.033;215.188;65.681;1012.577;261.737;15.582;1032.005;270.267;-65.188;971.058;204.685;-218.886;974.264;218.147;-199.508;908.484;236.342;-182.742;954.244;-153.403;-59.024;1264.255;-141.371;7.199;1330.774;-149.557;74.902;1265.783;-210.800;-10.700;1181.907;-202.959;53.600;1011.986;-236.786;-0.444;1047.735;-195.760;-64.103;1075.743;-130.424;-201.825;1080.033;-151.578;-210.947;1014.846;-170.020;-185.602;1049.806;139.547;-127.811;879.096;-127.121;-112.574;889.352;112.525;71.696;957.745;-85.947;77.712;967.015
20.217;22.485;1615.538;95.513;-46.746;1564.749;-53.698;-50.444;1563.812;75.592;65.138;1474.364;-40.089;61.292;1479.048;22.239;91.519;1297.983;37.081;94.626;1130.181;87.574;105.129;1214.304;-36.144;105.178;1192.706;26.331;-89.349;1291.326;16.420;-163.117;1100.299;71.302;-128.896;1220.468;-47.140;-119.330;1230.280;187.229;-61.391;1256.612;184.517;11.045;1326.632;195.464;72.091;1261.888;247.190;40.040;1181.316;220.464;60.602;1013.958;264.449;8.136;1033.090;272.338;-69.280;965.240;200.395;-221.598;950.052;220.859;-195.218;888.760;235.898;-184.320;936.837;-152.318;-57.692;1267.410;-141.519;10.552;1331.119;-149.705;76.381;1263.614;-209.665;-18.294;1183.091;-204.981;27.761;1006.463;-236.441;-22.189;1050.053;-190.780;-74.754;1091.276;-110.701;-199.162;1124.412;-136.292;-223.669;1065.487;-154.488;-192.653;1094.629;138.856;-128.008;879.145;-127.811;-110.898;889.500;113.265;71.598;957.794;-85.109;79.142;967.015
18.245;25.049;1615.735;92.407;-45.562;1565.143;-56.854;-46.401;1563.664;74.951;66.716;1474.758;-40.779;65.089;1478.999;22.535;92.900;1297.489;37.919;95.365;1129.935;88.314;105.375;1214.156;-35.750;106.509;1192.065;25.049;-88.265;1291.622;14.990;-162.081;1100.546;69.872;-128.501;1220.862;-47.978;-118.344;1230.724;185.158;-62.870;1257.894;183.778;10.404;1327.223;195.760;70.414;1261.789;248.324;35.010;1181.957;225.297;53.205;1014.993;266.372;-1.874;1033.189;273.916;-73.866;957.301;196.549;-221.401;918.297;224.310;-187.427;863.859;235.504;-184.172;913.662;-149.853;-56.657;1271.898;-141.569;14.251;1331.612;-150.444;76.677;1260.113;-207.101;-30.030;1186.493;-203.748;-8.777;1004.145;-233.088;-51.923;1056.069;-184.468;-89.201;1108.830;-93.689;-192.456;1171.010;-119.133;-231.362;1120.369;-138.807;-195.711;1141.424;137.969;-128.353;879.194;-128.551;-109.024;889.648;114.152;71.450;957.843;-84.123;80.720;967.015
16.174;28.698;1615.636;89.152;-43.590;1565.686;-60.109;-41.519;1563.664;74.162;68.590;1474.709;-41.617;69.280;1478.555;22.485;94.626;1296.996;38.560;96.351;1129.590;88.758;105.868;1213.909;-35.700;107.989;1191.424;23.669;-86.933;1291.967;13.807;-160.849;1100.842;68.442;-127.910;1221.404;-48.521;-117.407;1231.217;182.594;-64.251;1259.669;182.939;10.109;1327.864;195.908;68.886;1261.838;248.472;28.896;1181.957;228.058;43.541;1016.078;266.076;-14.103;1032.893;274.212;-77.959;947.932;194.478;-215.435;880.624;228.255;-174.113;835.259;235.701;-179.685;885.457;-147.288;-55.769;1277.371;-141.667;17.752;1332.253;-151.924;76.677;1256.464;-202.861;-43.442;1193.051;-197.387;-51.282;1008.583;-226.036;-85.553;1067.262;-176.874;-105.375;1128.012;-81.164;-181.756;1214.748;-101.973;-232.742;1173.426;-124.902;-195.119;1185.507;137.131;-128.649;879.293;-129.142;-107.200;889.894;114.941;71.351;957.745;-83.186;82.298;966.916
14.398;32.939;1615.390;86.095;-41.075;1566.129;-63.067;-36.243;1563.960;73.274;70.562;1474.167;-42.505;73.422;1477.914;21.795;95.809;1296.306;38.511;97.584;1129.195;88.314;106.460;1213.663;-36.687;108.975;1191.128;22.387;-85.848;1292.361;12.870;-159.715;1101.039;67.160;-127.515;1221.898;-48.521;-117.160;1231.957;179.537;-65.977;1261.148;182.052;9.763;1328.012;195.563;67.160;1261.444;248.028;21.400;1180.921;228.600;32.298;1016.029;263.610;-27.416;1031.907;272.930;-80.227;938.613;193.393;-201.727;842.113;232.101;-154.192;808.237;235.849;-169.083;857.005;-146.006;-55.523;1283.485;-141.716;20.414;1333.140;-154.044;76.627;1254.689;-197.338;-55.671;1202.124;-186.342;-92.801;1020.812;-215.435;-117.900;1083.731;-167.703;-120.858;1148.229;-70.562;-168.245;1251.977;-85.848;-227.910;1220.911;-111.736;-190.632;1224.560;136.687;-128.847;879.391;-129.488;-105.819;890.190;115.632;71.351;957.597;-82.397;83.580;966.768
13.363;37.278;1614.995;83.728;-38.462;1566.475;-65.385;-31.164;1564.453;72.584;72.288;1473.230;-43.097;77.170;1477.174;20.661;96.401;1295.714;36.834;99.261;1129.096;86.736;106.706;1213.268;-39.201;109.024;1191.424;21.598;-85.257;1292.706;12.623;-159.123;1101.236;66.519;-127.663;1222.292;-47.683;-117.998;1233.485;176.431;-67.752;1261.986;181.411;9.320;1327.618;194.774;64.990;1259.965;247.092;13.856;1179.442;226.332;21.894;1015.191;259.370;-39.004;1030.625;269.873;-79.487;931.906;193.147;-180.129;809.322;235.602;-128.699;788.218;235.800;-152.269;833.681;-144.083;-56.115;1289.551;-141.371;21.400;1334.817;-156.805;75.789;1254.738;-190.730;-66.568;1213.367;-173.669;-127.614;1038.712;-203.206;-145.267;1103.653;-157.545;-133.432;1168.248;-60.207;-153.699;1281.069;-70.957;-218.541;1259.718;-99.063;-183.087;1256.612;136.539;-128.896;879.490;-129.488;-105.129;890.388;116.075;71.401;957.400;-81.904;84.270;966.571
13.116;41.322;1614.650;82.347;-35.898;1566.869;-66.618;-26.627;1565.094;72.485;73.866;1472.342;-43.146;80.326;1476.484;19.872;96.401;1295.418;35.454;99.852;1129.294;85.306;106.361;1212.972;-41.519;108.383;1191.917;21.598;-85.306;1293.002;12.574;-159.271;1101.483;66.470;-128.353;1222.736;-46.746;-118.837;1234.767;174.310;-69.478;1262.430;181.312;8.531;1327.223;194.034;63.067;1258.880;245.514;8.728;1178.209;221.796;17.012;1015.191;253.748;-44.625;1029.540;265.681;-74.310;929.046;193.837;-154.340;787.626;239.054;-101.874;778.405;236.145;-132.150;819.529;-141.421;-56.953;1295.468;-140.286;21.499;1336.839;-158.926;74.458;1255.823;-185.109;-74.507;1224.264;-163.511;-152.367;1056.808;-192.801;-165.434;1122.834;-148.521;-141.815;1184.471;-51.282;-140.484;1300.547;-57.298;-207.940;1286.839;-87.771;-175.198;1279.245;136.736;-129.093;879.589;-129.290;-105.178;890.535;116.125;71.302;957.400;-81.805;84.270;966.571
