UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.007;33.004;1598.543;111.169;-32.516;1540.688;-37.642;-35.982;1539.663;96.034;85.293;1450.855;-28.415;80.215;1455.835;34.517;120.640;1275.875;45.307;116.295;1110.075;96.864;132.846;1188.239;-23.435;131.332;1173.495;39.253;-59.661;1276.901;28.073;-132.211;1086.689;83.779;-97.108;1204.058;-35.738;-87.148;1215.726;197.242;-35.250;1243.409;197.047;43.354;1302.630;206.275;96.766;1230.324;261.786;46.284;1155.431;261.200;16.893;982.160;303.675;-26.022;1027.662;290.786;-122.886;1027.467;197.682;-221.507;1125.600;197.438;-238.839;1055.345;232.834;-212.817;1082.490;-143.587;-22.263;1245.166;-128.793;40.620;1313.908;-135.629;112.096;1251.415;-198.707;36.470;1164.170;-178.641;108.093;996.465;-224.974;60.296;1028.785;-201.051;-12.303;1051.097;-179.032;-160.235;1047.680;-172.734;-163.116;979.328;-198.951;-135.970;1010.672;145.149;-112.487;866.744;-121.714;-88.124;869.722;123.521;87.099;936.999;-70.646;100.428;947.496
37.251;33.492;1598.787;111.266;-31.832;1540.590;-37.593;-35.054;1539.614;96.327;86.464;1451.392;-28.122;81.533;1456.372;34.127;122.251;1275.338;44.721;116.783;1109.684;96.620;134.017;1187.556;-23.972;131.820;1173.153;39.156;-58.294;1277.584;28.415;-131.674;1087.470;83.682;-95.936;1204.839;-35.592;-86.367;1216.507;195.534;-34.762;1248.681;195.924;45.893;1304.290;206.079;95.985;1228.567;263.690;37.886;1158.946;270.281;-9.618;989.435;308.802;-49.506;1040.698;289.419;-144.954;1050.902;189.089;-226.780;1157.823;184.549;-248.311;1088.593;223.655;-224.339;1113.102;-143.635;-21.531;1246.045;-128.745;41.743;1314.494;-135.873;112.780;1251.513;-199.195;36.763;1165.097;-180.203;107.702;997.002;-226.243;59.905;1029.859;-201.783;-12.401;1052.513;-178.934;-160.333;1049.877;-173.027;-163.457;981.574;-199.195;-136.361;1012.869;145.540;-111.364;867.037;-121.421;-88.320;869.820;122.886;88.173;937.097;-71.378;100.476;947.447
37.984;34.224;1599.080;111.413;-31.393;1540.493;-37.447;-33.541;1539.760;97.157;87.441;1451.831;-27.341;83.291;1456.958;34.078;123.814;1274.948;44.672;117.027;1109.440;96.912;134.847;1186.970;-24.069;132.211;1172.860;39.058;-57.025;1278.365;28.659;-131.332;1088.446;83.389;-95.106;1205.767;-35.445;-85.634;1217.386;193.678;-34.566;1254.638;194.704;47.992;1306.292;206.616;95.008;1227.688;265.496;28.659;1164.072;276.481;-37.398;1000.273;311.292;-73.331;1056.761;285.269;-165.410;1077.705;179.569;-228.293;1192.438;169.267;-252.998;1124.868;212.573;-232.248;1146.398;-143.538;-20.603;1247.021;-128.549;43.110;1315.080;-135.824;113.659;1251.562;-199.537;37.251;1166.074;-181.815;107.458;997.685;-227.415;59.612;1031.031;-202.320;-12.401;1054.075;-178.495;-160.235;1052.318;-173.027;-163.701;983.918;-199.195;-136.605;1015.213;145.784;-110.680;867.232;-121.275;-88.320;869.868;122.544;88.808;937.243;-71.720;100.574;947.545
39.009;34.957;1599.324;111.413;-31.344;1540.249;-37.398;-31.539;1539.858;98.621;88.076;1452.222;-25.925;85.586;1457.592;34.469;125.425;1274.362;45.307;117.027;1109.098;97.889;135.287;1186.335;-23.679;132.602;1172.274;38.765;-55.853;1279.147;28.512;-131.528;1089.667;82.900;-94.667;1206.987;-35.543;-84.853;1218.412;191.188;-34.127;1260.887;193.581;49.701;1308.489;207.983;93.934;1227.932;266.277;19.627;1169.931;278.483;-63.518;1013.260;310.559;-94.813;1073.604;279.069;-182.205;1104.509;170.878;-226.878;1225.784;154.328;-252.070;1159.532;201.441;-236.544;1178.572;-143.538;-19.090;1247.949;-128.208;45.112;1315.470;-135.384;115.123;1251.318;-199.830;38.277;1166.953;-183.230;107.409;998.076;-228.489;59.563;1031.959;-202.808;-12.254;1055.345;-177.762;-159.991;1054.466;-172.489;-163.701;986.066;-198.805;-136.654;1017.312;145.735;-110.632;867.379;-121.324;-88.124;869.917;122.593;88.808;937.439;-71.622;100.721;947.691
39.937;34.908;1599.617;110.924;-32.174;1539.663;-37.886;-29.293;1539.419;100.379;88.515;1453.003;-24.118;88.515;1458.569;35.347;127.280;1273.532;46.723;116.490;1108.561;99.500;135.287;1185.603;-22.654;133.139;1171.200;38.228;-54.535;1279.928;27.731;-131.967;1091.034;82.070;-94.325;1208.305;-35.982;-83.730;1219.534;188.503;-33.785;1266.160;192.653;50.971;1310.344;209.546;92.860;1228.567;265.838;11.961;1175.106;276.384;-84.365;1025.221;307.337;-111.462;1087.860;272.038;-194.020;1126.918;163.311;-222.972;1252.831;142.317;-248.945;1188.044;191.921;-237.570;1205.327;-143.489;-16.648;1248.437;-127.768;48.041;1315.373;-134.457;117.369;1250.390;-199.977;40.034;1167.294;-184.597;107.751;997.881;-229.465;59.856;1032.349;-202.955;-11.717;1056.077;-176.102;-159.307;1056.077;-171.562;-163.262;987.628;-197.877;-136.361;1018.874;145.344;-111.364;867.427;-121.617;-87.880;869.966;123.081;88.076;937.683;-71.085;100.672;947.887
40.376;33.639;1599.714;109.557;-34.029;1538.393;-39.058;-27.048;1538.101;102.478;88.710;1454.321;-21.970;92.079;1459.838;36.666;129.233;1272.311;48.578;115.758;1107.536;101.502;135.287;1184.578;-20.945;134.066;1169.638;37.496;-52.875;1280.465;26.559;-132.260;1092.303;80.948;-93.983;1209.575;-36.763;-81.973;1220.364;186.794;-33.346;1269.724;192.263;51.849;1311.516;211.059;92.177;1229.006;264.813;6.786;1178.182;271.062;-98.035;1033.228;302.064;-122.251;1096.893;265.154;-201.002;1141.467;157.452;-219.359;1270.554;134.457;-247.285;1206.987;184.988;-237.667;1223.294;-143.440;-13.329;1248.535;-127.085;51.947;1314.738;-133.041;120.591;1248.877;-199.684;42.768;1166.953;-185.769;108.825;997.148;-229.953;60.686;1032.447;-202.515;-10.302;1057.054;-171.904;-157.647;1058.909;-170.146;-161.602;990.069;-195.534;-135.043;1021.608;144.612;-112.829;867.379;-122.154;-87.685;870.015;123.814;86.562;937.780;-70.207;100.476;947.984
40.132;31.393;1599.568;107.360;-36.861;1536.636;-41.060;-25.095;1536.099;104.382;88.173;1455.835;-19.822;95.497;1461.108;38.130;131.039;1270.993;50.824;115.172;1106.218;103.455;135.677;1183.650;-18.992;135.140;1168.076;36.666;-51.215;1280.807;25.290;-132.162;1093.133;79.629;-93.544;1210.453;-37.789;-79.629;1220.511;186.306;-33.053;1271.726;192.311;52.484;1312.248;212.133;91.981;1229.299;262.909;4.199;1178.914;263.592;-104.138;1036.353;295.375;-127.329;1099.968;258.417;-204.419;1147.180;153.498;-218.431;1279.391;128.256;-245.967;1216.410;179.520;-237.911;1231.594;-143.391;-9.520;1248.486;-126.304;56.146;1313.957;-131.332;124.107;1247.314;-199.049;45.942;1166.367;-186.355;110.241;995.879;-229.368;61.858;1033.082;-200.660;-7.079;1061.545;-162.334;-153.595;1070.382;-166.777;-157.696;1000.712;-189.968;-131.723;1032.642;143.733;-114.830;867.232;-122.739;-87.685;870.113;124.692;84.756;937.487;-69.181;100.135;947.789
38.960;28.903;1599.177;104.431;-39.986;1535.122;-43.501;-23.777;1534.244;105.505;86.660;1456.860;-18.406;97.596;1461.840;39.790;132.504;1270.310;52.679;115.465;1105.632;105.261;136.214;1183.357;-16.893;136.800;1167.099;35.640;-49.896;1280.855;23.825;-131.674;1093.475;78.165;-93.202;1210.746;-38.960;-77.188;1220.218;185.818;-33.590;1272.067;192.507;51.996;1312.541;212.914;91.444;1229.641;260.809;2.734;1178.133;257.148;-105.798;1035.913;289.859;-128.989;1099.090;252.802;-205.005;1147.570;149.738;-216.625;1281.881;123.765;-244.503;1219.241;175.126;-236.642;1233.791;-142.659;-4.785;1248.388;-125.327;60.784;1313.469;-129.623;128.305;1245.850;-198.609;48.969;1166.318;-188.259;108.337;993.487;-229.465;60.979;1034.693;-197.438;-2.490;1071.603;-147.297;-144.661;1096.600;-158.282;-152.912;1027.516;-179.813;-126.304;1058.372;142.805;-116.881;867.134;-123.374;-87.636;870.308;125.620;82.949;936.950;-68.107;100.086;947.350
36.763;26.901;1598.494;101.160;-42.768;1534.244;-46.381;-23.288;1532.535;105.554;84.512;1457.202;-18.113;98.182;1461.449;42.231;133.871;1269.431;54.730;116.197;1104.655;107.556;136.263;1183.113;-14.403;138.607;1165.927;34.517;-48.578;1280.904;21.970;-130.746;1093.719;76.651;-92.811;1210.844;-40.083;-74.698;1220.364;185.281;-35.006;1271.823;193.093;50.531;1312.590;213.940;89.784;1229.738;259.784;0.976;1177.205;253.681;-106.335;1034.302;286.783;-130.014;1097.186;249.238;-204.810;1146.398;146.272;-213.696;1281.539;121.080;-242.989;1219.193;172.001;-234.494;1233.791;-141.194;0.976;1250.488;-123.277;67.082;1314.103;-127.622;133.432;1244.043;-197.633;50.287;1168.076;-192.653;97.108;990.069;-231.223;53.705;1038.062;-193.874;0.732;1086.200;-130.698;-128.354;1136.439;-143.684;-146.907;1070.138;-166.387;-118.199;1097.283;141.829;-118.492;867.183;-124.058;-87.197;870.552;126.450;81.680;936.218;-67.131;100.428;946.764
33.883;25.095;1597.761;97.987;-45.063;1533.609;-49.213;-23.484;1530.533;105.017;82.754;1457.641;-18.504;98.084;1460.668;45.356;135.677;1268.454;56.976;116.686;1103.874;110.192;136.117;1182.429;-11.766;140.462;1164.756;33.834;-46.821;1281.295;20.017;-129.721;1094.451;75.235;-92.225;1211.332;-40.620;-72.306;1221.487;184.695;-36.226;1271.433;194.167;49.311;1312.395;215.502;87.929;1229.397;260.223;-0.976;1176.912;252.314;-107.263;1033.131;285.318;-131.625;1095.916;246.944;-205.396;1145.373;144.661;-212.182;1281.197;118.834;-241.134;1218.900;169.804;-233.517;1233.302;-138.460;6.298;1255.809;-119.712;74.405;1316.007;-125.229;138.460;1242.530;-195.338;47.992;1172.665;-196.412;74.698;988.849;-232.639;38.472;1044.164;-190.700;0.586;1102.165;-116.393;-107.556;1178.719;-130.649;-139.583;1117.593;-154.279;-107.849;1139.661;140.804;-119.859;867.232;-124.936;-86.367;870.845;127.085;80.508;935.828;-66.252;101.014;946.422
31.393;24.118;1596.834;95.643;-46.381;1533.267;-51.361;-23.581;1528.531;104.578;81.533;1457.641;-18.797;97.889;1459.301;48.432;137.972;1267.869;58.538;117.027;1103.825;112.584;136.361;1181.648;-9.716;142.659;1164.219;33.980;-44.770;1281.783;18.699;-128.793;1095.379;74.552;-91.347;1211.918;-40.083;-70.109;1223.050;184.842;-36.519;1271.189;195.631;49.066;1311.955;217.113;86.904;1228.713;260.809;-2.246;1176.473;251.386;-108.581;1032.740;284.390;-133.041;1095.477;245.577;-205.786;1145.666;143.977;-210.473;1282.027;117.515;-239.571;1219.974;168.633;-232.492;1234.181;-134.506;10.448;1262.352;-115.465;80.899;1318.156;-122.984;142.268;1241.651;-192.604;43.208;1179.305;-198.854;47.162;992.364;-233.225;19.675;1053.831;-188.210;-3.759;1117.252;-104.968;-88.320;1211.625;-122.105;-132.455;1158.702;-144.954;-97.449;1175.399;139.632;-120.884;867.183;-125.718;-85.390;871.236;127.622;79.434;935.779;-65.520;101.599;946.471
30.075;24.069;1595.955;94.471;-46.821;1532.974;-52.386;-23.239;1526.969;104.724;80.948;1457.397;-18.601;97.987;1457.983;50.873;140.218;1267.332;59.710;117.711;1103.630;114.488;137.044;1180.965;-8.544;145.051;1163.730;34.810;-42.817;1281.978;18.308;-127.866;1096.111;74.796;-90.273;1212.309;-38.716;-68.205;1224.270;185.427;-36.226;1271.091;197.242;49.604;1311.467;218.529;86.611;1227.932;261.151;-2.832;1175.838;250.459;-109.704;1032.642;283.707;-134.017;1095.281;244.649;-205.933;1146.350;144.026;-208.520;1283.394;116.686;-237.765;1221.829;168.095;-231.174;1235.548;-130.990;13.036;1268.113;-111.462;85.586;1319.913;-121.519;144.221;1241.016;-189.919;37.593;1186.726;-200.416;21.775;999.785;-232.785;1.318;1065.012;-185.867;-12.108;1130.189;-96.815;-79.043;1232.619;-115.856;-130.551;1187.116;-138.265;-93.788;1199.517;138.802;-121.324;867.183;-126.255;-84.512;871.626;127.817;79.043;935.632;-65.129;102.234;946.520
30.075;24.362;1595.516;94.471;-46.674;1532.681;-52.240;-22.702;1526.285;105.261;81.192;1457.251;-17.967;98.524;1457.495;52.435;141.829;1267.234;60.589;119.322;1103.240;115.856;138.411;1180.672;-8.056;146.809;1163.486;35.884;-41.694;1282.125;18.601;-127.036;1096.404;75.626;-89.345;1212.309;-37.496;-67.180;1224.954;186.111;-35.689;1270.944;198.463;50.238;1311.076;219.603;86.855;1227.346;261.639;-2.832;1175.301;249.580;-110.143;1032.398;283.170;-134.310;1094.940;244.161;-205.835;1146.594;145.002;-207.300;1284.517;116.393;-236.007;1223.343;168.193;-230.246;1236.427;-128.696;13.914;1271.970;-108.776;87.685;1321.085;-120.982;144.563;1240.821;-187.722;32.027;1192.877;-201.295;2.490;1007.548;-231.613;-13.621;1075.020;-183.230;-20.896;1140.198;-90.321;-77.921;1245.264;-110.680;-132.943;1204.497;-132.650;-95.545;1214.555;138.411;-121.177;867.183;-126.548;-83.828;871.870;127.866;79.336;935.388;-65.080;102.966;946.471
31.149;25.095;1595.564;95.448;-45.942;1532.681;-51.312;-22.019;1526.530;106.042;81.826;1457.104;-17.185;99.158;1457.592;53.070;142.561;1267.332;60.979;120.884;1102.995;116.344;139.534;1180.721;-8.495;147.590;1163.633;36.959;-41.401;1282.174;19.334;-126.499;1096.404;76.602;-88.857;1212.211;-36.422;-67.180;1225.198;186.941;-35.201;1270.651;199.391;50.922;1310.637;220.140;87.441;1226.858;261.932;-2.343;1174.569;248.897;-109.802;1031.715;282.926;-133.920;1094.012;244.161;-205.152;1146.154;146.370;-205.982;1284.859;116.734;-234.347;1224.124;168.828;-229.123;1236.622;-127.329;13.377;1274.020;-107.507;87.587;1321.866;-121.372;143.489;1241.016;-186.062;26.803;1197.076;-201.344;-10.155;1013.309;-230.002;-24.704;1081.806;-180.545;-28.317;1146.545;-84.267;-79.776;1251.855;-104.870;-136.410;1213.432;-127.182;-99.109;1222.561;138.509;-120.494;867.232;-126.499;-83.584;872.065;127.622;80.069;935.242;-65.324;103.357;946.422
32.418;26.364;1595.760;96.815;-44.819;1533.121;-50.043;-21.384;1527.213;106.775;82.607;1456.811;-16.502;99.500;1457.544;52.679;142.708;1267.722;60.344;121.421;1103.191;115.758;140.218;1180.818;-9.423;147.395;1164.219;37.984;-41.645;1282.271;20.457;-126.304;1096.258;77.774;-88.759;1212.065;-35.347;-67.961;1225.344;187.771;-34.420;1270.261;199.879;51.801;1310.295;220.091;88.515;1226.516;261.981;-1.172;1173.788;248.359;-108.483;1030.836;282.877;-132.602;1092.840;244.551;-203.882;1145.227;147.883;-204.712;1284.615;117.467;-232.736;1224.173;169.755;-227.805;1236.183;-126.206;11.473;1275.192;-107.214;86.025;1322.598;-122.398;141.585;1241.749;-184.597;22.117;1199.322;-199.977;-18.308;1016.336;-227.708;-32.565;1085.224;-177.713;-33.687;1149.670;-79.092;-81.143;1254.931;-99.500;-138.753;1217.826;-122.154;-101.697;1226.516;139.095;-119.517;867.281;-126.059;-83.877;872.065;127.133;81.045;935.290;-65.959;103.357;946.422
