UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
34.495;43.611;1610.707;107.131;-29.764;1561.823;-42.084;-30.602;1565.470;85.990;76.874;1465.485;-28.532;75.346;1473.221;28.089;108.560;1298.629;35.825;115.952;1130.984;89.440;122.703;1211.998;-34.199;127.335;1197.263;28.926;-70.271;1285.668;10.151;-138.915;1094.962;70.271;-108.609;1212.934;-47.800;-96.339;1226.485;188.883;-46.124;1243.388;190.066;23.654;1316.270;200.119;86.533;1254.377;250.580;58.444;1172.279;221.801;88.996;1003.846;267.137;35.875;1022.671;257.971;-52.087;975.216;177.254;-187.750;1022.129;173.509;-182.822;951.907;205.342;-161.633;987.289;-151.777;-35.973;1261.818;-136.402;26.807;1332.138;-145.962;98.064;1271.526;-210.369;20.155;1183.761;-203.470;103.632;1022.326;-237.028;43.956;1046.866;-200.365;-28.976;1052.287;-156.015;-168.039;1014.146;-135.269;-152.171;950.429;-172.227;-137.535;981.228;131.918;-116.198;880.749;-133.692;-85.005;889.964;115.508;86.385;955.554;-81.950;104.125;964.522
33.115;43.414;1610.806;105.899;-29.912;1561.971;-43.365;-30.454;1564.780;85.498;77.170;1465.977;-29.074;75.839;1473.123;27.349;109.201;1298.481;35.037;116.642;1130.738;88.602;123.491;1211.751;-35.480;127.581;1197.115;29.025;-69.384;1285.422;10.496;-138.225;1094.814;70.616;-107.624;1212.835;-47.603;-95.846;1226.337;187.996;-45.829;1244.472;189.327;24.885;1316.418;199.478;86.927;1253.588;251.861;55.192;1172.427;235.648;77.810;1002.467;277.732;23.654;1026.071;265.412;-66.328;982.558;174.543;-191.643;1032.033;173.558;-193.959;961.073;205.638;-172.129;996.602;-151.383;-36.811;1262.261;-136.501;26.265;1332.039;-146.898;97.029;1271.181;-212.389;16.902;1184.944;-210.911;96.782;1021.882;-242.597;37.106;1048.936;-202.583;-33.509;1057.855;-150.594;-171.094;1028.042;-135.564;-159.415;961.911;-170.848;-144.287;993.399;131.868;-115.705;880.848;-133.790;-85.448;890.014;114.818;86.828;955.603;-82.738;103.928;964.473
30.848;43.069;1611.102;103.534;-30.355;1562.267;-45.730;-29.813;1563.647;84.857;77.810;1467.111;-29.764;77.318;1473.123;26.660;110.925;1297.791;34.544;117.775;1130.097;88.011;124.822;1211.160;-36.564;128.320;1196.278;29.025;-67.659;1285.422;11.038;-136.993;1094.912;70.764;-106.096;1212.983;-47.159;-94.516;1226.436;186.222;-45.484;1247.379;188.292;27.004;1317.009;198.887;87.025;1252.011;254.522;48.391;1173.807;257.824;57.113;1002.614;293.649;1.971;1033.610;274.184;-90.573;997.982;166.905;-198.296;1051.153;170.158;-210.221;981.474;202.287;-187.996;1016.954;-150.299;-36.860;1263.690;-136.402;27.300;1332.236;-147.933;96.635;1269.899;-215.099;10.841;1187.260;-223.378;81.605;1020.059;-251.565;22.767;1052.780;-205.934;-42.675;1068.894;-143.301;-176.761;1054.800;-135.564;-174.938;986.353;-169.024;-157.592;1018.236;131.967;-114.720;880.996;-133.889;-85.498;890.063;113.931;87.912;955.406;-83.674;104.174;964.227
27.842;42.429;1611.939;100.281;-30.848;1562.513;-48.983;-28.581;1562.218;84.019;79.289;1469.328;-30.750;80.126;1474.010;26.462;113.931;1296.657;34.643;119.303;1129.161;87.962;126.448;1209.977;-37.156;129.996;1194.947;28.532;-64.899;1286.112;10.890;-135.515;1095.947;70.271;-103.977;1213.969;-47.110;-92.446;1227.422;183.611;-45.385;1252.553;187.060;29.764;1318.291;199.183;85.941;1250.040;259.844;38.536;1178.242;281.280;27.891;1007.838;308.679;-26.906;1047.014;280.048;-120.091;1021.143;156.212;-205.441;1076.729;163.308;-228.552;1010.351;195.191;-205.342;1045.585;-149.116;-35.480;1267.978;-135.909;31.144;1333.074;-148.574;97.916;1267.731;-217.514;3.647;1191.793;-235.008;55.684;1018.334;-259.844;0.394;1059.137;-209.531;-57.557;1084.909;-138.472;-187.109;1092.153;-130.686;-196.029;1024.543;-165.427;-176.367;1053.470;131.868;-113.734;881.242;-134.086;-85.103;890.359;113.241;89.046;955.307;-84.315;104.815;964.128
24.491;42.231;1612.974;96.536;-30.848;1562.661;-52.629;-26.462;1560.542;82.886;81.851;1471.989;-31.834;84.069;1475.340;26.758;117.726;1295.081;35.332;121.126;1127.880;88.602;128.173;1208.351;-37.156;132.312;1193.124;27.399;-61.351;1287.295;9.954;-134.086;1097.524;68.891;-101.513;1215.546;-47.603;-89.834;1229.097;179.521;-45.632;1259.107;185.434;32.425;1320.015;199.380;83.822;1247.379;264.870;26.117;1184.697;300.351;-5.223;1019.024;319.274;-57.803;1065.592;281.576;-149.510;1048.443;145.272;-212.340;1103.536;153.206;-245.011;1041.446;185.582;-221.111;1075.990;-147.736;-33.016;1274.236;-135.564;37.156;1333.863;-148.820;99.690;1264.183;-218.845;-5.125;1198.052;-243.582;20.450;1019.369;-265.462;-28.286;1069.041;-211.798;-77.071;1104.128;-135.367;-199.971;1134.286;-122.161;-217.711;1069.091;-160.203;-196.965;1093.434;131.376;-113.143;881.636;-134.530;-84.266;890.704;112.946;89.686;955.357;-84.463;105.652;964.079
20.894;43.020;1613.763;92.692;-29.715;1562.563;-56.325;-23.604;1558.867;81.358;85.153;1474.355;-33.411;88.651;1476.424;27.103;121.766;1293.208;36.269;123.048;1126.303;89.736;129.651;1206.725;-36.712;134.973;1191.005;25.822;-57.705;1288.280;8.525;-132.509;1099.200;66.920;-99.148;1217.122;-48.539;-86.877;1230.428;175.135;-45.484;1265.514;183.463;34.889;1322.085;200.907;82.442;1247.231;267.679;14.439;1192.188;312.818;-37.254;1034.005;324.053;-86.089;1086.486;278.964;-175.332;1076.088;134.234;-218.697;1127.338;141.823;-259.105;1069.978;174.741;-234.466;1103.832;-145.666;-29.863;1280.888;-135.170;43.759;1334.355;-149.165;101.464;1259.305;-218.697;-14.537;1206.281;-247.672;-18.381;1026.219;-267.088;-59.183;1083.283;-211.699;-98.901;1125.465;-133.248;-215.247;1175.039;-110.235;-235.845;1113.392;-153.305;-217.021;1132.413;130.538;-113.093;881.932;-135.219;-83.034;890.999;113.143;89.933;955.307;-84.216;106.835;963.882
16.952;44.695;1614.206;88.750;-27.694;1562.563;-60.119;-20.352;1557.241;79.338;88.750;1476.277;-35.382;93.087;1477.114;27.103;125.314;1290.941;36.959;124.970;1124.529;90.426;130.932;1205.099;-36.762;136.747;1189.034;24.245;-54.354;1289.167;6.998;-131.228;1100.727;64.949;-96.881;1218.552;-49.377;-84.216;1231.660;171.242;-44.843;1271.131;181.442;37.550;1323.760;201.449;81.408;1247.182;267.827;5.322;1198.890;318.337;-63.914;1049.281;324.004;-108.609;1105.902;273.938;-195.782;1100.235;124.575;-225.941;1147.147;131.326;-271.326;1093.631;164.589;-245.997;1126.795;-144.927;-26.315;1287.837;-134.825;49.722;1334.848;-150.200;103.977;1256.791;-217.218;-21.732;1215.447;-245.948;-53.368;1038.193;-264.230;-86.483;1100.037;-208.595;-119.697;1147.147;-131.179;-231.410;1210.470;-98.704;-251.220;1153.110;-146.110;-235.648;1167.351;129.552;-113.488;882.178;-136.008;-81.851;891.295;113.636;89.736;955.159;-83.576;107.870;963.685
13.207;46.765;1614.551;85.301;-25.132;1562.661;-63.421;-17.346;1556.009;77.071;92.446;1477.804;-37.649;97.078;1477.558;26.660;127.976;1289.364;37.106;126.103;1123.543;90.327;131.868;1203.817;-37.402;137.930;1187.753;22.865;-51.890;1289.906;5.716;-130.587;1102.255;63.372;-95.205;1219.833;-50.165;-82.393;1232.842;167.989;-43.858;1275.468;179.718;39.965;1324.894;201.301;81.013;1247.182;266.299;-0.838;1203.177;317.499;-83.034;1060.664;320.752;-123.738;1120.094;268.468;-210.418;1118.467;117.479;-233.973;1163.606;123.294;-282.512;1112.702;157.099;-256.296;1145.028;-143.843;-23.851;1293.257;-134.727;53.713;1335.193;-151.284;105.406;1255.362;-215.198;-26.906;1222.839;-240.231;-78.845;1050.414;-258.908;-105.899;1114.624;-205.490;-135.663;1165.577;-130.144;-245.208;1238.706;-90.278;-261.273;1185.338;-140.689;-249.890;1195.736;128.863;-114.128;882.425;-136.550;-81.260;891.541;114.030;89.243;955.061;-83.034;108.313;963.537
10.398;49.327;1614.650;82.985;-22.224;1563.006;-65.688;-14.685;1555.220;75.199;95.748;1478.593;-39.570;100.183;1477.558;25.674;129.454;1288.231;36.466;126.596;1123.050;89.440;132.460;1202.881;-38.831;138.028;1187.112;22.274;-50.510;1290.399;5.125;-130.834;1103.339;62.435;-94.269;1220.769;-50.461;-81.950;1233.729;166.314;-42.823;1278.425;178.584;42.084;1325.337;200.661;81.408;1246.936;264.082;-3.893;1204.507;312.030;-94.713;1065.888;315.972;-132.016;1127.190;264.328;-219.387;1130.393;113.882;-241.759;1178.340;119.007;-292.515;1129.654;153.354;-264.723;1160.206;-142.611;-23.259;1296.510;-134.825;55.044;1335.439;-152.664;105.258;1254.722;-213.720;-30.996;1227.471;-235.501;-93.727;1058.397;-254.965;-117.331;1123.395;-203.322;-144.336;1176.714;-128.863;-251.516;1256.791;-84.857;-264.180;1205.936;-136.747;-256.789;1213.772;128.567;-114.868;882.523;-136.698;-81.703;891.640;114.030;88.454;955.110;-83.034;107.821;963.537
