UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-34.410;95.224;1573.372;60.131;31.969;1559.120;-81.412;-4.149;1531.690;52.469;106.841;1430.756;-67.257;76.628;1413.966;36.996;100.788;1268.176;53.249;79.655;1104.035;102.985;97.567;1185.691;-20.743;105.816;1160.116;31.042;-85.219;1281.306;19.865;-166.972;1092.907;75.848;-132.025;1212.926;-38.217;-113.478;1221.516;194.646;-72.382;1249.922;193.084;8.249;1312.055;206.994;60.522;1241.332;255.412;24.697;1167.681;225.981;42.707;1005.541;274.984;-12.690;1017.645;293.677;-40.120;914.953;245.943;-142.861;784.783;266.150;-77.409;768.871;277.034;-105.376;811.432;-130.073;-36.801;1280.964;-120.995;39.632;1309.126;-142.519;88.586;1224.493;-187.618;-57.252;1226.836;-193.328;-182.151;1086.074;-222.125;-169.998;1153.624;-177.856;-135.149;1205.653;-110.159;-119.043;1328.308;-51.736;-146.375;1307.125;-104.547;-155.258;1304.978;136.955;-144.716;863.363;-126.705;-106.206;867.317;127.340;52.322;940.480;-65.598;76.140;950.827
-32.506;92.637;1574.837;61.840;29.382;1559.120;-79.947;-6.101;1532.081;53.542;106.011;1431.878;-66.330;76.336;1415.381;37.387;101.032;1268.274;53.396;80.143;1104.084;103.326;98.006;1185.593;-20.451;106.011;1160.311;31.481;-84.731;1281.110;20.060;-166.533;1092.761;76.140;-131.586;1212.731;-38.021;-113.088;1221.272;194.890;-72.040;1249.629;193.621;8.639;1311.664;207.336;60.961;1240.990;256.193;24.306;1167.144;227.299;41.536;1004.711;275.911;-14.154;1017.255;294.165;-44.269;914.953;244.772;-150.328;788.297;265.710;-85.658;770.287;276.448;-112.405;813.628;-129.927;-36.948;1280.427;-120.848;39.583;1309.419;-142.177;88.489;1224.786;-188.155;-56.764;1225.469;-194.304;-179.174;1082.804;-223.443;-168.046;1150.354;-178.686;-134.466;1202.823;-111.038;-121.044;1326.355;-53.103;-149.303;1305.026;-106.060;-157.259;1302.488;137.053;-144.813;863.363;-126.608;-105.816;867.366;127.828;52.322;940.285;-65.061;76.482;950.778
-29.480;88.196;1577.082;64.475;24.941;1559.072;-77.653;-9.322;1532.471;55.348;104.547;1433.733;-64.768;75.750;1417.577;37.924;101.423;1268.323;53.396;80.875;1104.035;103.668;98.738;1185.398;-20.060;106.548;1160.652;32.067;-83.998;1280.818;20.304;-165.898;1092.614;76.580;-130.805;1212.340;-37.826;-112.307;1220.979;195.378;-71.406;1248.556;194.451;9.127;1310.688;207.922;61.693;1240.161;256.779;24.746;1165.973;227.738;41.780;1003.296;276.204;-14.057;1016.083;293.921;-47.441;914.368;242.624;-158.138;792.494;264.490;-94.346;771.995;274.984;-119.579;816.117;-129.976;-36.752;1279.061;-120.653;39.681;1309.858;-141.543;89.026;1225.421;-189.424;-55.055;1222.199;-196.550;-171.950;1075.483;-226.127;-163.165;1143.179;-180.589;-132.416;1196.819;-112.893;-125.046;1321.523;-55.690;-154.087;1299.462;-108.695;-160.578;1296.290;137.248;-144.764;863.412;-126.413;-105.523;867.463;128.170;52.517;940.138;-64.719;76.872;950.632
-25.038;82.290;1579.961;68.282;19.182;1558.876;-74.383;-13.617;1533.155;57.935;102.497;1436.027;-62.572;74.774;1420.652;38.509;101.813;1268.518;53.689;82.046;1103.986;104.205;99.910;1185.252;-19.426;107.280;1161.092;32.994;-83.218;1280.476;20.743;-165.068;1092.321;77.312;-129.780;1211.754;-37.582;-111.331;1220.442;196.305;-70.186;1246.994;195.573;9.908;1309.517;208.654;63.011;1239.331;257.267;26.600;1164.557;227.054;43.976;1001.734;275.960;-11.616;1014.375;292.750;-49.198;913.538;239.745;-166.484;798.839;261.464;-103.814;774.826;272.446;-126.657;819.876;-130.512;-36.557;1276.425;-120.604;39.486;1310.102;-140.518;89.807;1226.153;-191.571;-51.932;1216.782;-200.210;-159.748;1063.769;-230.081;-154.624;1131.709;-183.762;-128.707;1187.204;-116.505;-132.123;1313.031;-60.180;-161.701;1289.359;-113.381;-166.045;1285.406;137.541;-144.423;863.510;-126.217;-105.279;867.561;128.365;53.005;939.894;-64.573;77.312;950.437
-19.426;75.457;1583.085;73.114;12.495;1558.291;-70.186;-18.547;1534.082;61.156;99.812;1438.418;-59.741;73.310;1424.313;38.998;102.106;1268.908;53.884;83.510;1104.084;104.644;101.423;1185.252;-18.742;107.914;1161.629;34.214;-82.485;1280.085;21.573;-164.092;1092.029;78.483;-128.609;1211.169;-36.996;-110.452;1219.954;197.672;-68.380;1245.285;196.745;11.177;1308.394;209.288;65.012;1238.599;257.608;29.773;1163.191;225.493;47.734;1000.221;275.081;-7.370;1012.569;290.700;-49.931;913.050;236.572;-175.172;808.210;256.583;-114.015;779.365;269.029;-133.587;825.537;-131.293;-36.801;1273.057;-120.751;38.753;1310.346;-139.347;90.295;1227.031;-194.304;-47.539;1209.509;-205.189;-142.324;1048.638;-235.108;-142.129;1116.823;-187.862;-123.289;1174.563;-121.190;-141.445;1299.755;-66.428;-172.048;1273.740;-119.677;-172.975;1269.153;137.980;-143.642;863.559;-125.924;-105.035;867.659;128.414;53.933;939.650;-64.524;77.849;950.242
-12.836;68.087;1586.160;78.532;5.174;1557.363;-65.500;-23.769;1535.107;64.963;96.591;1440.712;-56.422;71.601;1428.266;39.144;102.155;1269.494;53.738;85.023;1104.377;104.595;102.936;1185.447;-18.449;108.207;1162.605;35.776;-82.046;1279.744;22.842;-163.116;1091.589;80.045;-127.486;1210.437;-36.167;-109.818;1219.515;199.332;-66.232;1243.480;197.867;12.690;1307.174;209.581;67.355;1237.867;257.657;33.775;1161.873;223.345;52.615;998.805;273.764;-1.904;1010.812;288.113;-50.321;913.489;233.009;-183.908;821.291;250.336;-125.144;786.589;264.783;-140.567;833.737;-132.123;-37.826;1269.299;-121.092;36.996;1310.688;-138.273;90.295;1228.544;-197.135;-42.170;1201.212;-210.313;-119.335;1031.702;-240.184;-125.583;1099.691;-192.157;-115.919;1159.139;-126.413;-152.134;1281.159;-73.700;-183.420;1251.533;-126.852;-180.052;1246.994;138.615;-142.568;863.656;-125.485;-104.937;867.756;128.218;55.153;939.455;-64.817;78.337;950.144
-5.711;60.619;1588.844;84.340;-2.245;1556.094;-60.522;-29.090;1536.181;69.210;92.833;1442.665;-52.761;69.454;1432.122;38.705;101.911;1270.470;52.859;86.195;1105.158;103.717;104.547;1185.935;-18.840;108.354;1164.118;37.387;-81.949;1279.207;24.306;-162.189;1090.857;81.753;-126.315;1209.460;-35.142;-109.623;1218.929;200.845;-63.890;1241.576;198.795;14.252;1306.002;209.386;69.991;1237.232;257.315;38.217;1160.555;221.149;57.886;997.341;272.348;4.051;1009.250;285.087;-51.053;915.246;228.470;-192.401;838.227;243.308;-137.150;797.033;259.756;-147.937;844.865;-133.490;-39.778;1265.150;-122.069;34.117;1311.176;-137.638;89.563;1230.838;-199.966;-36.215;1192.426;-214.364;-92.003;1015.205;-244.479;-105.962;1082.023;-195.915;-106.645;1142.105;-130.952;-162.335;1257.487;-81.216;-193.670;1223.078;-133.685;-185.665;1219.857;139.444;-141.250;863.803;-124.997;-104.791;867.805;127.828;56.617;939.406;-65.305;78.776;950.144
1.757;53.054;1591.187;90.295;-9.810;1554.581;-55.299;-34.410;1537.303;73.651;88.684;1444.275;-48.808;67.013;1435.929;37.533;101.276;1271.544;51.492;87.415;1106.085;102.155;106.255;1186.521;-19.914;108.207;1165.924;38.900;-81.997;1278.524;25.673;-161.066;1089.979;83.315;-124.948;1208.338;-34.312;-109.769;1218.197;202.065;-61.205;1239.673;199.283;16.302;1304.733;208.654;72.773;1236.451;256.730;42.512;1159.188;219.294;62.621;995.291;270.982;9.566;1007.884;281.866;-52.566;918.370;222.808;-200.112;857.946;236.035;-149.596;810.602;254.045;-155.453;858.531;-135.100;-42.805;1260.611;-123.533;30.066;1311.371;-137.931;88.001;1233.669;-202.358;-30.407;1184.031;-216.951;-61.644;1001.197;-247.407;-84.096;1065.526;-198.599;-96.152;1124.632;-134.807;-171.365;1229.179;-89.904;-203.529;1189.010;-140.762;-189.570;1188.522;140.225;-139.639;863.949;-124.411;-104.449;867.756;127.486;58.277;939.455;-65.744;79.459;950.095
10.103;45.684;1593.286;96.737;-17.278;1552.385;-49.589;-39.681;1538.816;78.044;84.291;1445.252;-44.854;64.329;1440.029;35.679;100.251;1272.764;49.101;88.245;1107.013;99.617;107.426;1187.058;-21.817;108.451;1167.778;39.974;-82.388;1277.645;27.040;-159.748;1088.612;84.633;-123.679;1207.020;-33.726;-110.355;1217.026;202.699;-58.667;1237.867;199.136;18.303;1303.416;207.141;75.457;1235.573;255.412;46.368;1157.773;217.781;66.525;992.851;269.469;14.105;1006.615;278.303;-54.860;922.860;216.463;-206.409;879.324;228.665;-161.457;826.318;247.749;-162.482;874.101;-136.662;-45.782;1255.730;-125.632;24.990;1310.981;-139.200;86.000;1236.695;-204.456;-24.599;1176.466;-217.879;-31.432;991.387;-248.920;-62.132;1051.908;-200.210;-86.048;1108.184;-136.955;-178.051;1198.283;-99.324;-210.899;1151.281;-147.254;-190.888;1155.528;141.104;-138.029;864.144;-123.826;-103.668;867.659;127.389;60.034;939.455;-65.988;80.435;950.046
18.986;38.412;1595.043;103.326;-24.502;1549.554;-43.683;-44.903;1540.769;82.046;79.801;1445.544;-41.194;61.400;1444.373;33.629;99.080;1274.180;46.758;90.441;1108.672;96.835;107.914;1187.887;-24.209;108.939;1169.828;40.315;-82.925;1276.815;27.772;-158.333;1087.245;85.219;-122.752;1205.751;-33.677;-110.989;1215.757;202.699;-56.764;1236.695;198.453;19.718;1302.732;205.286;77.458;1235.377;253.752;49.296;1156.894;215.926;69.698;991.191;267.565;17.815;1006.029;274.349;-57.105;928.424;210.753;-210.753;901.775;220.612;-171.902;843.840;241.306;-168.094;890.842;-138.078;-48.759;1250.801;-127.877;20.060;1310.542;-140.860;83.754;1239.428;-205.921;-19.670;1170.805;-217.586;-3.709;986.457;-249.311;-42.024;1042.098;-201.089;-77.019;1093.883;-138.224;-183.762;1166.998;-107.524;-213.291;1113.065;-152.378;-190.058;1123.070;141.641;-136.467;864.388;-123.386;-102.350;867.561;127.535;61.693;939.504;-65.891;81.851;949.949
26.747;31.139;1596.507;108.793;-31.725;1546.870;-38.656;-50.028;1542.282;85.609;75.408;1446.130;-37.826;58.570;1448.424;31.920;97.762;1275.693;45.099;92.198;1110.234;94.687;108.402;1189.156;-26.161;109.183;1172.269;40.120;-83.706;1276.181;27.967;-156.869;1085.976;85.219;-122.264;1204.726;-34.117;-111.624;1214.634;202.358;-55.592;1235.963;197.770;20.060;1302.586;203.822;78.776;1235.817;252.239;51.248;1156.504;214.023;72.333;990.215;265.759;20.646;1005.931;270.298;-59.155;934.818;205.335;-212.900;924.520;212.217;-180.492;862.631;234.864;-172.243;908.267;-139.054;-51.297;1247.043;-129.536;15.716;1310.493;-141.885;81.997;1242.455;-206.653;-15.374;1167.583;-216.414;20.695;986.262;-248.530;-24.258;1036.388;-200.796;-68.819;1081.876;-139.005;-187.764;1136.151;-113.478;-210.557;1076.703;-155.795;-186.934;1092.175;141.933;-134.905;864.584;-123.240;-100.691;867.512;127.828;63.255;939.699;-65.647;83.462;950.046
32.408;24.111;1597.630;112.453;-38.753;1544.820;-35.386;-54.860;1542.965;88.684;70.918;1447.057;-34.898;55.836;1451.645;30.895;96.298;1277.255;43.878;93.370;1111.747;93.370;108.500;1190.523;-27.479;108.988;1174.612;40.071;-84.682;1275.644;28.016;-155.502;1084.756;85.219;-122.166;1203.848;-34.361;-112.307;1213.853;202.114;-55.202;1235.182;197.428;19.718;1302.537;202.943;79.313;1236.402;251.263;52.420;1156.406;212.900;74.481;989.581;264.685;22.696;1006.029;266.589;-61.059;941.554;198.990;-212.607;946.435;204.310;-187.227;881.276;228.275;-174.879;925.496;-139.932;-53.054;1245.139;-130.220;12.348;1311.420;-142.080;81.021;1246.213;-206.506;-11.031;1166.314;-213.095;41.828;989.385;-245.846;-8.493;1033.508;-199.429;-61.303;1071.578;-138.566;-188.643;1106.622;-120.556;-205.628;1042.781;-159.065;-181.565;1064.013;142.031;-133.197;864.828;-123.191;-99.031;867.414;127.877;64.915;940.089;-65.647;85.072;950.290
36.118;17.668;1598.362;114.601;-45.391;1543.453;-33.482;-59.204;1543.111;91.271;66.476;1448.034;-32.457;53.152;1453.842;30.749;94.785;1278.816;43.244;94.053;1113.162;92.881;108.305;1191.938;-27.918;108.793;1176.710;40.169;-85.853;1275.107;28.065;-154.282;1083.536;85.267;-122.313;1202.774;-34.458;-112.990;1213.170;201.918;-55.641;1234.206;197.623;18.547;1302.391;202.748;78.971;1236.988;251.068;52.566;1156.309;212.949;76.189;988.995;264.539;24.111;1005.980;263.319;-62.767;947.752;192.987;-210.704;966.739;196.452;-191.913;899.384;221.930;-176.050;941.651;-140.860;-54.079;1244.163;-130.317;9.908;1312.299;-141.397;80.631;1249.727;-205.433;-6.345;1165.680;-207.482;59.448;993.437;-241.502;5.711;1032.044;-196.989;-54.177;1062.793;-137.346;-186.446;1079.729;-129.878;-198.843;1012.716;-162.726;-174.293;1040.097;142.226;-131.245;864.974;-123.142;-97.518;867.414;127.682;66.769;940.480;-65.842;86.585;950.632
38.705;12.056;1598.801;115.870;-51.297;1542.428;-32.408;-63.109;1543.111;93.370;62.181;1448.717;-30.505;50.467;1455.355;31.188;93.223;1280.281;43.293;94.785;1114.578;93.174;107.768;1193.451;-27.674;108.744;1178.614;40.022;-87.122;1274.375;27.869;-152.818;1082.023;85.170;-122.654;1201.505;-34.751;-113.478;1212.242;201.772;-56.861;1233.327;198.014;16.399;1302.488;203.139;77.702;1237.818;251.458;51.883;1156.650;214.267;77.458;988.897;265.418;25.038;1006.322;260.732;-64.231;953.902;187.032;-207.287;984.700;188.887;-194.353;915.881;215.926;-175.953;956.391;-141.689;-54.518;1243.089;-130.366;8.102;1312.836;-140.518;80.289;1252.265;-204.261;-1.855;1165.045;-201.137;73.798;997.195;-236.865;18.059;1031.019;-194.500;-47.441;1054.642;-136.760;-182.444;1055.569;-137.736;-189.570;987.580;-165.947;-165.898;1019.549;142.324;-129.146;865.072;-123.142;-96.054;867.463;127.389;68.722;940.773;-66.281;88.147;950.876
40.657;7.077;1599.143;116.749;-56.471;1541.501;-31.676;-66.623;1543.063;94.931;58.277;1449.254;-29.090;47.881;1456.575;31.774;91.759;1281.843;44.122;95.615;1116.188;93.858;107.133;1195.160;-26.942;108.988;1180.517;39.632;-88.294;1273.594;27.479;-151.305;1080.656;84.779;-123.094;1200.333;-35.239;-113.576;1211.169;201.479;-58.570;1233.035;198.355;13.910;1303.123;203.822;75.896;1239.136;252.288;50.614;1157.822;216.121;78.434;989.630;266.687;25.331;1007.347;258.780;-65.305;959.564;181.224;-203.041;998.903;182.834;-195.329;929.401;210.704;-175.025;968.496;-142.568;-54.518;1242.211;-130.464;6.882;1313.226;-139.688;80.191;1254.315;-202.797;2.294;1164.460;-194.402;84.975;1000.465;-231.886;28.260;1030.238;-191.815;-41.682;1047.272;-136.272;-177.563;1034.045;-144.520;-180.052;966.495;-168.631;-157.650;1002.027;142.226;-127.242;865.169;-123.289;-94.492;867.610;127.096;70.576;940.968;-66.574;89.709;951.071
42.219;2.782;1599.241;117.383;-60.912;1540.622;-31.139;-69.795;1542.965;96.005;54.811;1449.547;-28.065;45.489;1457.551;32.604;90.343;1283.453;45.050;96.493;1117.799;94.883;106.548;1196.966;-25.624;109.574;1182.518;38.949;-89.319;1272.862;26.698;-149.547;1079.241;83.950;-123.435;1199.260;-36.020;-113.332;1210.095;200.991;-60.571;1232.644;198.551;11.031;1303.709;204.652;73.798;1240.502;253.264;48.954;1158.944;218.123;79.313;990.606;267.858;25.478;1008.372;257.413;-65.695;964.005;175.855;-198.795;1009.055;178.491;-195.134;939.309;206.458;-173.463;977.623;-143.495;-54.079;1241.527;-130.659;6.296;1313.421;-138.761;80.631;1256.121;-201.186;5.906;1163.532;-186.495;93.272;1002.417;-225.688;36.167;1028.822;-189.033;-37.387;1040.487;-137.492;-173.512;1016.035;-150.280;-171.755;949.265;-171.316;-150.475;986.945;141.885;-125.632;865.316;-123.630;-92.686;867.805;126.998;72.089;941.163;-66.672;91.515;951.218
43.341;-0.683;1599.094;117.774;-64.573;1539.744;-30.749;-72.626;1542.916;96.542;51.736;1449.351;-27.528;43.049;1457.990;33.238;89.074;1284.771;45.879;97.665;1119.312;95.810;106.108;1198.576;-24.502;110.208;1184.129;37.973;-90.295;1271.935;25.575;-147.790;1077.777;82.925;-123.777;1197.942;-37.143;-113.039;1208.875;200.308;-62.621;1231.912;198.599;8.151;1303.904;205.335;71.650;1241.674;253.948;47.295;1159.823;219.782;80.533;991.533;268.736;25.722;1009.104;256.339;-65.159;966.787;171.657;-194.548;1015.010;175.464;-194.060;945.263;203.285;-171.462;983.089;-144.276;-53.591;1240.405;-131.147;5.857;1313.080;-138.126;81.119;1257.195;-199.283;8.834;1161.873;-177.954;99.666;1003.149;-219.050;42.805;1026.870;-186.056;-32.945;1035.265;-139.054;-169.705;1003.833;-153.989;-164.336;937.893;-173.024;-143.935;976.647;141.153;-124.460;865.462;-124.216;-90.588;868.000;127.096;73.358;941.163;-66.525;93.467;951.266
43.683;-3.514;1598.850;117.725;-67.501;1539.060;-30.798;-75.115;1542.819;96.444;49.003;1448.961;-27.576;40.706;1458.088;33.922;87.757;1285.942;46.953;98.982;1120.776;96.689;105.523;1200.089;-23.379;110.940;1185.545;36.948;-91.320;1270.861;24.453;-146.082;1076.166;81.851;-124.265;1196.478;-38.217;-112.698;1207.410;199.624;-64.768;1230.789;198.551;5.027;1303.855;205.872;69.307;1242.650;254.240;45.928;1160.408;220.514;82.437;992.509;269.078;27.040;1009.592;255.509;-63.499;967.959;169.119;-190.449;1017.987;173.268;-191.962;948.240;201.186;-168.827;985.578;-144.960;-52.615;1239.038;-131.684;5.759;1312.640;-137.443;81.802;1257.927;-197.477;11.860;1160.213;-170.486;104.791;1003.393;-213.535;48.710;1025.113;-183.518;-28.309;1032.141;-139.981;-165.703;997.927;-154.087;-158.528;932.085;-172.926;-138.224;970.985;140.274;-123.679;865.462;-124.997;-88.342;868.195;127.389;74.237;941.114;-66.135;95.566;951.218
43.341;-5.759;1598.704;117.139;-69.795;1538.670;-31.432;-77.068;1542.672;96.005;46.953;1448.863;-28.016;38.851;1458.137;34.995;86.732;1286.919;48.320;99.861;1121.997;97.909;104.742;1201.309;-21.915;111.673;1186.765;35.923;-92.149;1270.031;23.037;-144.716;1074.995;80.631;-124.851;1195.404;-39.388;-112.112;1206.434;199.039;-66.916;1229.716;198.648;1.806;1303.806;206.653;66.916;1243.577;254.729;44.659;1161.141;220.709;84.682;993.973;269.273;28.943;1010.129;254.973;-61.205;968.398;167.704;-187.032;1018.768;171.853;-189.277;949.021;199.917;-166.045;986.213;-145.545;-51.053;1238.696;-131.684;6.589;1312.738;-136.467;83.169;1258.659;-196.403;14.789;1159.823;-166.240;108.061;1003.637;-210.509;52.566;1024.527;-182.005;-24.892;1031.458;-141.201;-163.018;996.902;-153.257;-155.209;930.865;-172.731;-134.710;969.423;139.249;-123.191;865.462;-125.778;-86.000;868.439;127.877;74.774;941.163;-65.451;97.567;951.315
42.463;-7.516;1598.850;116.114;-71.552;1538.719;-32.408;-78.288;1542.330;95.664;45.635;1449.351;-28.406;37.973;1458.283;36.215;86.195;1287.553;49.784;100.203;1122.924;99.324;103.912;1202.188;-20.548;112.209;1187.399;35.191;-92.540;1269.738;21.671;-143.739;1074.507;79.508;-125.290;1194.867;-40.413;-111.380;1206.239;198.551;-68.917;1229.032;198.843;-0.879;1303.806;207.629;64.573;1244.358;255.509;43.195;1161.970;221.490;86.195;995.535;269.810;29.968;1010.910;254.826;-59.448;968.398;166.533;-184.836;1017.694;171.121;-186.934;947.948;199.088;-164.043;985.334;-145.789;-49.491;1239.087;-131.342;8.004;1313.177;-135.393;84.682;1259.098;-196.159;16.692;1160.360;-165.947;109.379;1003.930;-210.313;54.079;1024.966;-182.102;-23.330;1032.044;-142.177;-161.847;997.780;-153.745;-154.184;931.597;-173.317;-133.441;970.058;138.175;-122.996;865.365;-126.559;-83.803;868.635;128.462;74.920;941.358;-64.719;99.275;951.657
