UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.000;26.238;1597.183;106.759;-40.358;1544.072;-41.922;-49.007;1542.411;88.534;70.945;1446.890;-35.717;62.003;1451.580;29.121;100.945;1277.737;39.625;103.388;1112.199;90.538;115.945;1190.717;-30.733;116.531;1176.157;35.326;-78.713;1275.489;23.062;-144.625;1083.128;80.179;-113.941;1201.515;-39.723;-104.072;1213.144;195.538;-53.502;1232.883;192.948;22.769;1300.359;200.521;81.792;1235.668;252.117;51.938;1154.365;219.381;75.244;982.720;270.293;25.065;1006.857;268.388;-66.694;970.994;203.209;-201.938;1031.629;195.098;-202.036;961.613;227.297;-176.678;994.398;-146.238;-47.687;1241.727;-133.827;16.710;1311.206;-143.111;88.046;1251.988;-206.336;6.401;1161.988;-200.814;86.287;997.916;-236.287;28.583;1026.890;-201.156;-40.896;1041.792;-156.645;-182.492;1022.492;-141.205;-175.652;956.189;-175.700;-157.329;987.753;136.857;-125.179;867.020;-128.795;-94.886;870.831;119.805;75.342;936.694;-73.876;92.834;947.737
30.147;26.238;1596.792;106.857;-40.407;1543.779;-41.824;-49.153;1542.313;88.485;70.603;1446.304;-35.765;61.661;1451.190;29.023;100.163;1278.421;39.870;103.779;1112.834;90.733;115.554;1191.646;-30.879;116.629;1176.645;35.326;-79.837;1275.391;23.404;-143.844;1082.395;80.326;-114.332;1201.124;-39.772;-104.511;1212.460;195.586;-54.186;1233.567;192.557;21.792;1301.043;200.375;81.010;1236.499;252.850;50.961;1155.880;226.808;71.971;983.356;277.085;22.134;1009.984;274.935;-70.309;976.173;208.095;-206.629;1039.349;199.202;-203.795;969.040;232.964;-179.707;1001.385;-145.994;-48.616;1241.483;-133.583;15.391;1310.962;-143.306;86.678;1251.597;-209.316;4.104;1163.942;-212.199;82.182;999.137;-245.521;24.430;1031.483;-206.384;-41.971;1049.170;-153.518;-181.124;1037.297;-145.358;-178.485;969.919;-177.459;-159.528;1002.313;136.954;-125.326;867.020;-128.648;-94.739;870.929;120.098;75.342;936.548;-73.632;92.980;947.688
30.000;26.873;1596.304;106.661;-40.016;1543.437;-41.971;-48.909;1542.411;87.850;70.456;1445.424;-36.352;61.417;1450.652;28.925;99.283;1279.642;40.456;104.707;1114.056;91.173;114.967;1193.307;-31.270;116.678;1177.769;34.935;-81.156;1275.196;23.599;-141.792;1081.173;80.228;-114.625;1200.538;-39.967;-104.756;1211.678;195.098;-55.847;1235.619;191.678;19.935;1302.851;200.521;78.909;1238.014;254.463;47.394;1159.496;243.762;64.397;985.994;291.645;14.658;1017.167;288.127;-79.495;985.505;217.671;-215.619;1050.685;202.134;-207.069;982.183;242.101;-187.231;1011.743;-146.091;-49.788;1243.095;-132.997;14.169;1312.085;-143.795;84.674;1251.352;-215.668;-0.391;1170.001;-233.746;71.433;1003.632;-262.525;14.707;1042.329;-215.619;-46.417;1063.535;-145.798;-177.801;1062.215;-156.059;-186.694;995.864;-180.928;-164.365;1030.701;137.003;-125.033;867.167;-128.502;-94.007;871.173;120.538;75.880;936.255;-73.143;93.811;947.443
29.609;28.192;1595.571;106.173;-38.941;1543.046;-42.362;-48.274;1542.655;86.726;70.554;1444.105;-37.427;61.222;1449.919;28.730;98.599;1280.864;41.042;106.319;1115.522;91.710;114.332;1195.017;-31.857;117.166;1179.284;34.055;-82.085;1275.294;23.306;-139.153;1080.343;79.593;-114.577;1200.245;-40.651;-104.365;1211.287;194.267;-58.583;1238.942;190.310;17.687;1305.147;200.814;75.244;1239.284;259.202;41.531;1166.238;271.759;52.524;992.932;314.170;1.661;1030.114;306.499;-94.593;999.382;227.345;-225.635;1062.851;203.648;-211.124;997.329;250.994;-198.225;1022.346;-146.336;-51.254;1246.955;-132.215;13.730;1314.040;-144.430;82.182;1250.961;-224.463;-8.208;1180.701;-264.919;51.547;1013.844;-285.098;-3.176;1060.701;-227.492;-55.847;1084.300;-132.606;-170.277;1087.183;-164.756;-197.052;1034.561;-179.902;-167.834;1068.421;137.248;-124.104;867.655;-128.257;-92.590;871.515;121.124;77.052;936.059;-72.508;95.423;947.101
28.974;29.609;1594.789;105.684;-37.622;1542.558;-42.752;-47.443;1542.460;85.700;71.238;1442.883;-38.404;61.515;1448.942;28.876;98.453;1282.036;41.726;108.469;1116.743;92.590;114.088;1196.580;-32.296;118.143;1180.847;33.176;-82.573;1275.489;22.476;-136.270;1079.707;78.616;-114.235;1200.049;-41.482;-103.339;1211.238;192.948;-61.857;1243.242;188.941;15.391;1307.737;201.450;70.847;1240.505;268.534;32.932;1175.864;305.766;35.961;1005.391;339.186;-16.661;1048.828;323.160;-114.235;1019.756;228.274;-234.332;1081.271;201.645;-212.101;1018.828;253.437;-209.169;1040.033;-145.798;-53.013;1253.160;-130.945;14.121;1316.678;-145.212;79.544;1251.059;-232.427;-19.251;1195.847;-299.512;23.550;1032.362;-306.987;-27.948;1086.841;-238.583;-68.599;1108.193;-123.762;-163.681;1103.698;-168.665;-205.554;1078.046;-176.336;-168.567;1104.626;137.492;-122.883;868.095;-128.062;-90.684;871.759;121.759;78.518;935.815;-71.824;97.427;946.662
28.534;31.222;1593.958;105.342;-35.912;1541.776;-43.094;-46.075;1541.971;84.772;72.606;1441.808;-39.235;62.590;1448.160;29.023;98.746;1283.209;42.655;110.766;1117.916;93.518;114.283;1198.339;-32.834;119.267;1182.313;32.345;-82.573;1276.271;21.694;-132.753;1079.658;77.590;-113.502;1200.391;-42.117;-102.264;1211.971;190.847;-65.179;1249.007;187.182;13.534;1311.206;202.085;67.378;1242.997;277.573;22.329;1188.225;337.573;15.733;1023.812;360.244;-37.915;1072.769;334.349;-134.316;1047.606;220.554;-236.580;1107.215;198.420;-212.003;1043.942;250.358;-217.036;1066.075;-144.137;-55.212;1261.564;-128.844;14.805;1320.147;-146.726;76.808;1251.352;-237.459;-30.586;1214.365;-328.828;-7.378;1059.333;-323.746;-53.844;1118.600;-248.355;-83.306;1134.137;-122.638;-162.801;1120.408;-167.492;-211.173;1115.717;-174.381;-170.912;1135.115;137.590;-121.564;868.681;-127.867;-88.632;872.101;122.492;80.081;935.424;-70.994;99.674;946.075
28.094;34.544;1592.688;104.805;-33.274;1541.141;-43.632;-43.632;1542.069;83.697;73.779;1439.756;-40.309;63.713;1446.694;28.974;99.039;1284.431;43.290;114.332;1119.382;94.153;114.283;1200.782;-33.811;120.440;1184.219;31.612;-82.769;1277.199;21.205;-128.893;1079.658;76.612;-112.720;1200.929;-42.508;-101.971;1213.095;188.062;-68.257;1256.141;184.739;12.117;1315.554;203.453;64.300;1247.053;283.388;12.313;1201.369;361.417;-6.840;1044.919;374.365;-59.853;1097.981;338.209;-153.762;1076.434;209.511;-235.994;1134.235;191.287;-210.049;1070.668;242.248;-222.264;1093.486;-141.645;-56.971;1272.167;-126.205;15.977;1325.033;-148.046;75.342;1254.919;-239.267;-39.625;1234.838;-349.153;-38.111;1091.385;-333.371;-78.274;1153.290;-253.485;-97.427;1162.232;-120.342;-163.192;1140.147;-160.456;-214.544;1146.792;-169.251;-173.844;1162.476;137.736;-120.049;869.365;-127.573;-86.433;872.590;123.323;81.987;934.886;-70.114;102.117;945.440
26.678;39.870;1590.929;103.534;-29.121;1541.239;-44.902;-39.577;1542.216;82.524;75.440;1437.216;-41.482;65.375;1444.203;28.436;98.893;1286.385;43.094;117.948;1122.167;94.104;114.479;1203.860;-35.277;121.417;1187.395;31.270;-83.697;1278.567;21.059;-125.326;1079.952;76.124;-112.671;1201.711;-42.410;-102.459;1214.365;184.007;-70.798;1262.688;182.297;10.945;1319.756;203.746;61.319;1250.668;285.635;2.590;1212.509;375.929;-30.440;1064.854;380.961;-80.668;1121.629;336.010;-170.814;1105.799;196.368;-231.547;1162.232;183.762;-210.782;1095.733;231.889;-225.977;1122.606;-135.684;-59.072;1282.623;-123.469;14.902;1330.457;-148.632;72.997;1260.294;-236.678;-49.055;1255.017;-360.586;-65.033;1124.952;-335.472;-99.430;1187.248;-253.437;-109.886;1189.203;-115.652;-162.655;1155.978;-150.489;-215.863;1170.978;-161.189;-175.456;1184.512;138.274;-117.948;870.147;-127.036;-84.186;873.176;124.055;84.528;934.154;-69.381;104.853;944.561
24.919;46.612;1588.633;102.215;-23.599;1541.336;-46.173;-34.495;1541.825;81.450;77.883;1434.235;-42.557;67.622;1440.831;28.241;97.573;1289.903;42.752;120.391;1125.880;93.713;114.137;1208.698;-37.231;121.906;1192.378;31.417;-85.212;1279.398;21.450;-122.199;1079.756;76.222;-113.111;1201.955;-41.678;-103.241;1215.049;180.391;-74.902;1268.795;180.586;8.111;1324.398;203.306;57.606;1255.359;285.147;-5.472;1221.939;384.430;-49.055;1083.079;384.235;-95.179;1143.372;332.834;-181.270;1134.284;184.886;-220.065;1187.248;180.293;-216.156;1116.890;222.997;-225.293;1151.580;-129.283;-62.883;1291.027;-120.195;10.945;1336.369;-149.023;69.772;1268.258;-232.427;-57.655;1272.997;-367.134;-82.573;1154.854;-335.766;-113.990;1215.978;-253.339;-120.147;1213.730;-113.941;-162.068;1172.395;-145.212;-219.186;1184.805;-156.938;-179.414;1201.320;139.104;-115.700;870.782;-126.303;-82.134;873.469;124.544;87.215;933.127;-68.844;107.492;943.437
23.648;52.524;1586.629;101.433;-18.518;1541.532;-46.808;-30.000;1541.532;80.961;80.130;1431.743;-43.143;69.528;1437.997;28.241;95.326;1294.838;42.508;120.635;1130.668;93.958;113.209;1214.268;-38.502;121.564;1198.584;31.417;-87.215;1279.447;21.352;-119.853;1079.512;75.733;-114.137;1202.004;-40.749;-104.902;1215.880;179.121;-79.007;1273.828;178.827;4.153;1328.991;203.013;54.186;1261.271;286.075;-9.772;1232.492;393.665;-57.606;1101.401;390.098;-99.674;1164.382;335.179;-181.564;1160.522;175.310;-192.753;1195.457;190.163;-232.280;1140.245;220.700;-213.811;1178.600;-126.938;-67.036;1297.965;-117.508;6.352;1342.672;-148.632;66.889;1277.199;-231.596;-60.733;1287.753;-373.974;-85.554;1177.867;-341.336;-116.873;1238.062;-260.668;-125.130;1233.665;-122.248;-171.547;1205.668;-152.101;-229.593;1185.147;-165.782;-196.222;1217.053;139.837;-113.599;871.368;-125.619;-80.179;873.811;124.886;89.853;931.808;-68.502;110.081;941.922
22.915;56.336;1585.017;100.749;-15.733;1541.629;-47.492;-26.971;1541.287;80.863;80.766;1429.838;-43.290;70.456;1435.799;28.339;94.300;1297.720;42.362;120.391;1133.795;94.837;112.573;1217.395;-38.697;121.515;1202.346;31.173;-88.632;1280.522;20.912;-119.511;1080.391;75.342;-114.919;1202.981;-40.749;-106.270;1217.248;180.342;-80.863;1277.541;177.850;2.101;1332.558;202.818;52.622;1266.157;288.127;-9.088;1242.411;404.609;-54.088;1119.773;396.841;-95.766;1183.193;346.466;-177.606;1177.036;180.244;-189.332;1167.655;216.010;-249.039;1167.509;229.349;-205.163;1186.271;-128.062;-67.866;1302.362;-115.652;5.033;1346.629;-147.459;66.792;1282.623;-234.137;-56.971;1298.893;-381.645;-75.098;1198.290;-349.691;-109.642;1255.750;-273.029;-129.821;1248.909;-151.759;-219.186;1235.619;-177.508;-240.293;1175.668;-196.954;-231.059;1221.255;140.179;-111.645;871.857;-125.326;-78.127;873.860;125.228;92.199;930.587;-68.062;112.720;940.114
21.645;57.557;1583.405;99.283;-15.440;1541.287;-49.055;-25.651;1539.870;80.961;80.277;1428.567;-43.290;70.896;1433.649;28.730;94.300;1297.965;42.606;120.928;1134.528;95.619;112.378;1218.128;-38.502;121.710;1203.079;31.026;-89.463;1281.548;20.668;-119.414;1081.027;75.244;-114.870;1203.665;-41.189;-105.880;1217.834;182.785;-81.303;1280.033;177.215;1.661;1334.805;202.085;52.671;1269.626;289.788;-4.544;1249.838;411.938;-41.189;1131.597;403.241;-84.772;1194.137;364.251;-170.130;1186.075;207.117;-209.707;1150.896;246.889;-258.762;1178.551;251.336;-212.052;1186.222;-129.430;-67.573;1305.391;-113.795;5.326;1348.681;-145.700;67.818;1285.848;-236.189;-51.792;1308.372;-389.756;-60.147;1218.958;-357.948;-101.042;1270.896;-289.593;-137.541;1259.463;-191.971;-254.512;1229.952;-211.270;-245.570;1164.382;-235.798;-250.407;1209.040;140.326;-110.130;871.759;-125.179;-76.124;873.372;125.717;93.909;929.268;-67.573;115.065;938.062
