UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.640;35.133;1596.565;94.567;-32.986;1546.695;-54.066;-42.306;1541.816;77.879;75.488;1446.175;-46.552;66.509;1448.664;20.202;102.667;1278.999;35.768;102.472;1113.872;85.589;117.306;1194.338;-36.012;114.964;1175.209;26.594;-76.366;1275.974;19.958;-147.170;1084.692;73.536;-113.305;1204.097;-46.844;-104.424;1212.099;187.622;-50.211;1236.449;185.084;24.008;1306.325;194.551;83.686;1241.523;246.128;52.261;1157.350;210.897;72.462;984.562;260.962;22.641;1009.009;260.621;-70.755;967.093;199.772;-207.531;1016.914;194.453;-205.432;946.696;224.072;-178.546;981.781;-155.123;-45.185;1240.889;-144.291;19.714;1308.960;-151.317;90.468;1248.111;-210.019;6.148;1155.837;-190.842;77.196;986.612;-230.611;22.837;1017.549;-203.724;-51.090;1035.262;-164.199;-194.404;1020.867;-159.222;-189.281;952.015;-187.085;-167.274;985.929;136.337;-124.723;868.232;-129.652;-99.496;868.866;115.354;73.878;941.085;-78.513;87.492;950.991
18.445;35.377;1596.614;95.592;-33.328;1546.256;-53.090;-41.526;1542.353;79.050;75.341;1445.882;-45.478;67.290;1449.152;19.762;103.399;1279.145;35.768;103.204;1114.068;85.540;117.794;1194.728;-36.451;115.110;1174.965;26.643;-75.390;1275.974;20.543;-145.852;1084.643;73.780;-112.231;1204.292;-46.503;-103.448;1211.904;186.792;-49.577;1238.986;184.645;25.228;1308.082;194.648;84.271;1242.499;246.958;48.601;1158.570;216.119;63.679;984.855;262.475;11.467;1011.400;254.619;-83.246;973.046;178.838;-216.216;1024.770;182.742;-212.264;955.138;209.238;-186.939;991.882;-154.245;-45.673;1241.475;-144.388;19.811;1309.106;-152.000;89.883;1247.379;-210.361;3.269;1156.520;-195.039;70.023;984.806;-233.344;16.249;1019.013;-204.017;-53.627;1044.094;-159.222;-195.331;1044.631;-151.268;-195.917;975.730;-181.327;-172.202;1006.374;136.727;-123.699;868.476;-129.261;-99.105;868.964;115.306;75.049;941.036;-78.611;88.028;950.942
21.129;35.231;1597.102;97.105;-33.718;1545.427;-51.626;-40.745;1543.182;80.270;75.683;1445.931;-44.209;68.608;1450.616;19.470;104.863;1278.901;35.377;104.180;1113.921;85.296;118.819;1194.533;-37.036;115.842;1174.624;26.692;-73.878;1276.559;21.080;-144.486;1084.985;74.024;-111.012;1204.829;-46.161;-102.619;1212.539;184.157;-49.431;1241.572;184.352;26.789;1308.716;194.892;84.076;1241.621;247.836;40.647;1158.326;222.755;47.576;983.391;262.670;-7.905;1013.206;244.469;-102.911;979.829;150.097;-226.268;1034.530;163.955;-223.438;965.971;187.573;-199.772;1003.934;-152.976;-45.722;1244.061;-144.144;21.324;1310.033;-152.928;89.590;1245.964;-210.653;-2.196;1158.765;-200.797;52.944;981.927;-236.906;1.513;1022.087;-202.651;-60.507;1058.391;-148.389;-196.161;1083.521;-138.435;-206.311;1015.548;-171.031;-180.351;1041.556;137.605;-121.942;868.866;-128.578;-98.520;869.110;115.159;76.805;941.231;-78.855;88.858;951.039
24.301;35.133;1597.736;98.861;-34.206;1544.500;-49.967;-39.379;1543.768;82.368;76.464;1446.370;-42.160;70.803;1452.275;19.811;107.010;1278.072;34.743;105.156;1113.092;85.198;120.380;1193.313;-37.622;116.965;1174.038;27.131;-71.974;1277.145;21.031;-143.119;1085.619;74.024;-109.694;1205.268;-45.722;-101.740;1213.758;180.839;-49.235;1243.183;184.791;28.790;1307.691;195.722;83.149;1237.961;248.227;30.742;1156.520;225.927;26.740;980.805;260.182;-30.449;1014.767;232.612;-124.723;989.149;121.259;-233.734;1048.241;143.998;-237.931;982.171;165.224;-213.191;1019.793;-150.780;-45.820;1249.038;-143.266;23.959;1311.839;-153.708;88.760;1243.915;-210.214;-11.223;1163.059;-206.018;25.569;980.219;-239.395;-21.470;1027.698;-200.260;-71.340;1075.714;-136.044;-194.209;1128.365;-120.673;-213.581;1064.003;-157.563;-187.329;1083.814;138.484;-119.990;869.208;-127.797;-97.739;869.159;114.964;78.660;941.573;-79.099;89.834;951.137
28.107;35.133;1598.322;101.057;-34.694;1543.524;-47.820;-37.427;1544.109;85.491;77.440;1447.005;-39.086;73.829;1453.982;20.397;109.743;1276.998;34.011;106.229;1111.969;85.149;122.479;1191.507;-38.305;118.331;1173.404;28.155;-69.632;1277.828;20.934;-142.046;1086.498;74.268;-108.230;1205.805;-44.697;-100.764;1215.320;178.399;-48.406;1244.939;185.621;31.718;1306.081;196.259;82.856;1233.326;246.470;21.617;1153.983;227.195;2.147;979.292;255.204;-55.189;1018.037;216.460;-148.243;999.689;91.395;-237.735;1066.247;115.891;-250.081;1001.690;138.679;-224.902;1037.506;-146.974;-46.259;1255.626;-141.802;26.643;1314.230;-154.147;87.199;1241.670;-208.702;-22.885;1169.744;-208.994;-7.027;982.610;-239.736;-48.552;1036.774;-196.698;-84.418;1093.280;-124.430;-188.012;1169.256;-101.935;-214.752;1110.066;-143.315;-190.745;1123.583;139.069;-118.185;869.550;-127.309;-96.909;869.208;114.769;80.465;941.768;-79.343;90.859;951.234
32.889;35.328;1598.761;104.034;-34.938;1542.206;-44.844;-35.280;1544.597;89.102;78.660;1447.297;-35.328;76.952;1455.739;21.178;112.329;1276.169;33.474;107.937;1111.091;85.296;124.626;1189.995;-39.086;119.600;1173.209;29.375;-67.290;1278.511;20.934;-140.924;1087.425;74.609;-106.864;1206.439;-43.331;-99.740;1216.881;176.057;-47.820;1246.598;186.695;34.255;1304.373;197.235;82.417;1229.129;244.079;12.150;1152.422;225.000;-21.373;979.732;247.202;-77.879;1023.111;199.138;-167.566;1012.718;65.045;-237.491;1086.010;88.956;-258.132;1023.209;113.988;-232.124;1056.927;-142.827;-46.259;1262.506;-139.899;28.985;1316.865;-154.635;86.223;1240.987;-206.018;-33.377;1177.649;-208.214;-37.573;989.052;-237.003;-73.438;1048.290;-191.818;-96.812;1109.871;-113.598;-181.522;1200.827;-88.468;-214.167;1145.932;-131.701;-191.965;1156.032;139.313;-116.769;869.891;-127.163;-96.031;869.452;114.574;81.880;941.817;-79.538;91.932;951.186
38.207;35.865;1598.859;107.645;-34.987;1540.889;-41.135;-33.133;1544.988;93.250;79.636;1447.151;-31.034;79.733;1457.057;22.397;114.281;1275.534;33.523;109.304;1110.359;85.979;126.138;1188.921;-39.135;120.332;1173.306;30.595;-65.338;1278.853;20.299;-139.996;1088.108;74.268;-106.229;1206.976;-42.209;-98.812;1218.296;174.203;-47.235;1247.818;187.914;35.963;1303.300;199.138;82.075;1226.348;242.761;3.660;1152.373;220.364;-40.452;981.683;238.516;-95.299;1028.528;183.230;-181.083;1025.307;45.820;-234.661;1106.260;65.582;-260.474;1043.655;94.030;-234.954;1075.421;-139.411;-46.210;1268.361;-137.849;30.839;1319.305;-154.684;85.345;1241.328;-202.992;-41.233;1185.261;-206.603;-61.239;997.347;-233.441;-93.054;1059.757;-186.646;-107.059;1123.290;-103.350;-175.959;1221.907;-75.829;-211.873;1170.427;-120.478;-192.013;1178.479;138.972;-116.086;870.086;-127.456;-95.153;869.745;114.427;82.758;941.622;-79.684;92.957;951.088
43.770;36.353;1598.810;111.743;-34.938;1539.620;-36.939;-31.327;1545.329;97.739;80.465;1446.761;-26.399;82.027;1458.033;23.813;115.745;1275.095;33.962;109.889;1109.969;86.760;127.065;1188.092;-38.793;120.820;1173.550;31.913;-63.826;1279.097;19.372;-139.606;1088.742;73.731;-105.839;1207.464;-41.526;-97.885;1219.516;173.764;-46.405;1248.501;189.281;37.329;1302.519;200.943;82.466;1224.591;241.249;-1.317;1152.373;215.338;-53.334;983.879;230.953;-106.473;1033.163;170.933;-188.451;1035.847;32.645;-229.538;1122.900;48.894;-258.913;1060.831;79.879;-234.027;1090.792;-136.190;-46.064;1272.607;-135.702;32.157;1321.501;-154.245;84.710;1242.451;-200.065;-46.356;1191.263;-204.896;-75.585;1004.520;-230.074;-105.449;1068.590;-181.912;-113.305;1132.122;-94.567;-172.836;1233.570;-65.631;-209.873;1183.749;-111.207;-191.867;1191.263;138.142;-116.038;870.233;-128.237;-94.567;869.989;114.232;82.905;941.426;-79.831;93.591;950.942
49.187;36.890;1598.468;115.940;-34.743;1538.400;-32.645;-29.912;1545.475;102.033;81.099;1446.126;-21.958;83.686;1458.521;25.374;116.818;1274.607;34.255;110.377;1109.432;87.687;127.993;1187.116;-38.207;121.210;1173.843;33.523;-62.801;1279.194;18.689;-139.557;1089.230;73.731;-105.400;1207.659;-40.501;-97.251;1220.492;174.447;-45.332;1248.160;190.891;38.598;1301.250;202.505;83.246;1222.786;240.322;-3.367;1151.494;211.873;-60.507;984.806;226.122;-112.378;1035.750;162.931;-191.086;1043.167;24.154;-222.267;1134.025;38.939;-255.156;1073.225;71.096;-229.977;1101.673;-133.458;-45.771;1275.193;-133.360;32.986;1323.355;-153.171;84.662;1244.012;-197.722;-48.406;1195.167;-204.798;-80.807;1009.400;-227.927;-111.304;1073.811;-177.814;-116.721;1136.075;-85.930;-173.324;1236.107;-56.701;-209.336;1185.798;-102.863;-192.940;1194.191;137.166;-116.379;870.233;-129.115;-94.323;870.184;113.890;82.661;941.280;-80.172;93.786;950.844
