UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-24.875;23.949;1581.544;57.262;-50.629;1554.278;-88.430;-57.067;1524.867;62.237;44.922;1440.534;-61.067;40.240;1422.828;7.853;77.358;1293.866;18.632;90.771;1127.688;73.944;93.161;1209.972;-57.311;91.600;1193.974;16.730;-99.746;1280.014;6.731;-160.081;1085.693;60.969;-131.840;1205.241;-54.287;-128.377;1219.679;171.348;-81.894;1260.992;168.373;-6.390;1330.204;182.859;50.531;1262.845;237.829;15.559;1188.072;221.733;35.265;1012.432;268.167;-16.828;1039.405;254.949;-113.793;992.727;207.686;-252.852;1044.770;146.521;-231.976;1019.114;202.906;-217.734;1010.481;-158.130;-83.699;1280.209;-144.327;-16.584;1347.470;-163.593;50.922;1281.038;-230.318;-40.045;1208.119;-254.364;28.241;1037.454;-278.557;-31.704;1075.645;-233.878;-89.405;1102.715;-161.447;-223.587;1105.252;-111.988;-200.565;1064.573;-165.593;-197.297;1067.841;123.304;-138.425;867.227;-143.253;-124.085;867.666;94.429;59.457;938.342;-99.648;65.018;947.707
-28.729;27.412;1579.934;53.994;-47.605;1555.693;-91.015;-54.482;1523.111;61.506;46.239;1440.680;-61.408;41.410;1420.341;9.316;77.455;1299.085;19.413;91.649;1132.663;75.407;93.600;1216.216;-56.872;91.893;1200.608;17.949;-100.136;1282.062;7.365;-158.325;1087.790;61.311;-131.108;1207.680;-51.897;-127.987;1223.239;169.641;-84.772;1269.820;166.958;-8.487;1338.301;183.493;47.166;1269.820;240.951;8.877;1198.120;233.293;23.802;1021.407;276.557;-29.314;1051.696;259.729;-127.597;1008.676;203.686;-262.363;1064.914;144.570;-238.414;1036.527;201.686;-227.586;1029.357;-152.033;-86.381;1292.013;-138.278;-18.047;1357.762;-161.447;47.995;1289.671;-228.757;-49.068;1223.044;-264.217;10.438;1050.330;-283.288;-47.995;1093.594;-232.220;-95.161;1127.103;-146.521;-218.953;1148.710;-104.331;-199.979;1098.618;-156.911;-199.931;1106.861;123.012;-136.620;867.959;-143.205;-121.695;868.642;94.673;61.506;938.586;-99.356;67.505;947.951
-30.972;30.143;1579.154;52.287;-44.727;1556.424;-92.381;-52.677;1522.721;60.335;47.946;1440.534;-62.384;42.240;1419.170;10.487;77.651;1303.475;19.998;93.356;1137.248;76.577;93.844;1221.435;-56.482;92.625;1206.022;17.852;-100.429;1283.526;7.365;-157.008;1089.302;60.969;-130.669;1209.485;-51.068;-127.499;1225.873;167.300;-87.308;1275.770;165.349;-10.828;1343.910;183.883;44.044;1274.941;243.536;2.585;1206.022;245.487;12.535;1029.064;284.946;-41.654;1062.573;265.485;-140.327;1021.260;200.711;-271.240;1077.937;144.131;-244.706;1046.721;201.882;-236.756;1041.941;-147.936;-87.503;1300.646;-134.376;-18.291;1364.981;-160.276;46.483;1295.525;-226.855;-55.897;1233.433;-268.606;-8.048;1058.086;-284.702;-63.408;1106.471;-229.635;-101.258;1144.906;-132.572;-210.515;1185.097;-101.063;-204.564;1124.615;-150.228;-202.028;1140.370;122.865;-134.571;868.593;-143.107;-119.061;869.422;95.112;63.603;938.878;-98.868;70.188;948.243
-31.460;31.899;1579.251;51.995;-42.776;1556.766;-92.722;-51.361;1523.403;59.506;49.458;1440.388;-63.262;43.117;1419.317;10.877;78.236;1305.572;20.583;94.819;1139.736;77.260;94.283;1224.068;-56.092;93.649;1208.704;17.120;-100.477;1284.209;6.682;-155.691;1089.887;60.140;-130.328;1210.363;-51.312;-126.719;1227.044;164.959;-88.284;1278.990;163.788;-11.852;1347.031;183.883;42.142;1277.478;245.731;-2.683;1211.241;257.193;0.878;1034.625;292.945;-53.604;1071.792;271.045;-152.960;1032.722;198.760;-279.532;1090.570;144.473;-251.047;1056.622;202.711;-245.731;1053.891;-145.546;-87.698;1305.328;-132.816;-17.510;1368.395;-160.081;45.995;1297.622;-225.147;-60.921;1238.457;-268.021;-24.632;1060.720;-283.532;-76.529;1113.153;-225.733;-107.696;1154.125;-117.646;-198.711;1206.461;-101.843;-215.929;1142.077;-144.668;-203.394;1164.123;122.719;-132.620;868.983;-143.205;-116.183;869.812;95.697;65.603;939.269;-98.234;72.968;948.487
-30.290;33.167;1579.739;52.921;-41.605;1556.717;-92.186;-50.239;1524.867;59.262;50.239;1439.851;-63.701;43.849;1420.097;10.584;79.309;1305.523;21.071;96.039;1139.980;77.212;95.210;1224.361;-56.043;94.868;1208.753;16.486;-99.599;1284.306;6.097;-154.179;1089.790;59.408;-129.304;1210.509;-52.043;-125.402;1226.946;163.495;-87.552;1281.136;162.422;-10.633;1348.251;183.542;42.240;1277.673;247.389;-6.390;1214.216;266.070;-11.804;1038.088;298.847;-65.164;1079.644;274.898;-165.934;1046.282;197.053;-285.922;1110.032;144.961;-258.461;1071.792;203.150;-254.608;1071.596;-144.473;-87.308;1306.450;-133.059;-16.291;1368.639;-160.618;46.093;1296.890;-223.489;-64.725;1239.140;-264.509;-36.582;1060.329;-280.556;-86.625;1114.519;-220.172;-114.964;1155.149;-101.550;-192.517;1205.046;-104.184;-231.391;1149.149;-138.961;-206.808;1172.074;122.475;-130.962;869.081;-143.302;-113.208;869.959;96.575;67.310;939.610;-97.405;75.699;948.829
-28.339;34.143;1580.373;54.336;-41.020;1556.619;-91.113;-49.068;1526.232;59.750;50.678;1439.558;-63.408;44.776;1421.073;9.804;80.821;1305.133;21.169;97.453;1139.638;76.675;96.917;1223.873;-56.336;96.331;1208.119;16.389;-97.844;1284.111;6.048;-152.813;1089.595;59.165;-127.597;1210.558;-52.385;-124.085;1226.458;162.520;-85.308;1283.331;161.495;-7.365;1348.836;183.201;44.288;1276.795;247.633;-9.121;1215.143;270.948;-27.314;1040.088;301.530;-77.651;1086.961;274.898;-178.762;1067.743;189.005;-285.531;1146.028;143.839;-266.899;1095.301;200.272;-261.192;1102.423;-143.644;-86.820;1305.621;-134.035;-15.169;1367.322;-161.447;46.483;1295.134;-221.099;-67.408;1236.994;-259.095;-42.630;1058.086;-274.557;-93.356;1111.739;-211.490;-123.743;1149.003;-88.235;-201.784;1184.219;-105.550;-250.511;1140.906;-133.401;-217.587;1162.124;122.329;-129.548;869.130;-143.351;-110.379;870.056;97.502;68.822;939.805;-96.429;78.236;949.121
-25.851;34.679;1581.495;56.287;-40.727;1556.571;-89.600;-48.093;1527.793;60.677;51.507;1439.753;-62.725;46.093;1422.731;8.828;83.016;1304.743;21.022;98.965;1139.150;75.846;99.258;1223.044;-56.872;98.087;1207.241;16.779;-95.356;1284.160;6.731;-151.692;1089.936;59.555;-125.207;1210.948;-52.043;-122.524;1226.263;161.788;-82.187;1286.306;160.666;-2.731;1349.421;182.908;47.361;1275.673;246.511;-11.706;1214.996;270.265;-46.434;1042.039;299.774;-91.795;1094.228;269.777;-190.273;1092.814;171.738;-274.850;1188.804;142.376;-276.849;1124.810;193.004;-262.948;1141.394;-142.912;-85.845;1304.207;-135.206;-13.950;1365.810;-162.325;47.507;1293.525;-217.929;-68.188;1233.336;-252.608;-43.459;1055.062;-265.729;-96.283;1107.154;-199.931;-131.986;1138.077;-78.528;-218.855;1155.832;-105.160;-266.216;1115.836;-127.597;-231.098;1140.028;122.378;-128.279;869.276;-143.205;-107.989;870.251;98.331;70.237;940.000;-95.600;80.382;949.365
-22.681;34.972;1582.812;58.872;-40.386;1555.888;-87.454;-47.068;1529.208;61.847;53.019;1439.997;-61.798;48.141;1424.731;8.292;85.552;1304.450;21.120;100.868;1138.711;75.504;101.209;1222.508;-57.067;100.770;1206.509;16.681;-92.429;1284.355;7.560;-150.375;1090.424;59.847;-122.963;1211.680;-51.604;-120.280;1226.361;160.032;-80.431;1290.062;159.886;0.780;1350.494;182.908;48.873;1275.283;243.780;-16.535;1215.240;266.265;-67.749;1046.184;295.189;-108.135;1102.666;260.997;-201.638;1115.982;146.521;-257.193;1221.191;141.107;-287.726;1157.978;180.713;-259.680;1178.122;-142.571;-83.504;1302.841;-136.181;-11.657;1364.298;-162.715;49.800;1292.159;-215.636;-67.164;1230.409;-248.999;-42.093;1053.940;-259.729;-97.941;1102.227;-194.516;-140.571;1127.298;-76.236;-235.732;1136.809;-95.161;-266.753;1079.449;-121.548;-241.487;1111.153;122.719;-127.011;869.569;-142.766;-106.282;870.398;98.917;71.505;940.244;-95.015;81.943;949.609
-18.730;35.948;1583.397;61.750;-39.898;1554.717;-85.064;-45.312;1530.476;63.554;54.141;1439.315;-60.433;50.336;1426.194;8.877;87.698;1304.548;22.095;102.770;1138.614;76.480;102.233;1222.605;-56.238;103.648;1206.217;16.047;-89.844;1284.257;7.658;-148.863;1090.765;59.311;-121.597;1212.362;-51.800;-117.256;1226.312;157.154;-81.162;1293.769;159.398;1.658;1351.616;183.786;47.507;1275.234;241.438;-24.534;1217.045;261.924;-89.308;1052.038;289.336;-126.231;1111.641;250.267;-213.734;1134.468;120.573;-243.682;1234.750;136.864;-295.774;1190.462;165.690;-256.754;1203.632;-141.449;-80.236;1301.768;-136.376;-8.633;1363.615;-162.617;52.434;1291.086;-215.587;-66.676;1230.653;-251.486;-43.752;1054.623;-259.046;-101.111;1100.764;-196.126;-146.326;1123.737;-87.601;-259.534;1127.883;-78.187;-250.218;1061.110;-119.402;-246.511;1090.375;123.256;-125.694;870.008;-142.229;-104.965;870.593;99.599;72.919;940.342;-94.332;83.455;949.414
-14.340;37.313;1583.592;64.627;-39.606;1553.595;-82.626;-43.020;1531.793;65.749;54.531;1438.241;-58.433;52.385;1427.121;11.316;89.503;1304.938;23.900;104.282;1138.760;79.016;102.380;1222.947;-54.190;106.574;1206.607;14.877;-87.942;1284.599;6.731;-147.204;1091.204;57.994;-121.402;1213.143;-52.482;-114.037;1226.702;153.838;-84.040;1296.207;159.886;0.000;1352.055;185.688;43.556;1274.941;239.926;-34.679;1218.459;255.925;-108.769;1056.525;282.068;-143.888;1117.836;238.122;-225.245;1146.955;97.795;-240.268;1236.945;128.279;-299.189;1214.801;150.033;-255.925;1219.142;-141.010;-75.504;1303.280;-134.962;-3.853;1364.883;-161.252;56.872;1291.769;-216.612;-64.384;1234.897;-257.339;-44.630;1058.037;-262.607;-102.038;1105.203;-206.418;-155.350;1125.737;-111.257;-279.678;1113.104;-73.163;-243.731;1070.621;-125.841;-251.828;1078.669;124.182;-124.231;870.447;-141.449;-103.989;870.837;100.429;74.431;940.244;-93.503;84.674;949.219
-9.609;38.679;1583.641;67.798;-39.411;1552.571;-79.797;-40.825;1533.110;68.383;54.482;1437.022;-55.945;54.092;1427.950;15.413;91.015;1305.133;27.168;105.404;1138.907;83.504;101.746;1223.337;-50.092;109.355;1206.753;13.462;-86.674;1285.282;4.975;-145.595;1091.789;56.238;-121.646;1213.923;-53.848;-110.476;1227.483;150.423;-87.845;1297.817;160.861;-3.463;1352.641;188.224;38.289;1275.136;237.878;-44.483;1219.045;248.365;-123.109;1059.061;272.216;-159.301;1120.811;223.148;-236.707;1150.857;76.431;-246.267;1231.092;112.037;-305.627;1221.191;131.547;-261.436;1221.825;-142.376;-69.261;1305.914;-132.718;2.634;1366.200;-158.228;63.359;1292.403;-221.099;-57.409;1241.530;-269.192;-42.825;1066.280;-274.752;-98.526;1115.348;-219.928;-153.740;1135.785;-123.743;-277.630;1122.957;-83.991;-240.268;1083.937;-137.205;-248.999;1088.912;125.060;-123.060;870.983;-140.668;-102.916;871.178;101.355;75.651;940.342;-92.478;85.991;949.121
-4.146;39.703;1584.080;71.505;-39.264;1550.962;-76.577;-38.923;1535.353;70.188;54.775;1435.559;-54.287;55.750;1429.657;19.754;92.673;1304.743;31.021;106.135;1138.663;88.186;100.477;1223.434;-45.556;112.379;1206.168;10.974;-85.162;1285.818;2.341;-144.327;1092.424;53.360;-121.792;1214.460;-56.141;-106.087;1228.117;146.082;-92.088;1298.207;161.252;-8.048;1352.884;190.273;32.289;1275.478;235.146;-53.897;1219.191;239.731;-131.157;1059.159;259.632;-171.007;1119.933;206.027;-248.413;1143.979;56.384;-258.022;1218.606;89.113;-318.455;1205.680;110.915;-274.947;1210.119;-144.327;-60.872;1309.035;-130.279;11.170;1367.663;-155.155;71.700;1292.452;-224.708;-48.434;1248.993;-281.190;-41.362;1075.547;-286.019;-92.381;1129.444;-227.684;-139.205;1155.880;-131.742;-263.192;1163.148;-99.356;-239.292;1108.519;-150.619;-243.341;1123.542;125.304;-122.670;871.178;-140.376;-101.209;871.422;103.063;76.041;940.439;-90.722;87.552;949.024
1.463;40.386;1585.007;75.163;-39.264;1548.962;-73.261;-36.972;1537.792;71.602;55.897;1434.583;-52.921;58.335;1432.242;24.388;94.380;1304.255;35.021;106.623;1138.321;92.868;99.063;1223.142;-40.679;115.354;1205.583;7.999;-83.455;1286.306;-1.219;-143.156;1093.058;49.653;-121.939;1214.899;-59.018;-101.794;1228.897;141.546;-96.088;1297.817;161.447;-12.974;1352.445;191.883;26.290;1275.283;231.342;-61.994;1217.825;230.854;-134.962;1057.256;245.926;-179.396;1115.250;186.810;-260.412;1127.591;38.484;-272.411;1206.461;58.677;-329.137;1170.464;88.332;-291.628;1186.560;-146.326;-51.800;1312.693;-127.353;20.388;1369.029;-151.497;80.626;1292.793;-227.537;-37.655;1255.919;-286.897;-39.167;1082.961;-294.896;-83.747;1142.028;-237.780;-124.670;1175.049;-145.595;-247.243;1205.485;-116.525;-239.536;1144.565;-166.129;-235.683;1162.709;124.768;-123.451;871.227;-140.717;-98.673;871.666;105.355;75.407;940.439;-88.235;89.649;948.975
7.316;41.362;1585.690;78.724;-39.118;1546.864;-69.944;-34.533;1540.231;73.114;56.921;1433.315;-51.409;61.116;1434.681;28.924;95.454;1303.865;39.020;106.867;1137.980;97.307;97.405;1222.849;-35.655;118.134;1204.997;4.780;-81.796;1286.599;-5.414;-141.937;1093.497;45.361;-122.280;1215.094;-62.091;-97.502;1229.775;136.425;-100.185;1296.354;161.447;-18.437;1351.324;193.004;19.852;1274.551;226.855;-69.944;1215.338;223.245;-138.522;1054.086;233.439;-186.664;1109.544;169.592;-268.899;1110.714;29.607;-297.189;1198.900;26.436;-321.869;1133.054;69.212;-306.554;1160.856;-147.887;-42.776;1315.620;-124.719;29.265;1369.712;-147.887;88.820;1292.257;-229.537;-26.436;1260.455;-289.385;-37.069;1087.887;-301.383;-73.992;1151.588;-245.194;-110.232;1189.877;-158.423;-227.781;1241.189;-133.742;-237.927;1178.512;-180.762;-224.757;1197.730;122.963;-125.304;871.129;-141.985;-95.112;872.105;108.184;73.748;940.293;-85.016;92.186;948.926
13.413;42.776;1585.690;82.284;-38.874;1544.767;-66.383;-31.802;1542.572;75.065;57.360;1431.462;-49.361;63.554;1436.486;33.362;95.697;1303.768;43.361;106.623;1138.029;101.599;95.210;1222.995;-30.582;120.183;1204.949;2.000;-80.479;1286.550;-10.097;-140.571;1093.497;40.776;-123.060;1215.191;-64.920;-93.795;1230.117;132.523;-103.989;1295.476;161.154;-23.559;1350.885;194.126;13.852;1274.307;223.294;-76.773;1213.777;214.661;-141.644;1050.623;222.562;-192.273;1104.276;156.569;-277.045;1094.667;28.826;-332.307;1179.146;2.536;-309.041;1117.982;55.604;-322.113;1135.005;-148.570;-35.460;1317.034;-122.426;35.948;1370.053;-143.985;95.551;1292.061;-229.927;-16.828;1262.504;-288.848;-30.826;1089.741;-304.798;-62.237;1155.783;-249.047;-95.941;1196.266;-164.520;-205.101;1260.455;-152.570;-236.171;1200.656;-192.614;-210.417;1220.215;119.939;-127.840;870.886;-144.083;-90.869;872.446;111.110;71.310;940.049;-81.504;95.063;948.780
