UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.527;22.775;1594.804;97.552;-44.768;1542.753;-51.073;-54.006;1540.847;79.029;65.344;1444.468;-45.306;56.205;1448.866;20.967;95.646;1276.488;31.426;96.135;1110.610;83.868;108.696;1190.226;-39.539;110.064;1174.000;24.584;-83.134;1273.996;11.827;-153.659;1083.778;69.157;-119.741;1200.538;-50.438;-108.207;1212.317;183.570;-65.540;1234.994;184.792;12.561;1299.605;194.029;68.912;1232.941;245.542;26.539;1150.638;227.117;29.666;976.109;268.709;-23.459;1007.340;252.580;-119.252;979.824;177.754;-245.005;1050.202;152.682;-234.888;984.369;199.161;-218.808;1011.152;-154.686;-53.175;1241.543;-144.129;12.316;1309.820;-153.415;81.913;1249.168;-220.666;-6.354;1163.785;-230.196;62.363;993.997;-258.201;2.688;1028.991;-212.553;-63.976;1046.634;-143.152;-199.992;1034.904;-141.099;-187.822;965.308;-173.991;-176.679;1000.546;127.121;-132.253;867.609;-138.557;-107.865;870.053;106.838;66.811;938.916;-87.044;80.446;948.691
20.478;23.606;1594.853;97.455;-43.986;1542.851;-51.220;-53.126;1540.945;79.127;66.029;1444.516;-45.208;56.938;1448.817;20.820;96.770;1276.586;31.035;97.797;1110.757;83.868;109.722;1190.226;-40.272;111.335;1174.391;24.681;-81.815;1273.849;11.974;-150.923;1083.338;69.205;-118.275;1200.391;-50.242;-106.594;1212.268;182.446;-65.980;1237.731;184.499;13.489;1300.143;194.127;67.446;1231.622;247.302;19.843;1152.006;240.655;10.606;977.624;278.532;-42.129;1013.791;258.641;-139.535;987.790;177.070;-261.426;1058.120;149.701;-247.839;993.508;199.748;-236.256;1017.994;-153.806;-54.006;1244.085;-143.494;12.854;1310.944;-154.393;80.642;1248.532;-224.527;-13.782;1168.917;-248.035;46.088;997.076;-269.295;-13.782;1036.322;-217.538;-74.337;1057.729;-136.212;-205.661;1052.450;-132.008;-191.977;982.267;-168.126;-185.476;1016.137;127.561;-130.005;868.147;-138.166;-106.398;870.395;106.692;69.254;938.770;-87.289;82.304;948.447
20.332;24.486;1595.195;97.210;-43.302;1543.291;-51.366;-52.051;1541.091;79.322;66.859;1445.005;-44.964;58.062;1449.111;20.771;98.139;1276.781;30.791;99.556;1111.001;83.916;110.895;1190.226;-41.152;112.459;1174.830;24.877;-80.300;1274.093;12.267;-148.528;1083.241;69.352;-117.004;1200.636;-49.754;-105.372;1212.757;180.638;-66.517;1241.836;184.206;14.711;1301.121;194.274;65.100;1229.423;250.137;11.045;1154.743;255.610;-13.880;982.267;287.769;-66.322;1023.517;260.449;-164.949;998.542;169.690;-278.923;1069.067;138.655;-260.302;1007.340;192.368;-255.757;1027.427;-152.242;-55.374;1248.337;-142.614;13.538;1312.752;-155.272;78.638;1247.261;-227.312;-23.850;1175.759;-264.701;22.433;1002.012;-278.337;-36.607;1045.901;-220.666;-89.146;1070.925;-126.534;-211.477;1073.564;-117.542;-196.815;1003.479;-157.569;-196.326;1034.367;127.952;-127.268;868.636;-137.775;-104.297;870.639;106.594;72.089;938.965;-87.435;84.650;948.544
20.234;25.317;1595.928;96.966;-42.520;1543.828;-51.611;-50.780;1541.385;79.518;68.130;1445.983;-44.768;59.724;1449.844;20.674;99.605;1276.830;30.351;101.364;1111.148;83.965;111.921;1190.372;-42.129;113.143;1175.221;24.926;-78.687;1274.631;12.463;-146.719;1083.632;69.254;-115.831;1201.320;-49.460;-104.834;1213.881;177.803;-67.299;1246.675;183.717;15.933;1302.293;194.811;62.754;1227.516;253.509;-0.391;1159.142;266.851;-41.298;989.989;291.875;-93.349;1035.784;256.148;-191.781;1011.934;155.663;-295.687;1082.166;121.745;-270.908;1024.641;177.754;-274.280;1039.450;-149.456;-56.254;1253.859;-141.734;14.955;1315.196;-156.445;76.683;1245.160;-227.801;-35.043;1183.823;-275.404;-6.158;1008.513;-281.709;-62.901;1056.653;-218.857;-105.959;1085.196;-112.654;-217.098;1096.046;-96.477;-198.672;1028.893;-140.610;-205.612;1054.454;128.294;-124.335;869.075;-137.482;-101.902;870.835;106.545;74.924;939.552;-87.582;86.996;949.033
20.185;26.343;1596.807;96.770;-41.396;1544.366;-51.855;-49.265;1541.873;79.616;69.792;1447.156;-44.671;61.728;1450.919;20.918;100.973;1276.977;30.155;102.880;1111.245;84.405;111.823;1190.568;-42.814;113.827;1175.515;24.779;-77.318;1275.315;12.316;-145.204;1084.169;68.668;-115.000;1202.053;-49.363;-104.395;1215.151;174.969;-68.521;1251.562;183.277;16.422;1303.809;196.278;60.506;1227.321;254.828;-11.827;1163.785;270.761;-67.788;998.542;289.676;-118.715;1048.003;245.396;-216.023;1026.303;136.309;-308.443;1097.854;101.560;-278.483;1043.848;157.960;-288.894;1054.454;-146.084;-56.889;1259.969;-140.903;16.568;1317.689;-157.863;75.217;1244.329;-225.211;-46.137;1191.448;-277.164;-36.753;1014.915;-277.799;-89.977;1067.259;-211.282;-123.309;1099.320;-94.864;-221.692;1118.430;-73.213;-198.526;1055.138;-119.350;-213.481;1075.177;128.489;-121.403;869.466;-137.287;-99.458;870.933;106.398;77.661;940.431;-87.777;89.341;949.668
20.234;27.809;1597.687;96.624;-39.930;1545.001;-52.051;-47.359;1542.362;79.860;71.698;1448.231;-44.426;63.976;1451.896;21.211;102.098;1277.172;30.742;104.248;1111.343;85.187;111.579;1191.057;-43.156;114.218;1175.857;24.535;-76.048;1275.902;11.925;-144.276;1084.805;67.788;-114.658;1202.884;-49.314;-103.955;1216.178;172.378;-69.792;1256.010;183.130;16.275;1305.470;197.841;58.404;1228.103;253.607;-21.895;1167.108;266.460;-90.808;1005.776;281.758;-139.877;1057.973;229.316;-235.230;1040.867;114.023;-314.894;1117.159;79.664;-282.833;1064.278;135.527;-298.473;1072.635;-142.858;-57.818;1265.540;-140.366;17.692;1319.693;-159.036;73.604;1244.085;-220.568;-56.303;1197.361;-270.517;-65.198;1019.900;-267.780;-114.512;1075.714;-199.405;-139.242;1111.294;-75.266;-224.429;1138.175;-50.340;-197.304;1078.451;-96.282;-218.906;1094.140;128.538;-118.715;869.760;-137.238;-96.917;871.030;106.350;80.202;941.164;-87.826;91.736;950.255
20.380;29.520;1598.420;96.673;-38.268;1545.441;-52.051;-45.159;1542.704;80.300;73.848;1449.159;-44.084;66.566;1452.776;21.260;102.831;1277.808;31.426;105.225;1111.783;85.823;111.188;1192.083;-43.791;114.072;1176.541;24.535;-75.119;1276.390;11.632;-143.249;1085.245;67.006;-114.267;1203.666;-48.972;-103.564;1216.911;170.619;-71.160;1260.604;183.326;15.737;1307.816;199.357;56.596;1229.960;249.941;-29.911;1168.966;253.949;-108.549;1010.272;268.415;-155.761;1063.936;208.789;-248.621;1053.086;92.176;-316.947;1137.784;56.791;-283.615;1086.662;111.970;-303.214;1091.647;-140.512;-59.871;1270.672;-140.268;17.497;1321.941;-160.160;71.209;1244.964;-214.898;-65.198;1201.516;-257.614;-88.022;1023.126;-253.460;-134.550;1080.993;-184.499;-152.829;1119.798;-55.130;-226.188;1152.935;-28.151;-193.638;1097.414;-72.480;-221.350;1108.362;128.538;-116.418;869.906;-137.238;-94.718;871.079;106.496;82.352;941.702;-87.680;93.789;950.793
21.016;31.182;1599.202;96.966;-36.460;1545.734;-51.709;-43.156;1543.388;80.544;76.097;1449.941;-43.840;68.863;1453.900;21.065;103.026;1279.372;32.012;106.105;1113.200;86.262;110.993;1194.136;-44.475;113.681;1178.154;24.486;-74.875;1276.830;11.974;-142.272;1085.391;66.468;-114.512;1204.643;-48.092;-104.346;1217.742;169.006;-72.675;1264.954;183.473;14.809;1310.407;200.432;55.276;1232.648;244.712;-36.411;1170.090;232.542;-120.034;1012.227;249.208;-166.073;1065.988;184.499;-256.392;1063.496;72.236;-315.383;1160.852;34.016;-281.220;1112.614;88.413;-303.800;1112.614;-137.824;-62.412;1275.168;-140.219;15.933;1324.775;-161.382;68.472;1247.359;-207.958;-72.969;1204.399;-240.606;-103.857;1024.592;-236.256;-148.968;1083.290;-167.980;-162.359;1125.321;-35.629;-225.553;1164.616;-7.233;-188.067;1113.054;-49.363;-220.470;1119.701;128.734;-114.512;870.102;-136.896;-93.105;871.177;106.594;84.112;942.240;-87.680;95.255;951.232
21.700;32.794;1599.887;97.503;-34.847;1546.076;-51.318;-41.445;1544.219;80.740;77.807;1450.430;-43.644;70.672;1454.829;20.723;103.124;1280.887;31.621;106.643;1114.716;86.018;110.895;1195.602;-45.306;113.436;1179.962;24.535;-74.924;1277.417;12.512;-142.125;1085.636;66.029;-115.147;1205.425;-46.968;-106.056;1218.719;166.855;-73.457;1267.837;183.766;14.271;1311.628;200.823;54.446;1233.821;237.283;-41.592;1169.210;207.030;-127.659;1013.156;226.921;-172.965;1066.233;159.231;-260.449;1072.977;55.374;-311.913;1183.286;13.636;-277.310;1138.615;66.859;-302.089;1133.336;-135.918;-63.927;1278.248;-140.170;14.467;1327.073;-162.359;66.859;1249.754;-200.481;-77.905;1205.523;-220.519;-113.436;1024.103;-217.391;-157.765;1083.290;-151.411;-166.904;1129.427;-18.670;-222.132;1177.030;11.681;-182.153;1129.524;-28.836;-217.293;1132.115;129.174;-112.801;870.297;-136.407;-92.127;871.275;106.496;85.627;942.728;-87.826;96.184;951.721
22.335;34.212;1600.229;97.846;-33.430;1546.174;-50.927;-39.930;1544.855;80.984;79.273;1450.626;-43.449;72.187;1455.366;20.625;103.466;1281.180;31.182;106.741;1115.009;85.871;110.797;1195.748;-45.941;113.583;1180.500;24.388;-74.826;1277.759;12.121;-142.565;1085.978;64.611;-116.173;1206.354;-46.186;-107.180;1219.403;164.705;-74.044;1269.548;184.255;13.978;1311.726;201.018;53.566;1233.723;228.925;-45.893;1167.255;181.322;-131.959;1014.182;204.635;-176.972;1065.891;135.527;-261.866;1080.846;41.934;-307.710;1202.493;-2.835;-272.081;1161.732;48.532;-299.010;1151.322;-134.403;-64.025;1279.811;-140.366;14.222;1328.099;-163.239;66.517;1250.829;-193.198;-80.398;1205.132;-200.090;-119.546;1023.077;-199.014;-162.994;1082.752;-135.723;-169.592;1132.799;-4.057;-218.711;1188.222;28.102;-176.141;1145.115;-10.655;-213.383;1143.600;129.711;-111.628;870.395;-135.918;-91.590;871.079;106.350;86.653;943.168;-88.022;96.721;952.014
22.824;35.287;1600.522;98.090;-32.257;1545.979;-50.731;-38.610;1545.148;80.935;80.789;1450.870;-43.449;73.800;1456.051;20.771;104.248;1281.082;31.621;106.838;1114.862;86.360;110.699;1195.797;-45.795;114.023;1180.304;23.264;-74.386;1278.150;9.628;-143.347;1086.955;60.652;-117.200;1208.065;-46.626;-107.523;1220.381;162.506;-74.777;1270.623;184.303;13.147;1312.019;201.556;52.442;1233.919;223.109;-49.851;1167.011;161.968;-134.403;1016.039;186.552;-179.514;1066.575;116.075;-261.231;1087.395;30.742;-302.236;1216.471;-15.933;-265.532;1179.034;33.479;-294.270;1164.958;-133.181;-63.047;1280.936;-141.050;15.444;1328.197;-163.874;67.250;1250.683;-186.649;-81.473;1204.643;-181.762;-123.358;1022.881;-182.691;-166.122;1082.801;-121.989;-171.107;1136.122;8.015;-216.071;1197.948;41.787;-171.938;1158.311;4.154;-210.304;1153.717;129.662;-111.237;870.493;-135.918;-91.101;870.981;106.594;86.996;943.315;-87.826;97.161;952.063
23.020;36.069;1600.962;98.041;-31.182;1545.685;-50.780;-37.340;1545.294;80.789;82.450;1451.408;-43.644;75.657;1456.882;20.674;105.323;1280.691;31.866;106.936;1114.569;86.605;110.895;1195.700;-45.746;114.707;1179.767;22.091;-73.653;1278.785;7.722;-144.422;1088.079;58.258;-118.177;1210.362;-47.212;-107.718;1221.652;160.355;-74.484;1271.894;183.668;13.343;1312.899;201.898;52.002;1234.652;221.057;-52.686;1169.112;153.562;-135.625;1018.385;176.777;-181.127;1068.872;104.395;-259.471;1091.989;21.944;-296.322;1223.753;-24.828;-258.250;1187.733;23.215;-288.747;1172.338;-132.448;-61.386;1281.718;-141.490;17.350;1328.246;-164.607;68.766;1250.487;-181.273;-81.180;1204.790;-167.833;-124.433;1023.663;-170.081;-166.904;1083.534;-111.090;-171.450;1138.957;17.204;-214.850;1204.497;52.442;-169.543;1168.184;15.493;-208.203;1161.048;129.125;-111.579;870.688;-136.358;-90.563;871.079;106.985;86.702;943.364;-87.387;97.601;952.063
22.873;36.753;1601.304;97.650;-30.155;1545.343;-51.220;-36.069;1545.197;80.446;84.356;1452.043;-44.035;77.709;1457.712;20.478;106.838;1280.349;32.061;107.425;1114.227;86.556;111.384;1195.455;-45.795;115.782;1179.131;21.651;-72.284;1279.616;7.722;-145.058;1089.252;58.209;-117.786;1211.535;-46.675;-107.132;1222.776;159.866;-73.653;1273.067;183.228;14.467;1313.779;201.703;52.735;1235.336;220.323;-52.148;1170.187;153.268;-135.234;1019.607;175.311;-180.882;1070.338;100.240;-257.321;1093.504;15.200;-290.995;1224.535;-29.862;-251.456;1188.222;17.252;-283.615;1173.120;-132.448;-59.186;1281.864;-141.881;19.598;1328.050;-165.047;71.014;1249.998;-178.781;-79.176;1204.448;-160.160;-122.967;1023.859;-163.239;-165.389;1083.436;-105.470;-170.961;1140.081;21.993;-215.143;1206.794;58.062;-168.810;1173.169;20.087;-206.248;1163.296;128.392;-112.459;870.786;-136.847;-90.319;871.275;107.180;85.920;943.315;-87.142;97.699;952.014
22.335;37.437;1601.451;97.015;-29.129;1544.903;-51.855;-34.749;1544.561;80.104;86.311;1452.678;-44.329;79.860;1458.250;20.478;108.793;1279.518;32.208;107.816;1113.494;86.556;112.312;1194.722;-45.697;117.053;1178.056;21.602;-70.721;1279.763;8.455;-144.422;1089.692;59.089;-116.320;1211.339;-46.675;-105.714;1223.069;159.915;-72.187;1273.262;182.837;16.373;1314.219;201.312;53.957;1235.434;222.083;-49.998;1170.725;158.840;-132.693;1018.678;179.123;-178.878;1069.947;101.804;-254.486;1090.523;11.730;-287.330;1218.279;-31.230;-246.569;1180.891;15.640;-279.607;1167.108;-133.035;-56.547;1281.229;-141.930;22.140;1327.415;-165.194;73.702;1249.168;-179.318;-76.097;1203.715;-159.427;-119.155;1023.077;-163.288;-162.115;1082.214;-105.274;-169.543;1139.055;21.700;-215.583;1203.764;58.649;-168.615;1172.387;20.185;-203.706;1158.898;127.805;-113.583;870.688;-137.336;-90.417;871.470;107.278;85.041;942.875;-86.947;97.552;951.770
21.847;38.073;1601.206;96.575;-28.102;1544.268;-52.344;-33.576;1543.682;79.860;88.071;1452.923;-44.671;81.717;1458.250;20.967;110.748;1278.296;32.843;108.402;1112.370;87.044;113.485;1193.598;-44.964;118.324;1176.639;21.407;-69.010;1279.665;8.455;-143.640;1089.643;59.871;-114.218;1210.557;-47.554;-103.319;1222.580;160.453;-70.574;1272.236;182.788;18.034;1314.023;201.214;55.423;1234.994;224.722;-46.332;1169.796;166.464;-127.414;1015.795;185.574;-174.675;1067.112;106.643;-250.332;1084.023;11.241;-284.544;1207.038;-30.106;-242.659;1168.721;17.155;-275.893;1156.454;-134.110;-53.517;1280.300;-141.783;25.366;1326.779;-164.656;76.976;1248.190;-181.762;-71.698;1202.298;-163.337;-113.290;1021.415;-167.491;-157.032;1080.162;-108.256;-167.246;1136.171;19.794;-216.707;1196.873;56.645;-169.006;1166.522;19.012;-203.413;1153.521;127.414;-114.854;870.590;-137.678;-90.905;871.617;107.376;84.063;942.142;-86.751;97.161;951.232
