UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
3.859;111.280;1595.488;81.824;44.014;1544.440;-66.729;33.658;1541.362;63.212;153.291;1445.177;-60.965;143.081;1448.596;8.549;180.403;1274.837;21.445;177.228;1108.943;72.054;191.296;1189.008;-50.169;192.518;1171.617;11.089;1.807;1277.573;-2.101;-74.105;1088.914;55.298;-37.614;1205.226;-63.603;-24.474;1215.631;172.001;19.491;1237.223;172.587;98.140;1301.411;181.478;154.073;1233.803;229.595;114.553;1149.293;194.227;114.211;973.335;245.471;70.930;1006.211;246.350;-24.523;993.510;185.044;-142.056;1081.977;182.455;-160.619;1013.490;210.690;-125.251;1041.383;-169.705;33.023;1243.573;-157.932;100.924;1308.446;-165.943;168.239;1243.622;-227.299;80.065;1157.597;-206.342;129.013;980.077;-252.798;86.318;1018.668;-233.600;16.902;1049.492;-221.828;-134.337;1062.828;-206.098;-138.734;994.683;-236.287;-110.987;1021.746;112.306;-64.922;872.118;-152.607;-27.209;872.020;99.800;137.415;936.160;-93.059;160.179;945.588
3.810;110.743;1595.488;81.824;43.476;1544.489;-66.778;32.974;1541.509;63.114;152.656;1445.128;-61.062;142.398;1448.596;8.500;179.670;1275.032;21.396;176.788;1109.138;72.005;190.661;1189.252;-50.218;191.931;1171.861;10.991;1.075;1277.475;-2.198;-74.447;1088.719;55.152;-38.250;1205.079;-63.749;-24.962;1215.484;171.952;18.856;1236.978;172.489;97.260;1301.411;181.429;153.389;1233.999;229.595;114.358;1149.488;194.276;114.846;973.531;245.569;71.467;1006.211;246.595;-23.888;993.119;185.386;-141.860;1081.098;182.748;-160.130;1012.513;210.983;-124.812;1040.553;-169.802;32.534;1243.231;-158.030;100.191;1308.446;-165.943;167.751;1243.964;-227.299;80.309;1157.402;-206.049;130.820;980.321;-252.554;87.686;1018.424;-233.356;18.123;1048.711;-221.583;-132.970;1060.923;-205.463;-137.317;993.022;-235.750;-109.522;1019.987;112.404;-65.068;872.020;-152.510;-27.600;871.972;99.654;137.220;936.307;-93.206;159.788;945.686
3.615;109.668;1595.586;81.628;42.499;1544.489;-66.924;32.143;1541.314;63.065;151.923;1445.421;-61.111;141.763;1448.743;8.402;178.986;1275.179;21.347;176.348;1109.285;71.956;190.222;1189.399;-50.218;191.443;1172.008;10.991;0.440;1277.377;-2.101;-74.789;1088.523;55.200;-38.738;1204.933;-63.749;-25.549;1215.289;171.952;18.416;1236.881;172.440;96.723;1301.411;181.331;152.949;1234.096;229.497;114.162;1149.537;194.227;115.139;973.628;245.569;71.712;1006.211;246.643;-23.643;992.826;185.581;-141.958;1080.463;182.992;-159.935;1011.829;211.178;-124.763;1039.967;-169.851;31.948;1242.840;-158.127;99.410;1308.250;-165.943;167.213;1244.110;-227.250;80.212;1157.060;-205.658;131.846;980.321;-252.212;88.516;1018.082;-233.014;18.758;1047.978;-221.095;-132.188;1059.458;-204.632;-136.438;991.752;-235.066;-108.691;1018.668;112.355;-65.312;871.923;-152.558;-27.844;871.923;99.605;136.926;936.356;-93.255;159.495;945.735
3.322;108.398;1595.732;81.286;41.376;1544.440;-67.218;31.215;1541.069;62.968;151.239;1445.812;-61.209;141.176;1448.987;8.304;178.449;1275.326;21.299;176.104;1109.431;71.858;189.831;1189.545;-50.267;191.003;1172.203;10.942;-0.049;1277.328;-2.052;-74.985;1088.328;55.249;-39.129;1204.835;-63.749;-26.037;1215.142;171.952;18.026;1236.832;172.391;96.234;1301.460;181.233;152.607;1234.243;229.399;113.967;1149.635;194.179;115.139;973.677;245.569;71.712;1006.211;246.692;-23.595;992.680;185.776;-142.104;1080.121;183.138;-159.984;1011.438;211.325;-124.812;1039.673;-169.851;31.411;1242.596;-158.225;98.775;1308.202;-165.992;166.676;1244.208;-227.152;79.967;1156.864;-205.365;132.383;980.321;-251.919;88.809;1017.838;-232.526;19.003;1047.636;-220.020;-131.846;1058.774;-203.509;-135.998;991.117;-234.040;-108.349;1018.033;112.257;-65.508;871.874;-152.607;-27.991;871.874;99.605;136.682;936.405;-93.255;159.251;945.735
3.078;107.177;1595.879;80.993;40.301;1544.391;-67.511;30.238;1540.923;62.821;150.507;1446.154;-61.356;140.541;1449.231;8.207;177.960;1275.472;21.299;175.762;1109.578;71.809;189.391;1189.740;-50.267;190.661;1172.350;10.845;-0.537;1277.280;-2.198;-75.229;1088.230;55.103;-39.520;1204.737;-63.896;-26.428;1215.094;171.854;17.586;1236.832;172.245;95.697;1301.558;181.136;152.119;1234.389;229.351;113.625;1149.781;194.276;114.993;973.824;245.666;71.565;1006.358;246.839;-23.741;992.729;186.021;-142.349;1080.072;183.383;-160.179;1011.389;211.569;-125.056;1039.625;-169.949;30.971;1242.450;-158.323;98.237;1308.104;-166.090;166.285;1244.257;-227.152;79.625;1156.718;-205.365;132.579;980.272;-251.773;88.712;1017.691;-231.891;19.100;1047.489;-218.213;-131.553;1058.823;-202.336;-135.852;991.117;-232.672;-108.251;1018.179;112.159;-65.752;871.825;-152.705;-28.138;871.825;99.654;136.389;936.453;-93.206;159.104;945.784
2.833;106.151;1596.025;80.798;39.324;1544.391;-67.755;29.359;1540.776;62.674;149.872;1446.447;-61.551;139.955;1449.427;8.109;177.521;1275.521;21.250;175.469;1109.675;71.761;189.049;1189.838;-50.315;190.319;1172.448;10.649;-0.928;1277.280;-2.345;-75.522;1088.133;54.907;-39.910;1204.689;-64.091;-26.819;1215.045;171.659;17.195;1236.881;172.098;95.257;1301.656;181.038;151.679;1234.487;229.351;113.136;1149.928;194.520;114.455;973.921;245.911;71.126;1006.553;247.132;-24.181;992.924;186.363;-142.837;1080.219;183.627;-160.619;1011.487;211.862;-125.496;1039.722;-170.096;30.629;1242.303;-158.469;97.846;1308.006;-166.139;165.943;1244.257;-227.201;79.381;1156.523;-205.463;132.676;980.223;-251.773;88.663;1017.593;-231.402;19.149;1047.489;-216.552;-131.162;1059.165;-201.262;-135.852;991.361;-231.451;-108.203;1018.570;112.062;-65.996;871.776;-152.803;-28.284;871.776;99.654;136.096;936.600;-93.157;158.860;945.882
2.638;105.320;1596.123;80.602;38.640;1544.293;-67.950;28.626;1540.727;62.479;149.334;1446.594;-61.746;139.369;1449.573;7.914;177.179;1275.521;21.152;175.078;1109.724;71.565;188.707;1189.838;-50.462;189.977;1172.448;10.503;-1.270;1277.280;-2.540;-75.815;1088.084;54.712;-40.204;1204.640;-64.287;-27.161;1214.996;171.463;16.951;1236.930;171.903;94.915;1301.656;180.891;151.337;1234.487;229.302;112.648;1149.977;195.009;113.478;973.921;246.301;70.197;1006.797;247.669;-25.109;993.266;186.998;-143.765;1080.561;184.018;-161.449;1011.878;212.400;-126.375;1040.064;-170.242;30.336;1242.156;-158.665;97.504;1307.957;-166.285;165.650;1244.208;-227.397;79.235;1156.425;-205.903;133.116;980.223;-252.115;88.809;1017.593;-231.109;19.540;1047.587;-214.989;-130.332;1059.751;-199.699;-135.510;992.094;-230.034;-107.861;1019.156;112.013;-66.192;871.727;-152.851;-28.480;871.678;99.654;135.803;936.698;-93.157;158.616;945.882
2.394;104.734;1596.172;80.407;38.152;1544.293;-68.097;28.040;1540.679;62.186;148.992;1446.691;-61.991;138.929;1449.671;7.718;176.886;1275.521;20.859;174.687;1109.724;71.321;188.414;1189.789;-50.657;189.587;1172.496;10.307;-1.563;1277.231;-2.638;-76.059;1088.035;54.565;-40.399;1204.591;-64.482;-27.454;1214.947;171.219;16.756;1237.076;171.659;94.769;1301.656;180.696;151.044;1234.292;229.302;111.915;1149.977;196.133;111.622;973.824;247.230;68.488;1007.237;248.695;-26.916;993.999;187.926;-145.475;1081.489;184.653;-163.110;1012.757;213.230;-128.085;1040.895;-170.437;29.945;1242.010;-158.860;97.065;1307.909;-166.481;165.308;1244.355;-227.787;79.137;1156.474;-207.270;134.044;980.516;-252.994;89.249;1017.984;-230.865;20.322;1048.124;-212.742;-128.817;1060.777;-197.696;-134.679;993.217;-228.178;-106.981;1020.182;112.062;-66.241;871.678;-152.803;-28.773;871.630;99.605;135.656;936.844;-93.255;158.323;945.979
2.198;104.441;1596.221;80.309;37.956;1544.293;-68.195;27.649;1540.727;61.893;148.797;1446.740;-62.284;138.587;1449.720;7.474;176.690;1275.521;20.566;174.345;1109.675;71.077;188.170;1189.740;-50.950;189.294;1172.496;10.112;-1.759;1277.280;-2.687;-76.304;1088.084;54.419;-40.594;1204.640;-64.628;-27.698;1214.947;170.877;16.511;1237.418;171.414;94.671;1301.705;180.452;150.604;1234.145;229.399;110.792;1150.172;198.135;108.935;973.824;248.744;65.899;1008.019;250.063;-29.603;995.318;188.756;-147.771;1082.954;185.092;-165.406;1014.271;214.012;-130.527;1042.360;-170.584;29.750;1241.863;-158.958;96.723;1307.957;-166.676;165.064;1244.501;-228.422;79.137;1156.816;-209.664;135.412;981.102;-254.606;89.884;1018.766;-230.963;21.543;1048.955;-209.957;-126.814;1062.144;-195.009;-133.165;994.683;-225.882;-105.711;1021.501;112.208;-66.192;871.678;-152.705;-29.115;871.581;99.507;135.607;936.942;-93.401;157.981;946.028
