UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.667;37.283;1597.518;98.625;-29.134;1544.521;-50.069;-37.381;1541.788;81.154;82.765;1447.897;-43.139;74.127;1451.654;22.448;110.044;1277.438;33.526;108.336;1111.372;84.863;123.269;1190.428;-36.844;122.976;1175.153;27.474;-69.930;1276.560;16.055;-140.886;1085.801;72.322;-106.970;1203.555;-47.336;-97.063;1214.974;189.149;-45.091;1233.225;186.221;30.646;1301.057;194.566;89.841;1236.397;245.123;61.390;1156.073;210.621;89.548;987.273;260.543;36.649;1006.501;257.030;-53.094;958.872;185.342;-190.222;1000.059;183.634;-186.514;929.396;212.817;-164.163;968.095;-155.184;-36.063;1244.254;-141.032;28.158;1312.672;-149.133;99.308;1252.160;-211.646;21.033;1163.002;-196.127;99.991;998.741;-237.266;44.750;1025.386;-207.107;-33.184;1031.096;-169.678;-172.752;995.228;-171.434;-163.138;928.030;-196.323;-144.887;965.362;131.223;-117.657;868.152;-134.590;-89.450;869.763;113.070;81.398;938.766;-80.422;97.551;948.136
21.570;38.113;1597.518;98.527;-28.402;1544.618;-50.166;-36.551;1541.837;81.154;83.399;1447.848;-43.139;74.859;1451.606;22.594;110.581;1277.438;33.770;108.922;1111.421;85.058;123.757;1190.477;-36.746;123.415;1175.105;27.523;-69.394;1276.706;16.153;-140.446;1086.045;72.322;-106.530;1203.701;-47.287;-96.526;1215.121;189.393;-44.652;1233.616;186.318;31.134;1301.350;194.810;90.280;1236.641;245.415;61.683;1156.365;210.719;89.304;987.469;260.641;36.454;1006.793;257.127;-53.338;959.213;185.733;-190.662;1000.596;183.732;-186.855;929.982;213.110;-164.407;968.485;-155.184;-35.526;1244.254;-140.934;28.743;1312.672;-149.035;99.894;1252.209;-211.695;21.667;1163.051;-196.420;100.674;998.888;-237.510;45.433;1025.630;-207.351;-32.354;1031.584;-169.922;-172.118;996.301;-171.532;-162.650;929.006;-196.469;-144.253;966.192;131.321;-117.266;868.250;-134.493;-88.914;869.860;113.265;81.838;938.766;-80.227;98.039;948.087
21.423;38.991;1597.518;98.332;-27.621;1544.716;-50.215;-35.624;1541.788;81.203;84.131;1447.897;-43.090;75.689;1451.459;22.643;111.215;1277.536;34.062;109.605;1111.469;85.351;124.196;1190.574;-36.795;123.854;1175.056;27.572;-68.710;1276.804;16.397;-139.910;1086.191;72.468;-105.798;1203.848;-47.190;-95.941;1215.121;189.442;-44.066;1234.397;186.367;31.671;1301.887;195.103;90.670;1237.129;245.952;61.293;1156.707;211.207;87.352;987.566;260.934;34.502;1007.379;257.176;-55.534;960.092;185.440;-192.809;1001.913;183.342;-188.856;931.348;212.915;-166.506;969.656;-155.135;-35.185;1244.157;-140.983;28.938;1312.574;-149.035;99.991;1252.257;-212.134;21.765;1163.197;-198.128;100.772;999.132;-238.681;45.335;1026.362;-207.986;-31.769;1033.048;-169.385;-171.678;999.229;-170.410;-162.748;931.934;-195.883;-144.204;968.583;131.418;-116.681;868.396;-134.298;-88.426;869.958;113.460;82.423;938.766;-80.081;98.576;948.136
21.277;40.162;1597.469;98.137;-26.596;1544.765;-50.410;-34.355;1541.690;81.301;85.156;1447.897;-42.993;76.909;1451.362;22.692;111.996;1277.829;34.258;110.776;1111.811;85.693;124.538;1190.867;-36.990;124.586;1175.251;27.621;-67.783;1276.755;16.787;-138.787;1086.191;72.712;-104.725;1203.994;-47.043;-94.672;1214.877;189.393;-44.115;1236.105;186.367;32.110;1302.912;195.493;90.622;1237.764;246.782;58.755;1157.146;213.744;80.520;987.225;262.544;27.572;1008.648;257.713;-63.391;962.483;184.269;-200.080;1005.769;181.487;-195.932;935.496;212.085;-173.582;973.073;-154.794;-35.038;1244.449;-140.837;29.134;1312.672;-149.377;99.796;1252.355;-214.037;20.008;1164.466;-205.302;97.112;999.571;-243.561;40.553;1028.705;-210.035;-34.502;1038.221;-164.358;-173.240;1009.087;-167.774;-166.994;941.450;-193.102;-147.962;977.660;131.662;-115.754;868.592;-133.956;-87.742;870.104;113.655;83.448;938.815;-79.934;99.406;948.184
21.130;41.675;1597.469;97.795;-25.278;1544.716;-50.801;-32.550;1541.544;81.496;86.620;1448.043;-42.846;78.812;1451.362;23.034;113.460;1277.780;34.648;112.533;1111.811;86.474;125.074;1190.916;-36.893;125.758;1174.958;27.767;-66.173;1276.804;17.080;-136.884;1086.191;72.858;-103.456;1204.287;-46.702;-92.866;1214.925;188.807;-44.506;1239.228;186.465;32.989;1304.327;196.323;89.987;1237.813;248.099;52.606;1157.195;218.527;65.392;985.761;265.423;12.249;1010.600;258.006;-80.813;967.851;178.754;-215.843;1014.894;178.998;-211.792;944.671;209.059;-189.246;982.149;-153.769;-35.087;1245.718;-140.154;30.256;1312.672;-149.816;99.650;1251.379;-217.648;14.738;1167.297;-221.308;85.205;999.425;-254.297;27.523;1033.389;-213.354;-42.212;1048.761;-152.207;-176.168;1031.828;-159.478;-178.462;964.679;-185.391;-157.429;999.132;132.150;-114.094;868.933;-133.517;-86.522;870.251;113.899;85.156;938.864;-79.739;100.723;948.184
20.984;43.383;1597.810;97.307;-23.668;1544.667;-51.289;-30.110;1541.398;81.691;88.816;1448.678;-42.700;81.691;1451.850;23.278;115.949;1277.341;35.331;114.192;1111.421;87.254;126.587;1190.574;-36.698;127.612;1174.226;27.962;-63.782;1277.292;17.714;-134.883;1086.728;73.054;-101.846;1205.019;-46.116;-90.719;1215.511;186.953;-44.457;1243.766;186.465;35.185;1305.693;197.103;89.450;1236.934;249.417;42.749;1157.049;224.187;40.699;984.541;267.327;-12.932;1014.455;254.297;-108.629;977.953;162.846;-238.144;1030.071;170.556;-236.387;960.482;198.372;-212.768;998.497;-152.158;-34.892;1248.695;-139.324;32.745;1312.867;-150.548;99.210;1248.744;-221.211;5.710;1172.079;-239.999;61.049;999.034;-266.253;4.831;1041.149;-215.599;-54.607;1066.281;-134.786;-177.242;1068.672;-151.085;-197.689;1006.940;-175.290;-170.507;1038.416;132.882;-111.947;869.324;-132.834;-85.010;870.446;114.241;87.401;939.010;-79.495;102.480;948.184
20.935;45.677;1598.396;96.819;-21.423;1544.667;-51.826;-26.986;1541.495;81.838;91.890;1449.507;-42.602;85.449;1452.728;23.961;119.121;1276.657;36.210;116.339;1110.835;88.328;128.734;1189.940;-36.454;129.954;1173.201;28.109;-60.902;1278.121;18.202;-132.882;1087.704;73.102;-99.991;1206.093;-45.530;-88.377;1216.585;183.927;-44.603;1248.744;186.611;37.478;1306.474;198.275;87.498;1234.445;249.271;29.768;1156.853;226.969;8.638;985.029;265.082;-44.847;1020.799;245.220;-142.496;990.836;145.814;-264.203;1049.689;153.671;-266.155;980.197;182.561;-241.121;1017.237;-150.158;-34.209;1254.161;-138.348;36.990;1313.306;-150.987;98.527;1244.010;-223.748;-5.368;1179.253;-255.419;23.570;1001.084;-275.964;-25.766;1054.520;-216.867;-71.053;1090.095;-118.828;-173.972;1113.909;-145.180;-217.892;1070.819;-165.432;-180.414;1093.169;133.858;-109.556;869.763;-131.906;-83.302;870.788;114.729;89.841;939.156;-79.007;104.383;948.380
20.838;49.093;1598.786;96.380;-18.202;1544.765;-52.265;-23.034;1541.593;81.935;95.550;1450.093;-42.554;89.694;1453.314;24.839;122.586;1275.437;37.478;118.535;1109.664;89.694;130.540;1188.720;-36.161;132.346;1171.689;28.060;-57.730;1279.097;18.202;-130.979;1088.826;72.517;-98.137;1207.361;-45.140;-86.083;1218.049;180.462;-44.798;1253.868;186.904;39.821;1306.913;199.739;85.400;1231.322;247.660;15.518;1157.683;222.235;-25.522;989.323;257.030;-77.104;1030.510;232.776;-176.314;1006.793;130.686;-292.410;1072.234;137.030;-297.339;1002.499;167.140;-271.279;1038.123;-147.571;-33.233;1262.115;-137.226;42.114;1314.136;-151.329;98.039;1238.789;-224.773;-17.226;1189.940;-265.472;-23.229;1010.307;-281.771;-60.268;1074.918;-216.331;-87.450;1118.838;-105.066;-165.139;1160.172;-136.494;-222.675;1146.020;-154.842;-178.803;1153.291;134.786;-107.409;870.251;-131.028;-81.594;870.983;115.363;92.037;939.303;-78.422;106.286;948.380
20.740;53.436;1598.982;96.136;-14.201;1545.106;-52.509;-18.544;1541.886;82.082;99.454;1450.239;-42.407;93.989;1453.362;25.083;125.709;1274.169;38.357;121.122;1108.493;90.182;132.443;1187.646;-36.356;134.102;1170.566;28.109;-54.851;1279.927;18.056;-129.320;1089.900;71.590;-96.673;1208.679;-44.652;-84.326;1219.415;177.583;-44.310;1259.236;186.855;42.651;1307.401;201.203;84.570;1229.517;243.903;3.562;1159.928;211.987;-56.413;998.107;245.220;-104.969;1043.345;219.405;-206.375;1024.264;117.706;-320.323;1095.707;119.706;-325.594;1025.972;152.744;-299.632;1059.741;-145.180;-32.452;1270.948;-135.908;46.067;1315.844;-152.598;97.161;1236.788;-223.651;-28.011;1203.409;-267.180;-71.346;1028.607;-281.820;-93.306;1100.538;-213.305;-101.455;1148.411;-94.282;-151.670;1202.677;-124.098;-210.865;1212.534;-144.009;-167.726;1205.117;135.518;-105.750;870.739;-130.345;-80.276;871.227;115.900;93.794;939.449;-77.885;107.799;948.380
