UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.415;81.612;1596.294;88.149;13.610;1544.438;-60.490;5.561;1541.755;70.929;124.053;1446.191;-53.368;115.711;1449.899;13.317;156.737;1278.625;26.830;157.761;1113.108;77.710;169.469;1191.891;-46.440;170.639;1176.476;17.659;-21.806;1276.186;4.634;-89.954;1084.473;61.124;-60.051;1203.452;-57.221;-49.172;1213.696;170.200;-5.512;1247.941;176.932;75.905;1305.455;188.445;125.419;1231.307;238.105;59.416;1155.646;224.105;17.708;981.738;254.105;-29.074;1032.471;218.007;-110.003;1055.057;80.832;-166.200;1140.475;134.687;-200.640;1108.376;140.053;-159.956;1127.011;-156.102;1.512;1249.356;-151.419;71.807;1312.431;-162.542;135.370;1244.770;-217.812;27.562;1164.524;-219.568;68.148;987.250;-242.739;8.878;1024.032;-199.274;-61.709;1037.301;-143.761;-199.177;1005.495;-105.613;-178.006;952.030;-153.029;-168.688;972.664;117.321;-76.588;869.003;-146.785;-37.026;870.417;107.174;123.662;939.200;-85.612;147.907;948.761
12.147;84.149;1596.586;88.588;16.000;1544.487;-60.051;8.342;1542.097;71.514;126.589;1446.435;-52.733;118.638;1450.435;13.122;159.224;1278.089;26.684;159.761;1112.376;77.710;171.371;1191.257;-47.026;172.298;1175.793;18.049;-19.513;1276.674;4.976;-88.052;1085.009;61.075;-58.538;1204.086;-56.148;-49.075;1214.672;168.054;-4.927;1251.844;176.835;78.637;1305.699;189.664;125.321;1229.355;235.812;49.367;1157.060;219.373;-10.293;987.933;246.983;-52.977;1043.691;207.519;-126.980;1075.985;66.295;-169.810;1164.183;123.370;-206.299;1140.865;126.931;-163.908;1153.255;-152.932;0.683;1253.210;-151.419;73.612;1312.334;-163.761;134.297;1241.307;-212.251;16.879;1166.475;-208.543;37.952;985.397;-231.275;-17.562;1027.642;-186.835;-84.003;1051.447;-126.345;-221.763;1038.618;-80.978;-205.031;990.128;-131.663;-195.860;1002.958;117.418;-74.393;869.344;-146.785;-34.977;870.710;106.930;125.955;939.346;-85.808;150.005;948.908
12.439;86.686;1596.928;88.491;18.147;1544.731;-60.197;11.366;1542.341;72.051;128.931;1446.826;-52.294;121.711;1450.826;12.878;161.371;1277.552;26.684;161.225;1111.742;77.661;172.786;1190.818;-47.660;173.518;1175.354;18.342;-17.464;1277.210;4.976;-86.978;1085.595;60.441;-57.465;1205.062;-54.929;-49.221;1215.745;166.200;-4.195;1256.088;176.591;81.222;1306.285;190.543;125.516;1228.380;232.690;41.221;1159.304;212.202;-34.830;996.860;239.081;-73.075;1055.984;197.665;-141.224;1095.839;55.465;-172.054;1188.378;112.491;-210.787;1169.305;116.443;-167.713;1177.012;-149.761;0.000;1257.454;-151.468;74.978;1312.431;-165.273;133.029;1239.014;-205.860;6.488;1169.841;-193.860;7.269;987.250;-217.470;-43.562;1034.374;-173.518;-104.150;1069.058;-107.759;-239.178;1078.668;-56.197;-225.909;1036.081;-108.833;-218.446;1040.667;117.516;-72.392;869.588;-146.687;-33.416;870.954;106.686;128.004;939.590;-86.100;151.712;949.103
12.391;88.930;1597.318;87.954;19.952;1545.024;-60.782;14.293;1542.536;72.392;131.028;1447.313;-52.050;124.784;1451.216;11.903;163.176;1277.259;26.098;162.737;1111.254;76.734;174.201;1190.622;-49.319;174.249;1175.402;18.635;-15.757;1277.796;5.366;-86.442;1086.326;60.051;-56.392;1206.038;-52.587;-50.538;1217.013;164.444;-2.976;1260.381;175.859;83.905;1307.065;190.786;126.150;1228.087;230.154;35.025;1162.914;206.397;-54.099;1007.056;232.397;-88.442;1068.716;190.152;-151.858;1113.693;47.806;-173.518;1209.160;104.540;-214.007;1193.013;108.784;-170.639;1197.257;-146.248;-1.415;1262.088;-151.419;75.173;1313.504;-167.371;130.638;1238.185;-198.006;-4.683;1175.500;-176.932;-20.586;993.494;-201.909;-66.831;1044.179;-159.956;-120.053;1088.814;-91.466;-249.374;1121.206;-34.977;-238.593;1084.863;-88.295;-233.763;1081.692;117.662;-70.636;869.881;-146.541;-32.342;871.149;106.394;129.711;939.737;-86.490;152.932;949.298
12.196;90.881;1597.708;87.320;21.513;1545.268;-61.465;16.830;1542.829;72.441;132.882;1447.801;-52.050;127.419;1451.704;10.439;164.298;1277.015;24.537;163.712;1111.010;74.880;175.176;1190.622;-51.758;174.298;1175.841;19.366;-14.488;1278.528;6.927;-86.295;1087.253;60.782;-55.465;1206.964;-49.465;-52.294;1218.965;163.371;-1.268;1264.430;174.883;86.930;1308.041;190.347;127.516;1228.282;228.690;31.220;1167.158;202.250;-67.661;1016.861;227.812;-98.784;1080.278;185.420;-158.444;1128.913;43.172;-173.469;1226.477;99.759;-214.885;1212.330;104.247;-171.420;1213.989;-142.590;-3.268;1266.722;-151.029;74.100;1315.407;-169.859;127.663;1238.868;-189.811;-15.171;1182.866;-160.005;-44.050;1002.763;-186.347;-86.149;1055.789;-147.663;-131.419;1108.034;-79.417;-253.325;1161.256;-19.464;-244.154;1130.621;-72.392;-242.300;1121.157;118.052;-69.222;870.173;-146.200;-31.952;871.295;105.808;131.175;939.883;-87.173;153.566;949.347
11.854;92.442;1598.001;86.734;22.879;1545.512;-62.099;18.781;1542.975;72.392;134.443;1448.191;-52.148;129.467;1452.045;8.830;165.225;1276.771;22.879;164.444;1110.766;72.880;176.201;1190.379;-54.148;173.957;1176.037;20.245;-13.610;1279.211;8.830;-86.539;1088.131;61.856;-54.490;1207.647;-46.636;-53.660;1220.770;163.127;0.829;1267.600;173.908;90.100;1308.577;189.567;129.614;1228.331;227.373;30.001;1170.134;200.153;-76.880;1025.251;225.812;-104.979;1089.839;183.372;-162.005;1141.255;41.318;-171.664;1240.087;97.564;-213.909;1227.746;102.296;-170.444;1227.258;-139.370;-4.976;1270.918;-150.590;72.880;1316.968;-171.908;124.638;1239.551;-182.884;-23.123;1189.598;-145.907;-62.734;1012.227;-173.615;-101.028;1067.009;-137.565;-137.565;1124.962;-71.173;-250.300;1196.525;-9.220;-243.812;1169.451;-61.417;-244.154;1156.085;118.687;-68.148;870.417;-145.663;-32.342;871.393;105.125;132.248;940.078;-88.003;153.468;949.444
11.659;93.710;1598.196;86.393;24.050;1545.560;-62.392;20.245;1543.024;72.246;135.809;1448.484;-52.246;131.126;1452.338;7.366;166.054;1276.235;21.220;164.688;1110.376;71.027;177.127;1189.793;-56.294;173.469;1175.890;21.367;-12.878;1279.893;10.830;-87.271;1089.009;63.221;-53.465;1208.233;-43.953;-54.733;1222.672;163.371;3.317;1269.942;173.079;93.369;1308.870;188.689;131.955;1228.136;226.446;30.391;1172.232;199.079;-82.539;1031.837;225.178;-108.150;1097.059;182.981;-162.981;1150.768;41.221;-168.395;1251.015;97.515;-211.226;1239.843;102.296;-167.810;1237.648;-136.590;-6.244;1274.284;-149.956;71.905;1318.334;-173.371;122.053;1240.087;-177.762;-28.733;1195.257;-135.126;-76.002;1020.715;-164.395;-111.613;1076.375;-130.394;-140.053;1138.377;-66.100;-243.276;1224.136;-3.122;-239.081;1199.452;-54.441;-241.422;1183.793;119.613;-67.368;870.515;-144.883;-33.611;871.393;104.345;132.931;940.127;-88.978;152.590;949.542
11.610;94.686;1598.391;86.247;25.123;1545.560;-62.539;21.513;1542.926;72.295;137.175;1448.777;-52.246;132.638;1452.582;6.098;166.834;1275.747;19.854;164.737;1110.035;69.514;178.006;1189.208;-57.953;172.883;1175.646;22.440;-12.147;1280.479;12.683;-87.905;1089.888;64.490;-52.685;1209.013;-41.709;-55.270;1223.989;163.664;5.659;1271.601;172.396;96.344;1309.016;188.055;134.394;1227.989;226.300;31.220;1174.085;198.201;-85.661;1036.569;224.739;-109.418;1102.229;182.933;-162.395;1157.646;41.953;-164.688;1259.112;98.101;-207.714;1248.917;102.881;-164.444;1245.258;-134.394;-7.269;1276.625;-149.371;71.027;1319.309;-174.493;120.004;1240.526;-173.859;-32.586;1199.208;-128.102;-84.978;1026.812;-158.054;-118.687;1083.156;-125.711;-140.199;1147.499;-62.734;-234.446;1243.551;1.024;-230.934;1221.014;-49.514;-235.666;1203.647;120.687;-66.880;870.661;-143.956;-35.416;871.442;103.515;133.370;940.176;-90.003;151.273;949.639
11.708;95.759;1598.342;86.295;26.196;1545.365;-62.539;22.830;1542.731;72.441;138.443;1448.777;-52.050;134.102;1452.631;5.122;167.517;1275.210;18.732;164.834;1109.596;68.246;178.835;1188.574;-59.221;172.396;1175.305;23.269;-11.464;1280.869;14.098;-88.247;1090.571;65.368;-52.002;1209.501;-40.099;-55.563;1224.916;164.005;7.708;1272.430;171.908;98.784;1308.821;187.469;136.541;1227.550;225.812;32.391;1174.817;197.470;-87.466;1039.691;224.446;-109.760;1105.595;183.079;-161.078;1162.426;42.782;-160.493;1264.966;98.881;-203.860;1255.551;103.564;-160.688;1250.624;-132.785;-7.951;1278.040;-148.980;70.441;1319.895;-175.274;118.491;1240.819;-171.127;-35.025;1201.598;-123.516;-89.905;1030.276;-153.712;-122.687;1087.156;-122.296;-138.248;1152.719;-59.612;-223.909;1256.185;4.634;-221.129;1234.673;-45.416;-227.812;1216.623;121.809;-66.636;870.808;-143.029;-37.367;871.393;102.881;133.614;940.029;-90.783;149.810;949.542
11.952;97.027;1598.099;86.393;27.367;1545.072;-62.441;24.098;1542.585;72.588;139.614;1448.484;-51.953;135.370;1452.387;4.293;168.249;1274.576;17.757;164.932;1109.010;67.270;179.615;1187.842;-60.148;172.152;1174.817;23.952;-10.732;1280.918;15.171;-88.539;1090.961;66.100;-51.367;1209.843;-39.123;-55.611;1225.355;164.200;9.512;1272.771;171.566;100.784;1308.382;186.981;138.346;1226.965;225.422;33.513;1175.012;196.689;-88.539;1041.691;224.153;-109.711;1107.644;183.079;-159.615;1165.646;43.757;-155.419;1269.454;99.076;-199.860;1260.234;104.345;-156.785;1254.478;-131.858;-8.342;1278.381;-148.785;70.100;1319.944;-175.859;117.662;1240.819;-169.371;-36.147;1202.330;-120.735;-91.905;1031.496;-150.834;-124.394;1088.668;-119.760;-135.273;1154.914;-56.538;-213.616;1263.210;7.854;-211.324;1242.087;-41.855;-219.568;1223.941;122.833;-66.685;870.954;-142.200;-39.221;871.393;102.442;133.614;939.688;-91.320;148.444;949.151
12.098;98.247;1597.806;86.442;28.489;1544.682;-62.392;25.415;1542.243;72.734;140.785;1448.143;-51.806;136.687;1452.143;3.805;169.127;1273.845;17.415;165.176;1108.425;66.783;180.347;1187.061;-60.538;172.200;1174.085;24.245;-9.903;1280.869;16.000;-88.637;1091.253;66.587;-50.685;1210.038;-38.635;-55.368;1225.502;164.298;11.025;1272.918;171.322;102.540;1307.992;186.738;139.809;1226.380;225.324;34.538;1175.061;196.201;-88.881;1042.764;224.153;-109.272;1108.717;183.176;-157.566;1167.841;45.172;-148.980;1273.064;99.320;-194.884;1263.844;105.369;-151.907;1257.307;-131.419;-8.244;1278.089;-148.834;70.246;1319.553;-176.103;117.516;1240.283;-168.444;-36.196;1201.745;-119.223;-91.954;1031.056;-149.175;-124.394;1088.424;-118.150;-132.346;1154.963;-54.636;-205.275;1265.991;9.903;-204.397;1244.770;-39.757;-213.031;1226.867;123.614;-67.124;871.051;-141.517;-40.831;871.344;102.247;133.272;939.298;-91.564;147.175;948.712
12.049;99.271;1597.513;86.442;29.611;1544.341;-62.343;26.635;1541.804;72.832;142.151;1448.045;-51.758;138.102;1451.899;3.561;170.005;1273.064;17.464;165.566;1107.791;66.636;181.176;1186.232;-60.587;172.444;1173.256;24.489;-8.976;1280.772;16.683;-88.637;1091.546;66.978;-49.904;1210.233;-38.440;-54.831;1225.306;164.542;12.488;1272.918;171.127;104.150;1307.602;186.640;141.126;1225.843;225.519;35.757;1174.963;196.640;-88.588;1043.350;224.934;-108.345;1109.400;183.811;-154.883;1169.402;45.904;-143.614;1274.430;100.149;-189.713;1266.283;106.101;-146.931;1258.771;-131.370;-7.805;1277.357;-148.980;70.734;1318.919;-176.103;117.760;1239.453;-168.249;-35.611;1200.476;-118.589;-90.539;1029.447;-148.688;-123.077;1086.766;-117.955;-129.858;1153.499;-54.587;-200.543;1265.649;10.049;-200.055;1244.575;-39.562;-208.933;1226.672;124.150;-67.953;871.100;-141.029;-42.148;871.393;102.345;132.589;938.858;-91.466;146.053;948.371
11.854;100.345;1597.220;86.344;30.928;1543.950;-62.441;27.708;1541.316;72.636;143.614;1447.850;-51.904;139.370;1451.655;3.464;171.030;1272.283;17.610;165.810;1107.010;66.636;181.908;1185.403;-60.490;172.883;1172.427;24.489;-8.049;1280.576;17.171;-88.539;1091.790;67.417;-49.075;1210.282;-38.343;-54.148;1225.209;164.688;13.854;1272.820;170.932;105.564;1307.260;186.591;142.297;1225.404;226.056;37.074;1175.061;198.445;-87.661;1043.886;226.446;-107.418;1110.035;184.933;-153.127;1169.939;46.245;-141.224;1273.893;100.735;-187.177;1266.478;106.589;-144.492;1258.722;-131.565;-6.976;1276.723;-149.175;71.612;1318.382;-176.054;118.491;1238.770;-168.298;-34.391;1199.208;-117.955;-88.442;1027.886;-148.395;-121.126;1085.058;-118.199;-127.858;1151.890;-55.319;-198.543;1264.576;9.317;-196.933;1243.844;-40.148;-206.445;1225.648;124.492;-68.929;871.100;-140.736;-43.221;871.393;102.540;131.760;938.419;-91.222;145.175;947.981
11.610;101.515;1596.928;86.247;32.294;1543.609;-62.539;28.781;1540.926;72.344;145.078;1447.606;-52.197;140.590;1451.362;3.512;172.005;1271.503;17.952;166.054;1106.327;66.831;182.591;1184.671;-60.246;173.469;1171.549;24.440;-7.122;1280.479;17.513;-88.295;1091.985;67.758;-48.294;1210.330;-38.343;-53.270;1225.160;164.834;14.879;1272.723;170.835;106.686;1307.114;186.689;143.175;1225.111;226.739;38.148;1175.159;199.957;-86.490;1043.935;227.666;-106.345;1110.230;186.250;-152.736;1169.597;47.172;-142.541;1273.015;101.759;-188.250;1265.308;107.564;-145.419;1258.137;-131.760;-5.903;1276.186;-149.322;72.783;1317.797;-175.908;119.516;1237.941;-168.542;-33.172;1198.379;-118.150;-87.222;1026.959;-148.688;-119.662;1084.326;-118.394;-125.906;1151.255;-55.758;-196.445;1264.722;8.488;-194.543;1243.844;-40.928;-204.104;1225.599;124.687;-69.856;871.149;-140.541;-43.904;871.442;102.881;131.028;938.029;-90.881;144.590;947.590
11.269;102.784;1596.635;86.051;33.562;1543.511;-62.734;29.952;1540.633;72.197;146.248;1447.362;-52.343;141.614;1450.972;3.805;172.688;1271.015;18.440;166.298;1105.888;67.222;182.981;1184.232;-59.807;173.957;1170.963;24.391;-6.488;1280.284;17.562;-88.052;1092.034;67.856;-47.806;1210.233;-38.538;-52.538;1224.916;165.030;15.366;1272.527;170.981;107.174;1306.870;186.835;143.517;1224.867;227.080;38.830;1174.768;200.738;-85.417;1043.447;228.739;-105.418;1109.547;187.323;-152.395;1168.817;48.197;-142.443;1272.235;102.491;-188.445;1264.039;108.589;-145.517;1257.405;-132.004;-4.878;1275.698;-149.273;73.856;1317.407;-175.664;120.589;1237.404;-168.932;-31.855;1197.647;-118.491;-85.612;1026.081;-149.224;-118.101;1083.400;-118.833;-124.199;1150.280;-56.392;-194.738;1264.088;7.708;-193.908;1242.526;-41.904;-202.738;1224.623;124.784;-70.588;871.149;-140.492;-44.343;871.442;103.223;130.394;937.736;-90.442;144.248;947.298
