UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
2.196;99.936;1595.997;74.171;23.276;1549.689;-73.781;31.767;1536.855;76.025;133.703;1450.094;-48.260;139.656;1445.703;15.371;172.741;1274.036;20.983;171.130;1109.932;74.269;179.475;1187.372;-55.336;181.036;1178.003;17.323;-5.660;1280.282;-1.220;-76.855;1089.876;57.824;-46.162;1206.110;-55.238;-35.085;1224.116;155.515;2.049;1256.908;173.033;88.225;1303.460;189.917;127.164;1224.897;248.766;35.622;1179.907;291.707;-56.604;1034.834;279.557;-99.106;1093.878;191.820;-157.174;1088.315;54.701;-131.361;1153.947;37.866;-129.068;1084.070;77.392;-152.685;1115.983;-130.629;20.251;1314.976;-128.189;99.155;1338.838;-168.105;142.926;1260.616;-218.122;-0.293;1298.727;-291.707;-132.483;1196.693;-282.289;-121.650;1268.717;-212.412;-104.230;1298.727;-80.954;-130.971;1365.969;-50.309;-137.461;1306.534;-94.763;-154.783;1332.933;115.551;-62.704;871.999;-149.269;-28.156;871.316;101.595;138.290;939.241;-91.738;158.638;948.268
0.830;102.229;1595.997;72.122;24.203;1550.909;-75.586;34.597;1536.855;76.221;133.752;1450.387;-47.918;141.316;1444.922;15.761;172.399;1274.231;20.446;170.789;1110.322;74.025;178.889;1187.568;-56.019;180.402;1178.882;17.372;-5.953;1280.623;-1.805;-77.099;1090.072;57.580;-46.601;1206.110;-55.238;-34.792;1225.044;155.418;1.025;1256.176;173.473;87.200;1303.021;189.868;126.237;1224.653;248.473;34.841;1178.833;290.487;-55.433;1032.345;277.751;-99.009;1090.608;189.478;-156.247;1083.533;52.261;-130.531;1149.213;35.719;-126.872;1079.434;75.001;-151.319;1110.957;-125.945;21.666;1320.441;-124.969;100.473;1341.229;-168.105;142.975;1263.544;-212.998;0.098;1308.632;-276.483;-142.535;1215.626;-272.237;-125.701;1286.674;-205.386;-108.866;1322.003;-81.198;-135.460;1403.689;-45.039;-146.927;1348.548;-92.812;-160.785;1371.190;115.258;-62.460;871.999;-149.465;-27.473;871.364;101.595;138.388;939.582;-91.689;159.078;948.610
0.244;104.035;1595.997;70.951;24.935;1551.836;-76.513;36.793;1536.855;76.855;133.752;1450.582;-47.187;142.584;1444.336;16.005;172.106;1274.475;19.470;170.545;1110.615;73.439;178.499;1187.470;-56.946;179.719;1179.858;18.006;-6.295;1280.721;-1.757;-77.587;1090.364;58.019;-47.040;1206.159;-54.262;-35.231;1225.922;155.857;0.732;1255.249;174.156;87.005;1302.191;189.673;126.140;1223.775;247.985;35.231;1176.832;288.535;-53.530;1029.076;276.678;-97.691;1087.095;188.502;-155.125;1080.556;51.822;-130.336;1147.945;34.597;-126.335;1078.360;74.318;-150.782;1109.298;-121.016;22.593;1324.394;-121.504;100.961;1343.425;-167.910;142.633;1266.667;-207.972;0.488;1317.465;-264.479;-148.879;1231.973;-263.649;-127.896;1301.752;-199.969;-111.842;1341.912;-82.808;-138.632;1434.919;-43.283;-154.735;1383.487;-93.299;-165.324;1402.664;115.258;-62.167;871.950;-149.465;-27.424;871.413;101.400;138.534;939.875;-91.933;159.126;948.902
0.830;104.962;1595.997;71.292;25.521;1552.080;-76.123;37.818;1536.904;77.684;134.045;1450.582;-46.357;143.365;1444.190;16.152;171.960;1274.426;18.445;170.447;1110.664;72.805;178.450;1187.128;-57.775;179.035;1180.443;19.031;-6.392;1280.721;-1.074;-77.928;1090.560;59.044;-47.040;1206.110;-52.993;-35.475;1226.410;156.833;1.171;1254.419;174.937;87.590;1301.167;189.527;126.725;1222.701;247.790;36.451;1174.734;286.974;-51.383;1026.099;276.483;-95.837;1084.167;188.697;-154.100;1078.800;52.896;-130.922;1148.433;34.597;-126.676;1079.092;75.001;-150.977;1109.346;-117.893;23.374;1327.468;-118.820;101.205;1344.791;-167.617;142.243;1268.814;-204.654;1.220;1323.857;-258.525;-151.904;1244.025;-259.013;-128.482;1312.829;-196.797;-112.477;1354.941;-83.296;-138.680;1453.510;-42.648;-157.614;1404.079;-93.592;-166.251;1421.597;115.600;-61.826;871.901;-149.172;-28.009;871.462;100.912;138.827;939.973;-92.470;158.687;949.000
2.196;105.255;1596.046;72.805;26.106;1551.933;-74.708;37.915;1537.099;78.563;134.777;1450.485;-45.527;143.609;1444.434;16.445;172.106;1274.182;17.908;170.301;1110.469;72.610;178.743;1186.543;-58.068;178.694;1180.541;20.202;-6.295;1280.721;-0.195;-78.075;1090.706;60.166;-46.699;1206.013;-51.773;-35.719;1226.800;157.858;1.952;1253.785;175.668;88.517;1300.386;189.673;127.604;1221.774;248.132;37.915;1173.417;286.632;-49.236;1024.245;277.166;-93.885;1082.411;190.015;-153.027;1077.970;54.555;-131.263;1148.872;35.670;-127.360;1079.629;76.562;-151.124;1109.639;-116.576;23.764;1328.444;-117.112;101.595;1345.376;-167.178;142.487;1270.034;-203.483;2.293;1326.785;-258.233;-151.563;1249.296;-258.428;-127.360;1317.757;-196.163;-111.159;1359.430;-82.759;-136.729;1458.731;-42.502;-157.370;1409.593;-93.543;-164.933;1427.209;116.088;-61.582;871.950;-148.781;-29.083;871.462;100.326;139.071;939.826;-93.202;157.906;948.902
3.953;105.352;1596.046;75.001;26.838;1551.445;-72.707;37.622;1537.343;79.441;135.753;1450.192;-44.698;143.707;1444.678;17.128;172.643;1273.694;18.055;170.106;1110.029;73.098;179.133;1185.811;-57.531;178.791;1180.102;21.129;-5.758;1280.672;0.537;-78.270;1090.901;61.045;-46.162;1205.915;-51.139;-35.426;1226.800;158.785;2.830;1253.151;176.498;89.445;1299.751;190.210;128.433;1220.945;249.059;39.330;1172.685;287.657;-47.138;1023.220;278.630;-91.933;1081.337;192.015;-151.709;1077.043;56.458;-131.361;1148.237;37.476;-127.408;1078.995;78.660;-150.880;1108.907;-116.478;24.350;1327.517;-116.136;102.180;1345.132;-166.397;143.316;1269.937;-203.629;3.318;1325.858;-261.697;-148.489;1246.661;-260.770;-125.261;1315.513;-197.578;-109.256;1355.526;-82.320;-135.314;1452.632;-43.283;-156.345;1402.517;-93.983;-163.518;1421.158;116.527;-61.630;871.950;-148.537;-30.352;871.560;99.741;139.120;939.631;-93.787;156.979;948.756
5.856;105.401;1595.899;77.245;27.570;1550.665;-70.609;37.281;1537.343;80.368;136.924;1449.802;-43.868;143.951;1444.971;17.811;173.326;1273.060;18.787;170.057;1109.346;73.878;179.621;1184.981;-56.458;179.377;1179.175;21.812;-5.172;1280.428;1.122;-78.319;1090.852;61.679;-45.527;1205.720;-50.993;-34.890;1226.361;159.712;3.709;1252.321;177.230;90.274;1299.215;190.942;129.263;1220.310;250.328;40.989;1172.148;289.365;-43.966;1022.049;280.630;-89.201;1079.922;194.650;-149.709;1075.237;58.898;-131.166;1146.530;39.965;-127.164;1077.238;81.344;-150.294;1107.102;-118.137;24.789;1324.882;-116.722;102.717;1343.717;-165.665;144.536;1268.326;-205.630;4.099;1320.783;-267.358;-143.511;1236.462;-265.015;-122.773;1306.144;-200.750;-107.402;1344.205;-83.150;-135.557;1437.651;-45.674;-155.955;1385.927;-95.739;-163.128;1405.884;116.820;-62.021;871.901;-148.342;-31.474;871.560;99.497;138.729;939.241;-94.080;156.150;948.463
7.515;105.547;1595.850;79.246;28.351;1550.030;-68.755;37.134;1537.392;81.198;138.046;1449.558;-43.088;144.243;1445.263;18.640;174.009;1272.523;19.860;169.764;1108.712;74.952;180.207;1184.298;-54.848;180.060;1177.906;22.154;-4.684;1280.135;1.610;-78.514;1090.804;62.167;-45.039;1205.427;-51.481;-34.255;1225.434;160.590;4.587;1251.199;177.816;90.811;1298.824;191.674;129.995;1219.871;251.791;43.478;1171.269;291.073;-38.159;1019.658;283.314;-84.370;1076.994;198.554;-146.342;1071.870;62.509;-131.507;1143.748;43.624;-127.360;1074.554;85.492;-149.709;1104.174;-120.528;24.984;1320.149;-118.235;103.010;1341.619;-164.738;145.610;1265.496;-208.704;4.636;1311.902;-274.238;-136.143;1218.407;-270.969;-119.259;1289.309;-205.922;-105.255;1326.590;-87.200;-138.437;1416.864;-51.188;-157.662;1363.090;-100.814;-164.787;1384.170;116.868;-62.850;871.755;-148.293;-32.157;871.608;99.789;138.046;938.802;-93.787;155.613;948.171
9.027;105.645;1595.850;81.003;28.985;1549.542;-67.096;37.037;1537.538;81.979;138.973;1449.362;-42.404;144.487;1445.605;19.519;174.302;1272.279;21.275;169.569;1108.273;76.367;180.646;1183.908;-52.847;180.646;1176.735;22.203;-4.636;1279.891;1.952;-79.002;1090.657;62.362;-44.698;1205.183;-52.310;-33.670;1224.409;161.615;4.928;1249.540;178.401;90.616;1298.532;192.162;130.629;1219.871;253.255;47.284;1169.806;292.342;-27.521;1014.925;287.072;-75.537;1071.236;205.191;-140.486;1066.112;69.194;-133.215;1139.893;50.017;-129.360;1070.650;93.007;-149.709;1099.880;-124.578;24.789;1313.903;-120.918;102.766;1338.935;-163.664;146.927;1262.080;-213.388;5.465;1298.824;-281.704;-124.383;1191.862;-278.727;-113.209;1264.130;-213.340;-101.937;1301.947;-95.739;-142.291;1390.269;-60.850;-160.639;1334.690;-110.183;-167.178;1355.917;116.820;-63.973;871.608;-148.342;-32.499;871.657;100.277;137.070;938.558;-93.153;155.125;948.024
10.589;105.596;1595.948;82.662;29.424;1549.005;-65.583;36.549;1538.075;82.223;139.510;1448.972;-42.209;144.292;1446.093;20.055;173.961;1272.474;22.983;168.935;1108.029;77.880;180.451;1184.152;-50.651;181.085;1175.612;21.812;-5.221;1279.452;2.001;-79.734;1090.413;62.314;-44.893;1204.842;-53.286;-33.475;1223.189;163.762;4.587;1247.295;178.840;89.445;1298.580;192.406;131.263;1220.798;254.475;53.335;1167.366;292.537;-10.686;1007.800;291.854;-61.240;1062.306;215.291;-131.507;1056.939;80.222;-137.509;1133.598;60.508;-133.850;1064.453;105.157;-150.733;1092.902;-129.995;24.008;1305.753;-124.725;101.839;1335.617;-162.591;147.854;1257.786;-219.634;7.759;1281.501;-289.414;-107.060;1158.729;-288.194;-103.059;1232.070;-222.953;-96.276;1271.840;-107.987;-145.707;1358.454;-73.830;-162.884;1301.167;-123.066;-168.447;1321.856;116.820;-65.241;871.413;-148.342;-32.694;871.560;101.107;135.850;938.411;-92.275;154.735;947.927
11.662;105.060;1596.143;84.028;29.522;1548.566;-64.314;35.426;1538.807;81.881;139.656;1448.582;-42.600;143.414;1446.727;20.055;172.692;1272.620;24.691;167.959;1107.882;79.197;179.475;1184.493;-48.650;180.841;1174.539;21.129;-6.490;1279.208;1.854;-80.710;1090.072;62.021;-45.723;1204.500;-54.750;-33.621;1221.823;166.983;3.953;1244.318;179.279;87.688;1298.483;192.211;132.093;1222.116;255.207;61.679;1164.096;290.683;11.223;999.310;296.880;-41.770;1051.425;228.174;-119.113;1045.032;96.130;-143.267;1124.571;75.928;-140.974;1055.377;122.187;-152.148;1083.191;-137.021;23.081;1296.531;-129.165;100.375;1331.762;-161.713;148.977;1253.492;-226.515;11.955;1261.739;-296.197;-82.223;1121.887;-297.612;-87.249;1195.375;-233.200;-87.444;1237.536;-122.529;-148.489;1321.271;-89.054;-163.860;1262.471;-138.046;-167.910;1282.038;116.868;-66.510;871.169;-148.147;-32.840;871.413;102.083;134.630;938.314;-91.152;154.295;947.927
12.346;104.035;1596.338;85.150;29.327;1548.176;-63.338;33.426;1539.832;80.710;139.315;1448.094;-43.868;141.560;1447.411;19.616;170.691;1273.206;25.667;166.543;1108.322;79.832;177.718;1185.225;-47.235;180.109;1173.905;20.299;-8.637;1278.720;1.854;-81.881;1089.144;61.728;-47.284;1204.159;-55.775;-34.646;1220.359;170.691;2.733;1241.537;179.279;85.443;1298.824;191.381;132.678;1224.360;254.231;71.487;1161.461;285.608;36.842;991.941;300.003;-17.860;1040.933;242.520;-102.766;1032.589;116.088;-148.147;1113.543;96.813;-149.269;1043.959;143.658;-152.344;1071.968;-144.780;21.763;1286.235;-133.898;97.789;1327.614;-160.932;149.757;1249.637;-233.395;18.933;1241.098;-301.027;-50.895;1086.265;-305.810;-65.534;1158.631;-242.178;-73.781;1202.109;-136.777;-147.562;1281.453;-105.352;-163.762;1220.896;-153.807;-163.664;1240.268;117.161;-67.632;870.876;-147.805;-32.938;871.169;103.059;133.508;938.265;-90.176;153.905;947.878
12.199;102.424;1596.631;85.785;28.790;1547.981;-62.850;30.693;1540.759;78.904;138.680;1447.947;-45.674;139.071;1448.045;18.884;168.544;1273.840;26.545;164.982;1108.663;80.173;175.766;1185.957;-46.357;178.547;1173.368;19.372;-10.979;1278.281;1.708;-83.345;1088.510;61.191;-49.090;1203.915;-56.799;-36.207;1218.993;174.205;2.001;1239.243;178.840;83.296;1299.507;190.991;133.459;1227.337;251.450;81.930;1159.949;276.922;63.387;987.501;300.344;8.100;1032.394;255.744;-83.150;1020.097;138.680;-151.172;1100.563;120.821;-154.149;1030.735;166.885;-149.269;1058.939;-151.172;19.714;1276.231;-138.144;94.568;1324.052;-160.444;149.269;1247.148;-238.616;26.545;1221.628;-302.003;-13.273;1054.060;-311.080;-38.598;1123.351;-249.937;-57.483;1167.561;-151.904;-146.976;1239.146;-122.724;-161.859;1176.540;-170.057;-157.760;1195.912;117.551;-68.608;870.681;-147.415;-33.035;870.876;103.937;132.386;938.509;-89.152;153.417;947.975
11.662;100.570;1596.973;85.980;28.009;1547.834;-62.704;27.765;1541.540;76.953;137.802;1447.850;-47.674;136.387;1448.777;17.323;165.860;1274.719;26.692;163.030;1109.493;79.636;173.765;1187.080;-46.015;176.937;1173.514;18.396;-13.663;1277.890;1.854;-84.955;1087.729;60.752;-51.285;1203.768;-57.727;-38.354;1217.529;176.888;2.196;1237.731;177.767;81.491;1300.776;189.478;134.191;1230.216;247.985;91.787;1159.949;265.211;87.688;985.988;297.026;33.377;1026.782;265.991;-61.972;1009.459;161.078;-151.270;1086.412;145.122;-154.881;1016.242;189.136;-142.926;1045.179;-158.004;17.811;1266.033;-142.828;89.786;1319.856;-160.346;148.342;1246.026;-242.520;36.012;1203.817;-298.490;26.594;1029.173;-312.641;-8.783;1092.999;-255.158;-39.769;1135.550;-166.202;-146.732;1194.302;-138.827;-156.735;1129.939;-184.989;-149.709;1149.604;117.844;-69.487;870.437;-147.025;-33.328;870.584;104.767;131.312;938.753;-88.322;152.734;948.219
11.028;98.862;1597.217;85.834;27.229;1547.493;-62.899;24.789;1542.662;74.220;136.680;1447.362;-50.358;133.313;1449.509;15.273;163.323;1275.743;26.301;161.225;1110.517;78.514;171.862;1188.592;-45.869;175.571;1173.905;17.030;-16.103;1277.598;2.245;-86.517;1087.046;60.264;-53.286;1203.768;-58.703;-40.599;1216.114;178.060;2.635;1236.999;176.254;79.880;1302.533;187.721;134.826;1233.632;244.618;100.326;1161.266;251.255;108.231;986.964;290.390;55.726;1023.562;272.384;-41.136;1000.334;181.183;-148.733;1071.675;167.763;-152.002;1001.115;208.314;-134.191;1031.369;-161.127;16.103;1255.737;-146.927;85.297;1315.903;-160.981;147.513;1245.636;-243.057;44.747;1189.812;-290.975;63.924;1013.265;-309.713;20.153;1070.455;-256.086;-22.349;1108.614;-177.864;-144.536;1150.482;-152.295;-149.318;1084.655;-196.944;-139.266;1105.979;118.235;-70.316;870.193;-146.537;-33.670;870.242;105.450;130.336;939.046;-87.590;152.100;948.366
9.613;96.910;1597.558;85.150;26.350;1547.346;-63.582;21.812;1543.443;71.390;135.606;1447.264;-53.189;130.531;1450.241;13.029;160.981;1276.573;25.472;159.712;1111.445;76.855;170.496;1190.007;-46.064;174.156;1174.392;15.566;-18.348;1277.598;2.391;-88.225;1086.753;59.434;-55.092;1204.012;-59.922;-42.844;1215.138;178.303;3.269;1236.560;174.644;78.856;1303.948;185.672;135.899;1236.901;241.251;107.304;1162.828;237.445;124.041;988.867;282.241;73.634;1021.610;275.312;-22.495;992.624;197.578;-144.146;1057.622;186.306;-146.000;986.720;223.343;-124.237;1018.536;-164.250;14.541;1248.710;-150.245;81.539;1313.122;-162.152;147.464;1246.221;-241.544;53.628;1179.223;-277.117;97.154;1003.994;-301.759;47.382;1053.376;-253.695;-5.612;1085.924;-187.868;-139.364;1110.371;-164.055;-139.656;1044.056;-206.459;-126.384;1067.040;118.723;-70.951;869.998;-146.049;-34.353;869.949;105.938;129.409;939.485;-87.102;151.172;948.707
7.954;95.056;1597.851;84.272;25.667;1547.200;-64.412;18.884;1544.028;68.413;134.874;1447.362;-56.019;127.848;1450.875;10.930;158.834;1277.598;24.350;158.150;1112.421;74.952;169.666;1191.569;-46.601;173.082;1175.417;14.200;-20.495;1277.646;2.635;-89.932;1086.461;58.800;-56.848;1204.256;-60.801;-45.235;1214.503;177.913;3.562;1236.120;173.180;77.928;1304.924;183.476;136.387;1239.439;237.592;112.184;1163.950;224.660;135.655;990.673;273.701;87.395;1020.390;275.458;-6.539;987.062;208.753;-138.095;1045.520;201.433;-138.827;974.179;234.078;-114.185;1008.239;-167.129;13.761;1243.586;-153.124;78.563;1311.072;-163.030;147.854;1247.636;-238.372;62.411;1170.782;-258.135;124.237;998.626;-289.609;71.780;1040.884;-248.132;9.906;1067.723;-196.066;-131.215;1076.945;-175.717;-129.360;1009.703;-214.608;-112.330;1035.566;119.455;-71.195;869.900;-145.366;-35.378;869.559;105.889;128.970;939.973;-87.249;149.953;949.049
6.295;93.397;1598.095;83.443;25.228;1547.054;-65.095;16.201;1544.516;65.534;134.240;1447.362;-58.751;125.310;1451.363;9.271;157.321;1278.427;23.569;157.028;1113.250;73.488;169.081;1192.984;-47.138;171.862;1175.808;12.882;-21.910;1277.695;2.879;-91.494;1086.509;58.263;-58.215;1204.598;-61.582;-46.943;1214.113;177.425;3.757;1236.120;171.911;77.099;1305.900;181.670;137.021;1241.830;233.785;115.551;1164.926;212.998;143.463;992.624;265.113;97.008;1019.609;273.360;5.709;982.279;215.828;-133.264;1034.297;212.022;-131.751;962.761;240.763;-105.840;998.919;-169.618;13.858;1240.268;-155.418;77.099;1309.755;-163.030;148.635;1248.954;-234.273;69.926;1164.584;-236.957;144.292;996.333;-275.165;91.592;1032.101;-241.544;23.032;1053.474;-203.434;-122.822;1049.424;-185.428;-118.283;981.987;-220.854;-98.667;1010.142;120.187;-71.146;869.852;-144.731;-36.646;869.266;105.547;128.775;940.363;-87.737;148.733;949.293
4.782;91.738;1598.388;82.613;24.642;1546.858;-65.876;13.956;1544.614;63.143;133.898;1447.703;-60.947;123.505;1451.949;8.051;156.394;1278.964;23.081;156.394;1113.787;72.366;168.935;1194.009;-47.577;170.740;1175.954;11.760;-22.691;1277.890;2.928;-92.470;1086.705;57.629;-58.995;1204.988;-62.362;-48.016;1213.967;176.791;3.757;1236.413;170.886;76.757;1306.681;180.548;137.363;1243.391;230.418;117.503;1165.463;202.995;147.757;994.088;257.257;102.717;1018.633;270.041;13.858;976.814;220.854;-130.629;1022.927;216.902;-126.237;951.684;244.082;-100.131;988.721;-171.570;14.005;1238.463;-157.321;76.367;1309.023;-162.737;148.830;1250.028;-229.979;75.489;1160.193;-215.731;157.760;995.894;-259.892;106.426;1026.148;-233.688;33.377;1042.788;-207.923;-114.331;1028.100;-194.797;-107.890;960.028;-225.539;-86.175;991.356;120.772;-70.951;869.900;-144.195;-37.818;869.071;105.157;128.775;940.509;-88.225;147.757;949.390
3.513;90.079;1598.681;81.735;23.862;1546.663;-66.705;12.248;1544.419;61.582;133.654;1448.289;-62.509;122.480;1452.534;7.320;156.101;1279.354;22.739;156.199;1114.275;71.682;169.130;1194.643;-47.479;170.350;1176.052;10.882;-22.837;1278.086;2.830;-93.104;1086.997;57.092;-59.337;1205.427;-62.997;-48.504;1214.064;176.156;3.709;1236.755;170.301;76.757;1306.973;179.865;137.509;1243.977;228.076;118.088;1165.023;195.187;149.074;994.430;250.669;104.816;1017.120;266.235;18.250;971.154;224.319;-129.995;1011.850;218.707;-123.212;940.949;245.399;-97.154;978.522;-173.082;14.493;1237.536;-158.687;76.562;1308.632;-162.786;149.416;1250.515;-225.734;79.880;1157.314;-198.603;165.177;996.187;-247.009;115.551;1022.293;-227.003;39.525;1034.297;-210.070;-108.182;1009.801;-201.140;-99.057;941.778;-227.979;-76.660;975.692;121.114;-70.755;869.998;-143.951;-38.696;868.973;104.718;128.872;940.558;-88.713;147.025;949.390
2.391;88.615;1598.876;80.807;22.934;1546.566;-67.535;11.174;1543.784;60.898;133.459;1448.972;-63.192;122.138;1452.729;7.515;156.394;1279.403;22.837;156.296;1114.275;71.829;169.618;1194.741;-46.796;170.886;1176.149;10.394;-22.447;1278.183;2.342;-93.397;1087.339;56.555;-59.386;1205.671;-63.533;-48.211;1214.308;175.668;3.416;1236.657;170.398;76.660;1306.729;180.109;137.363;1243.733;227.295;117.356;1163.706;189.283;148.147;993.698;245.448;104.181;1014.973;262.771;19.519;966.274;225.441;-131.019;1002.677;219.634;-122.578;931.970;245.448;-96.666;970.275;-173.814;15.371;1237.487;-159.078;77.684;1308.486;-162.347;150.685;1250.613;-223.148;81.979;1155.898;-189.039;167.666;996.284;-239.202;118.625;1019.609;-223.245;40.550;1026.636;-212.559;-105.694;992.185;-203.727;-93.299;924.992;-229.199;-71.341;960.126;120.967;-70.707;870.096;-144.048;-39.037;869.022;104.425;128.921;940.558;-89.054;146.878;949.293
1.757;87.541;1598.876;80.173;21.910;1546.468;-68.267;10.735;1542.906;61.045;133.215;1449.606;-63.045;122.334;1452.681;8.003;157.077;1279.159;23.374;156.784;1114.031;72.366;170.252;1194.546;-46.259;171.618;1175.856;10.345;-21.715;1278.134;2.001;-93.202;1087.534;56.312;-59.044;1205.720;-63.680;-47.577;1214.357;175.473;3.172;1236.560;170.984;76.806;1306.290;180.841;137.265;1243.098;227.393;115.844;1162.047;185.769;145.707;992.283;241.983;101.693;1012.777;260.136;18.299;962.273;225.490;-133.654;995.845;219.927;-123.944;925.285;245.058;-98.228;964.176;-173.668;15.761;1237.389;-158.980;78.612;1307.998;-162.103;151.368;1250.028;-222.269;81.930;1154.971;-186.989;167.422;995.601;-237.250;117.991;1017.852;-222.465;37.866;1020.536;-214.852;-105.645;977.985;-204.995;-90.372;911.524;-230.370;-69.535;947.634;120.382;-70.999;870.047;-144.487;-38.647;869.169;104.474;128.726;940.265;-88.957;147.220;949.146
1.659;86.858;1598.729;79.929;21.031;1546.224;-68.559;10.686;1542.223;61.630;132.922;1449.802;-62.557;122.675;1452.534;8.491;158.004;1278.818;23.862;157.321;1113.640;73.000;170.935;1194.155;-46.113;172.301;1175.271;10.638;-20.934;1278.037;1.903;-92.860;1087.632;56.409;-58.605;1205.720;-63.533;-46.747;1214.357;175.522;3.074;1236.657;171.521;77.294;1305.900;181.573;137.412;1242.464;227.979;114.185;1160.485;184.696;142.438;990.721;240.471;98.082;1011.070;258.769;15.273;959.394;225.636;-137.363;991.600;219.098;-126.920;921.186;244.521;-101.400;960.077;-173.131;15.957;1237.536;-158.541;79.344;1307.754;-162.005;151.709;1249.344;-222.757;81.100;1155.069;-189.966;166.055;995.113;-239.153;115.697;1017.413;-224.563;34.695;1016.779;-217.439;-106.865;968.616;-205.971;-89.445;902.985;-232.126;-69.828;939.387;119.601;-71.390;869.949;-145.122;-37.915;869.413;104.620;128.580;939.924;-88.664;147.854;948.951
1.903;86.370;1598.583;79.880;20.397;1545.980;-68.657;10.784;1541.686;62.362;132.727;1449.997;-61.923;123.066;1452.437;9.076;158.785;1278.622;24.008;157.711;1113.348;73.586;171.521;1193.765;-46.113;172.936;1175.076;10.930;-20.251;1278.086;1.561;-92.421;1087.827;56.409;-58.117;1205.769;-63.436;-46.015;1214.601;175.424;2.928;1236.755;172.058;77.636;1305.509;182.207;137.363;1241.683;228.711;112.379;1159.265;185.281;139.120;989.257;240.519;94.324;1009.947;258.428;11.418;957.930;225.685;-141.072;990.136;218.024;-130.775;919.917;244.033;-105.255;958.467;-172.741;16.298;1238.511;-157.906;80.173;1308.340;-161.761;152.148;1249.393;-223.636;80.417;1156.240;-194.016;164.348;995.357;-242.130;113.257;1018.340;-227.003;31.669;1015.852;-219.439;-108.719;964.566;-208.801;-89.884;899.179;-234.761;-71.243;936.264;118.820;-71.780;869.998;-145.707;-37.134;869.656;104.767;128.336;939.680;-88.469;148.537;948.902
2.196;86.126;1598.534;79.929;19.860;1545.834;-68.657;11.077;1541.247;63.192;132.581;1450.143;-61.142;123.602;1452.339;9.759;159.370;1278.525;24.106;158.004;1113.250;74.122;171.765;1193.374;-46.162;173.424;1175.124;11.126;-19.714;1278.183;0.927;-92.128;1088.022;56.214;-57.824;1205.769;-63.485;-45.479;1215.040;175.278;2.684;1236.657;172.545;77.684;1305.021;182.793;137.070;1240.854;229.491;110.671;1158.338;187.087;136.045;987.989;241.691;90.811;1009.313;258.916;7.320;957.783;225.148;-144.536;990.819;216.853;-134.826;920.600;243.398;-109.158;958.857;-172.497;16.786;1239.927;-157.174;80.954;1309.364;-161.420;152.588;1250.028;-224.368;80.076;1157.899;-197.188;162.835;996.187;-244.521;111.452;1019.999;-228.808;29.668;1017.023;-220.562;-110.525;964.859;-212.559;-91.006;899.276;-237.445;-73.000;937.289;118.088;-72.024;870.047;-146.293;-36.500;869.852;104.669;128.189;939.582;-88.469;149.074;948.854
