UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.309;36.053;1596.698;101.907;-34.148;1544.572;-47.045;-36.249;1539.980;90.133;77.969;1447.405;-34.636;74.940;1450.043;28.628;107.964;1275.443;41.329;103.958;1109.931;93.064;119.542;1189.512;-29.018;119.054;1172.365;31.168;-71.227;1276.469;19.834;-146.167;1086.775;76.210;-111.042;1204.510;-43.088;-99.220;1214.475;192.528;-50.318;1233.430;192.333;25.696;1301.091;202.201;83.684;1235.580;252.763;49.537;1151.358;215.489;69.908;979.153;264.488;18.711;1002.993;262.778;-73.719;958.537;205.279;-209.968;1008.318;191.111;-207.379;939.093;225.650;-181.536;970.359;-151.296;-38.447;1241.296;-138.155;28.139;1308.712;-144.555;96.924;1246.572;-206.646;14.363;1155.950;-186.861;84.564;986.285;-228.874;32.243;1016.671;-204.790;-43.821;1033.330;-174.892;-188.669;1017.306;-161.214;-183.393;949.352;-192.088;-160.285;983.207;135.371;-127.310;868.306;-130.143;-96.728;870.407;118.419;72.497;938.751;-74.940;90.084;949.646
27.748;36.884;1596.649;102.297;-33.562;1544.768;-46.654;-35.662;1540.176;90.524;78.213;1447.209;-34.246;75.184;1449.847;28.872;108.062;1275.883;41.427;104.300;1110.322;93.357;119.445;1189.951;-29.214;119.200;1172.706;31.315;-70.934;1276.567;19.981;-145.336;1086.726;76.357;-110.651;1204.607;-42.941;-98.731;1214.475;192.186;-50.758;1234.603;192.479;25.501;1301.775;202.689;83.049;1236.068;253.643;46.703;1152.042;219.153;64.290;979.397;266.393;12.018;1004.556;260.971;-81.340;961.614;194.775;-215.538;1012.030;186.324;-212.265;942.367;219.006;-187.105;974.951;-150.759;-38.984;1242.810;-137.813;28.041;1309.543;-144.799;96.191;1246.767;-206.988;11.578;1157.464;-190.085;77.627;985.748;-230.829;25.599;1018.625;-205.621;-48.266;1039.730;-171.717;-194.384;1032.158;-158.722;-189.548;963.715;-189.890;-166.441;996.446;135.517;-126.479;868.550;-129.899;-96.044;870.504;118.663;73.425;938.800;-74.744;90.866;949.646
28.139;38.007;1596.600;102.639;-32.780;1545.110;-46.263;-34.734;1540.469;91.061;78.457;1446.965;-33.708;75.624;1449.603;28.921;108.648;1276.079;41.329;105.082;1110.566;93.406;119.933;1190.098;-29.702;119.445;1172.902;31.705;-70.201;1276.714;20.372;-143.920;1086.677;76.747;-109.821;1204.656;-42.551;-98.243;1214.769;191.160;-51.002;1236.557;192.577;26.234;1302.361;203.178;82.610;1235.580;254.620;40.841;1152.188;226.383;51.393;978.322;269.080;-3.078;1006.412;256.134;-97.754;967.037;174.013;-226.774;1019.065;175.527;-222.328;949.597;205.083;-198.781;984.282;-149.684;-39.913;1245.448;-137.325;28.237;1310.862;-145.385;94.921;1246.230;-207.330;6.009;1159.907;-194.629;63.313;984.233;-233.613;12.702;1021.508;-205.816;-56.864;1049.989;-165.219;-203.373;1057.561;-154.472;-201.664;988.679;-185.786;-177.677;1019.847;136.006;-124.965;868.843;-129.508;-94.969;870.651;118.810;75.038;938.849;-74.696;92.087;949.646
28.628;39.180;1596.845;103.030;-31.754;1545.549;-45.824;-33.513;1540.811;91.647;79.385;1447.209;-33.122;76.650;1449.750;29.165;109.723;1276.079;40.938;106.157;1110.566;93.357;120.812;1189.805;-30.337;120.129;1173.097;32.389;-69.175;1277.202;20.958;-142.698;1086.921;77.285;-108.892;1204.949;-41.720;-97.901;1215.550;189.353;-51.442;1238.755;193.017;27.357;1302.264;203.862;81.388;1233.577;255.255;32.194;1151.504;232.685;32.292;976.661;269.275;-24.524;1008.415;247.390;-119.542;973.534;147.388;-238.303;1026.344;160.334;-236.935;958.097;185.982;-213.974;994.443;-147.681;-40.743;1249.405;-136.445;29.116;1312.523;-146.020;93.455;1245.204;-207.282;-2.052;1163.424;-198.439;41.818;983.012;-235.714;-5.960;1025.562;-205.132;-69.175;1062.935;-158.673;-213.046;1089.755;-146.704;-216.661;1021.557;-179.826;-191.502;1049.305;136.641;-122.913;869.185;-128.922;-93.748;870.846;118.810;77.089;939.142;-74.793;93.455;949.841
29.116;40.694;1597.236;103.519;-30.337;1545.989;-45.335;-31.901;1541.104;92.380;80.802;1447.698;-32.340;78.262;1450.092;29.849;110.895;1276.079;40.987;107.427;1110.566;93.797;121.692;1189.512;-30.533;120.959;1173.439;33.122;-68.101;1277.691;21.349;-141.624;1087.263;77.773;-108.208;1205.340;-40.841;-97.607;1216.478;187.008;-51.979;1241.149;193.701;28.286;1302.019;204.790;79.483;1230.792;255.499;21.984;1150.772;235.372;9.477;976.173;266.198;-48.364;1011.786;235.811;-142.992;981.742;121.399;-248.611;1035.480;141.331;-253.496;969.089;165.024;-229.998;1005.777;-145.190;-41.476;1254.241;-135.371;30.582;1314.281;-146.265;92.136;1243.543;-206.402;-11.529;1167.968;-200.882;14.705;983.403;-236.495;-28.725;1031.767;-203.373;-83.733;1078.030;-151.834;-220.569;1126.052;-135.810;-230.975;1059.417;-172.010;-205.083;1082.329;137.276;-120.715;869.478;-128.336;-92.331;870.993;118.858;79.190;939.533;-74.793;94.921;950.232
29.654;42.453;1597.626;103.958;-28.823;1546.575;-44.896;-29.800;1541.202;93.553;82.463;1448.284;-31.168;80.363;1450.287;30.777;112.214;1275.883;41.329;108.746;1110.468;94.579;122.425;1189.219;-30.484;121.838;1173.732;33.806;-66.879;1278.179;21.544;-140.451;1087.654;78.018;-107.525;1205.682;-39.864;-97.070;1217.407;184.809;-53.054;1244.080;194.629;28.823;1302.019;205.914;77.187;1228.350;254.082;11.138;1150.381;234.248;-14.998;977.443;259.749;-72.595;1017.013;221.302;-166.490;992.098;95.067;-257.795;1049.305;119.200;-269.471;985.113;142.308;-244.996;1021.117;-141.917;-41.916;1260.153;-133.856;32.536;1316.333;-146.411;91.257;1242.566;-204.741;-21.935;1174.416;-202.299;-15.779;987.409;-235.958;-54.178;1041.244;-200.051;-99.122;1095.275;-142.650;-224.673;1163.327;-121.790;-241.674;1099.330;-161.409;-216.417;1117.161;137.764;-118.712;869.772;-127.847;-90.866;871.139;119.005;81.242;939.826;-74.744;96.484;950.525
30.337;44.260;1598.164;104.300;-27.406;1547.113;-44.456;-27.211;1541.104;95.165;84.271;1449.212;-29.556;83.147;1450.727;32.194;113.289;1275.639;41.916;109.625;1110.322;95.653;122.473;1188.779;-30.191;122.571;1174.026;34.441;-65.756;1278.814;21.202;-139.621;1088.192;77.724;-107.476;1206.317;-38.984;-96.630;1218.628;182.660;-54.422;1247.109;195.703;28.823;1302.117;207.965;74.598;1226.542;251.640;0.195;1150.674;228.972;-38.594;980.276;250.125;-95.018;1023.657;204.350;-187.252;1005.338;70.152;-264.048;1067.673;95.263;-283.003;1005.631;119.249;-256.965;1040.072;-138.302;-41.867;1266.748;-131.804;34.636;1318.825;-146.607;90.426;1242.321;-202.299;-32.096;1183.014;-202.494;-46.410;995.860;-234.053;-79.483;1054.434;-195.068;-113.729;1113.790;-130.827;-224.722;1198.403;-106.499;-247.585;1137.337;-148.707;-224.038;1151.309;138.009;-117.100;870.065;-127.603;-89.449;871.286;119.249;82.756;940.168;-74.500;97.949;950.769
31.119;46.117;1598.603;104.545;-26.234;1547.846;-44.163;-24.182;1540.713;97.559;85.932;1450.336;-27.162;86.371;1450.922;33.855;114.413;1275.150;42.697;110.065;1109.980;96.875;122.278;1188.046;-29.605;122.962;1174.221;35.076;-64.779;1279.547;19.981;-139.572;1089.071;76.405;-108.111;1207.245;-38.496;-96.093;1220.240;180.461;-55.399;1249.552;196.876;28.921;1301.922;210.066;72.448;1224.734;249.148;-10.259;1151.504;220.960;-59.942;984.135;238.694;-114.413;1030.936;186.666;-204.155;1020.042;48.315;-267.028;1089.999;71.764;-292.236;1029.422;97.705;-265.074;1061.665;-134.442;-41.427;1274.027;-129.215;36.981;1321.853;-146.362;89.840;1243.201;-198.928;-40.401;1192.834;-200.931;-72.986;1007.780;-230.682;-101.320;1069.725;-189.646;-126.186;1132.208;-119.542;-223.549;1228.056;-91.892;-249.881;1169.824;-136.348;-229.021;1181.011;138.009;-116.220;870.309;-127.554;-88.325;871.384;119.689;83.538;940.608;-74.061;98.927;951.062
32.243;47.973;1598.897;104.887;-25.403;1548.529;-43.674;-20.811;1540.078;100.636;87.153;1451.362;-23.987;89.791;1450.824;35.711;115.439;1274.466;43.528;110.260;1109.491;98.047;122.131;1186.874;-28.970;123.060;1174.465;36.053;-63.997;1280.329;18.515;-139.914;1090.194;75.184;-108.697;1208.320;-37.910;-95.653;1222.096;179.240;-55.839;1251.115;198.293;29.165;1301.140;212.020;71.032;1222.732;246.119;-18.417;1151.993;212.216;-77.578;988.239;227.507;-129.655;1038.069;170.447;-216.319;1034.551;30.533;-266.540;1112.032;51.295;-296.926;1052.822;79.483;-269.031;1082.720;-130.778;-40.694;1280.915;-126.186;39.229;1325.175;-145.581;89.693;1245.057;-195.508;-46.263;1202.702;-198.928;-93.162;1020.677;-227.018;-117.930;1084.772;-183.881;-135.322;1148.378;-108.599;-221.253;1251.017;-78.946;-249.783;1194.886;-124.770;-231.366;1204.607;137.764;-116.074;870.455;-127.701;-87.690;871.433;120.080;83.587;940.950;-73.719;99.317;951.404
