UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.245;24.583;1598.375;116.170;-40.809;1543.540;-32.500;-49.997;1541.928;97.159;72.282;1448.532;-27.320;63.094;1452.980;33.478;100.580;1278.358;45.549;96.181;1113.560;96.768;114.411;1192.196;-25.120;109.083;1175.873;44.083;-80.591;1278.945;33.478;-157.712;1089.955;89.925;-120.911;1207.737;-29.861;-113.922;1219.516;202.625;-52.391;1237.208;200.475;24.094;1303.870;208.001;82.204;1237.159;259.660;43.301;1151.876;226.084;52.000;978.721;275.006;3.568;1006.480;280.724;-90.610;965.134;223.152;-228.479;1011.563;223.005;-225.253;941.040;248.761;-198.178;980.725;-137.429;-54.444;1244.832;-128.632;11.632;1311.982;-140.215;80.004;1249.426;-197.787;-10.703;1160.136;-187.377;50.436;987.078;-224.569;-4.399;1018.699;-193.828;-84.158;1027.691;-156.783;-222.223;998.856;-151.505;-217.043;930.826;-178.580;-194.366;968.067;146.666;-135.719;868.171;-119.787;-112.114;871.495;123.696;63.827;940.063;-70.719;76.290;951.988
39.049;24.583;1598.522;115.974;-40.760;1543.589;-32.696;-49.899;1541.977;96.963;72.576;1448.826;-27.515;63.339;1453.273;33.380;100.922;1278.603;45.549;96.572;1113.902;96.719;114.459;1192.489;-25.316;109.523;1176.019;43.888;-80.200;1279.140;33.380;-157.369;1090.199;89.779;-120.617;1208.031;-30.008;-113.482;1219.613;202.430;-52.342;1237.941;200.182;24.485;1304.309;207.806;82.155;1237.452;259.220;43.106;1152.902;227.648;51.560;979.503;276.961;3.812;1007.849;284.829;-90.121;966.356;229.261;-230.141;1011.808;229.994;-225.449;941.285;255.017;-198.471;981.409;-137.478;-54.200;1244.978;-128.681;11.876;1312.031;-140.460;80.004;1249.230;-198.911;-11.192;1160.869;-191.238;48.970;987.518;-227.550;-6.060;1019.920;-195.783;-85.527;1028.913;-157.663;-223.347;1000.127;-153.215;-218.313;932.048;-180.144;-195.832;969.484;146.569;-135.377;868.513;-119.884;-111.771;871.690;123.550;64.218;940.258;-70.865;76.681;952.085
38.854;24.729;1598.864;115.681;-40.466;1543.687;-32.940;-49.508;1542.221;96.670;73.064;1449.216;-27.808;63.925;1453.810;33.038;101.606;1279.091;45.647;97.110;1114.440;96.621;114.704;1193.173;-25.560;110.256;1176.215;43.497;-79.564;1279.482;33.087;-156.588;1090.492;89.388;-119.982;1208.471;-30.399;-112.651;1219.858;202.234;-52.000;1239.162;199.546;24.925;1305.531;207.562;82.301;1238.380;259.122;43.741;1154.857;230.532;52.098;981.360;280.039;5.034;1010.439;290.596;-88.264;968.116;236.543;-231.265;1010.683;239.329;-223.983;940.307;263.081;-197.592;981.507;-137.527;-53.858;1245.467;-128.877;12.511;1312.178;-140.899;80.151;1248.888;-200.671;-12.218;1162.286;-197.787;45.989;988.495;-232.438;-9.335;1022.217;-199.058;-88.313;1031.112;-158.689;-225.498;1002.473;-155.757;-220.904;934.345;-182.392;-198.764;972.123;146.275;-134.839;869.002;-120.129;-111.038;871.934;123.403;64.854;940.454;-71.012;77.414;952.183
38.512;25.414;1599.206;115.241;-39.782;1543.785;-33.380;-48.824;1542.710;95.986;73.895;1449.510;-28.493;64.707;1454.348;32.256;102.632;1279.580;45.500;97.989;1115.075;96.279;115.437;1193.907;-26.147;111.185;1176.508;42.861;-78.587;1279.922;32.745;-155.366;1090.883;88.850;-118.956;1209.057;-30.936;-111.527;1220.200;201.941;-50.925;1240.726;198.520;25.951;1307.144;206.975;82.937;1239.602;259.269;45.451;1157.692;234.393;53.809;984.048;283.998;7.233;1013.762;297.731;-84.843;969.386;244.656;-231.411;1005.698;251.449;-220.415;935.957;272.806;-195.392;979.014;-137.820;-53.320;1246.102;-129.366;13.342;1312.373;-141.681;80.346;1248.350;-203.261;-13.684;1164.192;-206.731;41.688;990.010;-239.182;-13.978;1025.443;-203.359;-92.076;1034.484;-159.960;-228.381;1006.334;-159.031;-224.765;938.206;-185.276;-202.870;976.375;145.787;-134.008;869.589;-120.568;-109.865;872.277;123.208;65.782;940.747;-71.256;78.587;952.330
38.169;26.440;1599.597;114.606;-38.609;1543.638;-33.966;-47.748;1543.296;94.862;75.215;1449.656;-29.617;65.929;1455.130;30.985;104.001;1280.020;44.963;99.260;1115.613;95.497;116.512;1194.688;-27.173;112.505;1176.606;41.835;-77.219;1280.362;32.109;-153.900;1091.274;88.019;-117.392;1209.643;-31.767;-110.061;1220.444;201.355;-49.312;1242.388;197.005;27.417;1309.001;205.949;84.012;1241.068;259.073;47.846;1160.869;238.547;57.034;987.420;287.908;10.459;1017.526;305.600;-79.320;969.191;253.844;-229.896;994.409;265.818;-213.719;926.281;283.509;-191.189;971.879;-138.456;-52.489;1246.933;-130.196;14.613;1312.618;-142.903;80.689;1247.422;-206.780;-15.493;1166.636;-217.825;36.410;992.259;-247.295;-19.696;1029.646;-208.050;-96.328;1038.932;-160.057;-231.167;1011.612;-161.524;-228.919;943.337;-187.377;-207.464;982.093;145.151;-132.787;870.126;-121.155;-108.301;872.570;122.817;67.151;940.991;-71.647;80.200;952.427
38.023;27.808;1600.037;113.971;-36.899;1543.101;-34.602;-46.233;1544.127;93.200;77.267;1449.754;-31.181;67.786;1456.352;29.226;105.858;1280.313;43.888;101.068;1116.004;94.128;118.125;1195.422;-28.737;114.166;1176.606;40.320;-75.508;1280.753;31.083;-152.140;1091.665;86.700;-115.583;1210.181;-33.038;-108.204;1220.738;200.231;-47.211;1243.854;194.904;29.275;1310.663;204.336;85.771;1242.584;258.731;50.827;1163.997;241.821;61.628;991.281;291.085;14.613;1020.898;313.028;-71.452;966.161;264.156;-225.595;975.055;280.479;-202.528;909.859;294.555;-184.005;958.194;-139.531;-51.267;1247.862;-131.467;16.372;1312.862;-144.614;81.422;1246.493;-210.885;-17.301;1169.666;-230.532;30.692;995.533;-256.092;-26.098;1034.680;-212.351;-100.628;1043.819;-158.005;-232.975;1016.646;-161.817;-231.998;948.518;-187.524;-211.471;987.762;144.418;-131.125;870.517;-121.888;-106.347;872.668;122.181;68.910;941.236;-72.234;82.155;952.427
37.583;29.763;1600.379;113.091;-34.651;1542.514;-35.433;-44.181;1544.909;91.294;79.809;1449.754;-33.038;70.132;1457.476;27.026;108.106;1280.460;42.324;103.219;1116.297;92.320;120.275;1195.910;-30.594;116.317;1176.557;38.463;-73.309;1281.095;29.812;-149.941;1091.958;85.038;-113.433;1210.768;-34.699;-106.053;1220.884;198.716;-44.523;1244.881;192.558;31.767;1311.982;202.234;88.166;1243.756;257.460;54.346;1166.489;243.483;67.053;995.093;292.844;19.207;1023.195;319.089;-60.895;959.416;275.445;-216.750;947.003;293.822;-185.031;886.205;305.111;-172.324;936.984;-140.753;-49.606;1248.595;-133.129;18.474;1312.862;-146.618;82.546;1245.369;-215.088;-19.109;1172.647;-243.923;24.729;999.492;-264.694;-33.038;1039.909;-215.528;-104.587;1048.071;-153.069;-233.220;1019.725;-159.911;-233.317;951.939;-185.276;-214.257;992.014;143.685;-129.072;871.055;-122.719;-104.196;872.814;121.302;71.061;941.431;-73.113;84.403;952.379
36.801;32.451;1600.477;111.869;-31.816;1541.928;-36.508;-41.542;1545.544;89.143;82.692;1449.461;-35.090;72.869;1458.209;24.632;110.745;1280.606;40.466;105.858;1116.444;90.121;122.914;1196.155;-32.745;119.053;1176.606;36.557;-70.719;1281.291;28.248;-147.302;1092.203;83.279;-110.843;1211.158;-36.459;-103.512;1220.982;197.005;-41.542;1245.272;190.163;34.553;1312.471;199.889;91.098;1244.538;255.652;58.207;1167.711;242.750;73.016;998.172;292.697;24.143;1023.684;322.852;-47.406;949.739;286.002;-201.795;912.792;304.867;-160.106;858.543;314.055;-154.877;910.788;-141.779;-48.042;1249.035;-134.986;20.673;1312.520;-148.963;83.767;1244.196;-218.704;-21.211;1175.286;-256.434;18.816;1003.646;-271.682;-40.222;1044.601;-216.896;-108.106;1050.759;-145.738;-231.509;1019.432;-156.148;-232.682;952.183;-180.828;-215.430;993.383;142.708;-126.922;871.446;-123.794;-101.655;872.912;120.324;73.309;941.529;-74.091;86.895;952.281
35.530;35.530;1600.330;110.305;-28.737;1541.439;-38.121;-38.414;1545.740;87.189;85.771;1449.070;-36.996;75.997;1458.453;22.481;113.482;1280.411;38.463;108.692;1116.248;87.971;125.798;1195.959;-34.748;121.986;1176.508;34.895;-67.933;1281.095;26.636;-144.565;1092.056;81.617;-108.057;1211.012;-38.121;-100.824;1220.786;195.295;-38.365;1244.245;188.355;37.387;1311.934;197.787;94.226;1244.294;253.697;62.410;1167.564;240.306;80.298;999.932;291.573;30.887;1022.217;323.829;-30.496;938.597;293.822;-180.095;877.799;310.389;-128.486;832.152;319.235;-131.614;884.397;-142.463;-46.380;1249.084;-136.696;22.872;1311.934;-151.163;85.136;1242.730;-221.295;-23.166;1177.094;-266.648;13.733;1007.262;-276.374;-46.624;1048.022;-216.652;-110.794;1051.297;-137.527;-228.088;1015.717;-151.016;-229.750;949.006;-175.110;-214.648;991.379;141.486;-124.772;871.543;-125.162;-98.918;872.912;119.347;75.606;941.382;-74.970;89.632;951.988
