UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.114;11.048;1616.090;100.272;-51.542;1553.846;-48.632;-50.605;1555.818;81.283;72.800;1481.046;-32.158;71.616;1487.655;26.239;108.262;1291.698;38.027;104.810;1125.433;90.753;115.167;1206.223;-35.759;116.055;1189.009;27.867;-72.947;1289.775;13.958;-153.244;1102.498;70.037;-115.907;1221.118;-44.834;-105.845;1232.660;175.834;-55.981;1280.995;178.694;26.683;1329.232;202.073;72.060;1251.649;270.187;-6.609;1210.958;324.392;-97.115;1073.349;329.127;-127.942;1139.342;285.773;-205.082;1160.797;122.418;-257.067;1180.181;179.582;-293.713;1195.224;177.757;-247.449;1200.995;-142.788;-46.215;1287.900;-131.148;28.508;1334.756;-148.312;83.305;1257.173;-224.268;-36.942;1224.620;-278.769;-63.675;1055.001;-288.041;-95.093;1120.649;-221.161;-129.224;1153.350;-113.688;-238.522;1181.365;-165.722;-277.487;1167.949;-168.534;-236.204;1183.732;136.573;-134.748;880.401;-129.865;-108.558;890.610;116.252;67.127;955.420;-81.382;81.530;964.446
27.768;13.662;1616.090;99.581;-49.371;1553.895;-49.322;-47.300;1555.572;81.727;75.266;1481.293;-31.763;74.920;1487.606;26.733;110.284;1290.662;38.422;105.500;1124.940;91.295;115.907;1205.286;-36.005;116.548;1188.615;27.867;-71.271;1290.662;13.564;-152.751;1103.830;69.692;-114.625;1222.203;-44.489;-104.612;1233.942;174.107;-54.698;1286.815;177.264;29.149;1330.663;202.862;72.405;1252.438;269.743;-11.936;1218.110;324.589;-116.943;1091.154;326.907;-141.407;1159.712;279.706;-214.058;1187.185;113.392;-256.771;1207.456;168.879;-293.960;1227.086;168.830;-247.400;1228.171;-140.963;-43.897;1293.622;-129.421;31.714;1336.581;-148.509;85.031;1257.814;-222.295;-39.951;1233.399;-278.621;-83.749;1068.170;-286.414;-109.051;1136.481;-217.609;-136.672;1170.760;-105.007;-238.177;1208.393;-155.907;-279.953;1199.910;-160.001;-237.486;1211.352;136.326;-134.797;880.647;-130.013;-108.262;890.857;116.302;67.127;955.518;-81.283;81.776;964.446
27.620;16.671;1615.991;99.039;-46.905;1553.944;-49.815;-43.946;1555.473;81.973;77.732;1481.046;-31.468;78.077;1487.359;27.127;112.307;1289.923;38.866;105.895;1124.595;91.838;116.795;1204.546;-35.956;117.535;1188.270;27.571;-69.791;1291.402;13.120;-152.455;1105.014;69.199;-113.589;1223.288;-44.390;-103.379;1235.126;172.332;-53.367;1291.402;175.932;31.073;1331.896;203.454;72.947;1253.375;268.756;-15.536;1223.930;322.370;-130.457;1104.866;323.257;-150.235;1174.805;273.837;-218.990;1206.568;105.747;-254.798;1228.467;160.198;-291.987;1250.909;161.530;-245.624;1248.591;-139.680;-41.431;1297.370;-128.188;34.772;1337.716;-148.460;87.103;1258.159;-220.026;-41.233;1239.861;-275.908;-98.447;1078.922;-283.257;-118.916;1148.713;-213.565;-141.555;1184.225;-97.904;-236.697;1229.700;-147.769;-280.101;1224.620;-152.997;-237.042;1232.660;136.129;-135.143;880.795;-130.112;-108.262;891.104;116.351;66.832;955.518;-81.135;81.776;964.396
27.374;20.025;1615.695;98.546;-44.193;1553.993;-50.259;-40.543;1555.473;82.072;80.198;1480.553;-31.369;81.086;1486.767;27.423;114.131;1289.133;39.359;106.339;1124.101;92.282;117.831;1203.905;-35.759;118.521;1187.727;27.226;-68.410;1291.994;12.725;-152.159;1105.902;68.656;-112.652;1224.127;-44.439;-102.048;1235.866;171.740;-52.281;1294.707;175.094;32.799;1332.389;203.750;73.687;1253.720;267.523;-17.411;1227.135;319.460;-138.990;1114.040;319.854;-155.414;1184.768;268.756;-221.111;1219.540;99.433;-251.395;1242.475;153.047;-288.633;1266.741;155.463;-242.566;1262.204;-138.694;-39.063;1299.836;-127.350;37.583;1338.061;-148.410;88.977;1257.913;-218.053;-41.431;1243.954;-272.900;-108.607;1087.011;-280.150;-125.377;1157.690;-209.816;-144.366;1193.794;-91.838;-234.478;1244.448;-141.259;-278.572;1242.573;-147.177;-235.316;1247.900;135.833;-135.636;880.943;-130.260;-108.311;891.350;116.548;66.486;955.321;-80.839;81.776;964.199
26.979;23.872;1615.252;97.954;-41.184;1554.240;-50.851;-36.844;1555.424;82.171;82.565;1479.665;-31.270;84.045;1485.732;27.670;115.858;1288.394;39.655;106.881;1123.608;92.528;119.064;1203.165;-35.561;119.508;1187.135;27.177;-67.127;1292.537;12.479;-151.666;1106.641;68.361;-111.715;1224.817;-44.538;-100.864;1236.457;171.592;-50.851;1296.729;174.650;34.575;1332.537;203.947;74.772;1253.671;266.488;-18.052;1228.763;316.944;-143.823;1119.761;317.092;-158.127;1190.884;264.268;-221.506;1227.382;93.761;-246.660;1250.366;146.733;-284.096;1275.816;150.087;-238.423;1269.898;-137.905;-37.288;1301.415;-126.709;39.803;1338.258;-148.312;90.358;1257.666;-216.524;-41.381;1246.864;-270.927;-114.723;1092.831;-277.733;-129.273;1163.954;-206.759;-145.500;1200.206;-86.610;-231.765;1252.980;-135.833;-276.007;1253.967;-142.097;-232.751;1257.370;135.587;-136.178;881.042;-130.358;-108.311;891.498;116.844;66.042;954.976;-80.543;81.825;963.854
26.437;28.064;1614.857;97.263;-38.077;1554.832;-51.542;-32.898;1555.424;82.467;84.883;1478.777;-30.974;87.054;1484.400;27.867;117.485;1287.950;39.754;107.424;1123.214;92.676;120.445;1202.622;-35.512;120.247;1186.839;27.472;-66.042;1292.931;12.577;-151.320;1107.332;68.459;-110.778;1225.360;-44.291;-100.025;1237.000;171.542;-49.273;1297.370;174.502;36.301;1332.340;204.194;76.203;1253.474;266.093;-17.608;1229.552;315.119;-145.500;1122.178;315.119;-158.817;1193.498;261.506;-220.371;1230.983;90.358;-242.813;1254.559;143.577;-279.755;1280.699;146.980;-234.428;1273.844;-137.165;-36.005;1302.302;-126.018;41.283;1338.653;-148.114;91.443;1257.666;-215.439;-41.036;1248.196;-268.904;-116.252;1094.557;-276.007;-129.915;1165.877;-205.427;-144.711;1203.066;-85.130;-228.756;1258.455;-134.206;-273.097;1260.083;-140.765;-229.891;1262.549;135.488;-136.672;881.140;-130.408;-108.558;891.695;117.041;65.697;954.778;-80.296;81.678;963.656
26.190;32.207;1614.413;96.869;-35.019;1555.473;-51.887;-29.149;1555.522;82.911;87.054;1477.840;-30.580;89.865;1483.068;28.212;118.916;1287.703;39.655;107.769;1122.819;92.874;121.826;1202.080;-35.364;120.691;1186.593;28.064;-65.056;1293.277;12.922;-151.222;1108.022;68.854;-109.840;1225.656;-43.847;-99.483;1237.740;172.529;-47.547;1297.370;174.847;37.978;1331.748;204.490;77.929;1252.832;266.093;-15.882;1228.763;313.541;-144.415;1121.487;314.330;-157.239;1192.807;261.605;-218.596;1231.328;90.703;-241.037;1258.159;144.563;-278.078;1282.771;147.819;-232.751;1276.112;-137.165;-34.624;1302.450;-125.426;42.565;1339.245;-147.720;92.874;1258.011;-215.094;-39.112;1247.210;-266.488;-112.652;1091.795;-275.366;-126.314;1162.869;-205.969;-141.111;1202.277;-86.955;-224.120;1261.217;-135.932;-269.200;1260.379;-142.640;-226.043;1263.042;135.636;-136.918;881.239;-130.211;-109.101;891.843;116.992;65.451;954.680;-80.296;81.184;963.656
26.338;35.611;1613.969;97.017;-32.306;1555.818;-51.739;-26.141;1555.572;83.404;89.076;1477.002;-30.037;92.084;1481.983;28.656;120.099;1287.309;39.556;108.016;1122.079;93.219;123.009;1201.389;-35.315;121.086;1186.099;28.706;-64.217;1293.572;13.317;-151.222;1108.664;69.347;-109.101;1226.001;-43.354;-99.039;1238.381;173.959;-46.018;1296.926;175.488;39.556;1330.909;204.835;79.606;1251.797;266.142;-13.761;1226.938;312.209;-142.393;1119.465;314.281;-154.921;1190.785;262.690;-216.426;1230.440;92.282;-239.952;1260.675;146.931;-276.500;1283.807;149.693;-231.222;1277.099;-137.412;-33.588;1302.253;-124.884;43.699;1340.083;-147.079;94.057;1258.504;-214.749;-36.548;1244.349;-263.923;-104.168;1084.594;-275.316;-119.360;1155.026;-208.731;-135.044;1199.219;-91.197;-213.022;1264.916;-133.515;-264.564;1249.380;-144.514;-221.802;1257.222;135.932;-137.017;881.239;-129.865;-109.939;891.893;116.696;65.352;954.631;-80.642;80.494;963.607
26.733;37.978;1613.723;97.510;-30.333;1556.164;-51.246;-23.971;1555.325;84.292;90.654;1476.656;-29.199;93.860;1481.243;29.001;120.987;1287.259;39.014;108.016;1121.685;93.268;124.095;1200.699;-35.512;121.086;1186.149;29.741;-63.675;1293.770;13.761;-151.320;1109.157;69.939;-108.509;1226.149;-42.812;-99.138;1239.121;174.995;-44.489;1296.039;176.129;40.987;1329.676;205.131;81.184;1250.416;266.389;-11.936;1225.409;311.617;-141.012;1118.380;314.429;-152.997;1189.799;263.380;-214.206;1230.341;93.268;-238.522;1262.204;148.657;-274.083;1285.385;150.778;-229.052;1277.937;-138.003;-33.884;1301.513;-124.440;43.699;1341.908;-146.536;94.452;1260.280;-215.242;-33.539;1240.058;-261.407;-90.950;1074.385;-275.119;-109.791;1143.534;-211.395;-124.588;1190.440;-105.352;-200.692;1271.969;-114.477;-251.494;1224.669;-144.514;-219.089;1242.475;136.326;-137.017;881.338;-129.619;-110.926;891.942;116.203;65.401;954.532;-81.234;79.705;963.558
27.867;39.359;1613.525;98.595;-29.001;1555.966;-50.111;-22.836;1555.424;85.130;91.789;1476.212;-28.311;94.896;1480.997;28.755;121.678;1287.654;37.830;107.966;1121.833;92.479;124.834;1200.354;-36.301;121.135;1186.790;30.481;-63.428;1293.819;14.254;-151.567;1109.453;70.531;-108.213;1226.198;-42.318;-99.581;1239.565;175.488;-43.108;1295.447;176.228;42.318;1328.788;204.884;82.664;1249.429;266.192;-10.506;1224.669;311.223;-140.124;1118.133;314.034;-151.764;1189.601;263.084;-212.233;1230.736;92.972;-236.352;1263.190;148.608;-271.173;1286.667;150.531;-226.339;1278.726;-137.313;-34.279;1299.244;-124.440;42.664;1343.191;-146.733;94.797;1262.499;-213.516;-31.763;1234.632;-256.130;-76.745;1062.449;-270.532;-101.604;1129.280;-210.408;-114.526;1178.602;-115.858;-199.360;1264.423;-85.475;-218.497;1205.582;-133.762;-211.198;1220.773;136.573;-136.918;881.436;-129.471;-112.109;891.893;115.315;65.451;954.532;-82.220;78.817;963.558
29.396;40.198;1613.229;99.976;-27.916;1555.276;-48.730;-22.195;1555.621;85.673;92.824;1475.621;-27.768;95.537;1481.095;28.360;122.319;1287.752;37.189;108.114;1121.685;91.937;125.624;1200.107;-36.893;121.628;1186.938;30.629;-62.935;1293.671;14.353;-151.468;1109.551;70.629;-107.769;1226.198;-42.466;-99.286;1239.367;175.390;-42.072;1295.101;175.932;43.305;1328.246;204.588;83.749;1248.936;265.896;-9.519;1224.472;311.124;-139.532;1118.429;313.590;-150.877;1190.045;261.950;-209.964;1231.377;91.345;-232.801;1262.943;147.079;-266.882;1287.506;148.904;-222.344;1278.776;-136.622;-33.934;1295.792;-125.328;42.269;1343.092;-147.177;96.080;1263.338;-209.718;-29.939;1226.988;-244.539;-64.316;1049.378;-260.470;-94.551;1113.547;-203.996;-108.114;1165.976;-109.742;-197.239;1246.914;-63.971;-189.890;1197.148;-115.759;-200.544;1201.291;136.425;-136.968;881.486;-129.668;-112.800;891.893;114.477;65.451;954.433;-83.108;78.324;963.361
30.530;40.937;1612.933;101.110;-26.782;1554.388;-47.695;-21.603;1555.572;85.870;94.107;1475.177;-27.571;96.425;1481.243;28.064;123.404;1287.259;37.238;108.706;1121.142;91.838;126.758;1199.614;-37.041;122.418;1186.297;30.234;-61.998;1293.770;13.860;-150.926;1109.601;70.185;-106.930;1226.297;-43.206;-98.348;1239.170;174.995;-40.839;1294.707;175.488;44.439;1327.851;204.440;84.883;1248.591;265.748;-8.582;1224.571;311.322;-138.941;1119.021;313.294;-150.038;1190.736;260.520;-207.745;1231.969;89.224;-228.411;1262.105;144.563;-262.295;1287.752;146.881;-218.004;1278.381;-136.770;-33.243;1293.129;-126.758;42.960;1342.204;-147.325;97.559;1262.845;-205.032;-28.015;1219.195;-228.953;-55.241;1037.985;-246.857;-89.618;1099.638;-192.554;-104.218;1154.583;-97.658;-193.442;1232.758;-47.300;-174.551;1191.525;-98.151;-191.913;1188.220;135.784;-137.362;881.436;-130.260;-112.652;891.991;114.230;65.303;953.989;-83.305;78.570;963.065
30.876;42.072;1612.638;101.554;-25.302;1553.796;-47.300;-20.567;1555.227;85.870;95.784;1474.930;-27.571;97.757;1481.194;27.571;124.736;1287.161;37.288;109.692;1120.945;91.591;128.287;1199.367;-37.189;123.700;1186.001;29.840;-60.518;1293.572;13.564;-149.890;1109.650;70.087;-105.796;1226.297;-43.453;-97.313;1238.874;174.798;-39.211;1294.510;175.143;46.116;1327.654;204.292;86.610;1248.443;265.699;-7.053;1224.867;311.913;-137.855;1120.057;313.196;-148.756;1191.821;259.287;-205.230;1232.808;87.350;-224.169;1260.675;142.245;-257.560;1287.900;144.859;-213.516;1277.839;-136.129;-33.342;1291.748;-128.188;43.256;1341.415;-147.868;98.052;1262.204;-199.853;-28.508;1213.227;-212.381;-51.048;1029.699;-232.899;-88.089;1089.083;-181.555;-104.415;1146.395;-87.695;-195.612;1223.387;-34.969;-169.372;1190.686;-84.144;-189.792;1180.723;134.748;-137.855;881.436;-131.148;-111.616;892.287;114.329;65.056;953.496;-83.059;79.557;962.719
30.481;43.946;1612.342;101.456;-23.280;1553.698;-47.399;-18.890;1554.783;85.623;97.757;1474.782;-27.818;99.483;1480.799;27.324;126.265;1287.062;37.238;111.024;1120.846;91.345;130.063;1199.120;-37.534;124.884;1186.050;30.087;-58.792;1293.375;13.514;-148.706;1109.749;70.284;-104.168;1226.248;-42.713;-96.573;1239.170;174.896;-37.238;1294.411;175.094;48.089;1327.358;204.292;88.632;1248.245;266.044;-5.080;1225.459;313.590;-136.228;1121.635;313.936;-147.029;1193.448;259.040;-202.714;1233.745;86.412;-220.273;1258.998;140.765;-253.713;1287.456;143.725;-209.669;1277.099;-135.241;-33.144;1291.945;-128.780;43.897;1341.612;-148.410;98.595;1262.352;-194.576;-29.692;1210.613;-196.500;-51.048;1026.098;-219.681;-89.569;1083.559;-171.789;-107.868;1142.745;-81.628;-202.763;1220.428;-26.979;-174.354;1193.596;-75.167;-194.675;1179.046;133.712;-138.299;881.387;-131.937;-110.186;892.633;114.674;64.908;953.052;-82.615;80.839;962.423
29.840;46.461;1612.144;101.110;-20.913;1553.944;-47.793;-16.474;1554.388;85.623;99.927;1474.634;-27.867;101.653;1480.158;27.226;127.843;1286.766;37.090;112.652;1120.649;91.197;131.789;1198.677;-37.879;126.215;1186.001;30.629;-56.918;1293.227;13.712;-147.473;1110.045;70.827;-102.393;1226.198;-41.480;-95.932;1239.861;175.439;-35.265;1294.312;175.340;50.210;1326.914;204.391;90.605;1247.752;266.685;-3.058;1225.853;316.056;-134.304;1123.312;315.317;-145.155;1195.125;259.484;-200.495;1234.435;86.215;-217.708;1256.581;140.124;-250.754;1286.322;143.281;-206.857;1275.718;-133.959;-32.947;1292.882;-128.879;44.587;1342.105;-149.052;98.743;1262.499;-190.186;-32.306;1210.859;-184.958;-55.339;1026.296;-209.816;-94.353;1082.622;-164.835;-114.427;1142.647;-77.781;-212.924;1220.674;-21.899;-183.330;1198.183;-69.347;-203.207;1180.378;133.022;-138.349;881.535;-132.430;-108.706;893.027;115.019;65.155;952.855;-82.171;82.171;962.325
