UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.492;35.228;1598.651;91.145;-30.788;1541.954;-57.576;-34.985;1540.588;75.727;85.680;1450.516;-48.647;80.069;1454.907;18.736;118.664;1270.568;31.081;107.442;1105.013;84.168;123.788;1184.107;-41.474;125.983;1167.273;17.712;-63.236;1279.643;5.709;-138.279;1089.448;60.845;-103.539;1207.527;-55.917;-91.048;1218.701;164.091;-49.866;1263.981;172.873;36.839;1309.504;193.171;75.434;1229.289;253.040;-9.515;1184.351;288.757;-97.439;1042.168;291.830;-139.060;1104.574;239.866;-225.862;1105.111;73.141;-270.606;1103.257;130.667;-311.445;1107.843;127.106;-271.533;1129.849;-154.722;-30.398;1262.517;-143.061;44.158;1316.433;-155.747;100.953;1240.902;-221.130;-8.100;1181.618;-234.255;-1.171;998.889;-262.945;-41.474;1055.001;-211.127;-82.997;1101.549;-118.030;-197.465;1150.147;-155.259;-233.425;1107.111;-168.531;-194.440;1128.824;123.349;-124.763;869.100;-142.378;-92.170;869.734;107.686;76.263;938.044;-85.778;95.195;947.315
16.248;38.010;1598.749;90.706;-28.202;1541.905;-58.112;-32.008;1540.783;75.434;88.364;1450.516;-48.988;82.997;1455.054;19.224;121.153;1269.982;32.155;108.564;1104.525;85.388;124.568;1183.814;-40.791;127.740;1166.444;16.980;-61.040;1280.277;5.123;-137.206;1090.375;59.820;-102.124;1208.552;-56.161;-89.340;1219.530;161.407;-49.037;1269.738;171.312;38.790;1311.651;194.342;74.946;1230.850;253.040;-16.394;1193.426;291.879;-117.689;1062.173;289.098;-154.771;1127.116;233.328;-240.159;1129.166;65.383;-280.169;1116.382;121.104;-322.375;1127.848;117.201;-280.950;1147.073;-153.259;-28.300;1265.835;-142.719;47.963;1316.677;-155.601;102.221;1238.950;-220.349;-13.516;1186.107;-235.084;-21.859;1003.378;-262.116;-57.917;1063.198;-207.907;-91.877;1113.015;-109.686;-197.904;1171.176;-148.623;-238.353;1134.435;-161.114;-197.270;1151.659;122.861;-124.422;869.295;-142.719;-90.950;870.027;107.979;76.702;938.044;-85.339;96.317;947.315
15.711;40.547;1598.700;90.023;-25.714;1541.808;-58.795;-29.325;1540.734;74.848;90.950;1450.565;-49.525;85.778;1455.151;19.468;123.397;1269.250;32.935;109.394;1103.989;86.120;125.251;1183.472;-40.303;129.057;1165.712;16.248;-59.039;1280.961;4.440;-136.376;1091.302;58.698;-100.757;1209.479;-56.405;-87.778;1220.360;159.504;-47.915;1274.861;169.751;40.840;1313.213;195.025;75.190;1232.119;251.967;-20.981;1200.843;292.123;-133.107;1079.983;285.097;-165.750;1146.731;226.643;-250.356;1150.488;58.405;-287.439;1129.556;112.370;-330.035;1146.585;108.418;-287.585;1163.272;-152.331;-26.348;1268.616;-142.427;51.135;1316.921;-155.942;103.587;1237.584;-218.934;-17.321;1190.206;-233.864;-38.742;1008.501;-260.066;-71.042;1070.858;-204.540;-98.806;1122.774;-103.148;-197.416;1189.035;-142.134;-241.037;1156.490;-154.918;-198.978;1170.103;122.421;-124.422;869.490;-143.012;-90.023;870.222;108.418;76.751;938.044;-84.900;97.147;947.266
14.931;42.791;1598.700;89.193;-23.372;1541.661;-59.576;-26.934;1540.539;74.116;93.487;1450.662;-50.257;88.315;1455.249;19.468;125.495;1268.518;33.521;109.930;1103.501;86.559;126.032;1183.131;-40.059;130.180;1165.029;15.419;-57.137;1281.546;3.903;-135.596;1092.132;57.673;-99.538;1210.455;-56.746;-86.461;1221.092;157.552;-46.500;1279.058;168.287;42.840;1314.432;195.416;75.727;1233.192;250.649;-24.152;1207.186;290.806;-144.427;1095.108;280.950;-173.215;1163.126;220.495;-257.187;1168.786;52.208;-292.416;1142.681;104.807;-335.061;1163.662;100.953;-291.879;1178.300;-151.892;-24.348;1270.958;-142.378;54.014;1316.970;-156.430;104.954;1236.413;-217.519;-19.664;1193.328;-231.718;-51.672;1013.283;-257.529;-80.996;1077.153;-201.222;-104.124;1130.386;-97.488;-196.635;1202.502;-136.279;-242.403;1173.079;-149.453;-199.905;1183.960;122.129;-124.471;869.734;-143.110;-89.340;870.417;108.759;76.800;937.995;-84.461;97.781;947.168
14.199;44.889;1598.651;88.510;-21.079;1541.417;-60.259;-24.836;1540.393;73.238;95.927;1450.662;-51.135;90.608;1455.298;19.273;127.301;1267.835;34.009;110.711;1103.013;86.803;126.910;1182.838;-40.010;131.253;1164.248;14.687;-55.478;1282.132;3.562;-134.912;1092.961;56.844;-98.367;1211.382;-57.039;-85.241;1221.677;155.649;-44.938;1282.620;166.823;44.743;1315.555;195.562;76.507;1234.315;249.478;-26.055;1212.748;289.293;-152.624;1108.234;277.388;-178.094;1177.178;215.470;-261.676;1184.448;47.280;-295.783;1154.441;98.513;-338.525;1178.105;95.097;-294.709;1191.133;-151.697;-22.591;1272.373;-142.573;56.453;1316.775;-156.918;106.271;1235.388;-216.299;-21.274;1195.427;-229.278;-60.894;1016.991;-254.943;-88.120;1081.788;-198.490;-107.979;1136.094;-93.390;-195.562;1212.553;-131.204;-243.135;1184.643;-145.208;-200.490;1193.719;122.080;-124.422;869.978;-143.012;-89.047;870.612;109.003;76.946;937.898;-84.168;98.123;946.973
13.662;46.988;1598.554;88.022;-18.688;1541.124;-60.747;-22.884;1540.344;72.262;98.318;1450.467;-52.111;92.658;1455.298;18.834;129.008;1267.250;34.253;111.541;1102.671;86.754;127.935;1182.643;-40.254;132.229;1163.614;14.004;-53.916;1282.620;3.562;-134.229;1093.693;56.356;-97.147;1212.163;-57.185;-84.265;1222.165;153.942;-43.182;1285.791;165.213;46.695;1316.628;195.464;77.581;1235.486;248.356;-26.982;1218.115;288.171;-158.675;1120.529;274.070;-181.266;1189.913;210.932;-264.409;1198.159;43.133;-298.076;1164.150;93.097;-340.916;1190.011;90.072;-296.515;1201.818;-151.746;-21.176;1273.300;-142.963;58.356;1316.482;-157.650;107.393;1234.510;-215.421;-22.250;1196.793;-226.985;-67.188;1019.626;-252.601;-93.097;1084.959;-196.099;-110.516;1139.998;-89.925;-194.391;1219.335;-127.008;-243.135;1192.597;-141.597;-200.490;1200.355;122.275;-124.227;870.173;-142.866;-89.047;870.758;109.101;77.239;937.751;-84.070;98.318;946.778
13.662;49.037;1598.456;87.876;-16.394;1540.490;-60.845;-20.981;1540.685;71.189;100.709;1450.077;-53.087;94.658;1455.688;18.200;130.667;1266.713;34.350;112.126;1102.427;86.559;128.960;1182.545;-40.596;133.107;1162.979;13.223;-52.355;1283.156;3.659;-133.741;1094.474;55.868;-95.976;1213.090;-57.283;-83.387;1222.751;152.283;-41.425;1288.621;163.554;48.598;1317.799;195.269;78.801;1236.852;247.283;-27.373;1223.239;286.951;-162.920;1131.361;270.996;-183.120;1201.087;207.077;-266.165;1210.016;39.669;-299.686;1172.787;88.754;-342.526;1200.159;85.924;-297.783;1211.138;-152.039;-19.761;1273.690;-143.598;60.113;1315.945;-158.382;108.515;1233.534;-214.542;-22.738;1197.281;-224.057;-71.530;1021.041;-250.015;-96.415;1086.521;-193.903;-111.882;1142.389;-87.535;-192.732;1224.751;-123.690;-242.452;1198.647;-138.962;-199.856;1205.283;122.568;-124.032;870.417;-142.524;-89.242;870.905;109.150;77.483;937.654;-84.070;98.318;946.631
14.052;51.037;1598.310;87.827;-14.199;1539.514;-60.845;-19.127;1541.124;70.018;103.002;1449.443;-54.160;96.659;1456.225;17.370;132.424;1266.128;34.448;112.809;1102.134;86.266;129.984;1182.448;-40.986;133.985;1162.101;12.198;-50.745;1283.595;3.757;-133.351;1095.303;55.185;-94.805;1214.017;-57.624;-82.411;1223.141;150.575;-39.620;1291.305;161.700;50.647;1318.921;194.781;80.216;1238.267;246.014;-27.226;1227.874;285.683;-165.896;1141.315;268.215;-184.096;1211.138;203.613;-267.092;1220.604;36.839;-301.004;1179.813;85.046;-343.697;1208.796;82.265;-298.661;1219.042;-152.575;-18.297;1273.642;-144.573;61.967;1315.213;-159.260;109.784;1232.265;-213.713;-22.786;1196.939;-220.398;-74.653;1021.529;-246.990;-98.952;1086.960;-191.268;-112.712;1143.608;-85.046;-190.975;1228.801;-120.177;-241.574;1202.941;-136.083;-199.075;1208.649;122.909;-123.934;870.612;-142.134;-89.486;871.051;109.199;77.630;937.605;-84.070;98.220;946.534
14.443;52.940;1598.066;87.681;-12.101;1538.392;-60.991;-17.126;1541.612;68.798;105.246;1448.711;-55.331;98.806;1456.859;16.297;134.083;1265.444;34.497;113.492;1101.695;85.778;131.058;1182.301;-41.474;134.912;1161.076;10.978;-49.134;1284.083;3.562;-132.961;1096.133;54.307;-93.585;1214.944;-58.308;-81.387;1223.531;148.623;-37.571;1293.744;159.650;52.745;1320.044;194.049;81.582;1239.584;244.648;-26.739;1232.265;284.707;-167.945;1150.683;265.580;-184.437;1220.457;200.490;-267.580;1230.021;34.692;-302.126;1185.717;81.972;-344.722;1216.115;79.191;-299.442;1225.825;-153.259;-16.785;1273.154;-145.891;63.772;1314.091;-160.334;111.053;1230.704;-212.737;-22.835;1195.963;-215.957;-77.044;1021.187;-243.282;-101.001;1086.374;-188.243;-113.395;1143.804;-82.362;-189.658;1231.582;-116.615;-240.891;1205.819;-133.010;-198.490;1210.699;123.202;-123.983;870.856;-141.792;-89.730;871.149;109.394;77.630;937.605;-83.875;98.123;946.436
14.589;54.892;1597.773;87.144;-10.100;1537.221;-61.430;-15.077;1542.003;67.334;107.393;1447.930;-56.697;101.001;1457.396;15.028;135.742;1264.761;34.497;114.127;1101.305;85.144;132.180;1182.204;-42.011;135.839;1160.003;9.515;-47.476;1284.327;3.318;-132.473;1096.865;53.233;-92.414;1215.871;-59.283;-80.264;1223.726;146.476;-35.668;1296.135;157.406;54.794;1321.215;193.074;83.046;1241.097;243.233;-25.909;1236.510;283.438;-169.116;1158.734;262.945;-184.144;1228.459;197.660;-267.385;1238.316;32.447;-302.516;1191.572;79.288;-344.917;1222.946;76.361;-299.491;1232.265;-154.088;-15.321;1272.227;-147.550;65.578;1312.725;-161.505;112.370;1228.899;-211.810;-22.689;1194.353;-211.127;-78.459;1020.162;-239.085;-102.709;1084.862;-184.828;-114.224;1143.072;-79.191;-189.268;1232.607;-112.321;-240.891;1206.454;-129.399;-198.685;1210.992;123.495;-124.178;871.051;-141.451;-89.828;871.198;109.686;77.483;937.556;-83.533;98.123;946.290
14.101;56.844;1597.431;86.022;-8.148;1536.245;-62.504;-12.979;1542.247;65.626;109.394;1447.198;-58.308;103.148;1457.689;13.564;137.303;1264.176;34.448;114.859;1101.061;84.412;133.400;1182.252;-42.645;136.815;1159.027;7.856;-45.865;1284.522;3.025;-131.985;1097.499;52.111;-91.292;1216.749;-60.308;-79.288;1223.775;144.232;-33.667;1298.136;155.015;56.795;1322.386;191.951;84.607;1242.609;241.574;-24.836;1240.170;281.925;-169.604;1165.370;260.408;-183.364;1235.046;194.733;-266.214;1245.488;29.861;-301.638;1197.134;76.312;-343.600;1229.777;73.336;-298.076;1238.316;-155.161;-13.955;1270.958;-149.453;67.139;1311.212;-162.822;113.590;1227.044;-211.029;-22.445;1192.255;-206.540;-78.801;1018.503;-234.889;-103.880;1082.617;-180.875;-115.151;1141.120;-75.092;-189.951;1231.387;-107.100;-241.818;1204.404;-124.861;-199.807;1209.040;123.788;-124.471;871.295;-141.060;-89.828;871.246;110.223;77.337;937.458;-82.997;98.171;946.095
12.735;58.698;1597.041;84.314;-6.392;1535.513;-64.260;-10.930;1542.100;63.772;111.297;1446.710;-60.113;105.246;1457.640;12.003;138.913;1263.541;34.301;115.688;1100.720;83.533;134.620;1182.204;-43.328;137.791;1158.002;6.245;-44.304;1284.620;2.781;-131.399;1097.987;50.940;-90.072;1217.481;-61.381;-78.166;1223.678;142.134;-31.667;1299.843;152.771;58.795;1323.264;190.683;86.217;1243.829;239.866;-23.616;1242.951;280.071;-169.702;1170.542;258.115;-182.242;1240.218;191.951;-264.506;1251.538;26.982;-299.540;1202.746;73.141;-341.404;1236.120;70.311;-295.734;1244.073;-156.186;-12.735;1269.445;-151.453;68.603;1309.504;-164.139;114.712;1225.093;-210.541;-22.006;1189.962;-203.418;-78.020;1016.698;-231.181;-104.710;1080.178;-176.679;-116.517;1138.192;-68.896;-192.000;1226.703;-99.977;-243.818;1198.501;-118.616;-202.247;1204.063;124.129;-124.763;871.539;-140.621;-89.779;871.246;110.760;77.190;937.312;-82.411;98.269;945.851
10.637;60.308;1596.700;82.118;-4.782;1535.123;-66.407;-9.075;1541.564;61.918;113.053;1446.515;-62.016;107.247;1457.298;10.686;140.426;1262.907;34.106;116.615;1100.427;82.753;135.839;1182.057;-43.914;138.816;1157.124;4.830;-42.889;1284.718;2.488;-130.716;1098.329;49.964;-88.901;1217.969;-62.553;-76.946;1223.434;140.328;-29.861;1301.161;150.868;60.601;1323.898;189.512;87.681;1244.707;238.353;-22.396;1244.951;278.120;-169.604;1174.250;256.065;-181.119;1244.024;189.268;-262.408;1256.515;23.713;-296.124;1208.454;69.579;-338.135;1242.024;67.188;-292.416;1249.489;-156.967;-11.515;1267.933;-153.063;69.969;1307.943;-165.164;115.786;1223.385;-210.493;-21.469;1188.108;-203.027;-76.702;1015.478;-228.741;-105.442;1078.665;-172.190;-119.006;1135.070;-60.210;-196.001;1217.871;-90.608;-247.283;1188.108;-110.223;-206.443;1196.012;124.520;-124.910;871.832;-140.231;-89.730;871.246;111.248;77.142;937.166;-81.826;98.367;945.558
8.002;61.869;1596.407;79.679;-3.318;1535.074;-68.944;-7.368;1540.832;60.064;114.663;1446.466;-63.968;109.052;1456.713;9.710;141.890;1262.468;33.960;117.591;1100.232;82.216;137.011;1182.009;-44.304;140.036;1156.441;3.806;-41.620;1284.669;2.342;-129.936;1098.475;49.183;-87.778;1218.213;-63.333;-75.678;1223.043;138.962;-28.446;1302.039;149.404;62.065;1324.435;188.633;88.949;1245.391;237.134;-21.323;1246.269;276.363;-169.458;1176.641;254.553;-180.143;1246.562;186.682;-259.920;1260.468;19.956;-292.270;1214.163;65.968;-333.841;1248.074;63.919;-288.122;1254.173;-157.552;-10.295;1266.713;-154.088;71.335;1306.626;-165.945;117.054;1222.019;-210.493;-21.030;1187.229;-205.174;-75.873;1015.527;-227.473;-106.710;1078.665;-167.994;-123.446;1132.776;-50.013;-202.149;1205.771;-80.460;-252.259;1174.446;-100.709;-212.493;1185.570;124.910;-124.861;872.027;-139.841;-89.633;871.246;111.736;77.337;936.922;-81.338;98.659;945.216
5.416;63.187;1596.212;77.483;-1.903;1535.220;-71.140;-6.099;1540.295;58.210;116.078;1446.564;-65.822;110.321;1456.176;8.344;142.768;1262.126;33.862;118.664;1099.988;81.533;138.230;1182.057;-44.841;140.865;1155.660;3.074;-40.645;1284.571;2.586;-129.008;1098.475;48.891;-86.754;1218.359;-63.821;-74.946;1222.555;138.084;-26.934;1302.576;148.038;63.626;1325.021;187.609;90.560;1246.220;236.597;-19.420;1247.440;277.437;-167.018;1178.544;254.894;-178.143;1248.074;187.804;-259.383;1260.516;22.981;-294.221;1210.504;67.578;-335.744;1245.537;65.626;-289.635;1252.270;-158.235;-10.051;1265.249;-155.454;71.628;1305.015;-166.969;117.249;1220.457;-210.444;-21.664;1185.863;-204.101;-75.873;1013.624;-225.911;-106.856;1076.909;-167.457;-123.544;1131.313;-51.037;-202.491;1205.332;-81.435;-252.601;1173.909;-101.684;-212.786;1184.692;125.349;-124.422;872.222;-139.450;-89.437;871.295;112.077;77.874;936.678;-81.045;99.001;944.875
