UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.987;26.115;1596.164;93.720;-41.832;1544.813;-54.914;-49.691;1542.470;76.538;67.703;1445.529;-47.690;59.551;1449.629;18.353;98.259;1279.908;31.679;98.796;1113.702;82.054;112.708;1193.999;-39.245;113.049;1177.207;22.551;-82.151;1276.052;12.447;-152.831;1085.245;67.703;-118.614;1203.029;-51.692;-107.631;1213.719;182.558;-56.037;1234.513;180.313;17.475;1304.363;190.515;78.295;1240.517;246.209;48.959;1166.469;243.525;81.028;997.627;283.209;20.989;1022.082;262.073;-68.874;978.395;162.008;-184.218;1026.182;159.470;-184.999;956.673;193.492;-164.986;992.062;-159.860;-47.787;1243.348;-144.143;15.864;1312.710;-152.685;87.569;1253.403;-223.463;14.204;1170.764;-226.538;101.042;1010.123;-265.783;46.274;1042.290;-232.933;-24.553;1055.372;-196.909;-168.451;1038.629;-195.347;-167.085;970.438;-221.315;-143.557;1005.632;129.450;-126.668;867.298;-136.040;-97.771;868.323;111.927;71.754;939.979;-81.761;87.960;949.302
18.939;26.505;1596.066;94.305;-42.369;1543.983;-54.426;-48.373;1542.958;77.709;67.507;1444.992;-46.616;60.869;1450.166;17.377;100.700;1279.274;30.703;99.968;1113.068;81.224;114.758;1193.267;-40.270;114.514;1176.573;21.868;-79.906;1276.345;11.910;-151.758;1085.977;67.019;-116.320;1203.566;-52.229;-105.776;1214.305;180.850;-53.157;1235.782;178.507;20.257;1305.047;189.782;79.906;1239.589;249.578;47.690;1170.715;269.835;73.023;1003.582;301.660;10.153;1032.576;272.715;-78.588;989.329;151.514;-177.823;1028.134;162.984;-184.315;959.944;191.442;-165.035;999.140;-160.446;-45.884;1244.764;-144.094;18.158;1313.296;-153.515;89.229;1253.013;-227.368;14.595;1174.376;-238.009;98.894;1013.247;-275.448;44.224;1047.855;-240.742;-26.407;1059.570;-201.595;-169.769;1041.607;-208.819;-170.257;974.099;-230.687;-145.607;1011.148;129.353;-126.424;867.688;-136.089;-97.429;868.420;111.683;72.242;940.028;-81.956;88.448;949.205
21.429;26.993;1595.871;95.038;-42.808;1542.519;-53.694;-46.518;1543.398;78.832;67.703;1444.162;-45.493;62.919;1450.947;16.059;104.068;1278.346;29.531;101.725;1112.140;80.101;117.443;1192.339;-41.686;116.662;1175.597;20.843;-76.782;1276.638;11.227;-150.147;1086.904;66.092;-113.196;1204.201;-53.059;-103.140;1214.890;178.751;-49.984;1238.076;176.115;23.918;1306.121;188.953;82.005;1239.150;256.606;44.761;1177.842;299.952;61.894;1014.760;321.185;-3.563;1047.611;285.357;-89.327;1002.703;146.779;-169.281;1028.525;169.818;-183.632;964.093;193.150;-164.546;1005.925;-161.374;-43.052;1246.374;-144.436;21.429;1314.028;-154.735;91.572;1252.476;-231.859;15.669;1178.428;-250.603;97.088;1017.445;-285.943;42.320;1054.054;-249.187;-28.506;1063.426;-205.793;-170.550;1041.509;-224.342;-172.845;976.345;-240.206;-147.120;1015.541;129.060;-125.936;868.128;-136.431;-97.185;868.518;111.097;72.877;940.028;-82.590;88.936;949.010
23.869;27.677;1595.529;95.770;-42.760;1540.664;-53.010;-44.419;1543.642;79.759;68.728;1443.381;-44.517;65.604;1451.874;14.790;108.071;1277.419;28.555;104.117;1111.213;79.222;120.615;1191.509;-43.101;119.444;1174.523;19.525;-72.877;1276.980;10.348;-147.755;1087.832;64.823;-109.535;1204.933;-54.133;-99.675;1215.525;176.603;-46.665;1241.103;173.479;27.921;1307.536;188.464;84.885;1240.078;263.880;42.027;1187.507;325.237;51.107;1029.550;337.684;-14.985;1065.281;300.196;-98.454;1019.348;150.928;-164.449;1029.111;184.901;-187.732;972.440;202.083;-166.011;1015.590;-162.692;-39.489;1248.180;-144.924;25.626;1314.614;-155.858;94.940;1251.939;-236.154;17.621;1182.381;-262.366;96.258;1021.838;-295.510;41.246;1060.009;-257.583;-30.361;1066.354;-211.846;-170.794;1038.580;-239.571;-174.162;976.735;-250.359;-147.950;1017.054;128.523;-125.301;868.664;-137.016;-96.941;868.762;110.121;73.755;939.833;-83.567;89.522;948.668
25.968;28.799;1595.041;96.160;-42.174;1538.663;-52.522;-41.881;1543.642;80.345;70.290;1442.502;-43.833;68.728;1452.607;13.277;112.512;1276.443;27.579;107.094;1110.237;78.246;124.179;1190.680;-44.566;122.665;1173.351;18.158;-68.435;1277.126;9.470;-144.973;1088.711;63.456;-105.483;1205.616;-55.207;-95.672;1215.916;175.529;-42.662;1245.008;170.794;33.290;1309.147;187.732;89.327;1242.030;268.077;42.467;1195.951;342.175;43.297;1043.510;350.180;-21.282;1083.048;315.913;-106.216;1037.799;163.619;-167.768;1032.869;206.037;-198.471;986.205;216.776;-172.161;1028.427;-164.254;-35.487;1249.206;-145.802;30.117;1314.712;-157.176;98.650;1251.207;-240.254;20.550;1185.554;-273.203;97.478;1026.280;-304.199;41.735;1065.281;-264.905;-30.166;1068.746;-216.434;-168.842;1035.456;-249.285;-172.308;976.100;-257.436;-146.583;1017.200;127.791;-124.325;869.299;-137.846;-96.648;869.104;108.852;75.171;939.296;-84.933;90.449;948.082
27.237;30.557;1594.309;96.160;-40.709;1536.759;-52.473;-39.050;1543.398;80.345;72.535;1441.477;-43.736;72.047;1452.948;11.178;117.247;1275.223;25.919;110.169;1109.212;76.489;128.230;1189.459;-46.616;126.229;1172.228;16.987;-63.651;1277.370;8.835;-141.995;1089.736;62.333;-101.042;1206.397;-56.134;-91.572;1216.306;175.188;-37.830;1248.961;168.110;40.026;1310.270;185.975;94.257;1242.177;268.419;46.909;1200.881;351.205;39.245;1053.810;358.771;-21.917;1098.229;331.241;-111.341;1056.543;182.314;-180.508;1045.121;229.272;-211.992;1003.338;236.154;-182.558;1044.291;-165.620;-31.582;1249.498;-146.974;34.266;1314.663;-158.884;102.408;1250.768;-244.013;23.674;1188.288;-283.941;101.383;1031.649;-311.960;43.785;1070.259;-269.493;-26.847;1070.992;-215.262;-162.301;1032.918;-249.724;-165.913;974.441;-257.973;-141.507;1016.322;127.107;-123.007;869.934;-138.725;-96.404;869.494;107.192;76.928;938.564;-86.593;91.377;947.350
27.481;33.144;1593.577;95.428;-38.318;1535.197;-53.108;-35.731;1543.007;79.662;75.366;1440.550;-44.273;75.659;1452.948;8.640;122.080;1274.051;23.381;113.391;1108.187;73.853;132.574;1188.044;-49.349;129.841;1171.301;15.766;-58.721;1277.614;8.152;-138.871;1090.809;61.259;-96.404;1207.129;-57.062;-87.521;1216.892;174.699;-32.265;1252.378;165.474;47.055;1310.611;183.437;99.821;1241.151;266.467;53.059;1202.394;353.401;38.220;1058.935;363.408;-18.256;1108.382;345.006;-113.147;1072.602;204.377;-197.251;1063.963;252.897;-224.878;1021.057;257.729;-193.590;1061.327;-166.889;-27.677;1249.694;-148.341;38.318;1314.858;-161.032;106.362;1251.109;-247.137;26.993;1191.021;-294.387;107.290;1038.190;-318.354;46.616;1075.043;-270.957;-21.038;1072.602;-206.379;-150.000;1028.232;-243.378;-155.028;971.512;-251.481;-132.281;1014.223;126.375;-121.445;870.617;-139.652;-96.356;869.885;105.142;78.783;938.027;-88.692;92.109;946.715
26.749;36.609;1592.698;94.159;-35.145;1533.977;-54.377;-31.874;1542.421;78.490;78.783;1439.476;-45.444;79.613;1452.509;5.955;126.863;1272.831;20.599;116.466;1107.113;70.924;137.016;1186.530;-52.180;133.355;1170.276;14.351;-53.791;1277.663;7.224;-135.747;1091.688;59.942;-91.816;1207.666;-58.233;-83.420;1217.331;173.967;-26.749;1254.526;163.082;53.742;1310.172;180.557;105.142;1239.541;263.782;59.209;1201.418;350.619;38.903;1058.935;364.482;-12.301;1112.726;356.623;-111.341;1083.976;227.221;-211.846;1081.486;277.352;-235.422;1038.190;279.353;-201.790;1076.947;-168.500;-23.869;1249.498;-150.000;42.223;1314.809;-163.424;110.365;1251.597;-250.603;30.020;1193.462;-306.005;113.293;1045.804;-324.407;48.617;1079.339;-269.932;-13.814;1072.847;-190.710;-131.159;1020.617;-229.857;-138.822;965.655;-238.497;-118.565;1009.244;125.594;-119.737;871.349;-140.775;-96.453;870.226;102.750;80.784;937.490;-91.133;92.792;946.130
25.334;40.758;1591.771;92.353;-31.240;1533.000;-56.085;-27.530;1541.787;76.831;82.590;1438.402;-47.055;83.811;1451.679;3.173;131.354;1271.562;17.621;119.932;1105.941;67.898;141.409;1184.968;-55.158;136.821;1169.300;12.886;-49.154;1277.565;5.955;-132.477;1092.176;58.526;-87.374;1207.764;-59.746;-79.418;1217.380;172.845;-21.282;1255.014;160.837;59.795;1309.098;177.628;110.121;1237.344;260.511;64.628;1198.343;345.543;41.295;1055.957;363.408;-4.930;1112.921;365.604;-106.020;1090.517;247.625;-219.997;1093.641;300.538;-240.450;1052.052;298.487;-204.426;1088.662;-170.111;-20.843;1248.913;-152.002;45.640;1314.419;-166.060;113.586;1251.500;-253.971;31.093;1195.317;-318.501;117.247;1054.005;-329.776;48.373;1082.316;-267.150;-6.443;1071.773;-171.429;-105.874;1011.294;-210.869;-116.662;957.308;-221.218;-100.114;1001.971;124.716;-117.735;871.984;-142.044;-96.404;870.422;100.163;83.079;936.660;-93.769;93.671;945.349
23.430;45.493;1590.941;90.352;-26.798;1532.366;-58.087;-22.844;1541.152;74.976;86.837;1437.475;-48.910;88.204;1450.752;-0.098;135.503;1270.488;14.009;123.251;1105.014;64.237;145.607;1183.358;-58.965;140.091;1168.616;11.569;-44.810;1277.321;4.881;-129.255;1092.420;57.257;-82.981;1207.666;-61.113;-75.854;1217.233;171.527;-15.327;1254.331;158.494;65.897;1307.683;174.162;115.197;1234.757;256.655;71.315;1194.780;339.587;46.421;1051.662;361.065;4.051;1110.286;371.218;-97.527;1091.835;263.440;-220.973;1100.914;317.231;-238.107;1059.033;312.545;-201.204;1094.422;-171.527;-18.939;1248.180;-154.296;47.787;1314.028;-169.428;115.734;1251.646;-256.558;30.312;1196.098;-329.483;118.272;1060.985;-332.851;46.079;1082.755;-263.099;0.635;1068.942;-152.685;-76.684;1001.873;-191.491;-91.084;948.180;-203.352;-78.685;993.771;123.837;-115.490;872.472;-143.264;-96.258;870.519;97.527;85.519;935.586;-96.453;94.598;944.616
21.233;50.618;1590.257;88.350;-21.917;1532.219;-60.137;-18.061;1540.713;73.023;91.133;1436.694;-50.814;92.499;1449.727;-3.807;139.066;1269.707;10.348;126.912;1104.379;60.283;149.561;1182.040;-62.626;143.411;1168.226;10.397;-40.856;1277.126;4.442;-125.985;1092.567;56.525;-78.685;1207.617;-62.138;-72.584;1216.941;170.306;-9.079;1253.159;156.102;71.901;1306.560;170.550;120.811;1232.902;252.604;79.174;1191.558;332.705;55.939;1046.439;357.355;15.571;1105.258;372.341;-85.470;1088.271;271.397;-214.384;1101.206;325.920;-229.223;1059.374;319.330;-191.979;1093.933;-172.600;-17.768;1246.521;-156.932;49.008;1313.101;-172.942;117.345;1251.695;-258.217;28.848;1194.633;-336.512;117.638;1063.279;-333.730;43.980;1079.973;-259.535;6.199;1064.988;-140.433;-53.450;995.186;-178.263;-71.168;941.785;-191.003;-61.796;987.913;123.202;-112.952;873.009;-144.289;-96.209;870.617;94.794;88.204;934.610;-99.284;95.477;943.835
18.890;55.793;1589.672;86.349;-16.938;1532.268;-62.138;-13.521;1540.420;70.778;95.331;1435.864;-53.059;96.404;1448.702;-7.175;142.142;1269.072;7.419;130.475;1103.647;56.818;153.368;1181.454;-65.701;146.437;1167.542;9.177;-37.195;1276.736;4.442;-122.861;1092.518;55.890;-74.585;1207.422;-63.017;-69.704;1216.306;169.086;-2.929;1251.353;153.759;77.221;1305.925;167.378;127.059;1232.561;248.455;88.350;1189.069;325.285;70.924;1041.216;352.572;30.312;1098.766;368.533;-70.192;1080.315;269.786;-200.521;1094.617;323.577;-214.140;1051.516;317.134;-177.335;1086.416;-173.967;-15.815;1244.520;-159.470;50.570;1311.734;-175.920;119.102;1250.670;-259.242;30.654;1191.656;-334.755;120.713;1058.545;-333.730;47.348;1076.312;-260.951;7.322;1062.840;-144.387;-58.819;996.211;-180.508;-74.390;941.151;-194.517;-64.628;986.937;123.202;-110.169;873.350;-144.436;-95.575;870.910;92.548;91.181;933.878;-101.578;97.137;942.615
16.352;60.332;1589.037;84.348;-12.252;1532.122;-64.237;-9.616;1539.981;68.435;99.577;1435.229;-55.500;100.016;1447.774;-9.372;145.510;1267.705;5.906;133.941;1102.280;54.816;157.029;1180.722;-67.507;148.780;1165.492;7.712;-33.046;1276.394;3.807;-119.004;1092.323;55.012;-70.339;1207.178;-64.042;-66.434;1216.160;167.670;2.636;1248.229;152.050;81.614;1305.047;165.132;132.965;1232.609;244.501;98.259;1187.604;319.184;91.426;1037.897;347.690;47.299;1092.469;359.991;-52.424;1068.600;256.851;-179.581;1078.948;309.763;-192.955;1034.919;304.784;-157.615;1071.285;-176.213;-12.545;1244.422;-161.569;54.767;1310.270;-177.628;122.177;1247.497;-260.267;36.024;1189.069;-327.970;122.714;1049.807;-333.144;51.204;1073.091;-264.416;3.759;1061.913;-156.053;-79.369;999.921;-192.223;-92.353;944.080;-206.135;-79.369;989.280;123.202;-107.241;874.034;-145.021;-95.184;870.959;90.986;94.110;932.804;-103.092;98.064;942.176
13.570;64.383;1588.403;82.151;-8.054;1531.975;-66.482;-6.102;1539.151;66.043;103.336;1434.692;-57.891;103.287;1446.700;-11.471;148.585;1266.290;4.344;136.333;1100.767;52.961;160.495;1179.746;-69.118;150.733;1163.442;6.541;-29.727;1275.955;3.612;-116.369;1092.225;54.377;-66.580;1206.788;-65.018;-63.993;1215.867;165.962;8.005;1243.543;150.586;85.519;1303.485;163.033;138.481;1232.365;241.084;108.607;1187.556;314.644;115.881;1037.116;342.321;65.213;1086.563;346.177;-32.411;1054.200;232.103;-150.733;1055.469;285.113;-165.083;1012.173;281.989;-132.330;1050.490;-177.872;-10.495;1244.080;-163.570;57.696;1308.757;-179.337;123.788;1244.129;-260.658;38.659;1185.603;-319.086;121.103;1039.068;-331.631;53.059;1068.600;-269.054;-2.685;1061.522;-173.430;-105.386;1007.584;-208.233;-114.855;950.132;-222.096;-98.406;994.161;123.642;-104.800;874.376;-144.729;-94.696;871.056;89.668;96.648;931.876;-104.458;99.431;940.760
10.739;67.947;1587.914;80.003;-4.295;1532.122;-68.630;-3.075;1538.370;63.993;106.704;1434.400;-60.039;106.118;1445.626;-13.960;151.221;1265.558;2.343;139.457;1100.181;50.374;164.351;1179.306;-71.608;152.148;1162.320;6.150;-26.798;1275.467;4.295;-113.684;1091.932;54.621;-63.017;1206.446;-64.969;-62.138;1215.476;164.644;13.765;1239.199;149.122;89.815;1302.118;160.495;145.070;1232.902;237.570;119.200;1188.581;309.177;141.263;1038.727;335.194;82.786;1080.217;326.896;-10.251;1036.872;199.203;-114.367;1030.917;249.919;-129.597;985.472;250.944;-101.139;1026.670;-178.848;-9.762;1244.275;-165.230;58.965;1308.220;-181.533;123.983;1242.421;-260.658;38.659;1182.870;-310.495;115.685;1029.794;-329.288;51.839;1064.597;-273.203;-10.690;1061.571;-190.807;-127.937;1015.053;-227.514;-137.651;958.674;-238.497;-116.222;1001.336;124.520;-102.848;874.766;-144.143;-94.794;871.154;88.741;98.503;930.803;-105.337;99.919;939.931
