UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.658;43.423;1613.409;101.140;-23.313;1562.937;-47.859;-31.594;1561.459;77.136;87.339;1471.655;-36.178;79.847;1475.943;23.757;110.406;1295.301;34.255;111.934;1127.769;87.191;123.172;1209.391;-36.917;121.693;1191.352;29.228;-69.792;1287.267;16.660;-146.682;1099.774;73.489;-109.765;1218.214;-44.606;-101.288;1228.959;188.824;-40.712;1248.723;187.247;29.918;1320.339;198.041;92.120;1255.427;249.695;61.019;1173.903;219.432;81.868;1004.203;263.644;29.622;1024.461;259.159;-58.900;979.362;182.121;-195.527;1021.158;182.170;-192.718;950.577;211.152;-170.587;989.663;-151.316;-41.057;1262.376;-138.599;24.595;1330.000;-149.443;91.726;1264.052;-213.370;6.457;1182.972;-206.124;66.589;1010.660;-245.309;16.512;1046.049;-217.214;-53.527;1069.658;-188.134;-203.759;1067.243;-163.243;-201.738;1002.675;-199.766;-178.769;1027.172;138.402;-128.840;880.292;-128.199;-104.492;889.164;116.518;73.933;955.063;-82.657;86.748;963.491
22.623;42.142;1613.704;100.795;-23.757;1563.184;-48.056;-32.530;1560.325;77.136;87.832;1472.937;-36.128;79.897;1476.140;24.940;111.540;1294.956;34.946;112.624;1127.474;88.128;123.813;1208.948;-36.227;122.580;1191.105;29.869;-68.807;1287.464;16.512;-145.894;1100.069;73.736;-108.977;1218.263;-44.113;-100.253;1229.501;189.268;-40.219;1248.477;188.134;30.559;1319.945;198.978;92.564;1254.736;250.533;60.921;1173.361;220.615;81.129;1003.513;264.531;28.735;1024.116;259.652;-59.984;979.510;182.022;-196.020;1022.095;182.170;-193.556;951.465;211.152;-171.376;990.452;-150.182;-40.072;1265.925;-137.022;26.813;1331.479;-148.605;92.416;1263.559;-214.750;3.302;1186.916;-213.173;52.394;1010.956;-251.371;5.471;1051.372;-221.995;-61.413;1080.847;-191.979;-210.757;1092.380;-169.010;-214.848;1027.221;-205.089;-189.958;1050.337;138.205;-128.594;880.391;-128.298;-103.604;889.263;116.912;74.228;955.063;-82.262;87.536;963.540
21.588;40.811;1614.000;100.647;-24.003;1563.430;-48.106;-33.615;1558.994;77.235;88.571;1474.317;-36.079;79.946;1476.337;26.221;112.920;1294.562;35.537;113.462;1127.030;89.064;124.749;1208.257;-35.537;123.615;1190.859;30.904;-67.624;1287.710;16.561;-145.056;1100.464;74.278;-107.991;1218.460;-43.275;-99.218;1230.240;189.958;-39.381;1248.033;189.268;31.692;1319.206;199.914;93.402;1253.701;251.223;61.167;1172.326;221.404;80.389;1002.429;265.172;27.996;1023.327;259.997;-60.970;979.313;181.874;-196.464;1022.686;182.022;-194.443;952.007;211.103;-172.165;990.895;-148.654;-39.086;1270.410;-134.903;29.228;1333.204;-147.570;93.007;1263.165;-216.179;-0.690;1192.288;-221.059;34.995;1012.977;-257.976;-7.788;1058.963;-226.678;-70.137;1094.795;-195.084;-216.721;1122.348;-174.185;-227.861;1057.287;-209.722;-200.949;1078.727;138.057;-128.347;880.440;-128.396;-102.816;889.460;117.159;74.524;955.063;-81.967;88.276;963.639
21.095;39.677;1614.148;100.893;-24.102;1563.430;-47.810;-34.502;1557.713;77.481;89.409;1475.500;-35.783;80.094;1476.535;27.404;114.399;1294.019;36.030;114.399;1126.537;89.853;125.833;1207.469;-35.093;124.601;1190.612;32.087;-66.342;1288.055;16.758;-144.169;1101.006;75.066;-106.857;1218.608;-42.142;-98.232;1231.127;190.796;-38.199;1247.639;190.451;33.122;1318.417;200.851;94.585;1252.617;251.815;61.857;1171.193;221.749;80.044;1001.246;265.468;27.700;1022.391;260.046;-61.561;978.820;181.727;-196.661;1023.081;181.776;-194.985;952.352;210.955;-172.559;991.092;-146.880;-38.248;1275.586;-132.537;31.692;1335.126;-146.633;93.402;1263.017;-217.461;-5.077;1198.794;-229.339;15.427;1017.363;-264.580;-22.377;1068.722;-231.163;-79.207;1110.518;-197.450;-220.960;1154.632;-177.488;-239.246;1090.951;-213.123;-210.560;1109.878;137.958;-127.953;880.538;-128.396;-102.175;889.706;117.356;74.968;954.964;-81.770;88.966;963.639
21.342;39.184;1614.247;101.731;-23.708;1563.332;-46.873;-34.995;1557.023;77.925;90.296;1476.140;-35.291;80.291;1476.732;28.489;115.680;1293.773;36.326;115.335;1126.241;90.543;126.918;1206.877;-34.601;125.587;1190.661;33.368;-65.258;1288.401;17.202;-143.479;1101.499;75.954;-105.822;1218.805;-40.959;-97.394;1231.965;191.683;-37.016;1247.195;191.584;34.601;1317.727;201.639;95.767;1251.681;252.357;62.794;1170.157;221.700;80.340;1000.260;265.468;28.045;1021.454;259.800;-61.413;978.277;181.628;-196.267;1023.376;181.332;-194.887;952.647;210.708;-172.312;991.191;-145.007;-37.607;1280.859;-130.220;33.812;1336.999;-145.598;93.697;1263.214;-218.693;-10.203;1206.138;-237.521;-5.422;1024.066;-270.692;-37.558;1080.354;-235.155;-87.881;1127.474;-198.731;-222.784;1187.704;-178.523;-247.625;1126.389;-214.947;-218.003;1142.260;137.958;-127.411;880.686;-128.347;-101.682;889.953;117.356;75.609;954.816;-81.720;89.459;963.590
22.180;39.332;1614.247;102.914;-22.870;1563.085;-45.592;-35.143;1556.826;78.319;91.282;1476.288;-34.798;80.488;1476.830;29.327;116.764;1293.576;36.572;116.173;1126.094;90.987;127.854;1206.582;-34.354;126.326;1190.859;34.502;-64.272;1288.696;17.695;-142.887;1101.992;76.890;-104.935;1219.052;-39.727;-96.655;1232.705;192.570;-35.882;1246.998;192.521;35.882;1317.333;202.231;96.950;1251.188;252.702;63.927;1169.566;221.355;81.178;999.817;265.271;28.982;1020.863;259.405;-60.576;977.735;181.480;-195.379;1023.278;180.839;-194.049;952.598;210.412;-171.425;990.994;-143.774;-37.016;1286.429;-127.904;35.734;1338.773;-145.056;93.303;1262.869;-219.531;-15.082;1214.468;-245.259;-27.355;1033.481;-276.410;-53.084;1094.105;-238.260;-96.113;1145.612;-198.633;-221.847;1221.565;-178.424;-252.948;1163.159;-215.588;-222.833;1176.171;138.106;-126.869;880.834;-128.199;-101.436;890.248;117.257;76.200;954.767;-81.819;89.853;963.590
22.821;39.628;1614.197;103.949;-21.983;1562.888;-44.507;-35.093;1556.628;78.664;92.219;1476.387;-34.354;80.784;1476.929;29.869;117.799;1293.329;36.671;116.814;1125.946;91.282;128.692;1206.286;-34.354;126.770;1191.007;35.488;-63.434;1289.091;18.335;-142.394;1102.534;77.777;-104.147;1219.347;-38.544;-95.965;1233.395;193.457;-34.798;1246.949;193.162;37.213;1317.136;202.625;98.183;1250.941;253.096;65.209;1169.270;221.108;82.509;999.718;265.172;30.312;1020.518;259.109;-59.245;977.292;181.184;-194.098;1022.884;180.346;-192.619;952.155;210.067;-170.144;990.501;-142.197;-36.326;1291.752;-125.636;37.656;1340.449;-144.859;92.958;1262.820;-220.418;-19.370;1223.734;-252.751;-50.471;1046.148;-281.930;-68.610;1110.371;-241.267;-103.949;1165.426;-197.745;-218.003;1256.117;-177.931;-255.709;1201.308;-215.637;-225.100;1211.511;138.353;-126.277;880.982;-127.904;-101.288;890.445;117.208;76.791;954.718;-81.917;90.149;963.639
22.771;39.776;1614.197;104.245;-21.440;1562.937;-44.162;-34.946;1556.185;78.911;92.909;1476.682;-34.157;81.178;1476.880;30.165;118.785;1293.034;36.572;117.405;1125.749;91.233;129.481;1205.941;-34.847;126.721;1191.204;36.473;-62.596;1289.485;19.075;-142.099;1103.076;78.664;-103.309;1219.692;-37.262;-95.472;1234.232;194.246;-33.516;1246.900;193.704;38.691;1316.939;202.822;99.513;1250.646;253.491;66.737;1169.122;221.256;84.086;999.669;265.320;31.840;1020.321;259.060;-57.717;976.799;180.938;-192.570;1022.144;180.051;-190.845;951.465;209.821;-168.567;989.762;-140.965;-35.636;1297.913;-123.369;39.431;1342.322;-145.105;92.909;1263.608;-221.108;-23.264;1234.479;-259.109;-74.031;1062.659;-286.662;-83.840;1129.396;-243.584;-110.998;1187.162;-196.907;-211.448;1291.210;-176.798;-255.166;1241.133;-215.440;-224.558;1248.280;138.698;-125.735;881.130;-127.559;-101.239;890.593;117.159;77.383;954.767;-81.917;90.198;963.688
21.983;39.628;1614.197;103.802;-21.440;1563.233;-44.606;-34.946;1555.495;78.960;93.204;1477.175;-34.058;81.425;1476.633;30.115;119.426;1292.738;35.981;118.095;1125.502;90.740;130.220;1205.596;-35.981;126.425;1191.647;37.459;-62.054;1289.928;19.863;-141.852;1103.569;79.650;-102.569;1220.037;-36.030;-95.324;1235.169;194.985;-32.235;1246.801;194.049;40.269;1316.692;202.625;100.893;1250.301;253.638;68.412;1168.975;221.502;85.861;999.570;265.616;33.565;1020.123;259.257;-55.942;976.306;180.938;-190.845;1021.257;180.100;-188.923;950.577;209.920;-166.792;988.973;-139.240;-34.847;1304.419;-121.102;40.712;1344.392;-145.697;92.958;1265.136;-221.256;-26.566;1246.160;-263.644;-97.246;1082.818;-289.767;-98.133;1150.689;-244.224;-115.779;1210.377;-195.577;-200.407;1326.155;-175.418;-250.780;1282.535;-214.651;-219.629;1286.133;139.191;-125.143;881.278;-127.115;-101.386;890.692;117.060;77.925;954.816;-82.016;90.149;963.737
20.997;39.036;1614.247;102.964;-22.032;1563.479;-45.345;-35.192;1554.854;78.862;92.958;1477.718;-34.157;81.375;1476.485;29.967;119.919;1292.442;35.143;118.588;1125.404;89.951;130.713;1205.300;-37.509;125.833;1192.239;38.248;-61.611;1290.323;20.553;-141.901;1104.160;80.439;-102.126;1220.333;-35.044;-95.176;1236.204;195.527;-31.200;1246.702;194.197;41.501;1316.495;202.280;102.027;1250.153;253.589;69.940;1168.975;221.552;87.733;999.718;265.763;35.438;1020.074;259.553;-53.971;975.862;181.332;-189.120;1020.222;180.445;-186.853;949.592;210.215;-164.870;988.037;-136.085;-33.960;1310.334;-118.637;41.994;1346.659;-146.485;93.057;1267.157;-220.517;-29.425;1258.187;-264.827;-119.574;1105.540;-290.703;-111.638;1172.918;-244.717;-120.017;1233.444;-194.394;-186.360;1359.573;-172.707;-242.401;1324.233;-213.074;-211.645;1322.952;139.782;-124.503;881.426;-126.573;-101.682;890.741;116.912;78.517;954.915;-82.262;89.951;963.787
20.060;37.607;1614.444;101.978;-23.363;1563.529;-46.380;-35.833;1554.115;78.812;92.465;1478.654;-34.255;81.425;1476.830;29.622;120.313;1292.196;34.108;118.834;1125.601;89.015;130.910;1205.054;-39.036;125.390;1192.732;38.889;-61.364;1290.816;21.046;-142.000;1104.752;81.030;-101.830;1220.826;-34.305;-95.176;1237.338;195.872;-30.312;1246.653;194.147;42.536;1316.396;201.787;102.865;1250.054;253.540;71.222;1169.221;221.552;89.705;1000.063;265.862;37.361;1020.222;259.849;-51.851;975.468;181.924;-187.395;1019.039;180.987;-184.733;948.458;210.708;-162.898;987.002;-133.227;-33.368;1315.657;-116.370;43.029;1348.680;-147.225;93.007;1269.129;-218.644;-32.333;1270.065;-262.363;-140.571;1129.889;-289.225;-124.256;1195.097;-243.485;-123.418;1255.525;-194.098;-170.637;1390.723;-169.897;-230.177;1364.305;-211.349;-200.998;1357.799;140.374;-123.960;881.623;-126.031;-102.076;890.840;116.666;79.009;955.063;-82.558;89.656;963.935
19.272;35.882;1614.739;100.992;-25.039;1563.430;-47.465;-36.473;1553.572;78.714;91.824;1479.689;-34.403;81.474;1477.520;28.932;120.412;1291.999;32.875;118.785;1125.896;87.783;131.058;1204.857;-40.811;124.749;1193.175;39.529;-61.364;1291.407;21.490;-142.296;1105.294;81.622;-101.830;1221.270;-33.467;-95.570;1238.521;196.217;-29.622;1246.801;193.901;43.472;1316.446;201.048;103.654;1250.103;253.343;72.454;1169.517;221.552;91.479;1000.556;265.961;39.135;1020.518;260.194;-49.880;975.271;182.564;-185.768;1017.955;181.677;-182.762;947.324;211.300;-161.075;986.114;-129.136;-32.875;1321.522;-113.856;43.916;1350.405;-148.210;92.465;1271.051;-216.031;-34.995;1281.549;-258.124;-158.561;1154.582;-286.120;-135.050;1216.982;-239.986;-125.094;1275.487;-190.352;-152.252;1416.107;-164.771;-214.356;1399.447;-206.864;-186.951;1387.963;140.768;-123.665;881.721;-125.636;-102.471;890.889;116.419;79.207;955.260;-82.805;89.360;964.033
18.385;34.403;1614.937;99.957;-26.468;1563.381;-48.500;-37.114;1552.981;78.467;91.184;1480.576;-34.650;81.425;1478.013;28.242;120.412;1291.949;31.692;118.539;1126.439;86.403;131.058;1204.709;-42.635;124.010;1193.668;40.219;-61.463;1291.851;21.983;-142.690;1105.836;82.213;-101.731;1221.615;-32.629;-96.063;1239.556;196.612;-28.883;1246.998;193.654;44.458;1316.495;200.210;104.492;1250.202;253.047;73.785;1169.911;221.502;93.155;1000.999;266.059;40.909;1020.813;260.637;-48.007;975.123;183.304;-184.290;1017.068;182.466;-180.938;946.486;211.990;-159.399;985.375;-124.897;-32.284;1326.895;-111.441;44.655;1352.032;-149.147;91.874;1273.072;-213.025;-37.311;1292.146;-252.948;-172.411;1177.501;-282.127;-143.676;1236.943;-235.451;-125.784;1291.999;-184.536;-133.818;1434.541;-157.970;-197.006;1426.950;-200.653;-171.967;1411.425;140.965;-123.517;881.820;-125.341;-102.964;890.938;116.124;79.305;955.408;-83.150;88.916;964.181
17.399;33.516;1614.986;98.873;-27.404;1563.430;-49.584;-37.509;1552.488;78.122;90.592;1481.069;-35.044;81.277;1478.063;27.749;120.362;1291.999;30.805;118.144;1126.833;85.417;131.107;1204.610;-43.965;123.566;1194.161;41.008;-61.709;1292.294;22.426;-142.986;1106.280;82.903;-101.830;1221.910;-31.791;-96.556;1240.591;197.006;-28.242;1247.097;193.507;45.198;1316.544;199.520;105.083;1250.301;252.751;74.968;1170.207;221.404;94.634;1001.394;266.158;42.536;1021.109;261.081;-46.331;975.074;184.142;-182.959;1016.427;183.402;-179.361;945.846;212.778;-157.871;984.882;-120.658;-31.545;1331.134;-109.075;45.493;1353.313;-149.738;91.726;1274.895;-209.772;-38.790;1301.018;-247.576;-182.170;1196.970;-277.593;-149.837;1253.997;-230.374;-125.636;1305.159;-177.882;-117.553;1446.863;-150.872;-180.790;1446.912;-193.901;-158.117;1428.429;141.064;-123.468;881.869;-125.193;-103.407;890.988;115.828;79.305;955.506;-83.495;88.473;964.280
16.364;33.220;1614.986;97.788;-28.045;1563.677;-50.669;-37.509;1552.192;77.826;90.149;1481.316;-35.340;81.326;1477.865;27.503;120.313;1292.097;30.263;117.947;1127.129;84.825;131.107;1204.659;-44.705;123.369;1194.555;41.550;-61.808;1292.689;22.722;-143.232;1106.674;83.347;-101.830;1222.157;-31.150;-96.852;1241.330;197.400;-27.897;1247.245;193.457;45.641;1316.741;199.175;105.477;1250.547;252.603;75.806;1170.601;221.256;95.866;1001.936;266.256;43.867;1021.454;261.574;-44.853;975.024;185.078;-181.924;1015.835;184.339;-178.079;945.254;213.666;-156.589;984.389;-117.159;-30.510;1334.190;-106.956;46.479;1354.201;-150.034;91.874;1276.276;-206.913;-39.332;1307.820;-243.436;-188.331;1212.151;-273.502;-153.534;1267.502;-225.692;-124.798;1315.263;-169.700;-104.048;1453.665;-142.641;-167.137;1459.086;-186.015;-146.387;1439.223;141.064;-123.517;881.919;-125.143;-103.703;891.135;115.532;79.207;955.506;-83.790;88.226;964.329
