UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.777;7.608;1597.612;98.177;-58.575;1544.402;-50.479;-68.183;1541.915;79.547;52.917;1447.688;-44.821;43.358;1451.639;21.801;79.303;1277.670;35.311;79.303;1112.481;85.789;92.812;1192.369;-35.945;91.739;1174.323;27.702;-100.567;1274.890;18.533;-170.506;1083.608;74.084;-138.365;1202.416;-45.845;-128.123;1211.877;188.990;-76.767;1234.898;186.698;-0.829;1303.227;195.525;57.599;1237.434;246.784;26.678;1154.961;211.181;48.089;982.748;259.953;-3.316;1006.159;256.685;-96.373;967.873;186.210;-230.202;1018.352;190.404;-229.861;948.120;215.619;-202.695;987.479;-154.265;-69.743;1240.165;-142.559;-4.146;1308.153;-151.143;65.549;1246.066;-211.132;-17.314;1155.790;-190.063;50.137;984.455;-235.030;1.317;1017.669;-212.352;-71.597;1038.641;-187.624;-221.277;1033.763;-187.771;-218.838;964.313;-211.132;-193.623;998.989;135.049;-143.828;866.574;-130.854;-119.100;868.281;113.735;53.600;941.244;-79.742;67.402;950.657
20.191;7.657;1597.563;97.592;-58.526;1544.402;-51.015;-68.232;1542.013;78.815;52.771;1447.542;-45.504;43.114;1451.541;21.460;79.303;1277.817;35.164;79.449;1112.676;85.545;92.812;1192.661;-35.993;91.983;1174.470;27.019;-100.518;1274.842;18.094;-170.213;1083.462;73.450;-138.316;1202.367;-46.479;-127.879;1211.682;188.405;-76.962;1235.093;186.161;-1.171;1303.519;195.233;57.404;1237.873;246.443;26.581;1155.400;210.791;48.528;983.285;259.563;-2.975;1006.500;256.100;-95.934;967.775;185.625;-229.958;1017.718;189.673;-229.227;947.535;214.985;-202.305;986.943;-154.947;-69.109;1239.482;-143.242;-3.804;1307.811;-151.387;66.232;1246.115;-210.986;-15.802;1154.912;-188.015;52.917;984.309;-233.519;4.097;1016.645;-211.620;-68.963;1037.470;-188.990;-219.033;1031.617;-186.064;-215.863;962.215;-210.742;-190.843;996.404;134.902;-143.632;866.623;-131.001;-119.100;868.233;113.492;53.746;941.292;-80.034;67.451;950.608
19.460;7.511;1597.563;96.860;-58.623;1544.402;-51.747;-68.280;1541.915;78.181;52.771;1447.639;-46.138;43.163;1451.590;21.118;79.498;1277.914;35.067;79.790;1112.822;85.399;92.959;1192.905;-35.993;92.373;1174.470;26.337;-100.323;1274.793;17.607;-169.872;1083.413;72.865;-138.170;1202.416;-47.065;-127.538;1211.536;187.868;-76.962;1235.239;185.625;-1.317;1303.763;194.940;57.307;1238.263;246.150;26.678;1155.790;210.596;49.064;983.675;259.270;-2.585;1006.793;255.710;-95.397;967.824;185.088;-229.519;1017.474;189.039;-228.593;947.291;214.498;-201.768;986.748;-155.581;-68.427;1238.946;-143.876;-3.268;1307.372;-151.582;67.012;1245.969;-210.693;-14.485;1154.034;-185.869;54.819;983.870;-231.909;6.096;1015.572;-210.693;-67.159;1036.251;-189.234;-217.473;1029.910;-184.601;-213.766;960.606;-209.962;-188.893;994.453;134.610;-143.535;866.672;-131.293;-118.905;868.281;113.296;53.941;941.244;-80.181;67.646;950.559
18.680;7.316;1597.563;96.031;-58.819;1544.354;-52.527;-68.280;1541.671;77.644;52.820;1447.835;-46.723;43.358;1451.590;20.777;79.839;1277.865;35.018;80.229;1112.822;85.253;93.300;1193.003;-36.042;92.812;1174.372;25.751;-99.933;1274.793;17.168;-169.481;1083.413;72.328;-137.829;1202.416;-47.601;-127.050;1211.438;187.429;-76.718;1235.385;185.186;-1.171;1303.958;194.599;57.502;1238.507;245.858;26.922;1156.083;210.498;49.454;983.968;259.124;-2.243;1007.037;255.515;-95.056;968.019;184.796;-229.129;1017.522;188.600;-228.154;947.340;214.156;-201.378;986.796;-156.020;-67.793;1238.458;-144.413;-2.634;1306.933;-151.826;67.646;1245.627;-210.498;-13.705;1153.205;-184.503;55.795;983.285;-230.739;7.072;1014.645;-209.767;-66.183;1035.373;-188.161;-216.497;1028.984;-183.333;-212.791;959.728;-208.791;-187.917;993.576;134.220;-143.486;866.721;-131.635;-118.564;868.330;113.199;53.990;941.195;-80.278;67.988;950.461
18.046;7.267;1597.563;95.202;-59.111;1544.305;-53.405;-67.988;1541.525;77.303;52.820;1447.981;-47.113;43.797;1451.639;20.387;80.327;1277.817;34.872;80.717;1112.773;84.960;93.690;1193.003;-36.286;93.300;1174.226;25.215;-99.445;1274.744;16.826;-169.091;1083.413;71.841;-137.390;1202.513;-48.089;-126.465;1211.292;186.942;-76.425;1235.629;184.649;-0.829;1304.153;194.257;57.794;1238.702;245.614;27.166;1156.375;210.450;49.650;984.163;259.026;-2.048;1007.378;255.368;-94.958;968.312;184.454;-228.934;1017.766;188.356;-227.959;947.584;213.864;-201.232;987.040;-156.557;-67.305;1238.263;-144.949;-2.097;1306.641;-152.216;68.134;1245.384;-210.596;-13.363;1152.766;-183.918;55.892;982.846;-230.153;7.072;1014.157;-209.084;-66.037;1035.373;-187.088;-216.156;1029.667;-181.284;-212.742;960.362;-207.231;-187.820;993.819;133.829;-143.437;866.721;-131.976;-118.125;868.330;113.101;54.137;941.146;-80.376;68.378;950.461
18.631;7.852;1597.368;94.617;-59.696;1543.963;-54.137;-66.622;1542.013;77.644;52.039;1447.249;-46.870;44.675;1451.639;19.899;80.766;1278.012;34.628;81.205;1112.969;84.619;94.032;1193.247;-36.823;93.885;1174.274;24.386;-98.860;1274.793;16.387;-168.408;1083.413;71.207;-136.902;1202.611;-48.723;-125.538;1211.097;186.259;-76.376;1236.117;183.869;-0.732;1304.592;193.721;57.892;1239.190;245.175;27.117;1156.961;210.498;49.698;984.699;258.929;-2.048;1008.061;255.319;-94.910;968.995;184.357;-228.885;1018.254;188.356;-227.910;948.120;213.815;-201.183;987.625;-156.898;-66.329;1238.653;-145.681;-1.463;1306.933;-152.899;68.573;1245.384;-211.035;-13.656;1152.912;-184.015;53.746;982.407;-229.568;4.780;1014.255;-208.547;-67.402;1037.177;-185.576;-217.278;1034.446;-177.626;-214.839;965.142;-204.792;-189.722;997.477;133.488;-143.193;866.818;-132.269;-117.588;868.428;113.004;54.429;941.146;-80.473;68.914;950.413
21.021;9.267;1596.978;94.568;-60.526;1542.988;-54.185;-64.232;1543.671;78.474;50.576;1445.396;-46.089;45.992;1451.980;19.460;81.058;1278.304;34.677;81.790;1113.310;84.472;94.129;1193.978;-37.018;94.812;1174.274;23.069;-98.567;1274.793;15.656;-167.335;1083.218;70.134;-136.707;1202.708;-49.845;-124.465;1210.756;185.186;-77.108;1236.897;182.699;-1.561;1305.470;193.136;57.112;1240.360;244.638;26.483;1158.277;210.791;49.698;985.967;259.026;-2.195;1009.426;255.466;-94.958;970.068;184.162;-228.934;1018.742;188.405;-227.812;948.608;213.717;-201.183;988.308;-157.093;-64.769;1238.994;-146.510;-0.049;1306.836;-153.777;69.402;1244.408;-211.620;-15.314;1152.961;-186.161;46.918;980.163;-230.300;-1.951;1014.304;-207.621;-71.353;1041.957;-180.943;-220.155;1048.492;-171.579;-221.374;978.895;-200.061;-195.330;1009.426;133.147;-142.852;866.964;-132.513;-116.515;868.574;113.053;54.917;941.097;-80.376;69.939;950.315
24.288;10.974;1596.393;95.056;-60.965;1541.525;-53.698;-61.647;1545.914;78.717;49.211;1442.957;-45.650;47.211;1452.614;19.021;81.351;1278.597;35.408;82.424;1113.700;84.668;93.788;1195.002;-36.627;96.080;1173.836;20.923;-98.372;1274.744;14.095;-166.019;1082.730;68.183;-136.756;1202.806;-51.649;-123.295;1210.268;183.381;-78.815;1238.019;181.040;-3.463;1306.885;192.599;55.356;1242.213;244.248;24.727;1160.375;211.474;49.503;988.016;259.270;-2.780;1011.475;255.710;-95.153;971.482;183.723;-229.178;1018.839;188.307;-227.666;948.706;213.522;-201.329;988.650;-157.581;-62.769;1239.775;-147.680;2.585;1306.250;-154.704;70.865;1241.872;-212.352;-18.631;1152.912;-190.063;33.067;976.115;-232.299;-14.631;1014.255;-206.987;-79.059;1049.273;-174.798;-224.837;1071.659;-159.288;-231.958;1003.379;-191.965;-205.133;1029.276;132.464;-142.559;867.062;-133.098;-114.760;868.769;113.492;55.356;941.097;-79.839;71.548;950.218
26.581;12.729;1595.808;95.056;-60.867;1540.257;-53.551;-59.258;1547.816;78.376;48.528;1440.860;-45.797;48.479;1453.151;18.582;81.741;1278.890;36.286;83.204;1114.285;84.960;93.349;1195.978;-36.189;97.397;1173.592;18.338;-97.982;1274.695;11.900;-164.848;1082.437;65.598;-136.853;1202.903;-54.039;-122.075;1209.927;181.187;-80.668;1239.092;179.236;-5.511;1308.299;192.063;53.405;1243.969;243.956;22.581;1162.521;212.547;48.967;990.162;259.660;-3.853;1013.572;255.905;-95.836;972.848;182.991;-229.812;1018.595;187.771;-227.715;948.511;212.986;-201.915;988.845;-157.923;-61.355;1241.579;-148.997;5.609;1305.665;-155.630;71.889;1238.214;-212.791;-24.874;1153.693;-193.916;11.169;972.311;-233.860;-34.140;1015.767;-205.280;-90.813;1059.661;-167.092;-229.861;1101.995;-142.218;-243.273;1037.568;-180.699;-217.131;1056.589;131.391;-142.511;867.160;-133.927;-112.272;868.964;114.369;55.551;941.244;-78.815;73.645;950.266
