UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.726;21.595;1596.768;89.312;-43.825;1542.976;-59.460;-51.985;1538.285;73.042;70.257;1448.973;-51.496;61.903;1451.074;15.488;97.129;1272.939;29.315;93.953;1107.458;79.198;109.686;1187.389;-41.187;107.976;1169.507;20.716;-81.983;1275.186;11.579;-155.856;1085.179;66.153;-119.359;1202.877;-52.962;-109.050;1212.746;182.142;-57.603;1232.338;179.552;18.615;1300.006;188.591;77.586;1234.977;237.644;47.783;1152.114;192.597;69.427;981.258;248.490;25.162;1002.267;264.711;-59.216;945.885;254.500;-209.648;979.402;210.088;-206.473;923.802;251.471;-176.230;944.175;-162.159;-51.447;1239.569;-148.967;15.634;1306.700;-156.296;84.328;1243.673;-217.759;3.664;1155.094;-191.425;71.235;984.581;-240.771;26.969;1017.022;-231.097;-46.659;1035.344;-233.589;-202.466;1025.621;-219.371;-193.379;956.488;-246.634;-169.390;988.343;128.007;-137.095;866.883;-137.876;-109.246;868.055;108.562;63.026;936.944;-85.012;77.830;947.400
11.579;21.351;1596.817;89.019;-44.216;1542.927;-59.704;-51.887;1538.139;73.140;70.111;1449.120;-51.398;62.049;1451.123;15.586;97.129;1272.988;29.363;94.002;1107.458;79.296;109.637;1187.438;-41.285;108.024;1169.507;20.569;-81.983;1275.186;11.335;-155.905;1085.228;65.958;-119.457;1202.926;-53.157;-108.953;1212.795;181.995;-57.701;1232.241;179.503;18.468;1300.006;188.591;77.439;1235.025;237.644;47.685;1152.163;192.646;69.720;981.405;248.393;25.259;1002.218;264.320;-59.118;945.641;253.572;-209.453;978.864;209.209;-206.131;923.264;250.591;-176.083;943.736;-162.159;-51.203;1239.276;-148.967;15.683;1306.700;-156.247;84.524;1243.918;-218.247;4.202;1155.338;-193.525;73.971;985.558;-241.846;28.044;1016.827;-232.416;-47.001;1032.364;-238.572;-200.854;1014.384;-208.085;-192.353;951.309;-242.676;-167.973;977.448;127.812;-137.144;866.883;-137.974;-109.099;868.055;108.611;62.929;936.993;-84.964;77.928;947.351
11.530;21.204;1596.817;88.774;-44.363;1542.829;-59.851;-51.838;1538.090;73.042;70.013;1449.120;-51.496;62.147;1451.172;15.537;97.178;1272.988;29.266;94.051;1107.458;79.198;109.637;1187.487;-41.382;108.024;1169.507;20.325;-81.983;1275.186;11.140;-155.905;1085.228;65.714;-119.555;1202.926;-53.450;-108.855;1212.746;181.800;-57.896;1232.338;179.357;18.322;1300.006;188.542;77.293;1235.074;237.400;47.490;1152.065;192.109;69.671;981.405;247.757;25.064;1002.072;263.294;-59.362;945.299;252.252;-209.502;978.425;207.645;-206.326;923.069;249.174;-176.230;943.345;-162.208;-50.812;1238.934;-149.065;15.830;1306.651;-156.345;84.817;1244.113;-218.443;4.886;1155.241;-194.747;76.755;986.340;-242.188;29.217;1016.485;-232.270;-46.610;1029.921;-239.354;-198.411;1003.684;-195.284;-190.692;950.087;-235.934;-165.872;969.337;127.763;-137.095;866.883;-137.974;-109.050;868.104;108.562;62.929;936.993;-85.012;77.928;947.351
11.237;21.204;1596.817;88.530;-44.314;1542.878;-60.095;-51.838;1538.090;72.749;70.111;1449.218;-51.789;62.196;1451.221;15.488;97.276;1273.086;29.217;94.149;1107.556;79.150;109.686;1187.585;-41.480;108.122;1169.654;20.129;-81.886;1275.284;10.944;-155.905;1085.374;65.469;-119.604;1203.072;-53.646;-108.757;1212.893;181.555;-58.043;1232.485;179.259;18.273;1300.006;188.493;77.195;1235.123;237.107;47.148;1151.967;191.278;69.378;981.405;246.927;24.673;1001.925;262.073;-59.851;945.055;250.836;-209.697;978.278;205.984;-206.815;923.167;247.562;-176.621;943.198;-162.403;-50.421;1238.836;-149.211;16.025;1306.749;-156.345;85.208;1244.455;-218.150;5.716;1155.094;-193.819;78.905;986.828;-241.064;30.390;1015.557;-231.586;-46.073;1027.331;-237.009;-196.164;994.987;-184.731;-188.982;950.429;-228.850;-164.015;963.181;127.763;-136.997;866.980;-137.974;-109.099;868.104;108.464;63.075;937.042;-85.159;77.928;947.351
10.846;21.351;1596.817;88.188;-44.167;1542.927;-60.437;-51.740;1537.992;72.505;70.306;1449.315;-52.033;62.342;1451.172;15.390;97.373;1273.232;29.168;94.247;1107.702;79.150;109.832;1187.731;-41.431;108.318;1169.752;19.885;-81.788;1275.382;10.798;-155.905;1085.472;65.274;-119.604;1203.219;-53.841;-108.757;1212.991;181.360;-58.092;1232.631;179.161;18.273;1300.153;188.444;77.146;1235.270;236.960;46.855;1151.870;190.692;69.085;981.405;246.243;24.233;1001.779;260.949;-60.388;944.957;249.419;-210.088;978.474;204.372;-207.352;923.606;246.096;-177.158;943.345;-162.598;-50.275;1238.592;-149.505;16.172;1306.504;-156.394;85.501;1244.602;-217.270;6.156;1154.215;-190.447;80.322;986.486;-238.181;31.611;1014.140;-229.534;-44.949;1025.426;-235.054;-194.307;990.883;-179.503;-187.711;950.576;-224.697;-162.452;960.250;127.665;-136.899;867.029;-138.072;-109.050;868.104;108.366;63.173;937.091;-85.257;78.026;947.351
10.504;21.595;1596.817;87.895;-43.923;1542.976;-60.730;-51.447;1537.943;72.261;70.502;1449.267;-52.278;62.587;1451.123;15.341;97.618;1273.232;29.266;94.393;1107.751;79.150;109.979;1187.780;-41.285;108.611;1169.752;19.641;-81.592;1275.528;10.651;-155.954;1085.619;65.078;-119.506;1203.366;-53.988;-108.660;1213.088;181.213;-58.043;1232.973;178.966;18.371;1300.348;188.444;77.244;1235.465;236.911;46.708;1152.016;190.447;68.792;981.503;245.950;23.843;1001.876;260.314;-60.974;945.250;248.295;-210.674;979.206;203.297;-207.792;924.290;245.168;-177.744;943.980;-162.745;-49.835;1238.250;-149.798;16.612;1306.211;-156.394;86.038;1244.406;-216.440;6.840;1153.286;-187.418;80.957;985.900;-235.738;32.490;1012.967;-227.482;-44.167;1024.351;-232.905;-193.379;989.467;-176.328;-187.174;950.576;-221.863;-161.719;959.175;127.519;-136.850;867.078;-138.170;-108.904;868.153;108.318;63.222;937.091;-85.257;78.123;947.351
10.211;21.839;1596.817;87.602;-43.679;1542.927;-61.023;-51.105;1537.846;72.114;70.844;1449.364;-52.424;63.026;1451.123;15.390;97.911;1273.232;29.461;94.540;1107.751;79.345;110.125;1187.878;-41.040;109.002;1169.703;19.397;-81.299;1275.675;10.456;-155.807;1085.863;64.785;-119.359;1203.561;-54.183;-108.318;1213.235;181.067;-58.092;1233.267;178.917;18.419;1300.592;188.542;77.195;1235.661;237.058;46.464;1152.260;190.838;68.547;981.698;246.194;23.452;1002.170;260.216;-61.561;945.641;247.415;-211.114;979.890;202.564;-208.183;924.877;244.484;-178.233;944.615;-162.892;-49.346;1238.250;-149.944;17.247;1306.016;-156.345;86.625;1244.211;-216.049;7.182;1152.847;-186.392;80.908;985.362;-234.615;32.295;1012.137;-226.114;-44.363;1023.667;-230.511;-193.574;988.880;-173.298;-187.320;950.918;-219.176;-161.963;958.735;127.323;-136.850;867.078;-138.316;-108.660;868.202;108.415;63.222;937.091;-85.159;78.319;947.400
10.065;22.181;1596.719;87.358;-43.435;1542.878;-61.268;-50.617;1537.699;72.065;71.137;1449.315;-52.473;63.515;1451.025;15.390;98.302;1273.232;29.657;94.784;1107.800;79.492;110.321;1187.927;-41.040;109.392;1169.605;19.201;-80.957;1275.773;10.309;-155.514;1085.961;64.639;-119.213;1203.756;-54.330;-107.927;1213.333;180.969;-58.141;1233.657;178.770;18.468;1300.837;188.640;77.146;1235.954;237.351;46.122;1152.651;191.571;68.303;981.942;246.683;22.963;1002.512;260.509;-62.098;946.081;247.122;-211.603;980.477;202.369;-208.476;925.365;244.386;-178.722;945.104;-162.940;-49.102;1238.348;-150.091;17.735;1305.869;-156.442;86.967;1244.064;-216.147;6.938;1152.749;-187.027;80.273;985.020;-234.859;31.269;1011.990;-225.674;-45.242;1023.716;-228.801;-194.551;989.369;-171.393;-188.053;951.651;-217.515;-162.989;959.175;127.225;-136.850;867.176;-138.365;-108.366;868.299;108.611;63.271;937.042;-84.964;78.661;947.351
10.651;22.523;1596.426;87.797;-43.337;1542.634;-60.877;-50.323;1537.748;72.505;71.039;1448.827;-52.082;63.564;1450.781;15.292;98.399;1273.476;29.803;95.126;1108.044;79.589;110.467;1188.269;-41.138;109.930;1169.752;19.006;-80.908;1275.773;10.260;-154.732;1085.716;64.492;-119.115;1203.708;-54.476;-107.585;1213.137;180.920;-58.385;1234.146;178.575;18.322;1301.276;188.591;77.000;1236.491;237.497;45.780;1153.238;192.402;68.059;982.431;247.367;22.621;1003.196;261.291;-62.489;946.765;247.367;-212.140;981.258;203.150;-208.671;925.756;245.021;-179.112;945.837;-162.940;-49.297;1238.397;-150.140;17.735;1305.625;-156.638;87.016;1243.918;-217.026;6.156;1153.189;-191.327;78.661;985.069;-238.279;29.217;1013.065;-227.726;-47.197;1024.937;-228.410;-196.799;991.616;-171.393;-189.275;953.458;-218.003;-165.139;961.129;127.225;-136.655;867.518;-138.512;-107.927;868.348;108.855;63.662;936.944;-84.719;79.101;947.205
12.459;22.426;1595.791;89.263;-44.167;1542.438;-59.362;-50.714;1537.797;74.264;69.427;1447.703;-50.275;62.440;1449.853;15.928;97.520;1274.454;30.243;96.005;1109.070;80.127;110.321;1189.392;-41.040;110.272;1170.875;19.445;-81.690;1275.382;9.967;-152.632;1084.495;64.590;-119.262;1202.779;-54.379;-107.340;1212.649;181.164;-59.362;1234.244;179.015;17.296;1301.521;189.079;76.267;1237.371;237.546;44.558;1154.215;194.454;68.254;983.262;249.126;22.621;1004.612;263.490;-62.440;948.768;246.438;-212.824;984.288;207.059;-208.036;925.609;246.976;-179.112;948.279;-162.256;-50.372;1239.325;-149.211;16.514;1306.358;-156.296;85.892;1244.699;-219.957;4.055;1156.413;-204.958;74.606;987.512;-249.419;24.038;1018.293;-235.006;-52.278;1029.774;-230.413;-202.418;996.746;-175.350;-191.327;956.292;-222.742;-169.976;965.771;127.519;-135.287;868.397;-138.560;-107.047;868.397;109.246;65.274;936.505;-84.426;80.224;946.863
16.074;20.520;1595.400;92.243;-47.343;1542.731;-56.431;-52.522;1538.090;78.319;65.420;1446.872;-46.268;59.606;1449.022;17.296;96.005;1276.701;30.438;97.764;1111.318;81.006;110.076;1191.493;-41.187;110.028;1174.002;21.595;-83.302;1274.698;10.358;-149.651;1082.540;66.056;-119.359;1201.118;-53.011;-107.634;1212.160;182.581;-59.851;1233.511;180.676;15.830;1301.960;190.350;75.436;1238.103;238.426;44.607;1155.192;198.997;69.525;984.141;253.278;23.843;1006.811;268.620;-61.561;953.165;240.771;-214.095;990.835;218.492;-205.496;924.193;251.764;-178.526;954.875;-160.302;-53.401;1243.185;-146.231;13.338;1310.120;-155.612;82.228;1247.924;-226.700;-1.368;1166.283;-232.416;66.935;997.284;-270.623;13.876;1032.510;-248.735;-62.245;1042.233;-234.370;-212.189;1007.837;-186.148;-194.551;960.689;-233.589;-178.380;976.031;128.300;-132.453;869.374;-137.974;-105.337;868.641;109.344;68.547;936.065;-84.573;82.521;946.374
21.839;15.879;1595.595;97.178;-52.864;1542.829;-51.594;-56.528;1538.774;83.938;59.851;1446.775;-40.650;55.307;1449.413;18.322;94.002;1279.535;29.608;99.377;1114.200;81.006;110.272;1193.692;-42.555;108.660;1178.546;25.504;-85.354;1274.454;12.312;-147.159;1081.221;69.231;-119.213;1199.750;-49.884;-109.099;1212.453;185.415;-58.825;1232.485;182.923;15.781;1301.912;191.327;75.925;1238.103;239.403;46.952;1155.876;205.105;71.332;984.727;259.386;25.992;1008.619;275.997;-59.802;956.536;232.856;-214.730;990.639;235.445;-200.903;921.017;258.066;-177.060;959.810;-157.273;-59.362;1249.780;-141.785;7.524;1315.983;-155.074;75.290;1253.249;-235.054;-11.433;1182.455;-268.375;55.551;1017.218;-296.615;-0.635;1056.744;-263.636;-74.313;1062.997;-235.494;-222.791;1026.989;-203.883;-198.753;968.995;-247.073;-189.128;994.694;129.766;-128.105;870.205;-136.704;-103.139;868.935;109.099;72.847;936.309;-85.061;85.208;946.521
29.021;9.234;1596.231;103.481;-59.655;1542.389;-45.340;-62.489;1539.653;89.996;53.597;1447.068;-34.591;49.835;1450.928;18.859;91.071;1282.662;27.507;99.719;1117.278;79.834;110.418;1196.037;-45.096;105.533;1183.676;30.634;-88.188;1274.356;15.781;-145.743;1080.049;73.824;-119.213;1198.333;-45.291;-112.470;1213.235;188.786;-57.066;1230.921;185.366;16.416;1301.276;191.620;77.097;1237.517;240.478;50.177;1156.316;212.433;74.606;985.069;266.128;28.875;1009.889;283.863;-56.577;956.830;227.042;-212.629;977.643;251.910;-194.307;913.590;263.587;-174.031;957.172;-153.267;-68.108;1258.184;-136.264;-0.879;1323.214;-154.439;65.958;1260.529;-241.553;-25.162;1202.535;-303.553;40.796;1046.386;-320.116;-18.371;1087.964;-276.535;-86.820;1088.403;-229.729;-230.608;1048.193;-225.772;-204.323;981.894;-258.018;-200.805;1019.661;132.258;-122.291;870.693;-134.603;-100.989;868.690;108.611;78.123;937.580;-85.843;87.553;947.498
36.301;1.759;1596.768;110.223;-66.984;1542.145;-38.598;-69.622;1540.484;96.201;46.610;1447.361;-28.337;43.044;1452.100;19.250;86.527;1286.277;24.380;98.986;1120.943;78.123;109.783;1198.822;-47.245;101.087;1189.539;36.546;-92.243;1273.623;20.325;-145.352;1078.339;79.247;-119.897;1196.428;-39.770;-117.747;1213.381;192.353;-55.356;1228.820;187.956;16.660;1300.495;191.571;78.368;1237.419;242.139;53.548;1156.706;218.638;79.443;986.046;271.649;32.588;1010.475;290.899;-50.519;953.312;227.188;-206.668;953.458;265.933;-183.607;898.640;269.450;-167.680;944.517;-148.088;-79.687;1267.125;-130.059;-11.775;1330.933;-153.218;54.818;1269.666;-244.924;-41.724;1224.277;-334.431;24.087;1083.322;-338.193;-38.598;1123.092;-283.375;-98.497;1113.614;-213.948;-228.752;1057.916;-240.820;-205.984;994.890;-257.382;-207.401;1040.669;135.629;-115.060;870.791;-131.525;-99.279;868.006;107.536;84.182;939.778;-87.211;89.263;949.257
43.337;-6.156;1596.866;117.161;-74.801;1541.950;-31.660;-77.830;1540.972;102.455;38.695;1447.166;-22.035;34.787;1452.540;19.934;80.224;1290.723;20.911;97.667;1125.682;75.974;108.171;1202.584;-49.542;95.028;1196.770;43.337;-97.227;1272.157;25.504;-145.205;1075.896;85.403;-121.167;1193.692;-33.028;-124.441;1213.039;196.213;-53.939;1226.133;190.985;16.123;1299.469;191.473;79.345;1237.810;243.702;56.822;1156.609;221.667;85.501;987.268;274.629;37.474;1009.694;296.322;-40.552;944.957;233.393;-195.871;922.238;277.561;-166.654;875.530;276.828;-156.491;922.727;-140.759;-93.905;1275.138;-122.584;-25.846;1338.946;-151.606;40.014;1279.095;-243.116;-61.463;1244.602;-356.222;5.716;1124.216;-346.988;-61.512;1155.192;-284.401;-109.441;1131.447;-198.216;-213.753;1047.998;-248.784;-198.362;997.870;-250.103;-203.688;1045.067;139.635;-106.656;870.791;-127.665;-97.862;867.127;106.070;90.924;942.514;-88.970;90.533;951.357
50.226;-15.146;1596.133;124.392;-83.693;1541.510;-24.429;-87.309;1540.435;109.295;29.461;1446.286;-15.244;25.113;1451.661;21.107;72.114;1295.756;18.468;96.592;1131.594;73.971;105.924;1207.177;-51.349;87.651;1204.685;51.349;-102.845;1269.959;31.562;-144.717;1072.671;92.634;-122.779;1190.174;-24.966;-131.867;1211.720;200.903;-52.766;1223.055;194.747;15.097;1298.296;191.571;79.931;1238.543;244.435;60.290;1155.876;220.935;92.243;988.734;275.167;43.777;1007.544;299.547;-26.188;933.524;241.553;-178.282;886.181;287.283;-141.687;847.144;284.254;-138.707;895.171;-131.525;-110.321;1279.339;-114.522;-43.190;1344.858;-148.283;23.745;1288.964;-236.667;-83.400;1257.793;-366.384;-13.924;1159.638;-346.646;-83.986;1176.054;-281.274;-117.601;1137.408;-192.255;-188.151;1025.230;-255.086;-180.090;988.783;-245.315;-189.715;1033.341;144.033;-97.227;870.840;-123.219;-96.494;866.101;104.018;98.399;945.153;-91.022;91.706;953.458
56.919;-25.601;1594.472;131.476;-94.149;1540.386;-17.296;-98.009;1538.481;116.721;18.859;1444.918;-7.817;14.315;1449.609;22.963;62.000;1300.837;16.465;94.393;1137.212;72.700;102.797;1212.404;-52.033;78.710;1212.258;60.681;-109.099;1266.343;39.037;-143.642;1068.079;101.282;-124.489;1185.386;-15.390;-139.684;1208.398;206.815;-51.349;1219.440;199.193;13.631;1296.879;191.962;80.176;1239.911;244.679;64.346;1154.459;216.977;99.425;990.248;273.603;51.691;1004.319;300.280;-7.622;920.919;248.539;-151.850;847.437;294.514;-108.318;817.634;290.068;-113.643;865.221;-121.021;-128.154;1277.678;-105.728;-63.613;1347.105;-143.544;5.081;1296.391;-227.677;-105.093;1262.093;-367.703;-33.028;1184.751;-341.320;-102.845;1184.360;-277.756;-121.900;1133.108;-195.675;-156.394;999.775;-263.490;-149.700;972.806;-247.220;-166.409;1012.723;148.479;-87.455;870.645;-118.529;-94.784;865.124;101.917;106.217;947.205;-92.976;92.879;955.462
63.173;-37.376;1591.882;138.170;-105.924;1538.481;-10.553;-109.637;1535.158;124.392;7.084;1442.915;-0.147;2.736;1446.530;25.699;50.470;1305.234;15.292;91.364;1142.635;71.919;98.399;1217.437;-51.545;68.938;1219.098;70.746;-115.939;1261.262;47.685;-142.713;1062.216;110.809;-126.053;1179.230;-4.641;-147.795;1202.975;213.166;-50.030;1214.847;204.176;11.433;1294.974;192.841;79.834;1241.230;244.826;68.889;1152.944;211.310;108.318;992.105;270.672;62.294;1001.095;298.423;14.902;909.975;251.813;-116.868;812.064;298.276;-68.157;793.400;292.462;-82.228;838.740;-110.028;-145.010;1271.473;-96.445;-84.622;1345.884;-137.730;-14.022;1300.983;-217.612;-124.783;1259.259;-362.915;-50.910;1199.359;-333.307;-117.210;1183.090;-273.017;-120.874;1122.750;-201.734;-119.017;978.718;-271.795;-110.809;959.175;-251.178;-135.287;992.789;152.729;-77.684;869.912;-113.790;-93.123;864.000;99.963;113.545;949.159;-94.491;93.611;957.660
69.036;-49.542;1588.511;144.472;-118.480;1536.184;-4.299;-121.558;1530.859;132.307;-5.374;1440.423;7.768;-9.136;1442.426;29.168;38.598;1308.117;14.999;87.064;1147.228;72.016;93.123;1221.834;-49.688;58.483;1224.179;80.957;-122.877;1255.546;56.675;-141.981;1056.011;120.483;-127.616;1172.732;6.352;-155.856;1196.672;219.469;-48.369;1209.961;209.160;8.794;1293.068;194.112;79.003;1242.843;245.021;74.166;1152.602;205.691;119.213;995.378;267.447;75.534;999.336;294.710;42.262;901.327;252.643;-75.925;784.411;296.224;-22.279;774.151;292.218;-43.923;816.364;-99.425;-160.156;1262.581;-87.113;-104.751;1341.926;-131.232;-32.637;1302.791;-207.352;-141.101;1251.100;-354.854;-65.274;1203.366;-323.536;-126.199;1174.295;-266.861;-115.646;1109.608;-205.447;-82.716;964.403;-276.730;-72.993;951.015;-253.425;-103.188;977.741;156.980;-68.450;868.983;-108.708;-91.901;862.583;98.351;119.750;951.748;-95.468;93.221;960.396
75.045;-61.707;1584.944;150.677;-130.841;1533.155;1.954;-133.430;1526.706;139.489;-17.638;1437.345;14.999;-20.960;1438.518;32.637;26.872;1309.973;15.341;82.472;1151.137;72.358;87.358;1225.742;-47.343;48.271;1227.697;90.436;-129.424;1249.976;65.665;-141.687;1050.099;129.815;-129.082;1166.820;16.954;-163.185;1190.125;225.332;-46.757;1205.808;213.459;5.814;1291.700;195.187;77.684;1245.139;245.168;79.443;1154.068;200.756;130.743;1000.655;264.613;90.142;1000.020;289.824;72.016;896.783;250.884;-30.780;764.574;289.091;27.800;760.422;289.091;-0.147;799.263;-89.361;-173.054;1252.468;-78.612;-122.877;1336.063;-124.929;-49.737;1302.205;-197.239;-154.342;1239.862;-345.277;-76.560;1199.457;-312.543;-131.818;1161.690;-258.995;-109.881;1096.269;-205.300;-54.867;954.582;-276.974;-44.607;945.690;-252.106;-78.221;966.650;161.572;-59.704;868.006;-103.090;-90.826;861.068;97.178;125.027;954.582;-95.810;92.195;963.034
80.860;-73.580;1581.427;156.589;-142.469;1529.491;7.866;-145.156;1522.797;145.449;-28.875;1434.121;20.911;-32.295;1435.195;35.471;16.709;1310.608;16.318;78.368;1153.970;73.042;81.592;1228.772;-45.193;39.086;1229.162;98.448;-135.189;1244.797;74.117;-140.955;1044.725;137.974;-130.499;1161.788;26.237;-169.390;1183.578;230.218;-45.731;1202.926;216.928;2.541;1291.163;196.115;75.729;1248.119;245.510;83.644;1157.146;196.945;141.590;1008.130;262.415;104.214;1003.440;284.205;101.673;897.125;247.318;14.560;753.044;276.681;78.563;753.581;282.886;45.633;789.101;-80.664;-183.607;1243.380;-71.479;-137.730;1329.809;-119.701;-64.346;1299.029;-188.395;-165.628;1228.723;-336.141;-87.553;1189.441;-302.038;-138.756;1147.472;-249.712;-109.392;1082.736;-200.024;-40.601;945.446;-271.698;-30.487;938.801;-245.999;-65.714;956.097;166.409;-51.789;867.127;-97.227;-89.458;859.554;96.983;129.766;956.976;-95.175;91.608;964.989
85.745;-85.012;1577.909;161.572;-153.218;1525.338;12.850;-156.247;1518.840;149.993;-38.744;1430.994;25.504;-42.555;1432.215;37.865;8.404;1310.511;17.882;75.192;1155.925;74.215;76.755;1231.117;-43.239;31.562;1229.211;104.995;-139.782;1240.009;81.055;-139.196;1039.985;144.668;-131.427;1157.342;33.858;-173.933;1177.324;234.370;-45.242;1200.923;219.811;-0.831;1291.212;197.287;73.482;1251.148;246.047;86.771;1161.055;193.477;151.068;1016.680;260.216;117.014;1008.619;277.903;128.838;901.816;244.191;56.382;748.745;260.949;124.636;754.705;275.118;89.068;786.463;-72.554;-192.255;1235.416;-65.714;-149.065;1323.507;-115.793;-76.120;1294.143;-179.845;-176.963;1217.339;-327.640;-102.699;1172.927;-290.264;-151.263;1130.372;-237.888;-117.259;1067.199;-188.737;-41.920;932.987;-260.314;-31.904;926.587;-234.322;-67.912;942.172;171.246;-44.998;866.638;-91.511;-87.406;858.381;97.960;134.261;958.637;-93.514;92.097;965.722
89.556;-95.273;1574.635;165.188;-162.794;1520.892;16.416;-165.774;1514.931;153.218;-47.099;1428.111;28.826;-50.910;1429.772;39.575;2.101;1309.924;20.032;73.629;1157.439;75.729;73.091;1232.925;-41.773;26.334;1228.381;109.930;-142.958;1235.758;86.429;-136.753;1035.930;149.847;-131.769;1153.482;39.721;-176.572;1171.657;237.888;-44.998;1199.701;222.058;-4.104;1291.652;198.558;71.186;1254.275;246.683;89.116;1165.452;190.447;158.690;1025.524;257.969;127.519;1014.628;271.942;150.335;909.389;241.748;93.025;749.477;245.021;162.403;762.180;266.910;125.662;789.883;-64.688;-199.144;1228.772;-61.512;-157.175;1317.546;-113.106;-85.306;1287.645;-170.660;-189.763;1205.760;-318.992;-124.538;1150.599;-276.437;-171.246;1110.976;-222.693;-135.092;1049.855;-171.149;-59.753;916.766;-242.530;-51.691;907.630;-216.098;-87.016;924.339;175.643;-40.014;866.540;-86.722;-83.938;857.502;100.647;138.463;959.468;-90.729;94.882;965.526
91.511;-103.920;1571.606;166.507;-171.149;1516.641;17.638;-173.103;1511.267;154.781;-54.085;1425.571;30.390;-57.164;1427.671;40.698;-1.710;1308.996;22.475;73.726;1158.221;77.293;70.697;1234.146;-40.747;23.989;1227.355;113.154;-144.765;1232.338;90.045;-134.017;1032.754;153.364;-131.720;1150.550;43.386;-177.598;1167.064;240.771;-44.949;1199.164;223.719;-6.938;1292.287;199.730;69.183;1257.060;247.220;91.120;1170.094;187.125;164.211;1034.220;255.233;135.776;1020.735;266.030;167.045;917.841;237.937;122.291;753.630;232.465;190.154;772.392;259.337;153.413;796.625;-57.408;-203.932;1225.303;-58.776;-161.328;1313.442;-111.493;-91.071;1280.610;-161.279;-203.102;1197.454;-308.341;-151.899;1126.952;-260.021;-198.607;1094.364;-204.079;-164.064;1034.122;-147.795;-96.445;898.933;-218.785;-93.416;884.618;-191.473;-125.809;905.773;179.406;-37.083;866.345;-83.302;-78.661;856.525;105.435;141.785;960.005;-86.527;100.109;964.598
90.973;-111.102;1568.968;164.748;-178.526;1512.537;15.879;-178.184;1507.798;154.293;-59.753;1423.470;29.999;-61.121;1426.059;40.943;-3.029;1307.775;25.259;75.583;1158.417;79.052;69.915;1234.683;-39.966;24.527;1225.938;113.936;-145.449;1229.846;91.657;-131.330;1030.556;154.684;-131.623;1148.694;44.412;-176.914;1163.742;242.579;-45.389;1199.017;224.452;-9.674;1292.971;200.854;67.228;1259.454;247.757;92.488;1174.686;184.633;168.803;1042.135;252.839;141.932;1026.550;261.535;178.086;925.267;232.660;141.492;759.102;224.452;207.938;781.577;253.181;170.855;803.612;-52.033;-206.961;1225.840;-58.434;-161.328;1310.853;-111.738;-93.123;1273.428;-153.560;-216.098;1194.767;-295.687;-185.562;1106.334;-241.992;-233.002;1084.886;-183.070;-203.150;1023.960;-120.727;-151.410;884.471;-190.252;-156.491;865.075;-162.598;-182.972;892.826;182.826;-35.715;866.198;-80.664;-71.625;855.157;112.275;144.570;960.201;-80.713;107.389;962.888
