UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-11.648;25.878;1589.667;74.369;-28.363;1536.254;-68.959;-67.448;1546.049;27.584;68.813;1433.619;-91.328;34.358;1447.460;11.355;103.999;1283.517;34.845;108.434;1121.329;79.924;111.358;1207.053;-43.422;124.857;1174.693;2.339;-76.610;1277.864;4.825;-141.768;1085.656;53.267;-116.329;1207.589;-60.967;-100.003;1216.459;165.210;-72.565;1253.107;161.311;1.462;1324.503;182.120;60.869;1263.682;234.900;32.457;1188.095;214.334;78.998;1029.221;256.976;18.373;1032.730;277.445;0.975;927.366;224.909;-88.794;790.715;251.762;-23.831;780.140;259.121;-56.045;820.931;-144.692;-28.217;1280.544;-144.108;48.052;1314.025;-170.034;103.658;1233.467;-185.142;-52.633;1225.767;-161.018;-169.108;1078.346;-191.526;-161.896;1147.646;-155.122;-114.916;1201.595;-83.043;-58.335;1302.377;-49.514;-116.962;1312.124;-93.278;-106.290;1292.338;126.758;-125.296;869.665;-137.187;-88.502;872.150;115.403;74.905;939.842;-77.585;98.102;948.712
-13.646;24.270;1589.520;73.491;-28.461;1536.449;-69.154;-69.836;1545.513;25.537;68.179;1433.814;-92.790;31.824;1446.972;10.283;103.707;1283.663;33.822;108.385;1121.475;78.901;111.650;1207.297;-44.641;124.321;1174.888;2.680;-77.049;1277.815;5.653;-141.914;1085.656;53.900;-116.134;1207.638;-60.479;-100.783;1216.507;165.599;-71.640;1253.546;160.921;2.437;1324.844;181.341;61.844;1263.877;234.412;33.919;1188.680;214.772;79.729;1029.465;257.854;19.348;1033.705;278.907;0.097;928.682;227.395;-93.083;794.273;253.857;-28.266;782.041;261.265;-59.505;823.562;-144.351;-29.679;1280.983;-144.497;46.590;1314.220;-171.106;101.904;1233.564;-184.557;-54.631;1226.449;-159.264;-171.594;1079.661;-189.918;-164.430;1148.864;-154.049;-116.816;1202.618;-83.774;-59.407;1303.547;-48.052;-116.865;1313.002;-92.352;-107.411;1293.508;127.587;-124.857;869.714;-136.554;-89.281;872.004;115.208;75.295;939.989;-77.878;97.517;948.761
-15.692;23.246;1589.130;72.858;-27.632;1536.497;-68.959;-72.273;1545.123;23.246;67.595;1433.522;-94.398;28.656;1446.290;9.260;103.219;1283.858;33.188;108.629;1121.768;77.926;111.699;1207.589;-45.664;123.883;1174.986;2.729;-77.439;1277.669;6.384;-141.963;1085.461;54.290;-116.085;1207.540;-60.236;-101.465;1216.313;165.648;-71.152;1253.887;160.385;2.875;1325.185;180.610;62.331;1264.218;234.022;34.553;1189.216;215.406;79.827;1029.660;258.585;19.542;1034.485;279.979;-1.608;929.803;228.759;-97.956;797.928;255.319;-33.578;783.941;262.483;-63.696;826.243;-144.205;-30.946;1280.886;-145.082;45.177;1314.220;-172.081;100.393;1233.564;-184.362;-56.288;1226.449;-157.948;-173.299;1080.051;-188.846;-166.428;1149.157;-153.318;-118.278;1202.667;-85.041;-60.431;1304.034;-47.272;-116.670;1313.343;-91.816;-108.580;1293.849;128.366;-124.419;869.762;-135.969;-89.964;871.907;115.062;75.684;940.086;-78.219;97.079;948.810
-17.691;22.174;1588.838;72.224;-26.511;1536.497;-68.521;-74.807;1544.782;20.566;67.400;1433.375;-96.104;25.537;1445.803;8.431;102.878;1284.005;32.749;108.629;1122.012;77.341;111.650;1207.930;-46.298;123.493;1175.034;2.534;-77.683;1277.620;6.872;-142.012;1085.315;54.388;-116.134;1207.492;-60.138;-101.952;1216.069;165.404;-71.055;1254.423;159.751;3.070;1325.624;180.025;62.477;1264.657;233.779;34.601;1189.850;215.942;79.486;1030.001;258.974;19.104;1035.313;280.564;-3.899;931.021;229.149;-102.830;801.437;256.050;-38.939;785.939;262.971;-68.082;828.923;-144.400;-31.921;1280.691;-145.618;44.300;1314.025;-172.715;99.418;1233.370;-184.216;-57.312;1226.108;-156.730;-173.982;1079.710;-187.822;-167.598;1148.767;-152.734;-119.448;1202.374;-86.065;-62.526;1305.155;-46.249;-117.547;1313.538;-91.328;-110.578;1294.239;129.049;-124.126;869.762;-135.433;-90.646;871.760;115.013;75.977;940.135;-78.365;96.543;948.858
-19.884;20.761;1588.789;71.396;-25.488;1536.692;-68.082;-77.195;1544.197;17.934;67.400;1433.668;-97.859;22.710;1445.413;7.846;102.732;1284.053;32.457;108.678;1122.158;76.903;111.699;1208.125;-46.785;123.249;1175.034;2.485;-77.829;1277.620;7.261;-142.158;1085.315;54.485;-116.231;1207.589;-60.089;-102.293;1215.971;165.258;-70.957;1255.105;159.410;3.265;1326.160;179.586;62.672;1265.047;233.535;34.553;1190.386;216.186;78.852;1030.245;259.072;18.373;1035.947;280.710;-6.189;932.045;228.954;-107.216;804.458;256.002;-43.763;787.645;262.922;-72.127;831.116;-144.351;-32.408;1280.447;-145.959;43.666;1313.830;-173.153;98.736;1233.175;-183.924;-58.043;1225.670;-155.511;-174.128;1079.125;-186.799;-168.231;1148.084;-152.051;-120.423;1202.180;-86.162;-64.719;1306.227;-45.128;-118.961;1313.586;-90.548;-112.723;1294.531;129.536;-124.078;869.811;-135.043;-91.279;871.712;114.964;75.977;940.232;-78.462;96.007;948.907
-22.125;19.201;1588.643;70.470;-24.708;1536.838;-67.838;-79.583;1543.466;15.351;67.351;1433.911;-99.369;19.884;1444.877;7.359;102.683;1284.053;32.262;108.580;1122.109;76.513;111.699;1208.223;-47.077;123.103;1174.888;2.534;-77.878;1277.620;7.749;-142.304;1085.412;54.729;-116.183;1207.735;-59.895;-102.537;1215.923;165.210;-70.616;1255.641;159.118;3.753;1326.501;179.294;63.014;1265.242;233.389;34.601;1190.532;216.137;78.170;1030.147;258.974;17.691;1036.190;280.466;-8.139;932.484;228.418;-110.919;806.603;255.222;-47.760;788.717;262.386;-75.490;832.578;-144.351;-32.847;1280.106;-146.349;43.179;1313.635;-173.494;98.200;1232.833;-183.777;-58.530;1225.182;-154.537;-174.372;1078.589;-186.117;-168.767;1147.451;-151.759;-120.959;1201.692;-86.601;-65.645;1306.471;-44.787;-119.350;1313.538;-90.207;-113.502;1294.434;129.926;-124.273;869.811;-134.751;-91.864;871.712;114.964;75.782;940.232;-78.462;95.519;948.956
-23.929;17.739;1588.497;69.641;-24.465;1536.790;-67.838;-81.630;1542.687;13.304;67.302;1434.155;-100.588;17.886;1444.487;7.066;102.830;1283.858;32.311;108.531;1121.963;76.367;111.894;1208.125;-47.175;123.006;1174.547;2.485;-77.780;1277.572;8.090;-142.499;1085.461;54.826;-116.037;1207.833;-59.797;-102.488;1215.728;165.112;-70.372;1256.031;158.923;4.191;1326.696;179.050;63.306;1265.339;233.291;34.601;1190.581;215.893;77.634;1030.001;258.682;17.154;1036.190;279.930;-9.552;932.630;227.443;-113.551;808.065;254.052;-50.538;789.351;261.460;-77.829;833.407;-144.400;-32.896;1279.765;-146.544;43.227;1313.245;-173.592;98.054;1232.346;-183.729;-58.627;1224.841;-154.439;-174.518;1078.346;-185.970;-168.913;1147.207;-151.613;-121.154;1201.449;-86.016;-65.548;1306.179;-44.397;-119.448;1313.196;-89.866;-113.551;1294.141;130.218;-124.614;869.811;-134.507;-92.400;871.663;115.062;75.490;940.184;-78.365;95.032;948.907
-24.855;16.716;1588.399;69.057;-24.660;1536.546;-68.033;-82.800;1542.102;12.037;67.205;1434.204;-101.465;16.862;1444.292;7.018;102.976;1283.663;32.408;108.531;1121.865;76.415;111.943;1208.076;-47.077;123.103;1174.255;2.388;-77.683;1277.523;8.187;-142.548;1085.461;54.729;-115.988;1207.833;-59.943;-102.391;1215.581;164.917;-70.324;1256.226;158.728;4.337;1326.745;179.001;63.403;1265.437;233.243;34.553;1190.581;215.650;77.390;1029.904;258.292;16.813;1036.142;279.199;-10.429;932.630;226.127;-115.013;808.796;252.785;-52.146;789.594;260.242;-79.193;833.845;-144.497;-32.652;1279.375;-146.642;43.471;1312.855;-173.592;98.297;1231.908;-183.875;-58.384;1224.500;-154.732;-174.372;1078.102;-186.165;-168.767;1146.964;-151.710;-121.056;1201.205;-85.967;-65.743;1306.081;-44.251;-119.594;1312.709;-89.769;-113.649;1293.849;130.364;-125.150;869.762;-134.312;-92.839;871.663;115.208;75.002;940.086;-78.219;94.642;948.761
-25.049;16.277;1588.253;68.813;-24.855;1536.205;-68.131;-83.238;1541.858;11.501;67.058;1434.106;-101.855;16.521;1444.341;7.066;102.976;1283.517;32.701;108.483;1121.719;76.513;111.845;1208.028;-46.834;123.152;1174.011;2.096;-77.585;1277.425;8.041;-142.597;1085.461;54.485;-116.037;1207.833;-60.187;-102.245;1215.435;164.673;-70.567;1256.226;158.582;4.094;1326.793;179.001;63.160;1265.534;233.194;34.260;1190.678;215.503;77.293;1030.001;258.000;16.618;1036.093;278.566;-10.819;932.484;224.665;-115.354;808.991;251.616;-52.682;789.643;259.169;-79.632;833.894;-144.790;-32.360;1279.131;-146.690;43.812;1312.465;-173.446;98.687;1231.518;-184.118;-57.896;1224.110;-155.073;-173.933;1077.809;-186.653;-168.280;1146.574;-152.100;-120.715;1200.912;-86.162;-65.791;1306.032;-44.884;-119.935;1312.758;-90.402;-113.649;1293.751;130.364;-125.588;869.762;-134.312;-93.180;871.663;115.403;74.564;939.989;-78.024;94.350;948.663
-25.001;16.131;1588.205;68.764;-25.001;1535.961;-68.277;-83.238;1541.761;11.404;67.107;1434.155;-102.001;16.716;1444.389;7.164;102.927;1283.371;32.993;108.288;1121.573;76.757;111.650;1207.930;-46.541;123.200;1173.767;1.803;-77.585;1277.377;7.797;-142.743;1085.412;54.193;-116.183;1207.833;-60.479;-102.147;1215.338;164.430;-70.957;1256.177;158.484;3.704;1326.745;179.099;62.770;1265.583;233.291;33.773;1190.727;215.552;77.244;1030.147;257.854;16.375;1035.995;278.078;-11.014;932.289;223.252;-114.964;808.601;250.787;-52.536;789.497;258.049;-79.632;833.650;-145.082;-31.970;1278.839;-146.739;44.202;1312.173;-173.202;99.126;1231.176;-184.508;-57.409;1223.818;-155.755;-173.592;1077.614;-187.530;-167.744;1146.232;-152.831;-120.374;1200.571;-86.942;-65.791;1306.032;-46.005;-120.081;1312.904;-91.621;-113.600;1293.751;130.316;-126.076;869.714;-134.312;-93.375;871.663;115.647;74.076;939.891;-77.731;94.106;948.517
-25.098;16.277;1588.156;68.569;-24.952;1535.913;-68.569;-82.995;1541.712;11.404;67.205;1434.058;-102.147;17.008;1444.292;7.456;102.878;1283.274;33.334;108.093;1121.475;77.000;111.407;1207.833;-46.200;123.200;1173.621;1.608;-77.634;1277.328;7.505;-142.938;1085.412;53.949;-116.378;1207.833;-60.723;-102.099;1215.289;164.284;-71.347;1256.031;158.484;3.265;1326.647;179.245;62.283;1265.583;233.389;33.286;1190.727;215.650;77.195;1030.245;257.756;16.180;1035.898;277.786;-11.111;932.045;222.034;-114.380;808.113;250.251;-52.146;789.253;257.220;-79.437;833.309;-145.228;-31.629;1278.741;-146.642;44.543;1312.027;-172.910;99.516;1230.982;-184.849;-56.922;1223.720;-156.584;-173.299;1077.566;-188.456;-167.256;1146.135;-153.562;-120.081;1200.474;-87.576;-65.743;1306.032;-46.834;-120.228;1312.855;-92.303;-113.600;1293.703;130.170;-126.563;869.665;-134.409;-93.473;871.663;115.842;73.589;939.794;-77.488;93.960;948.517
-25.244;16.618;1588.058;68.326;-24.952;1535.961;-68.910;-82.605;1541.712;11.501;67.253;1433.960;-102.147;17.349;1444.146;7.749;102.781;1283.176;33.578;107.898;1121.427;77.244;111.163;1207.784;-45.859;123.152;1173.475;1.511;-77.731;1277.328;7.261;-143.133;1085.461;53.754;-116.573;1207.784;-60.918;-102.050;1215.240;164.235;-71.834;1255.885;158.582;2.827;1326.501;179.440;61.893;1265.534;233.486;32.896;1190.678;215.650;77.098;1030.293;257.659;16.034;1035.752;277.542;-11.111;931.850;221.205;-114.038;807.675;249.959;-51.902;789.058;256.684;-79.340;833.017;-145.375;-31.336;1278.644;-146.496;44.836;1311.978;-172.617;99.857;1230.884;-185.093;-56.532;1223.671;-157.461;-173.007;1077.517;-189.236;-166.866;1146.086;-154.098;-119.789;1200.328;-87.771;-65.694;1305.935;-47.321;-120.374;1312.758;-92.888;-113.551;1293.654;129.975;-127.002;869.616;-134.556;-93.473;871.663;115.988;73.150;939.794;-77.293;93.814;948.468
-25.293;16.960;1588.058;68.228;-24.952;1536.010;-69.154;-82.264;1541.761;11.648;67.253;1433.863;-102.147;17.691;1444.146;8.041;102.635;1283.127;33.870;107.703;1121.378;77.536;110.871;1207.784;-45.518;123.152;1173.475;1.462;-77.829;1277.328;7.066;-143.328;1085.412;53.608;-116.816;1207.784;-61.113;-102.050;1215.143;164.235;-72.224;1255.739;158.728;2.388;1326.403;179.635;61.454;1265.485;233.535;32.603;1190.629;215.552;77.147;1030.342;257.659;16.034;1035.703;277.396;-11.306;931.801;220.718;-114.331;807.821;249.715;-52.292;789.204;256.294;-79.681;833.114;-145.423;-31.093;1278.546;-146.301;45.031;1311.881;-172.325;100.198;1230.835;-185.288;-56.142;1223.623;-157.948;-172.617;1077.420;-189.772;-166.525;1145.989;-154.439;-119.594;1200.181;-87.917;-65.645;1305.838;-47.613;-120.520;1312.660;-93.278;-113.502;1293.556;129.780;-127.294;869.567;-134.702;-93.424;871.663;116.085;72.858;939.745;-77.195;93.765;948.468
-25.049;17.154;1588.107;68.326;-25.001;1536.010;-69.252;-81.922;1541.858;11.940;67.253;1433.814;-101.952;18.032;1444.194;8.285;102.537;1283.176;34.114;107.605;1121.329;77.731;110.627;1207.735;-45.225;123.054;1173.475;1.462;-77.926;1277.328;6.872;-143.523;1085.461;53.559;-117.060;1207.784;-61.259;-102.099;1215.094;164.332;-72.517;1255.592;158.825;2.047;1326.306;179.830;61.162;1265.485;233.730;32.457;1190.727;215.796;77.390;1030.488;257.854;16.326;1035.752;277.396;-11.842;931.996;220.084;-115.793;809.088;249.325;-53.949;789.935;255.855;-80.997;834.040;-145.521;-30.946;1278.400;-146.203;45.177;1311.832;-172.032;100.442;1230.787;-185.483;-55.801;1223.379;-158.484;-172.179;1077.030;-190.356;-166.135;1145.550;-154.878;-119.448;1199.743;-88.160;-65.694;1305.691;-48.101;-120.813;1312.368;-93.765;-113.551;1293.264;129.585;-127.440;869.519;-134.848;-93.424;871.663;116.085;72.712;939.745;-77.147;93.765;948.517
-24.513;17.252;1588.156;68.715;-25.049;1535.961;-68.910;-81.776;1541.956;12.427;67.253;1433.863;-101.611;18.275;1444.292;8.529;102.488;1283.176;34.212;107.508;1121.329;77.878;110.578;1207.687;-45.031;123.103;1173.572;1.559;-78.072;1277.377;6.823;-143.669;1085.461;53.559;-117.109;1207.735;-61.405;-102.147;1214.948;164.527;-72.468;1255.349;159.020;1.998;1326.160;180.025;61.162;1265.388;233.974;32.798;1190.776;216.137;78.072;1030.537;258.243;17.008;1035.898;277.494;-12.768;932.386;219.158;-118.912;811.915;248.594;-57.555;791.446;255.173;-83.774;835.989;-145.765;-30.946;1278.059;-146.106;45.079;1311.783;-171.691;100.539;1230.884;-185.970;-55.508;1222.892;-159.508;-171.301;1075.958;-191.429;-165.453;1144.381;-155.804;-119.350;1198.719;-88.843;-66.035;1305.058;-49.027;-121.495;1311.345;-94.788;-113.795;1292.436;129.438;-127.489;869.470;-134.994;-93.424;871.663;115.988;72.663;939.794;-77.244;93.716;948.566
-23.734;17.154;1588.205;69.495;-25.049;1536.010;-68.033;-81.922;1542.102;13.012;67.156;1433.863;-100.978;18.080;1444.438;8.675;102.391;1283.274;34.163;107.557;1121.378;77.926;110.676;1207.638;-44.884;123.249;1173.719;1.852;-78.219;1277.425;6.872;-143.766;1085.412;53.754;-117.109;1207.638;-61.454;-102.293;1214.704;165.112;-72.078;1254.813;159.508;2.242;1325.819;180.268;61.600;1265.144;234.217;33.822;1190.581;216.478;79.437;1030.245;258.780;18.470;1035.898;277.494;-14.328;933.068;217.794;-124.370;817.178;247.229;-63.939;794.273;254.101;-88.599;839.596;-146.203;-31.239;1277.523;-146.057;44.641;1311.734;-171.399;100.539;1231.079;-186.945;-55.119;1221.917;-161.701;-169.693;1073.813;-193.817;-164.235;1142.236;-157.753;-118.863;1196.819;-89.915;-66.815;1303.742;-50.781;-122.957;1309.346;-96.445;-114.526;1290.827;129.438;-127.245;869.421;-134.994;-93.521;871.566;115.793;72.809;939.842;-77.488;93.619;948.566
-22.515;16.716;1588.643;70.811;-25.342;1536.351;-66.717;-82.215;1542.151;14.328;67.107;1434.399;-99.808;17.983;1444.828;9.065;102.342;1283.322;34.065;107.703;1121.329;78.072;111.066;1207.394;-44.689;123.054;1173.962;2.778;-78.365;1277.474;7.115;-143.864;1085.412;54.436;-116.962;1207.443;-61.162;-102.245;1214.217;166.282;-70.957;1253.984;160.434;3.119;1325.088;180.756;62.721;1264.560;234.705;35.722;1189.947;216.381;81.435;1029.319;259.218;20.810;1035.605;277.201;-16.570;934.238;215.845;-132.801;825.804;244.841;-73.735;798.951;252.444;-95.812;845.493;-146.788;-31.824;1276.353;-146.154;43.666;1311.783;-170.814;100.149;1231.420;-188.992;-54.582;1219.968;-166.477;-166.330;1069.378;-198.544;-161.749;1137.899;-161.457;-118.327;1193.261;-92.449;-69.885;1301.062;-53.754;-126.612;1305.399;-99.613;-117.109;1287.562;129.585;-126.807;869.470;-134.945;-93.765;871.517;115.500;73.199;939.891;-77.829;93.521;948.615
-19.835;16.472;1589.472;73.296;-25.683;1536.887;-64.476;-82.069;1542.540;17.008;67.400;1435.374;-97.225;18.714;1445.803;9.552;102.099;1283.274;33.870;107.849;1121.134;78.219;111.650;1206.858;-44.543;122.518;1174.255;4.581;-78.609;1277.669;7.895;-143.913;1085.412;55.850;-116.670;1207.199;-59.992;-102.830;1213.778;168.280;-69.105;1252.717;162.042;4.678;1323.967;181.536;64.671;1263.439;235.241;38.695;1188.680;216.137;84.018;1027.272;259.803;24.124;1034.874;276.616;-19.737;936.041;213.359;-144.254;838.962;241.089;-87.381;806.554;250.056;-105.607;854.460;-147.714;-33.383;1274.160;-146.301;41.668;1311.881;-169.937;98.931;1232.054;-192.647;-53.851;1216.118;-174.908;-159.849;1061.142;-206.682;-156.973;1129.955;-167.549;-117.060;1186.390;-95.617;-75.100;1295.165;-59.553;-133.678;1297.650;-104.974;-121.544;1280.642;129.926;-126.125;869.470;-134.751;-94.252;871.419;114.964;73.833;939.989;-78.511;93.180;948.712
-15.400;17.057;1590.300;77.098;-25.683;1537.228;-61.015;-81.094;1543.564;21.005;67.790;1436.056;-93.375;20.079;1447.021;9.844;101.709;1283.225;33.286;107.703;1120.939;78.170;112.235;1206.127;-44.738;121.641;1174.596;6.920;-79.145;1277.815;9.162;-144.205;1085.461;57.945;-116.378;1206.956;-58.286;-103.414;1213.388;170.717;-66.815;1251.547;163.845;6.872;1322.797;182.169;67.156;1261.977;235.582;42.253;1187.121;216.039;86.309;1024.397;260.388;27.437;1033.997;275.447;-24.318;939.355;209.412;-157.168;857.043;236.459;-104.243;818.055;246.498;-117.450;867.326;-149.078;-35.722;1270.846;-146.885;38.403;1311.929;-169.254;96.933;1232.931;-197.910;-52.487;1210.367;-186.117;-149.030;1049.251;-217.648;-149.127;1118.259;-175.931;-114.721;1176.204;-100.734;-83.726;1287.270;-67.497;-143.766;1285.467;-112.576;-128.318;1269.969;130.413;-125.199;869.519;-134.409;-94.983;871.273;114.185;74.710;940.037;-79.388;92.693;948.858
-9.893;17.983;1591.324;81.776;-25.683;1537.667;-56.824;-79.632;1544.685;26.219;68.472;1436.884;-88.648;22.028;1448.434;10.039;101.319;1283.176;32.457;107.021;1120.598;77.926;112.918;1205.347;-45.274;120.325;1175.229;9.503;-79.388;1278.254;10.624;-144.644;1085.704;60.089;-116.037;1206.809;-57.214;-103.561;1213.096;173.251;-64.427;1250.622;165.794;9.357;1321.627;182.803;69.690;1260.417;236.069;45.274;1185.220;215.942;87.381;1021.229;260.778;29.484;1032.974;273.741;-30.459;943.936;204.879;-170.424;878.730;230.806;-122.469;832.968;242.210;-130.218;883.067;-150.589;-38.841;1266.899;-147.616;34.260;1312.417;-168.523;93.814;1234.198;-203.856;-50.440;1203.642;-199.519;-133.289;1035.557;-230.221;-138.259;1104.760;-185.239;-111.650;1164.167;-106.680;-96.250;1276.548;-75.246;-156.584;1268.410;-120.374;-138.308;1255.592;130.998;-123.883;869.616;-134.020;-95.812;871.176;113.210;75.782;940.135;-80.509;92.157;949.004
-3.947;18.958;1592.103;86.893;-25.975;1537.959;-52.487;-78.024;1545.611;32.018;68.910;1437.372;-83.433;24.124;1449.604;10.088;100.783;1283.322;31.434;107.069;1120.501;77.536;113.600;1204.519;-46.103;119.009;1176.204;12.330;-79.681;1278.400;12.037;-144.985;1085.851;62.331;-115.598;1206.517;-56.093;-103.658;1213.242;175.590;-62.185;1249.354;167.841;11.891;1320.068;183.339;72.029;1258.273;236.557;47.419;1182.588;215.991;86.942;1017.135;261.119;29.972;1031.073;271.645;-37.964;949.004;199.762;-183.046;902.122;224.812;-141.135;850.415;237.288;-143.182;900.806;-151.710;-42.740;1263.829;-148.152;29.630;1313.586;-167.792;89.915;1236.342;-209.753;-47.955;1197.160;-213.213;-113.112;1022.252;-242.405;-124.468;1091.406;-193.817;-107.459;1151.642;-110.432;-111.066;1262.025;-82.751;-171.740;1246.187;-127.245;-149.663;1237.268;131.534;-122.762;869.714;-133.678;-96.689;871.127;112.187;76.903;940.232;-81.728;91.621;949.151
2.291;19.689;1592.396;92.059;-26.853;1537.862;-48.101;-76.513;1546.342;38.354;68.667;1437.372;-77.731;25.975;1450.286;10.039;100.198;1283.371;30.069;107.167;1120.306;76.952;114.526;1203.593;-47.126;117.694;1177.374;15.303;-80.071;1278.449;13.304;-145.131;1085.802;64.622;-114.964;1205.981;-54.388;-104.292;1213.535;177.588;-59.797;1247.844;169.937;14.572;1318.021;183.777;74.515;1255.641;236.849;48.978;1178.933;216.088;85.041;1012.018;261.265;28.558;1028.442;269.209;-46.151;954.463;194.012;-193.622;925.612;219.207;-158.582;869.031;232.024;-155.219;919.130;-152.295;-46.395;1261.099;-148.347;24.952;1314.805;-167.061;86.114;1239.169;-215.016;-44.933;1191.361;-225.348;-89.135;1010.848;-252.736;-108.093;1079.077;-201.224;-102.293;1139.312;-113.697;-127.538;1244.286;-89.866;-186.506;1218.359;-133.630;-161.311;1215.094;131.875;-121.690;869.811;-133.532;-97.323;871.078;111.017;77.878;940.281;-82.946;91.279;949.199
8.577;19.591;1592.591;97.176;-28.705;1537.667;-43.958;-75.538;1546.780;44.982;67.936;1437.323;-71.981;27.584;1450.920;10.088;99.369;1283.371;28.753;107.557;1120.111;76.415;115.549;1202.569;-48.052;116.426;1178.641;18.178;-80.558;1278.303;14.523;-144.936;1085.461;66.864;-114.331;1205.104;-52.584;-104.925;1213.583;179.586;-57.604;1245.699;172.179;16.911;1315.536;184.265;76.952;1252.766;237.044;50.245;1174.498;215.455;82.751;1006.365;261.021;27.048;1024.933;266.674;-53.169;959.336;189.625;-201.468;948.761;213.310;-173.543;887.989;227.541;-164.771;936.918;-151.710;-49.758;1258.273;-148.201;20.176;1315.828;-166.038;82.653;1242.385;-219.110;-41.132;1186.195;-234.753;-63.793;1002.564;-260.631;-90.890;1068.599;-206.731;-96.933;1127.080;-117.450;-145.472;1223.135;-96.933;-199.860;1186.195;-139.770;-172.812;1189.704;131.924;-120.813;869.909;-133.581;-97.859;871.078;110.091;78.803;940.037;-84.018;91.133;949.053
14.279;18.519;1593.175;101.806;-31.287;1537.764;-40.352;-75.100;1546.683;51.415;67.253;1438.298;-66.279;29.387;1451.748;10.916;98.590;1283.420;27.876;107.411;1119.380;76.318;116.134;1201.449;-48.491;115.257;1179.713;21.199;-81.240;1277.961;15.498;-144.741;1084.973;69.008;-113.941;1204.080;-50.489;-105.851;1213.486;181.730;-55.801;1243.214;174.810;18.763;1312.758;185.191;78.950;1249.793;237.629;51.269;1169.869;213.944;80.460;1000.517;260.436;25.975;1020.741;263.848;-58.627;963.089;186.848;-206.049;970.886;206.682;-185.337;906.118;223.496;-171.301;953.147;-150.833;-52.584;1255.836;-147.470;15.498;1316.462;-164.771;79.583;1245.846;-221.839;-37.136;1181.955;-240.943;-38.451;997.739;-265.895;-73.345;1060.070;-210.581;-92.352;1114.799;-121.787;-163.845;1197.501;-106.241;-211.995;1150.862;-146.983;-183.777;1160.853;131.680;-120.228;869.957;-133.873;-98.102;871.224;109.165;79.486;939.842;-84.993;91.036;949.004
19.104;17.106;1593.760;105.559;-33.870;1537.911;-37.477;-74.905;1546.293;57.214;66.669;1439.370;-61.210;31.093;1452.382;12.281;97.859;1283.420;27.535;107.069;1118.844;76.757;116.329;1200.425;-48.150;114.428;1180.590;24.026;-81.630;1277.669;16.472;-145.228;1084.681;71.152;-113.941;1203.154;-48.783;-106.826;1213.827;184.070;-54.631;1240.875;177.588;20.030;1310.175;186.506;80.460;1247.113;238.652;51.756;1165.483;211.751;78.024;995.205;259.121;24.660;1016.648;260.680;-63.062;966.354;185.483;-207.950;991.306;199.811;-194.450;923.419;219.889;-175.639;967.816;-150.102;-54.485;1253.448;-146.301;11.891;1316.657;-163.114;77.634;1249.111;-223.301;-32.701;1178.982;-244.013;-16.082;996.082;-268.868;-57.458;1054.027;-213.457;-89.184;1103.249;-127.928;-181.048;1169.576;-117.157;-221.449;1114.409;-155.414;-192.891;1131.076;131.290;-119.887;869.811;-134.312;-98.443;871.273;108.190;79.729;939.842;-86.016;90.792;949.199
