UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.561;21.219;1593.245;94.194;-53.950;1540.123;-54.780;-51.219;1546.318;78.926;53.853;1438.759;-45.219;54.926;1449.930;23.902;96.389;1276.030;40.487;93.852;1111.252;90.828;104.096;1193.299;-31.024;110.974;1169.983;17.073;-83.804;1276.957;8.439;-155.022;1086.033;62.682;-123.169;1204.616;-55.560;-106.535;1213.250;179.607;-71.999;1239.933;180.827;3.219;1308.956;195.704;60.682;1244.469;246.972;28.487;1167.056;227.070;59.463;997.156;267.264;0.927;1018.326;262.728;-83.560;958.864;174.973;-222.241;969.449;190.875;-204.192;903.011;213.119;-190.826;948.571;-154.729;-42.341;1253.396;-144.583;29.707;1309.200;-151.803;89.901;1234.030;-212.631;-23.219;1169.348;-209.655;-30.048;983.449;-241.801;-61.706;1044.326;-195.656;-89.706;1105.105;-103.706;-178.388;1183.885;-139.364;-222.631;1146.861;-152.437;-181.997;1158.324;129.120;-137.266;867.597;-135.559;-102.437;867.792;116.681;61.365;940.376;-76.633;82.974;948.913
27.073;20.195;1592.659;93.316;-56.633;1538.709;-55.560;-50.829;1547.587;78.340;51.121;1437.149;-45.609;54.682;1450.612;23.561;97.511;1276.420;40.682;94.535;1111.935;90.730;104.194;1194.226;-31.512;112.340;1169.983;15.073;-82.877;1277.542;7.073;-153.949;1086.569;60.877;-122.827;1205.445;-56.536;-106.242;1214.079;177.412;-73.316;1241.494;179.217;2.195;1310.273;195.070;59.219;1245.786;246.582;25.707;1168.861;229.509;57.024;999.741;268.094;-2.829;1019.985;265.508;-83.706;953.254;175.753;-223.558;947.059;197.070;-198.095;884.231;216.289;-189.948;931.840;-154.290;-40.682;1260.713;-144.339;33.414;1310.517;-153.607;90.535;1231.835;-211.168;-34.048;1179.787;-207.899;-73.023;997.156;-240.143;-92.438;1063.057;-193.022;-103.511;1128.325;-97.413;-167.168;1224.957;-134.339;-218.289;1200.519;-146.827;-176.632;1201.689;128.632;-136.388;867.792;-135.705;-99.901;868.036;117.462;62.243;940.669;-75.657;85.072;949.254
28.829;18.585;1591.976;92.438;-59.755;1537.099;-56.097;-50.975;1548.806;77.609;47.999;1435.540;-45.804;54.097;1451.344;22.634;98.291;1276.957;40.195;95.218;1112.569;89.804;104.437;1195.104;-32.975;113.023;1170.324;13.219;-82.487;1278.030;5.756;-153.412;1086.911;59.170;-122.681;1206.031;-57.463;-106.437;1215.006;175.217;-74.243;1242.859;177.461;1.610;1311.493;193.948;58.194;1247.006;245.948;23.414;1170.470;231.119;55.121;1002.229;268.094;-6.097;1020.960;267.557;-82.243;946.766;177.997;-221.655;922.328;202.729;-188.729;864.377;219.558;-186.046;913.303;-152.973;-40.048;1268.030;-143.949;35.609;1312.468;-156.046;90.243;1231.445;-208.875;-44.390;1192.958;-204.534;-112.437;1018.521;-236.777;-120.827;1086.667;-189.022;-116.145;1152.227;-89.608;-153.803;1259.103;-127.608;-208.777;1246.372;-140.144;-168.193;1238.664;128.340;-135.510;868.036;-135.754;-97.852;868.182;118.047;63.170;941.010;-74.974;86.877;949.449
30.634;16.000;1591.488;91.852;-63.267;1535.343;-56.097;-51.999;1549.782;77.072;44.877;1434.222;-45.902;52.975;1452.320;21.024;98.535;1277.493;38.536;95.852;1113.349;87.755;104.486;1195.933;-35.512;112.876;1171.251;12.049;-82.487;1278.615;4.829;-153.364;1087.447;57.902;-122.827;1206.665;-57.804;-107.267;1216.323;173.656;-74.731;1244.030;175.753;1.512;1312.322;192.192;58.048;1248.079;244.826;22.341;1171.543;230.484;54.536;1004.424;266.630;-7.854;1021.399;268.923;-78.243;940.523;181.607;-215.899;898.084;209.363;-176.485;845.743;223.509;-179.022;895.304;-151.071;-40.487;1275.396;-143.510;36.195;1314.615;-159.071;89.023;1232.469;-206.338;-53.316;1206.470;-200.046;-143.754;1042.326;-232.338;-143.705;1110.861;-184.485;-125.803;1173.836;-82.730;-140.388;1284.664;-119.657;-197.412;1281.591;-133.120;-159.412;1267.249;128.340;-134.583;868.280;-135.608;-96.438;868.280;118.291;63.999;941.547;-74.682;88.047;949.742
32.487;12.292;1591.245;91.804;-67.219;1533.538;-55.755;-54.243;1550.318;76.974;41.999;1433.637;-45.755;51.511;1453.686;19.317;98.340;1277.883;36.487;95.803;1114.032;85.560;104.389;1196.421;-38.146;112.291;1172.031;11.512;-82.828;1279.152;4.585;-153.900;1087.935;57.511;-123.315;1207.250;-57.853;-108.242;1217.494;172.729;-74.389;1244.518;174.534;1.951;1312.712;190.583;58.780;1248.762;243.460;22.731;1171.787;228.192;55.706;1005.985;264.728;-7.171;1021.009;269.947;-71.657;934.620;186.192;-206.387;875.841;216.387;-161.705;829.305;227.948;-169.022;879.060;-149.071;-41.512;1281.298;-142.925;35.756;1316.761;-161.802;87.413;1234.177;-204.095;-59.609;1217.640;-196.290;-164.437;1062.374;-228.289;-159.217;1130.764;-180.485;-131.949;1189.933;-76.096;-129.754;1300.468;-112.193;-187.168;1304.468;-126.437;-151.803;1285.834;128.535;-133.803;868.426;-135.364;-95.901;868.231;118.145;64.584;942.132;-74.926;88.535;950.181
34.585;8.000;1591.049;92.389;-71.316;1531.587;-54.780;-57.365;1550.513;77.121;39.219;1433.198;-45.072;49.511;1455.051;17.707;98.145;1278.225;34.487;95.511;1114.276;83.609;104.876;1196.616;-40.487;111.754;1172.568;11.610;-83.413;1279.542;4.878;-154.485;1088.325;57.706;-123.413;1207.592;-57.511;-109.169;1218.274;172.729;-73.365;1244.372;173.802;2.976;1312.663;189.070;60.243;1248.957;241.996;24.731;1171.495;224.875;58.389;1007.058;262.630;-4.293;1019.985;270.825;-62.780;928.767;191.851;-194.192;856.329;223.070;-145.169;815.012;232.972;-156.437;864.280;-147.412;-42.634;1284.859;-142.534;34.682;1318.224;-163.851;85.852;1235.738;-202.582;-63.609;1224.421;-194.582;-174.924;1073.789;-225.558;-167.607;1142.422;-177.266;-135.364;1198.616;-69.950;-123.705;1306.224;-105.511;-180.924;1314.761;-120.486;-147.266;1293.981;128.925;-133.022;868.377;-134.974;-96.145;868.085;117.706;65.170;942.669;-75.511;88.340;950.522
36.975;3.415;1590.708;93.706;-75.365;1529.538;-53.121;-61.072;1550.416;77.657;36.487;1432.710;-44.243;46.975;1456.271;16.488;97.560;1278.566;33.073;95.901;1114.715;82.145;105.218;1196.860;-42.048;111.267;1173.056;12.049;-84.145;1279.591;5.610;-154.925;1088.276;58.341;-123.559;1207.445;-57.072;-110.291;1218.226;173.217;-72.243;1243.591;173.510;3.707;1312.273;188.046;61.511;1249.006;240.972;27.365;1171.056;221.850;62.536;1007.790;261.167;0.341;1018.814;271.752;-52.438;923.986;197.656;-180.534;840.378;228.192;-127.754;803.842;237.509;-142.437;852.280;-147.315;-44.292;1284.956;-142.925;32.731;1318.517;-165.119;84.487;1236.518;-202.143;-65.658;1225.445;-194.631;-177.314;1075.155;-224.094;-170.583;1144.471;-175.558;-136.535;1199.446;-65.267;-120.827;1303.590;-99.706;-178.485;1313.541;-115.657;-145.559;1292.664;129.413;-132.291;868.524;-134.583;-96.828;867.987;116.974;65.755;942.913;-76.389;87.852;950.669
39.024;-0.927;1590.171;95.267;-79.023;1527.636;-51.316;-65.170;1550.172;77.999;33.804;1432.174;-43.609;43.804;1457.051;15.561;96.584;1279.152;32.536;96.096;1115.252;81.365;105.316;1197.446;-42.780;110.681;1173.543;12.488;-85.023;1279.249;6.536;-155.168;1087.691;59.121;-123.754;1206.958;-56.926;-111.315;1217.445;173.802;-71.462;1242.908;173.363;3.854;1312.273;187.461;62.292;1249.445;240.338;30.000;1171.348;219.704;67.219;1009.009;260.289;5.610;1018.326;272.825;-41.512;920.523;203.509;-165.949;827.500;232.679;-109.901;794.915;242.045;-127.462;842.475;-147.900;-46.487;1282.566;-143.803;30.243;1317.980;-165.656;82.974;1236.616;-202.387;-66.731;1222.177;-195.997;-173.656;1068.423;-223.606;-169.656;1138.666;-174.290;-136.339;1193.641;-61.072;-120.779;1294.322;-93.803;-179.266;1303.590;-111.120;-146.339;1284.127;129.803;-131.461;868.475;-134.339;-97.657;867.841;116.242;66.536;942.815;-77.316;87.462;950.571
40.146;-5.024;1589.635;96.486;-82.340;1526.221;-50.097;-69.560;1549.733;77.950;31.073;1431.735;-43.560;40.243;1457.442;14.780;95.121;1279.981;32.097;96.242;1116.032;80.779;104.974;1198.421;-43.268;109.998;1174.275;12.975;-86.438;1278.810;7.512;-155.412;1086.959;59.999;-124.340;1206.421;-56.487;-112.535;1216.128;174.485;-71.218;1242.469;173.119;3.366;1312.663;187.022;62.438;1250.274;239.801;32.097;1172.275;218.046;71.511;1010.814;259.899;10.585;1018.570;274.240;-30.780;918.328;209.655;-151.315;816.866;237.021;-92.389;787.988;246.728;-112.535;834.573;-148.437;-48.780;1278.664;-144.925;27.073;1316.956;-165.998;81.316;1236.518;-202.777;-67.316;1216.665;-198.387;-165.802;1057.399;-223.753;-166.485;1128.666;-173.266;-135.266;1184.080;-56.146;-121.998;1280.274;-87.267;-181.412;1288.225;-106.291;-148.193;1270.908;130.193;-130.925;868.475;-134.193;-98.438;867.743;115.608;67.219;942.669;-78.096;87.023;950.425
39.999;-8.488;1589.391;96.828;-85.169;1525.733;-49.853;-73.414;1549.343;77.462;28.487;1431.588;-44.048;36.731;1457.539;14.097;93.267;1280.956;31.804;95.706;1116.959;80.340;104.194;1199.543;-43.365;108.925;1175.153;13.219;-88.096;1278.420;8.341;-155.803;1086.130;60.682;-125.413;1205.787;-56.633;-113.706;1215.006;175.071;-71.657;1242.128;172.875;2.244;1313.151;186.680;61.804;1251.250;239.216;33.512;1173.446;217.021;75.072;1012.814;259.899;14.780;1019.253;275.947;-21.122;917.157;215.655;-137.022;807.842;241.557;-75.804;782.671;251.460;-98.389;828.232;-148.925;-51.268;1274.274;-146.095;23.658;1315.834;-165.949;79.462;1236.274;-203.412;-67.414;1210.275;-202.241;-155.510;1045.594;-224.582;-161.851;1117.593;-172.193;-133.461;1172.958;-50.975;-124.144;1263.737;-79.462;-184.729;1269.932;-100.486;-150.973;1255.250;130.535;-130.388;868.377;-134.047;-99.169;867.597;115.023;67.609;942.766;-78.779;86.535;950.474
38.243;-10.195;1589.879;96.096;-86.926;1527.050;-50.926;-75.706;1549.148;77.170;26.390;1432.369;-44.633;34.243;1457.051;13.756;90.682;1281.932;31.609;94.584;1117.788;80.194;102.681;1200.665;-43.365;107.315;1176.129;13.805;-90.730;1277.786;8.927;-156.583;1084.959;61.316;-127.071;1204.958;-56.780;-115.364;1213.738;175.753;-72.877;1241.494;173.022;0.000;1313.395;186.631;60.341;1252.079;238.874;34.048;1174.470;216.143;77.950;1014.765;260.191;18.390;1019.985;277.752;-12.536;916.572;221.314;-123.998;800.476;246.045;-60.926;778.915;256.045;-85.608;823.402;-149.022;-54.487;1270.127;-146.925;19.414;1314.956;-165.705;76.828;1236.469;-204.436;-67.755;1203.933;-208.143;-143.412;1034.082;-226.875;-156.534;1106.325;-171.461;-131.852;1160.958;-45.316;-128.291;1244.616;-71.170;-190.241;1248.518;-94.340;-155.705;1237.201;130.925;-129.900;868.231;-133.852;-99.803;867.255;114.486;67.901;943.010;-79.413;85.901;950.669
35.317;-9.805;1590.952;94.877;-86.779;1530.026;-52.633;-76.438;1549.343;76.779;25.219;1433.686;-45.463;32.536;1456.125;13.756;87.169;1283.054;31.512;93.364;1118.959;80.096;100.389;1201.884;-43.463;104.876;1177.446;14.585;-94.047;1277.152;9.512;-157.510;1083.594;62.145;-129.364;1203.836;-56.633;-117.608;1212.518;176.534;-74.877;1240.421;173.412;-3.024;1313.395;186.729;58.048;1252.762;238.874;33.756;1175.251;215.802;80.389;1016.570;260.874;21.561;1020.716;279.557;-5.268;916.328;226.143;-112.779;795.013;250.045;-48.438;776.525;259.899;-74.828;820.037;-149.266;-58.682;1266.566;-147.461;14.195;1314.663;-165.510;73.218;1237.494;-206.143;-68.340;1197.885;-214.680;-129.900;1023.887;-230.338;-150.583;1095.057;-170.924;-131.218;1148.471;-39.658;-137.022;1223.884;-64.097;-199.851;1224.518;-88.535;-164.144;1217.201;131.218;-129.510;867.938;-133.657;-100.145;866.914;114.193;68.097;943.352;-79.804;85.413;950.961
31.853;-8.000;1592.318;93.608;-85.072;1533.684;-54.389;-76.243;1549.831;76.096;25.268;1435.393;-46.633;31.463;1455.198;13.561;83.169;1284.225;31.219;91.316;1120.374;79.950;97.413;1203.153;-43.560;101.998;1179.007;14.975;-97.803;1276.469;10.049;-158.778;1082.130;62.731;-132.096;1202.714;-56.487;-120.584;1211.494;177.168;-77.413;1239.640;173.656;-6.585;1313.639;186.680;55.267;1253.591;238.728;32.829;1176.324;215.753;81.950;1018.473;261.557;23.609;1021.741;281.215;0.244;916.767;230.338;-103.706;791.305;253.313;-38.390;775.159;263.313;-66.194;817.890;-149.998;-62.877;1263.542;-147.900;8.732;1314.663;-165.315;69.414;1238.908;-207.899;-68.877;1193.153;-220.485;-117.413;1016.473;-232.679;-145.217;1085.594;-169.705;-133.364;1138.129;-35.365;-147.510;1204.226;-55.072;-211.899;1198.177;-82.438;-175.607;1196.616;131.315;-129.266;867.597;-133.608;-100.047;866.524;114.145;68.097;943.840;-79.950;85.121;951.498
28.000;-5.658;1593.684;92.194;-82.535;1537.392;-56.292;-75.853;1550.367;74.926;26.048;1437.198;-48.243;30.634;1454.320;13.707;79.462;1285.347;31.463;89.218;1121.739;80.145;94.291;1204.372;-43.414;99.023;1180.324;15.414;-101.462;1276.030;10.049;-160.583;1081.106;62.877;-134.974;1201.884;-56.097;-123.510;1210.762;177.656;-80.389;1239.201;173.997;-10.341;1314.029;186.924;52.146;1254.567;238.777;31.073;1177.543;215.704;82.389;1020.521;262.094;24.390;1023.058;282.581;3.854;917.645;233.850;-97.364;789.110;255.703;-31.317;774.818;265.996;-60.048;816.866;-149.656;-67.121;1262.030;-148.047;3.951;1315.005;-164.973;65.365;1239.981;-208.631;-70.828;1190.568;-225.021;-108.828;1012.180;-234.045;-142.876;1078.716;-169.022;-137.266;1129.593;-34.780;-155.851;1190.275;-44.487;-220.338;1171.543;-76.731;-186.680;1177.739;131.169;-129.315;867.158;-133.754;-99.608;866.085;114.291;67.560;944.669;-79.804;84.926;952.327
23.414;-3.415;1594.903;90.389;-79.657;1541.050;-58.487;-75.609;1550.367;73.511;27.512;1439.198;-50.048;29.951;1453.344;13.902;75.706;1286.273;31.463;86.535;1122.715;80.340;91.023;1205.250;-43.316;95.950;1181.543;15.805;-105.072;1275.591;10.000;-162.632;1080.277;63.023;-138.095;1201.153;-55.999;-126.486;1210.031;178.241;-83.657;1238.860;174.241;-14.244;1314.322;187.119;48.731;1255.152;238.679;28.926;1178.470;215.850;81.657;1021.985;262.630;24.048;1023.985;283.606;5.268;918.377;236.387;-94.194;787.939;257.460;-27.658;774.866;267.996;-57.024;816.476;-149.705;-70.926;1260.908;-147.949;-0.537;1315.444;-164.827;61.658;1241.152;-209.070;-73.414;1189.446;-228.582;-104.681;1010.668;-234.484;-143.022;1074.813;-167.900;-141.315;1123.642;-33.853;-163.998;1180.958;-34.146;-223.558;1147.885;-70.828;-196.290;1161.641;130.876;-129.705;866.670;-133.998;-99.267;865.694;114.535;66.633;945.596;-79.560;84.535;953.303
