UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.244;34.023;1598.705;78.053;-30.948;1544.619;-70.390;-40.223;1540.226;60.773;83.179;1450.799;-63.605;73.709;1453.239;2.831;111.052;1276.435;15.084;108.465;1111.005;66.729;123.841;1190.279;-56.868;121.205;1174.024;9.665;-68.388;1277.509;-1.220;-140.340;1086.988;54.574;-106.024;1204.630;-64.923;-96.944;1215.515;167.676;-44.274;1238.653;167.090;33.096;1303.478;177.146;88.841;1235.383;231.622;46.617;1155.084;215.611;46.568;977.548;258.616;-4.003;1011.278;241.531;-104.462;975.644;195.158;-229.865;1038.272;132.481;-217.271;1011.473;188.275;-201.504;1004.542;-171.288;-40.711;1246.610;-159.475;26.262;1313.143;-170.507;93.918;1249.490;-239.579;3.466;1169.093;-252.612;67.900;995.853;-281.608;9.079;1032.463;-242.263;-55.550;1056.821;-179.733;-193.401;1047.351;-125.501;-171.386;1014.109;-178.854;-164.552;1014.744;114.371;-119.643;870.303;-151.177;-92.161;869.669;94.748;79.908;940.303;-98.702;95.138;949.138
0.195;35.781;1599.046;77.858;-29.288;1544.863;-70.634;-38.172;1540.372;60.920;85.083;1451.287;-63.507;75.954;1453.630;3.173;112.711;1276.045;15.132;109.246;1110.663;67.070;124.671;1189.546;-57.112;122.230;1173.731;9.860;-67.022;1278.095;-1.367;-139.266;1087.623;54.476;-105.194;1205.265;-64.678;-95.822;1216.394;166.700;-44.762;1241.777;167.285;34.463;1303.673;177.878;87.719;1233.430;231.036;39.637;1153.522;215.562;24.456;975.644;259.153;-22.259;1014.012;241.971;-126.038;989.458;197.159;-244.216;1065.510;133.555;-233.575;1040.078;189.154;-219.223;1029.388;-170.068;-40.564;1249.783;-158.645;28.068;1314.217;-171.044;93.235;1248.318;-242.166;-2.978;1173.975;-265.645;49.400;997.073;-290.101;-7.664;1039.639;-244.607;-64.434;1071.612;-169.384;-194.523;1079.813;-116.568;-171.386;1045.008;-170.263;-170.117;1043.788;114.517;-118.081;870.547;-151.030;-90.940;869.864;94.650;81.470;940.498;-98.799;96.407;949.333
0.293;38.417;1599.290;77.712;-27.043;1545.156;-70.780;-35.341;1540.811;61.164;87.182;1451.384;-63.263;78.590;1453.825;3.466;114.322;1275.654;15.084;109.978;1110.273;67.266;125.354;1188.814;-57.405;123.353;1173.438;10.007;-65.655;1278.681;-1.562;-138.387;1088.306;54.330;-104.218;1205.850;-64.483;-94.699;1217.224;165.723;-45.055;1245.048;167.529;35.829;1303.917;178.317;86.498;1231.331;229.279;32.754;1152.106;212.292;2.148;975.497;257.298;-39.930;1017.331;241.238;-145.905;1003.370;199.600;-256.810;1091.772;135.263;-248.609;1067.072;190.374;-235.088;1053.600;-168.652;-40.223;1253.200;-157.815;30.069;1315.193;-171.434;92.502;1246.219;-243.972;-9.275;1179.296;-276.873;29.093;999.856;-296.740;-25.334;1048.035;-245.680;-73.270;1085.719;-158.304;-192.180;1109.638;-108.123;-169.043;1071.124;-161.574;-172.899;1070.587;114.469;-116.763;870.840;-151.030;-89.622;870.059;94.699;82.788;940.693;-98.751;97.774;949.480
0.488;41.736;1599.339;77.614;-24.261;1545.498;-70.878;-32.120;1541.348;61.359;89.525;1451.140;-63.068;81.324;1453.727;3.759;115.835;1275.410;15.328;110.856;1110.126;67.607;126.086;1188.424;-57.405;124.524;1173.389;10.007;-64.239;1279.169;-1.855;-137.362;1088.990;54.037;-103.193;1206.436;-64.434;-93.479;1217.956;164.649;-45.202;1248.465;167.676;37.147;1304.406;178.561;85.376;1229.623;227.863;25.823;1151.618;207.703;-19.233;977.645;254.125;-56.966;1021.871;239.579;-163.820;1017.721;201.065;-267.451;1116.374;136.288;-261.594;1092.456;190.862;-248.853;1076.689;-166.992;-39.930;1256.421;-157.278;31.973;1315.926;-171.630;91.917;1244.364;-245.095;-16.646;1184.763;-286.440;7.566;1004.005;-301.524;-43.688;1057.261;-245.729;-81.666;1098.997;-147.662;-187.201;1135.851;-100.410;-165.089;1092.992;-153.227;-173.533;1094.457;114.273;-115.835;871.084;-151.128;-88.304;870.255;94.894;83.765;940.840;-98.604;99.092;949.528
0.635;45.251;1599.290;77.565;-21.234;1545.742;-70.975;-28.800;1541.836;61.359;92.014;1450.701;-63.068;84.058;1453.532;4.052;117.349;1275.068;15.816;111.833;1109.736;68.095;126.819;1188.082;-57.356;125.598;1173.047;9.958;-62.824;1279.608;-2.099;-136.191;1089.429;53.646;-102.265;1207.022;-64.434;-92.014;1218.444;163.478;-45.348;1251.931;167.676;38.221;1305.138;178.952;84.302;1228.549;226.936;18.793;1152.448;203.505;-38.465;981.648;250.855;-72.586;1027.533;237.382;-179.391;1031.829;201.553;-275.652;1138.731;136.386;-271.747;1115.740;190.472;-259.934;1098.020;-164.796;-39.442;1259.546;-156.644;34.023;1316.316;-172.069;91.477;1241.973;-245.583;-23.626;1190.718;-295.422;-13.912;1010.595;-304.941;-61.945;1068.000;-244.802;-89.915;1111.200;-136.728;-180.465;1156.988;-93.869;-162.062;1107.881;-145.612;-173.192;1113.787;113.981;-115.201;871.280;-151.323;-87.084;870.499;95.187;84.546;940.791;-98.262;100.313;949.528
0.683;48.716;1599.242;77.419;-18.159;1545.937;-71.122;-25.530;1542.276;61.213;94.601;1450.310;-63.214;86.840;1453.337;4.393;118.715;1274.531;16.353;112.711;1109.248;68.681;127.209;1187.691;-57.161;126.672;1172.462;9.812;-61.408;1279.999;-2.392;-135.410;1089.966;53.158;-101.435;1207.608;-64.532;-90.599;1218.932;162.355;-45.739;1255.152;167.627;39.051;1305.968;179.830;83.130;1228.061;226.350;12.643;1154.010;200.820;-54.281;986.334;248.414;-85.717;1033.781;235.234;-191.497;1045.497;200.723;-279.801;1159.526;135.361;-277.458;1136.779;189.203;-266.963;1117.888;-162.648;-38.807;1262.621;-155.960;36.122;1316.658;-172.752;91.331;1240.362;-245.632;-29.972;1197.259;-304.013;-33.779;1019.479;-307.674;-78.737;1079.959;-243.826;-97.970;1122.427;-126.819;-173.973;1171.681;-88.353;-159.133;1117.790;-138.778;-172.362;1127.894;113.785;-114.810;871.426;-151.470;-86.108;870.694;95.431;85.034;940.693;-97.970;101.240;949.480
0.488;52.231;1599.095;77.077;-15.279;1546.279;-71.464;-22.308;1542.666;61.213;96.847;1449.871;-63.214;89.427;1452.898;4.637;119.643;1273.995;16.841;113.102;1108.857;69.023;127.209;1187.350;-57.161;127.160;1172.022;9.763;-60.432;1280.340;-2.734;-135.068;1090.503;52.670;-101.045;1208.145;-64.581;-89.671;1219.274;161.525;-45.983;1257.739;167.578;39.735;1306.700;180.514;82.251;1227.865;226.008;8.201;1155.718;199.600;-65.899;990.386;247.145;-95.187;1039.297;232.696;-198.966;1058.823;197.648;-277.312;1179.686;132.383;-276.092;1156.792;186.127;-267.696;1137.218;-160.793;-38.465;1265.501;-155.179;37.538;1317.146;-173.289;90.940;1239.678;-245.729;-35.000;1203.849;-311.335;-50.083;1029.144;-310.115;-92.258;1091.675;-243.679;-104.901;1132.434;-120.131;-169.921;1181.199;-84.595;-154.301;1125.600;-133.506;-171.142;1137.901;113.590;-114.762;871.524;-151.567;-85.571;870.840;95.675;85.131;940.693;-97.677;101.728;949.431
0.342;55.550;1598.851;76.784;-12.643;1546.767;-71.756;-19.281;1543.057;61.359;98.555;1449.236;-63.116;91.526;1452.214;4.637;120.229;1273.506;17.085;113.151;1108.515;69.023;127.209;1186.959;-57.356;127.209;1171.778;9.860;-59.895;1280.584;-2.782;-135.263;1090.991;52.475;-100.947;1208.730;-64.337;-89.427;1219.762;160.988;-45.690;1259.350;167.383;40.564;1307.188;180.856;82.203;1227.768;225.911;5.760;1157.232;199.991;-73.319;993.559;246.950;-101.142;1043.837;229.816;-201.650;1071.221;192.180;-268.037;1198.479;127.307;-267.696;1174.463;181.344;-262.033;1154.986;-159.573;-38.514;1267.942;-154.447;38.270;1317.732;-173.778;90.501;1239.630;-245.973;-38.417;1209.609;-317.730;-62.287;1038.467;-312.507;-102.314;1102.121;-244.167;-110.173;1140.879;-115.543;-166.700;1187.106;-82.691;-149.859;1130.335;-130.138;-169.726;1144.540;113.492;-115.103;871.524;-151.567;-85.473;870.889;95.919;84.790;940.791;-97.384;101.728;949.577
0.439;58.381;1598.509;76.784;-10.446;1547.060;-71.756;-16.792;1543.350;61.603;99.922;1448.504;-62.872;93.186;1451.531;4.247;120.619;1272.921;16.938;113.004;1108.027;68.584;127.307;1186.325;-57.893;126.916;1171.339;10.251;-59.553;1280.780;-2.538;-135.703;1091.430;52.621;-100.801;1209.072;-63.995;-89.525;1220.153;160.793;-44.616;1260.131;167.139;41.931;1307.286;180.904;82.984;1227.475;226.106;5.370;1158.159;202.041;-77.419;995.365;248.024;-104.364;1047.156;226.448;-200.772;1081.814;184.614;-254.223;1213.807;120.326;-254.028;1188.326;174.705;-251.733;1169.630;-158.792;-39.051;1269.552;-153.910;38.270;1318.122;-174.363;89.622;1239.678;-246.217;-41.199;1213.905;-322.806;-70.438;1045.643;-314.752;-109.148;1109.833;-245.241;-114.127;1146.932;-113.883;-165.626;1190.572;-82.593;-146.832;1133.606;-128.918;-169.335;1148.445;113.492;-115.591;871.524;-151.470;-85.815;870.889;96.115;84.302;940.791;-97.189;101.338;949.577
0.830;60.432;1598.217;77.028;-8.689;1547.108;-71.512;-14.986;1543.594;61.847;101.094;1447.967;-62.628;94.455;1451.140;3.563;121.010;1272.237;16.353;112.907;1107.490;67.803;127.746;1185.593;-58.821;126.526;1170.802;10.690;-59.162;1280.828;-1.953;-136.142;1091.821;53.158;-100.313;1209.316;-63.409;-89.720;1220.494;160.695;-43.005;1260.229;166.700;43.737;1307.139;180.514;84.546;1226.987;226.741;6.395;1158.940;206.336;-78.395;996.585;250.318;-105.340;1050.329;223.373;-196.574;1090.649;173.826;-237.089;1225.278;111.442;-239.432;1195.160;166.504;-238.602;1179.930;-158.792;-39.686;1270.626;-153.764;37.977;1318.415;-174.998;88.744;1239.776;-246.901;-42.419;1216.199;-325.345;-74.539;1049.304;-316.802;-112.418;1113.836;-247.096;-116.958;1150.544;-114.957;-168.554;1192.719;-83.911;-145.954;1137.120;-129.650;-170.946;1150.935;113.736;-116.128;871.475;-151.226;-86.596;870.840;96.066;83.814;940.644;-97.237;100.605;949.480
1.318;61.896;1597.973;77.565;-7.322;1546.913;-71.024;-13.814;1543.691;61.994;102.216;1447.479;-62.433;95.431;1450.945;2.782;121.595;1271.651;15.474;113.004;1106.953;66.875;128.381;1184.811;-59.748;126.379;1170.314;11.032;-58.528;1280.877;-1.269;-136.533;1092.211;53.891;-99.532;1209.414;-62.775;-89.964;1220.690;160.354;-41.053;1259.790;166.163;45.690;1306.749;179.977;86.449;1226.450;228.205;8.494;1160.014;216.148;-77.126;998.293;255.492;-105.536;1055.162;219.467;-189.789;1098.704;152.153;-213.610;1232.503;98.799;-229.084;1190.864;153.227;-222.250;1185.300;-159.329;-39.930;1271.163;-153.861;37.880;1318.464;-175.486;88.353;1239.678;-247.779;-42.370;1216.833;-325.735;-75.613;1050.427;-318.218;-113.151;1115.105;-248.560;-119.252;1151.716;-116.861;-174.363;1193.159;-85.473;-150.835;1138.389;-131.554;-175.828;1151.520;114.127;-116.568;871.573;-150.884;-87.816;870.792;95.724;83.423;940.498;-97.628;99.580;949.284
1.855;62.726;1597.777;78.151;-6.248;1546.474;-70.390;-13.082;1543.594;62.042;103.339;1447.137;-62.335;96.212;1450.945;2.245;122.328;1270.919;14.839;113.004;1106.319;66.240;129.162;1184.128;-60.334;126.477;1169.728;11.081;-57.893;1280.877;-0.683;-136.630;1092.553;54.379;-98.653;1209.511;-62.384;-90.013;1220.934;158.987;-39.490;1259.009;165.284;47.252;1306.505;179.342;87.572;1226.059;231.378;9.568;1163.285;234.404;-75.027;1003.126;263.595;-107.635;1064.339;212.975;-183.980;1103.292;108.562;-183.101;1222.545;89.085;-229.425;1174.463;133.213;-203.505;1182.761;-160.110;-39.588;1271.651;-154.057;38.465;1318.464;-175.828;88.597;1239.434;-248.170;-41.443;1216.541;-323.783;-75.418;1050.573;-318.023;-112.760;1115.154;-247.731;-121.986;1151.179;-117.202;-182.027;1191.353;-86.449;-164.845;1134.240;-133.701;-184.614;1150.056;114.469;-116.861;871.621;-150.591;-89.134;870.743;95.236;83.179;940.254;-98.214;98.555;949.040
2.099;63.214;1597.582;78.346;-5.467;1545.937;-70.194;-12.594;1543.350;61.896;104.315;1446.942;-62.531;96.993;1450.994;2.148;123.450;1270.431;14.547;113.444;1105.831;65.948;130.431;1183.786;-60.480;126.965;1169.240;10.690;-56.966;1280.877;-0.635;-136.386;1092.797;54.379;-97.725;1209.511;-62.384;-89.720;1221.324;156.790;-38.319;1257.739;164.259;48.033;1306.016;179.489;88.256;1226.010;236.503;8.835;1168.508;251.392;-73.367;1009.033;269.355;-110.417;1072.588;211.267;-180.807;1101.925;70.390;-169.970;1185.251;93.430;-232.696;1166.994;118.325;-191.643;1171.339;-160.256;-38.514;1272.823;-154.106;39.930;1318.513;-175.877;89.574;1239.239;-247.731;-40.857;1216.492;-320.366;-75.271;1051.842;-314.606;-112.955;1116.081;-242.068;-124.720;1148.396;-106.317;-178.561;1183.054;-90.940;-194.182;1119.694;-134.336;-192.913;1147.176;114.566;-117.153;871.719;-150.591;-90.257;870.694;94.650;82.935;939.961;-98.799;97.725;948.747
1.660;63.458;1597.240;77.956;-5.272;1545.644;-70.634;-12.008;1542.471;62.140;104.852;1446.991;-62.287;97.823;1450.506;2.148;124.573;1269.894;14.400;114.371;1105.196;65.704;131.944;1183.445;-60.432;127.600;1168.849;10.934;-56.038;1280.584;-0.537;-135.849;1092.651;54.525;-96.798;1209.316;-62.287;-88.988;1221.227;156.595;-37.147;1256.763;164.064;49.156;1305.138;179.684;89.525;1225.425;239.237;9.860;1169.923;258.226;-71.610;1010.692;272.235;-109.294;1076.347;214.977;-174.119;1106.270;58.772;-178.757;1156.792;102.656;-230.402;1172.706;113.297;-184.614;1165.432;-159.329;-38.075;1272.969;-153.861;40.467;1318.025;-175.877;89.818;1238.702;-245.876;-42.419;1216.296;-318.120;-75.857;1053.453;-309.773;-114.908;1116.814;-233.038;-130.431;1141.758;-92.405;-178.903;1156.695;-104.852;-229.328;1113.641;-134.824;-203.164;1141.514;114.469;-117.349;871.719;-150.786;-90.940;870.743;94.211;82.935;939.522;-99.288;97.335;948.357
